model,Gsolv,timing
209,-2.3340695,0.06
210,-2.494225,0.05
211,-2.4495915,0.05
212,-2.4338385,0.06
213,-2.877548,0.07
214,-2.4338385,0.06
215,-2.8854244999999996,0.07
216,-3.1532255,0.07
217,-2.394456,0.07
218,-1.774838,0.07
219,-2.5756155,0.07
220,-2.0295115,0.05
221,-2.037388,0.06
222,-2.326193,0.07
223,-2.1187785,0.06
224,-2.6806355,0.07
225,-2.163412,0.08
226,-2.6333765,0.08
227,-2.8696715,0.06
228,-2.373452,0.06
229,-2.1502844999999997,0.08
230,-2.368201,0.07
231,-2.368201,0.07
232,-2.278934,0.07
233,-2.5703645,0.05
234,-1.7984674999999999,0.06
235,-2.3550735,0.06
236,-1.9953800000000002,0.07
237,-2.499476,0.06
238,-1.9927545,0.07
239,-2.877548,0.04
240,-2.215922,0.07
241,-1.9087385,0.07
242,-2.5756155,0.07
243,-1.5674234999999999,0.07
244,-2.7331455,0.08
245,-2.9195559999999996,0.1
246,-3.1348469999999997,0.08
247,-2.3393205,0.07
248,-1.911364,0.06
249,-2.977317,0.07
250,-1.948121,0.07
251,-2.3603245,0.07
252,-1.8824835,0.06
253,-2.4705955,0.08
254,-1.433523,0.05
255,-2.320942,0.04
256,-2.3970815,0.04
257,-2.593994,0.08
258,-2.1161529999999997,0.06
259,-2.8014085,0.06
260,-2.9431855000000002,0.08
261,-2.9116795,0.08
262,-2.2605555,0.06
263,-2.394456,0.06
264,-2.1082765,0.08
265,-2.1502844999999997,0.05
266,-2.620249,0.06
267,-2.6438785,0.07
268,-2.420711,0.07
269,-2.583492,0.07
270,-2.431213,0.06
271,-1.6934475,0.07
272,-2.6858865,0.04
273,-2.7016394999999997,0.07
274,-2.4390895,0.06
275,-2.688512,0.07
276,-3.0429545000000005,0.08
277,-2.5126035,0.05
278,-2.063643,0.07
279,-2.0557665,0.07
280,-2.646504,0.08
281,-2.2027945,0.07
282,-3.5050425,0.07
283,-2.562488,0.05
284,-2.8171615,0.07
285,-3.7045804999999996,0.07
286,-2.431213,0.06
287,-2.4180855,0.07
288,-3.5838075,0.06
289,-1.7879654999999999,0.06
290,-2.3918305,0.06
291,-2.210671,0.06
292,-1.4886585,0.06
293,-2.2894360000000002,0.06
294,-3.050831,0.06
295,-2.4023325,0.06
296,-2.9799425,0.07
297,-2.5283565,0.06
298,-2.5493604999999997,0.08
299,-2.4600935,0.07
300,-2.6333765,0.07
301,-2.3970815,0.08
302,-2.7436475,0.08
303,-1.8877345,0.07
304,-3.0587075,0.07
305,-2.478472,0.09
306,-2.6386275,0.06
307,-2.4679699999999998,0.07
308,-3.0429545000000005,0.07
309,-2.452217,0.07
310,-4.001262,0.07
311,-2.688512,0.06
312,-2.9011775,0.07
313,-1.858854,0.07
314,-2.026886,0.06
315,-2.6071215,0.06
316,-2.4863485,0.06
317,-2.4600935,0.07
318,-1.4125189999999999,0.06
319,-1.5201645,0.06
320,-2.3130655,0.07
321,-2.5362329999999997,0.06
322,-2.8040339999999997,0.06
323,-2.4810975,0.06
324,-2.914305,0.06
325,-1.62781,0.1
326,-2.4653445,0.06
327,-2.8854244999999996,0.06
328,-2.2132964999999998,0.06
329,-2.9851935,0.07
330,-3.2188630000000003,0.06
331,-1.370511,0.06
332,-2.7042650000000004,0.06
333,-2.4705955,0.07
334,-2.6255,0.05
335,-3.09809,0.07
336,-3.3081300000000002,0.07
337,-2.457468,0.06
338,-3.2372414999999997,0.07
339,-3.2162375,0.07
340,-1.7249535,0.06
341,-2.972066,0.07
342,-2.3603245,0.05
343,-2.8434165,0.08
344,-2.7226434999999998,0.07
345,-2.2343005,0.06
346,-2.273683,0.07
347,-2.1345315,0.06
348,-2.341946,0.05
349,-2.2973125,0.06
350,-3.1112175,0.08
351,-2.882799,0.07
352,-3.0377035,0.07
353,-2.1502844999999997,0.06
354,-3.1479745,0.06
355,-2.9300580000000003,0.06
356,-1.696073,0.07
357,-2.1607865,0.05
358,-2.9694405,0.09
359,-2.6281255,0.07
360,-3.0088230000000005,0.06
361,-2.966815,0.07
362,-1.62781,0.06
363,-3.25562,0.05
364,-1.774838,0.05
365,-2.1712885,0.06
366,-2.326193,0.08
367,-2.614998,0.08
368,-2.6386275,0.08
369,-2.0925235,0.07
370,-3.1689784999999997,0.07
371,-1.6356864999999998,0.05
372,-2.6963885,0.06
373,-2.1187785,0.05
374,-2.620249,0.06
375,-1.9612485000000002,0.04
376,-2.016384,0.05
377,-2.9116795,0.08
378,-2.7488985,0.07
379,-2.215922,0.06
380,-3.1243450000000004,0.05
381,-2.2920615,0.06
382,-2.6386275,0.06
383,-2.6123725,0.06
384,-2.9300580000000003,0.05
385,-2.5887429999999996,0.07
386,-2.599245,0.06
387,-2.3760775,0.05
388,-2.8119104999999998,0.06
389,-3.0061975,0.07
390,-2.0557665,0.08
391,-2.0242605,0.06
392,-3.1112175,0.08
393,-2.7699024999999997,0.06
394,-3.25562,0.07
395,-2.830289,0.07
396,-2.856544,0.07
397,-3.182106,0.05
398,-2.278934,0.06
399,-2.2395515,0.06
400,-3.1348469999999997,0.06
401,-2.877548,0.07
402,-2.1555355,0.08
403,-3.287126,0.07
404,-2.9431855000000002,0.08
405,-2.6648825,0.07
406,-2.6176235,0.08
407,-2.058392,0.05
408,-2.7699024999999997,0.07
409,-2.1161529999999997,0.06
410,-2.2868105,0.06
411,-1.8693559999999998,0.07
412,-2.8434165,0.06
413,-3.3081300000000002,0.06
414,-2.2500535,0.07
415,-1.7275789999999998,0.07
416,-2.499476,0.07
417,-2.1502844999999997,0.06
418,-2.488974,0.06
419,-3.0954645,0.08
420,-2.2973125,0.08
421,-2.593994,0.08
422,-1.6698179999999998,0.06
423,-2.688512,0.04
424,-2.200169,0.07
425,-2.867046,0.05
426,-2.4810975,0.07
427,-2.52048,0.07
428,-2.389205,0.06
429,-2.7173925,0.06
430,-2.3235675000000002,0.05
431,-2.5861175,0.08
432,-2.7068905,0.08
433,-2.5126035,0.06
434,-2.20542,0.05
435,-2.8276635000000003,0.07
436,-3.4157755,0.06
437,-2.4679699999999998,0.07
438,-2.2553045,0.06
439,-3.0744605,0.06
440,-2.252679,0.08
441,-2.8959265000000003,0.06
442,-1.9349935,0.07
443,-3.0534565,0.08
444,-2.084647,0.08
445,-3.1794805,0.06
446,-2.788281,0.07
447,-1.843101,0.05
448,-2.5782410000000002,0.08
449,-2.5283565,0.07
450,-2.215922,0.06
451,-2.8066595000000003,0.06
452,-2.1502844999999997,0.05
453,-2.7751535,0.06
454,-2.5598625,0.06
455,-2.1030254999999998,0.07
456,-2.4863485,0.07
457,-2.914305,0.06
458,-2.8250379999999997,0.07
459,-2.609747,0.07
460,-3.3055044999999996,0.06
461,-2.8434165,0.08
462,-2.99307,0.06
463,-2.5546115,0.07
464,-2.4653445,0.08
465,-2.478472,0.06
466,-2.221173,0.05
467,-3.0770860000000004,0.08
468,-2.4705955,0.08
469,-1.9428699999999999,0.07
470,-2.2080455,0.07
471,-2.620249,0.06
472,-2.068894,0.06
473,-2.3865795,0.08
474,-2.294687,0.07
475,-2.9300580000000003,0.05
476,-2.662257,0.07
477,-2.7226434999999998,0.07
478,-2.6228745000000004,0.09
479,-2.877548,0.08
480,-2.7646515,0.08
481,-2.210671,0.06
482,-2.2474279999999998,0.1
483,-2.6491295,0.08
484,-2.1765395,0.06
485,-2.6386275,0.08
486,-2.147659,0.06
487,-2.5493604999999997,0.08
488,-2.636002,0.07
489,-2.5782410000000002,0.08
490,-2.6596315,0.06
491,-2.2553045,0.07
492,-1.990129,0.06
493,-2.83554,0.07
494,-2.5598625,0.07
495,-2.215922,0.08
496,-3.229365,0.07
497,-2.5913685,0.05
498,-2.3918305,0.06
499,-3.1374725000000003,0.08
500,-2.546735,0.05
501,-2.1660375,0.06
502,-2.5126035,0.07
503,-2.163412,0.06
504,-2.5913685,0.06
505,-2.20542,0.08
506,-3.061333,0.08
507,-2.5178545,0.06
508,-2.9878189999999996,0.07
509,-1.9454955,0.07
510,-1.900862,0.06
511,-2.636002,0.06
512,-3.129596,0.07
513,-2.5178545,0.07
514,-2.478472,0.05
515,-2.3445715000000003,0.08
516,-2.1817905,0.07
517,-3.0088230000000005,0.07
518,-2.2553045,0.05
519,-2.924807,0.09
520,-2.8119104999999998,0.06
521,-2.1844159999999997,0.06
522,-2.394456,0.06
523,-3.4787875,0.06
524,-2.5126035,0.08
525,-2.557237,0.09
526,-2.4810975,0.06
527,-2.6438785,0.08
528,-2.4968505,0.05
529,-2.1712885,0.05
530,-2.2920615,0.08
531,-2.9274325,0.07
532,-2.6438785,0.08
533,-2.4758465000000003,0.07
534,-2.9379345,0.07
535,-2.3104400000000003,0.05
536,-2.5913685,0.06
537,-3.0272015,0.07
538,-2.5441095000000002,0.06
539,-2.714767,0.05
540,-2.593994,0.07
541,-2.630751,0.05
542,-2.0898980000000003,0.06
543,-2.3288185,0.08
544,-3.8279790000000005,0.05
545,-2.462719,0.06
546,-3.4000225,0.06
547,-2.25793,0.07
548,-2.1187785,0.06
549,-2.4285875,0.07
550,-2.636002,0.05
551,-3.0770860000000004,0.08
552,-2.0715195,0.04
553,-2.630751,0.09
554,-2.741022,0.08
555,-1.5096625,0.06
556,-2.767277,0.07
557,-2.67801,0.07
558,-2.0137585,0.06
559,-2.4417150000000003,0.08
560,-2.636002,0.07
561,-2.4548425,0.06
562,-2.4968505,0.08
563,-2.9694405,0.07
564,-3.1952335,0.05
565,-2.6648825,0.07
566,-3.2739985000000003,0.08
567,-2.425962,0.07
568,-2.8434165,0.06
569,-2.7436475,0.08
570,-2.8381654999999997,0.06
571,-3.36064,0.08
572,-2.9904445,0.08
573,-2.767277,0.07
574,-3.1584765000000004,0.07
575,-3.119094,0.06
576,-2.1712885,0.06
577,-2.236926,0.08
578,-2.9405599999999996,0.08
579,-2.882799,0.04
580,-3.161102,0.07
581,-2.8880500000000002,0.07
582,-3.1164685,0.06
583,-2.320942,0.08
584,-2.956313,0.07
585,-2.6701335,0.06
586,-1.8299735000000001,0.07
587,-1.722328,0.07
588,-2.7935320000000003,0.09
589,-3.1742295,0.06
590,-2.3366949999999997,0.08
591,-2.1004,0.08
592,-1.8142205,0.07
593,-2.4705955,0.08
594,-2.720018,0.08
595,-2.9536874999999996,0.08
596,-2.5546115,0.07
597,-2.3340695,0.05
598,-1.8562284999999998,0.07
599,-3.371142,0.06
600,-2.6701335,0.07
601,-1.7407065,0.07
602,-2.2474279999999998,0.08
603,-2.4653445,0.06
604,-2.2658065,0.08
605,-2.83554,0.07
606,-2.1004,0.05
607,-2.1161529999999997,0.06
608,-2.3366949999999997,0.07
609,-1.6304355000000001,0.07
610,-2.3025634999999998,0.07
611,-2.7016394999999997,0.08
612,-2.6543805,0.06
613,-2.1240295000000002,0.08
614,-2.0977745,0.06
615,-1.9192405,0.07
616,-2.4233365,0.07
617,-2.210671,0.07
618,-1.8641050000000001,0.08
619,-2.7042650000000004,0.06
620,-2.2395515,0.07
621,-2.1844159999999997,0.1
622,-2.0505155,0.08
623,-1.433523,0.07
624,-2.2080455,0.06
625,-2.026886,0.07
626,-2.583492,0.05
627,-1.8352244999999998,0.08
628,-3.633692,0.06
629,-2.5073525,0.07
630,-2.0478899999999998,0.08
631,-3.4000225,0.07
632,-2.7331455,0.06
633,-2.714767,0.07
634,-2.814536,0.07
635,-2.7436475,0.07
636,-3.050831,0.08
637,-2.767277,0.07
638,-2.6438785,0.05
639,-2.6333765,0.07
640,-3.0849625,0.08
641,-2.2658065,0.05
642,-2.3130655,0.06
643,-2.78303,0.06
644,-2.194918,0.07
645,-2.5021014999999998,0.07
646,-3.3002535,0.07
647,-2.1817905,0.06
648,-2.163412,0.06
649,-2.5362329999999997,0.07
650,-2.6543805,0.08
651,-2.530982,0.08
652,-2.714767,0.07
653,-2.809285,0.06
654,-3.0429545000000005,0.07
655,-2.6753845,0.07
656,-2.3340695,0.07
657,-3.213612,0.07
658,-2.347197,0.07
659,-2.462719,0.07
660,-2.2605555,0.07
661,-2.714767,0.08
662,-3.061333,0.07
663,-2.8591694999999997,0.07
664,-2.9379345,0.07
665,-2.3078145,0.06
666,-2.7909064999999997,0.09
667,-2.431213,0.06
668,-2.9746914999999996,0.07
669,-2.0505155,0.07
670,-3.2897515,0.06
671,-2.7725280000000003,0.05
672,-2.956313,0.08
673,-1.3468815,0.06
674,-2.341946,0.08
675,-3.213612,0.07
676,-3.3842695,0.07
677,-2.1240295000000002,0.08
678,-2.636002,0.08
679,-2.221173,0.06
680,-1.774838,0.06
681,-2.7173925,0.06
682,-1.8877345,0.06
683,-2.8197870000000003,0.07
684,-2.473221,0.08
685,-2.8696715,0.06
686,-2.436464,0.09
687,-2.2027945,0.07
688,-1.9428699999999999,0.08
689,-1.62781,0.06
690,-2.36295,0.07
691,-2.504727,0.07
692,-1.5569215,0.07
693,-1.990129,0.08
694,-3.470911,0.07
695,-2.567739,0.07
696,-2.8381654999999997,0.06
697,-2.814536,0.07
698,-2.36295,0.06
699,-2.6911375000000004,0.08
700,-1.6566905,0.07
701,-2.5126035,0.05
702,-2.8906755,0.07
703,-2.709516,0.08
704,-2.105651,0.08
705,-2.1870415,0.06
706,-2.9746914999999996,0.06
707,-2.6123725,0.09
708,-1.916615,0.08
709,-2.1240295000000002,0.06
710,-2.7121415,0.07
711,-2.609747,0.07
712,-2.5388585,0.08
713,-2.1660375,0.07
714,-2.0610175,0.07
715,-1.9192405,0.06
716,-2.0662685,0.06
717,-2.0767705000000003,0.06
718,-2.1922925,0.07
719,-2.5913685,0.08
720,-2.352448,0.07
721,-1.8142205,0.07
722,-2.226424,0.09
723,-2.5966195,0.07
724,-2.3865795,0.08
725,-2.431213,0.07
726,-2.898552,0.08
727,-2.6123725,0.08
728,-1.5963040000000002,0.05
729,-2.446966,0.07
730,-2.488974,0.07
731,-2.4390895,0.08
732,-2.0715195,0.05
733,-3.0797115,0.08
734,-1.7564595,0.08
735,-2.593994,0.08
736,-2.2973125,0.06
737,-2.3078145,0.08
738,-2.7226434999999998,0.08
739,-2.25793,0.08
740,-3.0061975,0.06
741,-2.83554,0.08
742,-2.3498224999999997,0.07
743,-2.6228745000000004,0.06
744,-2.7594005000000004,0.07
745,-2.504727,0.07
746,-2.36295,0.07
747,-2.5756155,0.06
748,-3.2950025000000003,0.05
749,-2.709516,0.08
750,-3.402648,0.07
751,-2.6963885,0.08
752,-2.420711,0.08
753,-2.5887429999999996,0.07
754,-3.003572,0.09
755,-2.4679699999999998,0.06
756,-1.8457264999999998,0.06
757,-3.1269705,0.08
758,-2.158161,0.06
759,-2.6071215,0.08
760,-3.1374725000000003,0.07
761,-2.525731,0.06
762,-2.2027945,0.06
763,-2.5808665,0.08
764,-2.320942,0.06
765,-2.5887429999999996,0.08
766,-2.1187785,0.08
767,-3.1112175,0.07
768,-2.2710575,0.08
769,-2.9011775,0.06
770,-2.6071215,0.06
771,-2.394456,0.05
772,-2.1502844999999997,0.06
773,-3.7203335,0.07
774,-3.402648,0.07
775,-3.1716040000000003,0.06
776,-1.963874,0.06
777,-2.215922,0.07
778,-2.5887429999999996,0.07
779,-2.2710575,0.06
780,-2.551986,0.07
781,-1.8982365,0.07
782,-2.4285875,0.08
783,-2.541484,0.09
784,-2.609747,0.07
785,-2.305189,0.06
786,-3.003572,0.06
787,-2.399707,0.08
788,-1.832599,0.08
789,-2.3130655,0.07
790,-1.9192405,0.06
791,-1.900862,0.08
792,-2.0426390000000003,0.07
793,-2.709516,0.08
794,-2.4863485,0.07
795,-1.9559975,0.08
796,-2.4863485,0.08
797,-2.6543805,0.07
798,-2.5808665,0.08
799,-1.7249535,0.05
800,-1.6881965,0.06
801,-2.4075835,0.08
802,-2.6753845,0.05
803,-2.252679,0.09
804,-1.7354555,0.08
805,-2.3156909999999997,0.06
806,-2.1844159999999997,0.08
807,-2.341946,0.07
808,-3.0009465,0.07
809,-2.2027945,0.06
810,-2.473221,0.07
811,-2.1765395,0.05
812,-1.8220969999999999,0.08
813,-1.8929855,0.08
814,-1.969125,0.04
815,-2.0898980000000003,0.08
816,-2.3235675000000002,0.09
817,-2.6491295,0.09
818,-2.1004,0.07
819,-1.8562284999999998,0.06
820,-2.4758465000000003,0.07
821,-2.121404,0.06
822,-2.1135275,0.09
823,-2.163412,0.06
824,-1.827348,0.07
825,-2.6911375000000004,0.08
826,-2.016384,0.05
827,-1.4834075,0.07
828,-2.1817905,0.07
829,-1.827348,0.07
830,-1.5936785,0.08
831,-2.1502844999999997,0.07
832,-1.8089695000000001,0.06
833,-1.9848780000000001,0.08
834,-2.3550735,0.06
835,-2.741022,0.07
836,-2.326193,0.05
837,-2.4495915,0.07
838,-2.5756155,0.09
839,-2.882799,0.07
840,-2.0872725,0.07
841,-2.2763085000000003,0.05
842,-2.4023325,0.08
843,-2.3445715000000003,0.07
844,-3.1637275,0.07
845,-2.011133,0.06
846,-1.911364,0.07
847,-3.0560820000000004,0.08
848,-2.3156909999999997,0.07
849,-2.499476,0.07
850,-1.7197025,0.07
851,-2.3655755,0.07
852,-2.4338385,0.08
853,-2.3025634999999998,0.1
854,-2.3235675000000002,0.06
855,-2.299938,0.07
856,-2.483723,0.06
857,-2.67801,0.07
858,-2.5493604999999997,0.07
859,-1.748583,0.07
860,-2.6963885,0.06
861,-2.268432,0.07
862,-1.895611,0.07
863,-2.3708265,0.07
864,-2.4705955,0.08
865,-2.4443405,0.09
866,-2.1004,0.07
867,-2.683261,0.06
868,-2.25793,0.07
869,-2.903803,0.06
870,-1.9717505000000002,0.07
871,-2.4390895,0.06
872,-2.7436475,0.08
873,-2.2474279999999998,0.05
874,-1.927117,0.07
875,-2.0347625,0.07
876,-2.1817905,0.06
877,-2.1397825,0.06
878,-2.4338385,0.08
879,-2.4863485,0.08
880,-2.7226434999999998,0.09
881,-2.5651135,0.07
882,-3.344887,0.07
883,-2.084647,0.1
884,-2.4863485,0.08
885,-2.2343005,0.07
886,-2.2500535,0.07
887,-1.958623,0.07
888,-2.3366949999999997,0.06
889,-2.2973125,0.09
890,-3.1112175,0.09
891,-2.6255,0.09
892,-2.6018705,0.07
893,-2.3550735,0.07
894,-2.2237985,0.06
895,-2.614998,0.08
896,-2.6596315,0.07
897,-2.3340695,0.07
898,-2.2500535,0.08
899,-2.9405599999999996,0.06
900,-1.9507465,0.08
901,-1.701324,0.08
902,-2.8512929999999996,0.07
903,-2.0925235,0.09
904,-3.119094,0.07
905,-2.431213,0.07
906,-2.0137585,0.06
907,-3.166353,0.07
908,-2.8381654999999997,0.09
909,-1.769587,0.08
910,-1.690822,0.08
911,-2.1791650000000002,0.06
912,-2.6570060000000004,0.08
913,-2.236926,0.08
914,-2.7594005000000004,0.06
915,-2.084647,0.08
916,-2.3498224999999997,0.07
917,-2.305189,0.07
918,-2.446966,0.08
919,-2.3787030000000002,0.07
920,-2.8933009999999997,0.07
921,-1.9402445,0.07
922,-2.7436475,0.07
923,-2.9064284999999996,0.06
924,-2.3655755,0.08
925,-1.5437939999999999,0.06
926,-1.8562284999999998,0.08
927,-2.389205,0.07
928,-2.4390895,0.06
929,-2.320942,0.05
930,-2.0478899999999998,0.07
931,-2.3104400000000003,0.07
932,-2.2185475,0.06
933,-2.105651,0.08
934,-1.9559975,0.07
935,-1.8352244999999998,0.07
936,-3.0219504999999995,0.05
937,-2.373452,0.07
938,-2.478472,0.07
939,-2.0400135,0.07
940,-2.6858865,0.07
941,-2.131906,0.08
942,-2.4390895,0.04
943,-2.914305,0.08
944,-2.3550735,0.06
945,-2.8486675,0.08
946,-1.7617105000000002,0.08
947,-1.8877345,0.09
948,-2.068894,0.1
949,-2.200169,0.07
950,-2.1240295000000002,0.07
951,-2.4810975,0.07
952,-2.8014085,0.08
953,-3.5733055,0.09
954,-2.41546,0.06
955,-2.7935320000000003,0.07
956,-2.6176235,0.09
957,-3.1164685,0.09
958,-2.2027945,0.07
959,-2.373452,0.06
960,-2.410209,0.06
961,-1.9402445,0.07
962,-2.3156909999999997,0.08
963,-2.7777789999999998,0.08
964,-2.1922925,0.08
965,-2.0190095,0.07
966,-2.7541495,0.07
967,-2.037388,0.06
968,-2.4600935,0.05
969,-2.3366949999999997,0.07
970,-3.1479745,0.08
971,-2.6123725,0.07
972,-2.1135275,0.06
973,-2.1791650000000002,0.08
974,-2.935309,0.08
975,-1.827348,0.08
976,-2.6596315,0.08
977,-1.701324,0.06
978,-3.04558,0.08
979,-1.9875034999999999,0.08
980,-2.2421770000000003,0.08
981,-2.3865795,0.08
982,-2.0820214999999997,0.08
983,-2.1109020000000003,0.07
984,-3.0560820000000004,0.08
985,-3.5312975,0.08
986,-2.305189,0.06
987,-2.5283565,0.06
988,-2.2237985,0.09
989,-2.3787030000000002,0.08
990,-2.41546,0.08
991,-2.4548425,0.08
992,-2.305189,0.07
993,-2.52048,0.06
994,-2.4417150000000003,0.08
995,-2.1292805,0.07
996,-2.6648825,0.08
997,-2.6596315,0.08
998,-2.084647,0.06
999,-3.0902135000000004,0.09
1000,-2.200169,0.05
