model,Gsolv,timing
254,-1923.1682480000002,33.69
255,-1987.5140020000001,32.3
256,-2010.9938485,32.36
257,-2007.0240924999998,31.89
258,-2047.3990314999999,33.29
259,-1965.0528495,32.99
260,-2019.592361,32.39
261,-1944.0015904999998,33.27
262,-2025.7124015000002,32.86
263,-2038.3856899999998,32.62
264,-2062.1700945,33.05
265,-2083.8252185,32.74
266,-2113.4303565,34.17
267,-2021.1414060000002,34.11
268,-2027.1249205,34.26
269,-2083.1268355,33.1
270,-2064.5015385,32.9
271,-2074.0005975,33.01
272,-2070.4089135,33.26
273,-2124.0268745,34.25
274,-2096.7243,33.76
275,-2007.2446344999998,33.66
276,-2018.7180695000002,33.19
277,-2061.2984284999998,33.8
278,-2100.342239,34.3
279,-2097.9766635,33.56
280,-2059.064128,33.79
281,-2118.2245195,33.63
282,-2113.9029465000003,33.02
283,-2110.2640035,31.87
284,-2086.264308,32.85
285,-2094.9310835,32.66
286,-2080.8242720000003,32.96
287,-2016.2264699999998,32.56
288,-2005.446167,32.77
289,-2049.4679255,32.09
290,-2088.469728,32.24
291,-2082.1659025,32.41
292,-2090.906192,32.88
293,-2104.621804,32.26
294,-2016.9379804999999,31.78
295,-2039.1549615,32.16
296,-2034.0116070000001,32.6
297,-2063.737518,33.12
298,-2033.8619535,32.13
299,-2042.066641,32.0
300,-2010.9754699999999,32.39
301,-2030.8793855000001,32.84
302,-2063.69551,32.75
303,-2026.318892,33.11
304,-2019.1040180000002,33.19
305,-2000.441964,32.98
306,-1961.1145995,32.27
307,-1934.4841529999999,32.59
308,-2002.5502405000002,33.09
309,-1963.2018719999999,33.83
310,-2027.920447,33.09
311,-2002.006762,34.18
312,-2002.3218219999999,33.92
313,-2022.643192,32.46
314,-1986.006965,32.46
315,-1975.3526860000002,32.84
316,-2015.7302505,32.91
317,-1967.434178,32.5
318,-2035.3112295,33.09
319,-2016.1634580000002,32.55
320,-2051.9096405,32.2
321,-2052.87845,31.71
322,-2077.012046,32.91
323,-2043.122092,33.38
324,-2043.8703595,32.53
325,-2043.699702,34.33
326,-2044.5766190000002,36.29
327,-2040.8877915,33.79
328,-2063.1887885,34.35
329,-2066.236994,33.34
330,-2080.908288,33.85
331,-2082.2289145,33.98
332,-2069.361339,33.64
333,-2062.9419915,32.88
334,-2067.166421,33.01
335,-1992.3843044999999,33.27
336,-2000.2529279999999,32.88
337,-1958.7463985,33.21
338,-2035.4582575,33.35
339,-2041.9905015000002,32.97
340,-2023.0790249999998,31.35
341,-1974.7619485,31.76
342,-2028.7159735,31.46
343,-1987.55601,32.21
344,-2015.2471585,32.02
345,-2058.7306894999997,32.69
346,-2068.809984,32.57
347,-2072.8086205,32.52
348,-2049.864376,32.62
349,-2050.3842250000002,33.06
350,-2000.2713064999998,32.91
351,-2015.2839155,32.01
352,-1966.9274565,32.34
353,-1974.0268084999998,31.79
354,-2003.755345,31.73
355,-2025.4314729999999,31.32
356,-2009.100863,31.5
357,-1996.698001,31.62
358,-1973.420318,31.55
359,-2020.1200864999998,30.75
360,-2046.293696,30.99
361,-2039.7063165,30.98
362,-2069.0042710000002,31.87
363,-2032.4126775000002,31.77
364,-2019.4374565,31.94
365,-2044.4374675,31.38
366,-2077.006795,31.77
367,-2069.4348529999997,32.65
368,-2033.985352,33.3
369,-2027.978208,32.87
370,-2050.8200580000002,32.22
371,-2001.2611200000001,31.86
372,-2064.173351,31.72
373,-2057.8905295,32.48
374,-2023.955942,32.32
375,-2063.5458565,32.82
376,-2114.063102,32.28
377,-2080.981802,33.23
378,-2020.0754530000002,33.35
379,-2006.113044,32.02
380,-2061.1619025,31.06
381,-2072.364911,32.27
382,-2066.8067275000003,32.4
383,-2092.9041975,33.0
384,-2067.3108235,32.51
385,-2042.9251795000002,31.71
386,-2089.6328245,32.14
387,-2114.698473,32.11
388,-2124.113516,33.03
389,-2125.4761505,32.54
390,-2158.3736655,32.71
391,-2183.3264175,33.56
392,-2112.7582285,33.31
393,-2118.873018,34.04
394,-2114.5225645,33.8
395,-2036.7447525,33.57
396,-2130.2388075,32.76
397,-2113.5511295,34.69
398,-2124.286799,33.76
399,-2129.091464,33.11
400,-2111.3562115,33.47
401,-2075.6284075,33.55
402,-2022.1469725,33.54
403,-2096.1860725,33.52
404,-2061.1251455,32.73
405,-2129.4459065,32.97
406,-2152.9572590000002,32.41
407,-2217.3607739999998,34.21
408,-2171.545799,32.86
409,-2200.447303,32.71
410,-2167.6495569999997,32.05
411,-2171.1335955,33.33
412,-2135.114361,32.36
413,-2099.45482,32.81
414,-2114.5068115,32.71
415,-2104.642808,32.11
416,-2104.0573215,31.92
417,-2082.3759425000003,32.91
418,-2072.5381939999997,32.43
419,-2084.4868444999997,32.66
420,-2089.105099,31.12
421,-2091.5756945,31.64
422,-2096.388236,33.44
423,-2044.8365435,32.18
424,-2041.2028515,31.6
425,-2076.844014,31.86
426,-2124.2474165,31.95
427,-2124.8696600000003,31.56
428,-2125.520784,34.1
429,-2154.9080055,31.88
430,-2123.7669499999997,32.31
431,-2110.665705,32.54
432,-2193.3006920000003,33.43
433,-2180.4016105,31.77
434,-2215.1894855,32.52
435,-2155.6352690000003,34.43
436,-2104.059947,32.53
437,-2140.071305,33.64
438,-2099.869649,32.51
439,-2105.136402,31.46
440,-2110.1799875,31.86
441,-2146.750577,33.19
442,-2146.298991,33.81
443,-2110.2114935,32.89
444,-2082.5649785,32.61
445,-2069.303578,32.95
446,-2089.913753,33.42
447,-2047.974016,33.33
448,-2097.6537270000003,33.32
449,-2042.9671875,33.83
450,-2061.547851,32.96
451,-2086.563615,32.79
452,-2124.402321,33.44
453,-2141.7384975,33.87
454,-2122.4200685,32.65
455,-2095.605837,33.36
456,-2109.0694009999997,33.7
457,-2028.2906424999999,34.3
458,-2080.8321485,33.38
459,-2066.300006,33.82
460,-2088.5563695,34.97
461,-2109.683768,34.08
462,-2131.680207,34.26
463,-2102.8600935,34.34
464,-2064.7535865,34.78
465,-2074.6464705,34.82
466,-2072.5303175,35.99
467,-2026.6339520000001,35.33
468,-2088.5563695,35.95
469,-2085.6473155,35.72
470,-2069.9442,35.65
471,-2051.5683255,35.65
472,-2049.013714,35.66
473,-2059.8649055,34.42
474,-2091.8329935,35.39
475,-2039.5277825,35.8
476,-2042.69151,36.13
477,-2046.424971,35.77
478,-1997.249356,35.26
479,-2060.849468,35.35
480,-2067.1953015,36.06
481,-2068.9333825,35.01
482,-2061.2721735,35.86
483,-2048.0449045,36.1
484,-2064.530419,35.86
485,-2106.9453715,35.33
486,-2086.16979,35.87
487,-2042.6993865,35.6
488,-2067.313449,34.89
489,-2045.4036515,35.84
490,-2072.144369,36.8
491,-2049.4836785,35.11
492,-2051.045851,35.57
493,-1997.8190895,34.89
494,-2030.0523529999998,34.52
495,-2067.0929069999997,35.4
496,-2038.6613674999999,34.5
497,-2038.4670804999998,34.29
498,-2084.867542,32.95
499,-2044.7105195,34.43
500,-2052.2562065,34.35
501,-2023.4964794999999,34.65
502,-2072.611708,33.84
503,-2078.0753735,34.5
504,-2039.7824560000001,60.84
505,-2052.531884,34.68
506,-2028.1042320000001,34.35
507,-2037.7949525000001,34.29
508,-2036.0148634999998,34.19
509,-2041.5704214999998,33.81
510,-2029.621771,33.0
511,-2012.309224,33.02
512,-2043.0669565,33.48
513,-2082.0923885,33.5
514,-2069.5372475,34.63
515,-2076.82301,33.43
516,-2066.152978,33.64
517,-2038.511714,34.39
518,-2075.9224635,32.59
519,-2062.7582065,34.73
520,-2036.106756,33.85
521,-2071.2385715,35.29
522,-2089.666956,34.52
523,-2067.434222,34.81
524,-2029.9289545000001,34.9
525,-2028.597826,34.85
526,-2019.6711260000002,33.85
527,-2041.5231625000001,32.53
528,-2086.700141,34.38
529,-2088.7217760000003,34.8
530,-2077.2877235,33.13
531,-2038.364686,33.86
532,-2059.667993,33.56
533,-2097.785002,33.13
534,-2122.6222319999997,33.89
535,-2055.7717509999998,33.58
536,-2117.171694,34.03
537,-2034.106125,32.93
538,-2017.1217655,33.23
539,-2043.925495,32.89
540,-2073.2024455,32.24
541,-2054.1570685,33.29
542,-2021.5536095,32.83
543,-2038.7611364999998,33.16
544,-2073.6277765,33.09
545,-2047.8086095,32.98
546,-2043.983256,33.16
547,-2050.867317,32.36
548,-2096.1046819999997,32.75
549,-2080.6903715,33.38
550,-2046.550995,31.83
551,-1996.503714,32.68
552,-2106.6880725,32.36
553,-2063.795279,31.96
554,-2077.6027835,32.2
555,-2028.0044629999998,32.35
556,-2026.077346,33.3
557,-2067.560246,32.97
558,-2061.4507075,32.94
559,-2090.0266495,33.59
560,-2046.550995,34.42
561,-2048.2444425,33.14
562,-2057.5702185,32.95
563,-2050.6283965000002,33.3
564,-2020.600553,32.86
565,-2061.164528,32.9
566,-2065.2734355000002,33.92
567,-2082.3024285,32.93
568,-2070.0675985,32.31
569,-2072.88476,32.94
570,-2085.250865,32.87
571,-2033.722802,33.45
572,-2068.321641,33.03
573,-2056.3204805,33.52
574,-2086.1881685000003,33.55
575,-2064.0552035,34.07
576,-2095.35904,32.9
577,-2063.6141195,33.83
578,-2078.592597,34.01
579,-2051.996282,33.63
580,-2059.594479,33.88
581,-2041.7935889999999,33.56
582,-2058.302733,32.85
583,-2059.636487,34.45
584,-2053.19351,34.62
585,-2036.6974935,33.25
586,-2052.484625,33.99
587,-2011.264275,34.64
588,-2000.678259,34.61
589,-2041.630808,35.56
590,-2022.727208,34.65
591,-2040.6409945,33.1
592,-2054.7241765000003,34.33
593,-2071.2884559999998,33.93
594,-2052.6867885,34.32
595,-2112.0755985,34.81
596,-2112.84487,32.84
597,-2081.239101,34.02
598,-2035.34011,34.23
599,-2056.8770865,34.3
600,-2051.4580545,35.36
601,-2033.596778,33.87
602,-2009.8990150000002,34.73
603,-2054.275216,34.74
604,-2028.0517220000002,33.05
605,-2066.4444085,34.01
606,-2044.7945355,33.96
607,-2019.7971499999999,34.14
608,-1990.1368765,34.06
609,-2037.829084,34.17
610,-2036.500581,34.57
611,-2033.208204,34.21
612,-2072.1785005,33.93
613,-2038.6666185000001,34.1
614,-2065.1684155,33.59
615,-2045.0439580000002,34.44
616,-2060.2272245,35.01
617,-2097.4830695,33.03
618,-2083.917111,31.99
619,-2070.674089,32.85
620,-2037.8107055,33.32
621,-2051.0222215,31.74
622,-2066.305257,32.74
623,-2062.5534175,32.49
624,-2056.0106715,32.47
625,-2019.3376875,32.61
626,-1999.2867440000002,32.51
627,-2074.706857,33.17
628,-2057.2394055,32.44
629,-2089.63545,33.09
630,-2039.0131844999999,32.03
631,-2117.061423,32.11
632,-2074.51257,33.14
633,-2077.694676,32.38
634,-2074.3314105,32.27
635,-2075.032419,32.83
636,-2097.595966,32.6
637,-2065.58587,32.41
638,-2054.117686,32.54
639,-2047.8689960000002,33.7
640,-2066.8959945,32.39
641,-2084.4028285,33.27
642,-2093.3977915,33.19
643,-2084.1507805,34.2
644,-2068.059091,33.37
645,-2072.133867,34.16
646,-2053.550578,34.28
647,-2060.093324,33.79
648,-2048.247068,33.88
649,-2062.0860785,34.28
650,-2075.0402955,33.9
651,-2008.6729065000002,33.3
652,-2066.5441775,32.93
653,-2013.0469894999999,32.94
654,-1984.673211,32.61
655,-2034.0877464999999,33.54
656,-2043.437152,33.75
657,-2035.7155565,34.96
658,-2021.7058885000001,34.24
659,-2013.7427469999998,33.18
660,-1994.7997645,33.63
661,-2005.4225374999999,33.75
662,-2023.3704555000002,34.31
663,-2028.1068575,33.82
664,-2001.3005025,33.61
665,-2038.632487,33.58
666,-1949.496762,33.03
667,-1929.957791,33.51
668,-1968.2297044999998,33.49
669,-1994.8995335,33.33
670,-1957.2183575000001,33.85
671,-1933.817276,34.55
672,-1941.893314,32.94
673,-1950.5653405,33.4
674,-1919.1459819999998,32.74
675,-1975.520718,32.69
676,-1987.041412,33.56
677,-1985.749666,33.25
678,-1973.661864,34.12
679,-1954.5718535,33.76
680,-2026.7415975,32.93
681,-2044.2536825,32.91
682,-2028.6792165,33.15
683,-2010.5632665,32.98
684,-1997.1574635000002,33.14
685,-1992.4368144999999,33.39
686,-2047.9162549999999,33.27
687,-1983.2816959999998,33.55
688,-2020.222481,33.37
689,-1952.537091,33.36
690,-2010.8704500000001,32.72
691,-2008.4576155,32.99
692,-2009.5655765,33.48
693,-1987.787054,33.16
694,-1978.1934769999998,32.81
695,-1993.9937360000001,33.89
696,-2005.960765,33.62
697,-1957.0293215,33.75
698,-1989.535637,33.64
699,-1977.043508,34.31
700,-1934.7151970000002,33.86
701,-1979.36445,34.53
702,-1981.7510295,33.81
703,-2066.3551415,33.36
704,-2039.372878,34.12
705,-2010.718171,33.82
706,-2016.2448485000002,33.59
707,-2052.1826925,34.52
708,-2083.0795765,33.54
709,-2033.7989415,34.41
710,-2083.5154095,34.49
711,-2028.67134,33.98
712,-2057.6699875,33.58
713,-1989.960968,33.96
714,-2049.9195115,33.66
715,-1991.6517900000001,35.42
716,-1988.0285999999999,35.13
717,-2000.3553225,33.56
718,-1976.8150894999999,33.98
719,-1977.941429,35.79
720,-1973.294294,34.78
721,-2018.0984515,33.8
722,-1999.2709909999999,33.3
723,-2023.4177145,33.56
724,-2004.4616045,33.09
725,-2003.303759,32.64
726,-1984.4500435,34.15
727,-2078.9522905,33.75
728,-2013.327918,33.38
729,-1987.6216474999999,33.38
730,-1995.401004,33.78
731,-1992.2530295,33.18
732,-1981.0526464999998,33.3
733,-2001.4580325,33.39
734,-1988.4933134999999,33.54
735,-1979.1780394999998,33.86
736,-2003.3956515,33.62
737,-1916.4390915000001,33.96
738,-1981.6827664999998,33.24
739,-1962.9209435,33.86
740,-1996.5063395,32.68
741,-1959.1979844999998,33.24
742,-1943.8965705,32.69
743,-1942.759729,32.72
744,-2012.897336,33.07
745,-1985.5422514999998,32.71
746,-1982.4074045,32.97
747,-1978.6004295,33.12
748,-1997.2099735,33.11
749,-1982.2131175,34.42
750,-1981.4307185,32.7
751,-1969.077741,33.19
752,-1985.6682755,32.79
753,-2012.6269094999998,33.54
754,-1974.701562,33.67
755,-1957.7145770000002,35.13
756,-1977.285054,33.4
757,-1927.920403,32.91
758,-2002.211551,33.31
759,-2011.1146215,33.34
760,-2018.9806195,33.1
761,-2012.4378735,33.6
762,-1973.0238674999998,32.81
763,-1988.6298395000001,32.17
764,-1966.478496,33.45
765,-1973.0422460000002,33.84
766,-1974.8302115,33.35
767,-1900.893506,34.15
768,-1967.0981140000001,34.12
769,-1939.5014835,33.46
770,-1979.3670755,34.85
771,-1978.1961025,34.42
772,-1969.7157375000002,33.96
773,-2041.110959,33.64
774,-1976.0116865000002,33.33
775,-1971.6113485,34.56
776,-1973.6303580000001,34.21
777,-1965.2392599999998,34.16
778,-1946.419676,33.62
779,-2001.8466065,33.65
780,-1975.300176,34.22
781,-2039.1392085,33.39
782,-1969.5792115,34.92
783,-1996.7137539999999,34.46
784,-1980.482913,33.8
785,-1986.4244194999999,34.13
786,-2040.265548,33.62
787,-2024.6149425,33.62
788,-2014.6432935,33.61
789,-2018.3294955000001,33.94
790,-2037.0125535,34.57
791,-2082.3969465,34.81
792,-2067.0692775,33.56
793,-2099.5152065,34.24
794,-2063.8031555000002,33.87
795,-2082.1842810000003,35.22
796,-2079.480016,35.0
797,-2139.0211050000003,35.07
798,-2106.7090765,34.39
799,-2150.70458,34.13
800,-2151.266437,34.23
801,-2147.937303,35.6
802,-2150.520795,34.37
803,-2151.9700709999997,33.77
804,-2160.807504,34.03
805,-2128.3431965,34.71
806,-2175.232001,33.65
807,-2151.5841225,32.23
808,-2141.0611185,34.69
809,-2170.7765275,33.9
810,-2154.7242205,33.72
811,-2147.8664145,35.04
812,-2177.6395845,34.87
813,-2162.424812,34.68
814,-2145.275046,33.79
815,-2138.270212,33.58
816,-2127.594929,33.22
817,-2127.4452755,33.51
818,-2168.3348125,33.21
819,-2232.368132,32.93
820,-2131.48592,34.28
821,-2166.956425,34.07
822,-2166.651867,34.52
823,-2100.45251,34.64
824,-2129.469536,33.44
825,-2130.9897005000003,34.88
826,-2103.1278945,35.62
827,-2130.75078,35.04
828,-2091.2868895,34.64
829,-2122.4830805,33.49
830,-2083.906609,34.5
831,-2119.104062,34.33
832,-2155.283452,34.62
833,-2093.8309990000002,35.34
834,-2102.0094315,34.36
835,-2148.399391,34.37
836,-2062.9052345,34.06
837,-2060.9413605,35.16
838,-2038.5038375000001,34.74
839,-2028.8630015,35.53
840,-2033.854077,35.52
841,-2043.857232,35.45
842,-2094.823438,35.59
843,-2082.399572,34.62
844,-2092.1165475000003,34.32
845,-2094.8208125,34.7
846,-2101.8991605,33.22
847,-2106.2049805,35.01
848,-2109.142915,34.67
849,-2094.912705,35.22
850,-2114.52519,34.77
851,-2111.7237815,34.72
852,-2056.160325,34.84
853,-2124.2552929999997,34.52
854,-2056.107815,35.09
855,-2086.6371289999997,34.78
856,-2087.986636,35.45
857,-2064.1444705,35.01
858,-2115.3207165,34.18
859,-2105.614243,35.19
860,-2093.0512255000003,34.17
861,-2055.8715199999997,34.38
862,-2108.8567355,35.16
863,-2109.599752,33.9
864,-2105.430458,35.89
865,-2079.9762355,35.79
866,-2074.3366615,35.26
867,-2075.662539,35.04
868,-2011.516323,34.3
869,-2038.4670804999998,34.3
870,-2018.2822365000002,34.56
871,-2059.80977,34.87
872,-2013.096874,34.72
873,-2078.246031,34.89
874,-2054.322475,34.62
875,-2093.3505325,34.98
876,-2066.9432535,34.15
877,-2072.601206,33.69
878,-2016.037434,34.56
879,-2037.4326334999998,35.03
880,-2085.8048455,34.82
881,-2079.7241875,36.17
882,-2089.0709675,34.91
883,-2047.133856,34.44
884,-2029.66903,36.05
885,-2049.7357265,36.19
886,-2023.1262840000002,36.26
887,-1992.2740334999999,34.82
888,-2045.663576,34.68
889,-2046.2963215,34.42
890,-2039.0945749999998,35.83
891,-2050.3658465000003,35.18
892,-2061.5347235,35.86
893,-2076.5525835,36.61
894,-2050.389476,36.57
895,-2054.4721285,35.22
896,-2103.713381,34.51
897,-2095.915646,35.69
898,-2068.7338445,34.76
899,-2107.7120175,36.12
900,-2105.330689,34.57
901,-2037.976112,33.93
902,-2047.1417325000002,34.52
903,-2029.9893410000002,35.06
904,-2050.4393605,36.75
905,-2032.851136,36.18
906,-2060.38738,36.08
907,-2056.942724,36.16
908,-2075.6809175,36.97
909,-2091.1634910000002,35.4
910,-2037.781825,35.64
911,-2027.9965865,35.47
912,-2033.917089,35.81
913,-2090.491363,37.73
914,-2082.2394165,36.06
915,-2049.318272,36.46
916,-2058.0218045,36.06
917,-2004.1124129999998,36.41
918,-2030.708728,36.45
919,-2014.2547195,36.9
920,-2073.472872,36.04
921,-2055.577464,35.2
922,-2021.1860394999999,36.13
923,-2038.569475,35.96
924,-2028.366782,37.22
925,-2043.4135225,36.24
926,-2074.4521835,35.69
927,-2054.5036345,34.08
928,-2090.6620205,34.07
929,-2053.4586855,35.16
930,-2050.473492,34.5
931,-2040.9271740000002,34.01
932,-2044.471599,34.07
933,-2097.4935714999997,33.39
934,-2080.8846585,34.29
935,-2095.826379,34.36
936,-2079.0783145,35.59
937,-2104.049445,34.33
938,-2129.43803,34.1
939,-2070.217252,34.59
940,-2109.295194,34.38
941,-2079.721562,34.03
942,-2080.6273595,33.44
943,-2022.338634,33.81
944,-2071.818807,34.07
945,-2096.4407459999998,34.34
946,-2143.7470049999997,33.23
947,-2095.658347,33.58
948,-2107.4967265,33.32
949,-2157.4809955,34.1
950,-2118.3242885,34.27
951,-2152.285131,35.27
952,-2168.5028445,34.78
953,-2131.2207445,34.14
954,-2169.487407,34.67
955,-2139.1707585,33.8
956,-2045.3668945000002,35.13
957,-2071.1388025,34.87
958,-2131.4832945,34.61
959,-2126.7994025,33.66
960,-2131.4727924999997,34.65
961,-2104.716322,33.51
962,-2106.317877,33.72
963,-2085.0854584999997,36.05
964,-2116.704355,34.95
965,-2074.344538,34.8
966,-2110.014581,35.51
967,-2077.4872615,34.31
968,-2021.388203,35.13
969,-2090.68565,34.81
970,-2103.3011775,36.25
971,-2052.1931945,36.01
972,-2048.4203509999998,35.24
973,-2061.9180465,35.73
974,-2073.5490115,35.88
975,-2089.9268805,35.03
976,-2120.364302,36.71
977,-2113.669277,37.43
978,-2093.5500705,35.77
979,-2110.135354,35.86
980,-2077.1827035,34.21
981,-2035.8835884999999,34.49
982,-2088.790039,34.93
983,-2115.480872,34.43
984,-2065.9823205000002,34.48
985,-2136.0122819999997,35.35
986,-2082.1396475,34.95
987,-2065.864173,34.55
988,-2099.6044735,34.96
989,-2078.014987,34.55
990,-2065.6042485,34.69
