model,Gsolv,timing
199,-2079.2463465,33.29
200,-2025.914565,33.38
201,-2039.4227625,31.99
202,-2034.410683,32.88
203,-2010.6105254999998,32.55
204,-2036.4139395,32.55
205,-2057.158015,30.43
206,-2070.847372,31.68
207,-2061.6975045,31.89
208,-2045.8158549999998,31.92
209,-2043.090586,31.91
210,-2064.078833,31.54
211,-2055.4383125,32.17
212,-2005.5958205,32.41
213,-1980.945001,32.06
214,-2020.973374,32.54
215,-2071.0442845000002,32.1
216,-2049.2893915,33.18
217,-2049.6097025,32.37
218,-2056.4937635,31.98
219,-1947.312346,32.83
220,-2017.1795264999998,32.28
221,-2034.578715,32.84
222,-2052.117055,32.99
223,-2048.982208,33.66
224,-2040.4545839999998,32.14
225,-2052.2457045,32.87
226,-2036.8287685,33.19
227,-2057.2499075,33.23
228,-2062.346003,32.26
229,-2057.488828,32.05
230,-2036.925912,33.16
231,-2039.577667,33.03
232,-2012.2593395000001,33.36
233,-2028.7317265000001,33.32
234,-2048.026526,34.42
235,-2085.7470845,33.45
236,-2053.4166775000003,33.78
237,-2007.221005,32.93
238,-2039.808711,33.39
239,-2042.7466454999999,34.87
240,-2029.09142,33.28
241,-2060.7155675000004,33.11
242,-2006.9794590000001,32.85
243,-2019.592361,32.42
244,-2072.5880785,32.58
245,-2035.896716,33.07
246,-2033.7884395,33.12
247,-2073.294338,32.99
248,-2004.1570465,33.99
249,-2013.3095395,33.4
250,-1976.366129,34.42
251,-2019.0856394999998,34.19
252,-2024.0452089999999,33.5
253,-2057.8117645,34.79
254,-2040.942927,33.55
255,-2038.3226780000002,32.8
256,-2083.869852,32.77
257,-2036.637107,31.99
258,-2040.7670185,32.89
259,-2081.3257424999997,32.9
260,-2049.276264,32.83
261,-2069.450606,32.87
262,-2124.685875,33.0
263,-2114.4648035,32.81
264,-2075.3501045000003,33.31
265,-2060.1878420000003,32.75
266,-2068.437163,33.04
267,-2102.5292805,32.0
268,-2115.045039,32.89
269,-2125.8017125,33.33
270,-2122.8821565000003,32.97
271,-2118.0932445,33.01
272,-2092.1690575000002,32.45
273,-2111.8182994999997,32.46
274,-2044.8890535,32.63
275,-2074.596586,31.84
276,-2111.9522,33.05
277,-2148.65669,33.88
278,-2084.1376530000002,33.31
279,-2103.083261,34.73
280,-2093.1719985,33.21
281,-2075.9224635,32.75
282,-2086.7867825000003,32.68
283,-2035.875712,32.25
284,-2061.206536,32.44
285,-2073.0501665,32.62
286,-2045.605815,32.04
287,-2105.5958645,32.22
288,-2027.9125705000001,32.07
289,-2073.887701,32.9
290,-1993.3714925,32.17
291,-2016.0295575,31.85
292,-2016.0243065,33.14
293,-2020.0885804999998,32.6
294,-2021.6691314999998,32.87
295,-1995.0203064999998,32.62
296,-2025.788541,32.82
297,-1977.9072975000001,31.93
298,-1965.4414235,32.39
299,-1948.7589965,33.62
300,-1978.077955,33.18
301,-2013.348922,32.28
302,-1954.374941,31.94
303,-2003.7894764999999,31.68
304,-2016.8277095,32.43
305,-1979.852793,33.47
306,-2005.3910314999998,32.09
307,-2027.925698,31.91
308,-1988.784744,31.94
309,-1982.8484885,32.82
310,-1992.376428,33.42
311,-1963.2543819999999,31.81
312,-1989.0604214999998,32.5
313,-1996.393443,33.18
314,-2089.346645,33.95
315,-2129.522046,34.32
316,-2086.9154320000002,32.7
317,-2064.782467,32.71
318,-2105.4383345,32.69
319,-2104.4458955,32.66
320,-2029.0100295,32.19
321,-2058.0743145,32.49
322,-2122.674742,32.56
323,-2059.200654,33.26
324,-2118.4765675,32.51
325,-2122.4542,33.12
326,-2059.75726,32.57
327,-2036.2301545,31.04
328,-2094.72892,32.03
329,-2107.6122485,32.33
330,-2103.624114,32.67
331,-2096.3225985,31.69
332,-2084.9935659999996,32.3
333,-2073.4859995,33.37
334,-2053.1173705,32.08
335,-2086.7552765,32.08
336,-2094.7840555000002,32.25
337,-2148.5385425,33.23
338,-2061.316807,31.93
339,-2073.0029074999998,32.4
340,-2088.7506565,31.86
341,-2097.5303285,32.44
342,-2096.629782,32.29
343,-2110.891498,32.87
344,-2026.103601,31.76
345,-1997.2152245,31.83
346,-2052.6132745,32.84
347,-2046.1965525,32.34
348,-2082.425827,32.75
349,-2011.0148525000002,32.79
350,-2017.980304,31.58
351,-2042.024633,31.56
352,-2034.7178665,32.2
353,-2059.211156,31.36
354,-2056.6617954999997,32.06
355,-2071.5693845,32.47
356,-2070.6242045,32.79
357,-2096.4853795,32.66
358,-2111.6082595,31.73
359,-2112.5639415,32.44
360,-2109.305696,32.18
361,-2091.058471,31.87
362,-2070.20675,32.3
363,-2040.4467075,32.84
364,-2053.2591475,32.45
365,-2049.0478455,34.19
366,-2077.9125925,33.44
367,-2040.2261655,32.35
368,-2063.9711875,32.74
369,-2080.6746185,32.03
370,-2025.279194,32.1
371,-2055.5695875,32.51
372,-2014.8795885,33.21
373,-2009.4710585,33.25
374,-1988.34366,33.04
375,-1991.4706305000002,31.87
376,-1977.7550185,31.96
377,-2028.5216864999998,31.97
378,-2004.67427,32.45
379,-1992.7781295000002,31.93
380,-1980.6010605000001,32.08
381,-2009.6810985,31.2
382,-2024.2473725,30.76
383,-2039.8901015,32.02
384,-2078.797386,32.13
385,-2063.9921915,31.63
386,-2087.8789905,32.17
387,-2108.5469265,31.68
388,-2073.6907885,32.15
389,-2119.3141020000003,32.39
390,-2118.8493885000003,31.51
391,-2094.5346329999998,31.92
392,-2063.6718805,31.77
393,-2046.0679030000001,32.49
394,-2093.0039665,32.19
395,-2110.602693,32.53
396,-2097.8138825,33.36
397,-2100.8699645,33.19
398,-2093.368911,33.8
399,-2077.804947,33.95
400,-2037.2488485000001,33.42
401,-2102.6448025,32.86
402,-2120.632103,33.28
403,-2104.6244295,33.86
404,-2132.0976615,33.18
405,-2105.0917685,33.48
406,-2122.4095665,32.65
407,-2087.9498790000002,33.21
408,-2081.7825795,32.23
409,-2078.513832,32.32
410,-2051.1876279999997,32.79
411,-2072.35966,33.24
412,-2040.5779825,32.18
413,-2097.989791,33.29
414,-2094.1591865,33.22
415,-2065.9403125,33.17
416,-2088.853051,34.19
417,-2095.238267,33.49
418,-2116.053231,33.4
419,-2078.3694295,34.54
420,-2120.8237645,33.16
421,-2087.5901854999997,32.69
422,-2141.562589,33.72
423,-2078.687115,33.2
424,-2078.4639475,33.71
425,-2064.294124,32.84
426,-2084.4343345,31.84
427,-2003.15148,31.41
428,-2081.6880615,32.49
429,-2055.876771,32.68
430,-2069.0672830000003,32.13
431,-2048.619889,32.56
432,-2062.062449,32.32
433,-2061.2984284999998,32.87
434,-2072.1837514999997,32.77
435,-2090.05553,31.4
436,-2107.389081,32.36
437,-2079.9919885,31.63
438,-2074.7751200000002,32.61
439,-2124.832903,32.03
440,-2087.566556,32.48
441,-2070.6399575,32.42
442,-2058.6624265,33.21
443,-2059.5340925,32.31
444,-2111.9180685,32.44
445,-2071.5116235,31.66
446,-2078.0990030000003,32.13
447,-2026.943761,31.53
448,-2048.3652155,31.78
449,-2036.715872,32.01
450,-2017.7623875,32.02
451,-2055.650978,31.99
452,-2046.6560149999998,32.92
453,-2035.3794925,32.62
454,-2103.818401,32.96
455,-2131.5253025,32.29
456,-2113.0312805000003,32.7
457,-2112.1071045,33.01
458,-2091.468049,32.96
459,-2080.377937,32.37
460,-2104.879103,32.85
461,-2041.0085645000001,32.51
462,-2028.403539,32.32
463,-2069.461108,31.79
464,-2019.7420145,32.88
465,-2011.757869,32.07
466,-1975.7491365,32.1
467,-1997.858472,33.15
468,-2012.2278335,32.82
469,-1995.8604665,31.66
470,-1993.0774365,31.39
471,-2068.7443464999997,33.05
472,-2080.8058935,32.62
473,-2070.369531,31.24
474,-2051.329405,31.98
475,-2044.5529895,31.88
476,-2062.1595925,31.71
477,-2065.2681844999997,32.0
478,-1986.752607,32.22
479,-2069.461108,32.34
480,-2036.379808,32.08
481,-2094.1329315000003,31.79
482,-2051.1009865,32.08
483,-2082.5282215,32.4
484,-2092.649524,32.45
485,-2031.4438679999998,32.62
486,-2044.807663,32.66
487,-2042.754522,31.67
488,-2082.578106,33.03
489,-1988.5563255,31.57
490,-2018.3925075000002,31.16
491,-1983.8803099999998,31.39
492,-1997.9818705,31.75
493,-2002.0093875,31.32
494,-1960.613129,31.11
495,-1992.9671655,31.68
496,-2009.8648835,31.03
497,-1988.459182,30.86
498,-1991.746308,30.96
499,-1999.3313775,31.67
500,-1981.1655429999998,32.08
501,-2019.3770700000002,32.0
502,-2016.341992,31.75
503,-2029.5745120000001,31.55
504,-2030.1599985,31.58
505,-2012.713551,32.29
506,-1981.3572044999999,32.35
507,-2058.5889125,31.33
508,-2052.3769795,31.24
509,-2041.90386,31.09
510,-2034.9541615,31.43
511,-2008.859317,32.48
512,-2023.47285,30.9
513,-1988.5405725,30.68
514,-2047.4567925,30.55
515,-1961.2642529999998,31.46
516,-2067.549744,32.05
517,-2026.0064575000001,31.12
518,-2061.925923,31.4
519,-2019.4164525,31.46
520,-2036.411314,30.75
521,-2008.9643370000001,30.96
522,-2024.4049025000002,30.79
523,-2006.72216,30.0
524,-2002.2929415,31.1
525,-1962.650517,31.01
526,-1974.1160755,31.42
527,-2018.1142045,31.24
528,-1980.8111005,31.15
529,-2012.0624269999998,31.41
530,-1939.40434,30.73
531,-1971.80301,29.86
532,-1999.586051,30.63
533,-1956.8560384999998,30.61
534,-1974.6621795,30.18
535,-1931.1051345,30.45
536,-1945.091173,30.47
537,-1937.0256370000002,31.88
538,-1952.2929195000002,31.33
539,-1949.3129769999998,31.02
540,-1963.317394,31.31
541,-1967.9225210000002,31.32
542,-1976.392384,31.95
543,-2009.967278,31.89
544,-2006.8954430000001,32.8
545,-1995.884096,33.14
546,-2013.2885354999999,32.11
547,-2014.2100859999998,32.15
548,-2076.7363685,34.5
549,-2089.11035,32.51
550,-2099.517832,32.93
551,-2104.2096005,32.79
552,-2030.918768,31.51
553,-2025.809545,32.04
554,-2036.883904,32.52
555,-2056.2259624999997,32.47
556,-2059.4710805,31.94
557,-2072.1154885,31.62
558,-2105.4593385,32.06
559,-2071.9159505000002,31.86
560,-2056.522644,32.08
561,-1997.6930655,31.75
562,-2047.5906929999999,30.86
563,-2028.219754,31.55
564,-2112.4431685,31.85
565,-2066.489042,30.84
566,-2052.8443185,31.28
567,-2037.214717,31.64
568,-2010.7365495,32.31
569,-2021.1755375,31.39
570,-1942.3107685,31.92
571,-1970.3668615,31.66
572,-1966.399731,31.56
573,-1973.919163,31.27
574,-1969.33504,30.63
575,-1993.4082494999998,30.47
576,-2016.1004460000001,31.29
577,-1972.6090385,30.44
578,-1978.6581905,32.88
579,-2022.0261994999998,32.02
580,-2025.420971,32.36
581,-2032.5071954999999,32.37
582,-2033.9328420000002,32.15
583,-1985.954455,31.98
584,-1977.2272930000001,33.42
585,-1985.534375,32.61
586,-2004.080907,31.98
587,-1999.6726924999998,32.82
588,-2001.9673794999999,32.02
589,-1997.9792450000002,33.42
590,-1994.8443980000002,32.88
591,-2038.1625224999998,33.17
592,-2010.9150834999998,32.86
593,-2001.166602,32.8
594,-2065.601623,33.01
595,-1973.730127,33.17
596,-2079.558781,33.53
597,-2043.4003950000001,32.9
598,-2101.3478055,33.03
599,-2071.7951774999997,32.77
600,-2048.346837,33.18
601,-2113.42248,32.5
602,-2060.061818,32.5
603,-2054.122937,32.94
604,-2029.7294164999998,33.31
605,-1998.562106,32.43
606,-2049.1108575,33.29
607,-2087.1018424999997,32.72
608,-2127.0619524999997,32.98
609,-2097.895273,33.18
610,-2090.496614,31.74
611,-2107.3286945,32.86
612,-2074.3261595,32.39
613,-2056.417624,32.64
614,-2105.8584145,32.34
615,-2098.3284805,33.05
616,-2099.2106485,33.32
617,-2110.5580594999997,33.03
618,-2123.3311169999997,32.59
619,-2134.405476,32.59
620,-2105.4908445,33.77
621,-2113.5668825000002,33.43
622,-2076.1955155,32.59
623,-2097.4200575,32.15
624,-2115.0896725,32.85
625,-2128.8262885,34.06
626,-2141.0296125,32.93
627,-2167.9042305,33.13
628,-2140.2682175,33.61
629,-2134.8071775,32.71
630,-2137.424801,32.45
631,-2122.595977,33.17
632,-2135.067102,34.07
633,-2162.115003,34.23
634,-2172.4726005,33.4
635,-2170.579615,32.53
636,-2078.8105135,31.69
637,-2122.4988335000003,31.66
638,-2066.6596995,31.74
639,-2160.6473485,32.0
640,-2114.808744,31.52
641,-2138.222953,31.7
642,-2142.9409765,32.5
643,-2101.891284,33.47
644,-2115.360099,32.72
645,-2104.354003,32.18
646,-2053.293279,32.22
647,-2093.2927715,32.65
648,-2111.490112,31.92
649,-2114.4753055,33.19
650,-2092.6258945,32.27
651,-2088.664015,33.33
652,-2118.3242885,33.23
653,-2073.0134095,33.32
654,-2058.3526175,32.67
655,-2091.399786,33.25
656,-2130.005138,32.07
657,-2147.9346775,32.99
658,-2067.4946085,33.26
659,-2077.342859,32.68
660,-2074.1765060000002,32.63
661,-2094.0436645,32.99
662,-2064.929495,33.25
663,-2030.398919,32.57
664,-2052.82594,32.11
665,-2030.3332815,32.92
666,-2027.8101760000002,32.89
667,-2045.873616,31.62
668,-2065.9403125,32.12
669,-2078.2591585,30.87
670,-2095.9812835000002,31.75
671,-2075.573272,31.79
672,-2085.728706,32.83
673,-2100.0770635,32.0
674,-2131.6880835,32.68
675,-2080.020869,33.57
676,-2101.854527,31.81
677,-2115.3732265,31.72
678,-2096.8897065,31.68
679,-2113.9160739999998,31.84
680,-2089.2074935,31.55
681,-2116.9590285,31.85
682,-2088.2255565,31.6
683,-2092.607516,31.42
684,-2051.644465,31.17
685,-2031.1865690000002,31.77
686,-2060.7260695,32.14
687,-2084.2715535,31.22
688,-2085.760212,31.24
689,-2083.5836725,32.62
690,-2062.755581,33.6
691,-2033.5915269999998,32.86
692,-2114.0158429999997,31.59
693,-2083.2187280000003,32.67
694,-2106.002817,31.51
695,-2108.7018310000003,30.27
696,-2107.6700095,31.24
697,-2098.4807595,31.74
698,-2069.256319,31.11
699,-2127.043574,32.61
700,-2156.7301025,30.92
701,-2116.2028845,31.63
702,-2168.311183,30.78
703,-2153.7737895,29.95
704,-2191.263304,30.46
705,-2175.147985,30.94
706,-2148.777463,32.44
707,-2132.567626,31.39
708,-2046.598254,31.48
709,-2057.3601785,31.75
710,-2038.653491,30.95
711,-2053.382546,30.6
712,-2143.137889,31.42
713,-2131.7195895,31.52
714,-2153.8262995,31.32
715,-2157.1134255,31.87
716,-2122.517212,32.08
717,-2148.4755305,31.08
718,-2070.075475,31.55
719,-2136.049039,30.79
720,-2070.4824275,31.77
721,-2125.489278,30.96
722,-2068.379402,31.64
723,-2089.5829400000002,32.47
724,-2064.992507,32.52
725,-2046.0784049999997,32.96
726,-2091.1451125000003,32.13
727,-2094.5740155,32.43
728,-2059.8176465,31.64
729,-2077.248341,31.99
730,-2076.844014,31.46
731,-2102.474145,31.43
732,-2073.9953465,32.51
733,-2103.477086,30.64
734,-2113.3095835,32.03
735,-2110.4950475,32.16
736,-2085.6788215,31.91
737,-2076.7153645,31.53
738,-2069.83918,31.25
739,-2112.986647,31.74
740,-2017.2215345,31.02
741,-2050.30546,31.56
742,-2092.1690575000002,32.17
743,-2025.494485,31.62
744,-2079.18596,32.33
745,-2099.5887205,32.52
746,-2103.9995605000004,32.56
747,-2058.4786415,31.9
748,-2138.5983995,31.76
749,-2097.4148065,32.51
750,-2048.4597335000003,31.71
751,-2062.030943,32.19
752,-2058.2843545,30.86
753,-2070.3248975,31.41
754,-2019.303556,31.83
755,-2086.794659,31.08
756,-2081.3204915,32.03
757,-2078.723872,31.77
758,-2083.7622065,31.65
759,-2040.270799,32.53
760,-2099.4049355,32.22
761,-2108.029703,32.19
762,-2123.9481095,32.16
763,-2114.183875,31.72
764,-2095.017725,32.83
765,-2133.4077859999998,31.82
766,-2116.762116,31.5
767,-2116.1451235,32.41
768,-2077.7655645,32.13
769,-2034.941034,32.22
770,-2032.2919045,33.21
771,-2087.802851,33.2
772,-2114.8638795,32.6
773,-2115.018784,31.86
774,-2114.00009,32.8
775,-2138.2623355,32.45
776,-2169.1749725,32.03
777,-2142.255721,32.26
778,-2175.0403395,33.04
779,-2183.6729835,32.98
780,-2182.4153690000003,32.63
781,-2221.6954745000003,33.93
782,-2146.7558280000003,34.03
783,-2164.5225865,33.97
784,-2108.2765,33.18
785,-2118.2796550000003,33.31
786,-2129.7452135000003,33.99
787,-2131.3047605,33.4
788,-2147.1890355,32.62
789,-2142.5944105,33.47
790,-2125.3081185,33.48
791,-2143.0092395,32.75
792,-2152.390151,33.51
793,-2129.4931655,34.01
794,-2177.526688,34.07
795,-2197.223189,34.15
796,-2138.5800209999998,33.38
797,-2137.461558,32.45
798,-2154.4406664999997,33.87
799,-2055.2256469999998,32.86
800,-2080.1600205,33.58
801,-2115.89045,33.44
802,-2064.5120405,33.66
803,-2043.4739089999998,33.85
804,-2100.5759085,34.49
805,-2101.4738295,33.91
806,-2052.2325769999998,33.07
807,-2056.4307515,33.83
808,-2049.313021,32.93
809,-2007.7513559999998,33.21
810,-2025.736031,33.7
811,-2011.6764785,33.56
812,-2029.963086,33.6
813,-2032.887893,33.47
814,-2024.1423524999998,34.72
815,-2002.62638,34.07
816,-2049.6307065,32.91
817,-2062.4090149999997,34.76
818,-2021.5221035,33.56
819,-2039.5514119999998,33.4
820,-2091.536312,34.02
821,-2081.386129,33.49
822,-2120.836892,32.84
823,-2084.106147,34.05
824,-2092.2845795,33.13
825,-2073.9218325,33.1
826,-2066.8119785,33.96
827,-2062.64531,32.1
828,-2052.03829,33.47
829,-2090.6698969999998,32.46
830,-2080.5958535,32.91
831,-2104.3986365,32.81
832,-2052.967717,31.72
833,-2038.359435,31.32
834,-2153.303825,32.91
835,-2082.0241255,33.12
836,-2020.5086605,33.27
837,-2040.2471695000002,33.11
838,-2150.8384805,33.32
839,-2099.1896445,32.62
840,-2125.44727,32.6
841,-2096.2858415,32.75
842,-2121.3593665,33.45
843,-2149.8250375000002,31.83
844,-2113.2150655,33.08
845,-2138.895081,32.93
846,-2112.802862,32.44
847,-2138.270212,32.44
848,-2163.007673,32.88
849,-2159.1061799999998,32.54
850,-2172.328198,33.49
851,-2159.7756825,32.78
852,-2149.0426385,33.17
853,-2138.9082085,33.58
854,-2174.8513035,33.2
855,-2156.039596,33.19
856,-2119.424373,33.69
857,-2158.1583745000003,33.4
858,-2151.3005685,34.41
859,-2216.4812315,33.89
860,-2206.716997,33.44
861,-2167.896354,34.06
862,-2184.4238765,33.15
863,-2142.323984,33.64
864,-2079.642797,33.03
865,-2158.308028,32.44
866,-2143.3348015,34.31
867,-2112.598073,33.57
868,-2071.4013525,33.57
869,-2100.8857175000003,32.77
870,-2124.3366834999997,32.96
871,-2125.6966925,33.75
872,-2073.388856,34.11
873,-2067.9514455000003,33.78
874,-2120.0781225,34.27
875,-2122.953045,33.81
876,-2121.8004505,34.64
877,-2087.403775,33.16
878,-2089.2442505,33.75
879,-2155.3805955000003,32.23
880,-2098.61466,31.55
881,-2096.1913235,31.91
882,-2054.4563755,31.38
883,-2084.116649,31.47
884,-2082.845907,31.48
885,-2112.3066425,31.0
886,-2102.0304355000003,31.66
887,-2147.595988,32.2
888,-2152.7235895,33.16
889,-2159.8702005,31.44
890,-2120.8342665,31.92
891,-2123.9061015,32.11
892,-2132.9588255000003,32.95
893,-2143.164144,32.62
894,-2110.046087,32.66
895,-2121.309482,32.49
896,-2149.9930695,32.98
897,-2153.6897735000002,32.09
898,-2159.5446385,32.86
899,-2133.076973,32.62
900,-2145.128018,32.14
901,-2142.292478,32.19
902,-2115.0634175,31.24
903,-2125.6861905,32.24
904,-2088.994828,33.0
905,-2089.9951435,32.26
906,-2146.6376805,33.09
907,-2095.710857,31.91
908,-2075.0665505,32.61
909,-2170.065017,32.03
910,-2110.2587525,31.25
911,-2120.028238,32.96
912,-2132.305076,32.83
913,-2136.6660315,32.94
914,-2140.3469825,33.35
915,-2048.446606,32.54
916,-2071.5011215,32.49
917,-2123.0974475,33.3
918,-2151.875553,33.71
919,-2116.174004,33.13
920,-2161.41662,33.39
921,-2119.88121,34.23
922,-2096.109933,33.98
923,-2093.5343175,33.62
924,-2082.8275285,33.61
925,-2096.14669,34.17
926,-2117.707296,33.68
927,-2092.2635755,34.1
928,-2090.4992395,34.08
929,-2125.541788,34.98
930,-2053.261773,34.35
931,-2050.2398225,34.38
932,-2072.0314725,33.41
933,-2094.0489155,35.37
934,-2103.450831,35.13
935,-2120.5717165,34.53
936,-2084.4395855,34.13
937,-2118.316412,33.62
938,-2066.840859,32.99
939,-2096.0022875,32.82
940,-2024.9405045,33.85
941,-2115.26033,33.53
942,-2088.243935,34.99
943,-2087.3853965000003,33.01
944,-2045.007201,33.41
945,-2060.271858,32.45
946,-2072.3754129999998,32.53
947,-2039.299364,32.16
948,-2086.9968225000002,32.18
949,-2064.330881,31.46
950,-2091.9642685,32.27
951,-2132.126542,32.44
952,-2076.1876389999998,32.93
953,-2097.4358105,32.85
954,-2104.3750069999996,33.03
955,-2075.0980565,31.84
956,-2069.497865,32.01
957,-2118.1168740000003,32.52
958,-2080.777013,32.01
959,-2043.153598,31.11
960,-2059.116638,31.49
961,-2057.4284415,31.75
962,-2071.393476,31.74
963,-2083.8987325,32.07
964,-2090.921945,33.1
965,-2085.1064625,32.88
966,-2098.0816835,31.84
967,-2101.2637895,32.39
968,-2040.533349,32.99
969,-2053.571582,31.13
970,-2134.788799,32.53
971,-2065.4729735,32.04
972,-2108.0218265,32.32
973,-2097.165384,31.24
974,-2088.259688,32.19
975,-2079.222717,32.53
976,-2109.2505604999997,31.87
977,-2164.824519,31.86
978,-2135.8153695,31.18
979,-2186.820958,31.69
980,-2210.072386,31.78
981,-2180.3018415,31.12
982,-2126.5316015000003,30.88
983,-2153.0123945,31.81
984,-2136.127804,31.47
985,-2136.1829395,30.87
986,-2191.741145,31.1
987,-2166.8802855,31.81
988,-2167.381756,30.25
989,-2145.29605,31.75
990,-2167.807087,31.68
991,-2164.362431,31.96
992,-2108.2108625,31.19
993,-2103.492839,30.91
994,-2083.6256805,30.98
995,-2114.404417,31.77
