model,Gsolv,timing
729,-28.830615499999997,0.09
730,-28.5470615,0.08
731,-29.857186,0.07
732,-28.318643,0.08
733,-26.67508,0.06
734,-28.565440000000002,0.06
735,-28.124356,0.07
736,-28.610073500000002,0.06
737,-27.895937500000002,0.08
738,-27.714778,0.08
739,-28.045591,0.08
740,-27.331455000000002,0.06
741,-28.3842805,0.07
742,-27.646514999999997,0.06
743,-27.759411500000002,0.08
744,-29.5657555,0.09
745,-28.581193,0.07
746,-28.371153,0.06
747,-28.255631,0.06
748,-27.972077000000002,0.08
749,-29.741664,0.09
750,-27.651766,0.06
751,-28.003583,0.07
752,-28.229376,0.07
753,-28.3737785,0.08
754,-29.7022815,0.08
755,-27.2553155,0.08
756,-27.7804155,0.09
757,-28.04034,0.08
758,-27.667519000000002,0.06
759,-29.3399625,0.06
760,-28.6310775,0.08
761,-27.659642499999997,0.08
762,-27.636013000000002,0.07
763,-28.4105355,0.08
764,-28.134858,0.06
765,-28.544436,0.07
766,-28.271384,0.07
767,-28.557563499999997,0.08
768,-28.155862,0.06
769,-27.310451,0.07
770,-27.2920725,0.07
771,-27.945822000000003,0.09
772,-27.074156,0.06
773,-28.008834,0.08
774,-28.0902245,0.07
775,-29.988461,0.07
776,-29.3977235,0.07
777,-28.447292499999996,0.06
778,-28.187368000000003,0.08
779,-28.906755,0.08
780,-27.509988999999997,0.06
781,-28.224124999999997,0.09
782,-27.685897500000003,0.08
783,-28.691464,0.08
784,-27.404968999999998,0.08
785,-29.731162,0.06
786,-28.0009575,0.09
787,-27.7804155,0.08
788,-28.274009500000002,0.07
789,-27.796168499999997,0.08
790,-27.956324,0.09
791,-28.187368000000003,0.06
792,-29.689154000000002,0.06
793,-28.491926000000003,0.06
794,-28.224124999999997,0.09
795,-29.1666795,0.07
796,-28.329144999999997,0.06
797,-28.0219615,0.06
798,-27.961575,0.09
799,-28.5155555,0.07
800,-28.733472000000003,0.07
801,-29.0354045,0.08
802,-27.478483,0.06
803,-28.4998025,0.08
804,-28.297638999999997,0.08
805,-28.917257,0.06
806,-28.4262885,0.09
807,-27.977328,0.08
808,-28.602196999999997,0.06
809,-27.1240405,0.08
810,-28.785982,0.06
811,-29.332086,0.06
812,-27.982579,0.08
813,-27.362961000000002,0.08
814,-28.035089,0.07
815,-29.4397315,0.06
816,-29.536875,0.08
817,-28.1479855,0.06
818,-29.434480500000003,0.08
819,-27.5808775,0.06
820,-27.937945499999998,0.08
821,-29.169305,0.07
822,-28.476173,0.08
823,-29.242819,0.07
824,-28.835866499999998,0.07
825,-29.027528,0.06
826,-27.769913499999998,0.08
827,-28.694089499999997,0.05
828,-28.5733165,0.08
829,-28.1322325,0.08
830,-28.229376,0.06
831,-27.924818,0.06
832,-27.7174035,0.06
833,-28.589069499999997,0.09
834,-27.3183275,0.08
835,-28.880499999999998,0.08
836,-27.9799535,0.07
837,-28.7623525,0.07
838,-29.038030000000003,0.07
839,-27.7016505,0.07
840,-28.6625835,0.08
841,-27.998332,0.07
842,-27.683272,0.07
843,-28.581193,0.06
844,-29.786297499999996,0.06
845,-28.5365595,0.07
846,-28.150611,0.06
847,-27.961575,0.07
848,-28.67046,0.08
849,-27.5546225,0.06
850,-27.7751645,0.06
851,-29.715409,0.08
852,-27.898563,0.07
853,-28.5155555,0.08
854,-27.35771,0.07
855,-29.683903,0.09
856,-27.2658175,0.07
857,-28.292388000000003,0.07
858,-28.25038,0.06
859,-28.444667,0.06
860,-28.274009500000002,0.09
861,-27.9116905,0.08
862,-28.9828945,0.07
863,-27.961575,0.05
864,-28.770229,0.08
865,-28.743973999999998,0.08
866,-27.678020999999998,0.06
867,-28.8988785,0.08
868,-29.5552535,0.08
869,-28.0534675,0.07
870,-28.885751,0.05
871,-29.292703500000002,0.06
872,-28.780731,0.07
873,-28.715093500000002,0.07
874,-28.197869999999998,0.07
875,-28.775479999999998,0.08
876,-28.4577945,0.07
877,-27.777790000000003,0.08
878,-27.9116905,0.06
879,-27.231686,0.07
880,-28.596946000000003,0.06
881,-29.4397315,0.08
882,-28.9881455,0.08
883,-29.515871,0.06
884,-28.008834,0.08
885,-28.817487999999997,0.08
886,-29.174556000000003,0.08
887,-29.240193499999997,0.06
888,-29.161428500000003,0.07
889,-28.04034,0.06
890,-28.418412,0.07
891,-28.297638999999997,0.07
892,-28.3317705,0.08
893,-28.232001500000003,0.08
894,-28.901504000000003,0.08
895,-29.242819,0.06
896,-28.8201135,0.07
897,-29.4397315,0.06
898,-29.213938499999998,0.05
899,-28.694089499999997,0.08
900,-27.9431965,0.06
901,-29.379345,0.09
902,-29.389847000000003,0.06
903,-29.234942500000002,0.07
904,-27.793543,0.07
905,-28.583818500000003,0.06
906,-28.746599500000002,0.08
907,-28.481424,0.07
908,-28.014085,0.07
909,-28.864747,0.06
910,-28.7360975,0.06
911,-28.67046,0.06
912,-30.0435965,0.06
913,-28.365902,0.06
914,-28.239878,0.05
915,-29.8913175,0.07
916,-27.7016505,0.07
917,-27.751535,0.08
918,-28.502428,0.06
919,-28.292388000000003,0.07
920,-30.4111665,0.06
921,-28.3580255,0.07
922,-27.562499000000003,0.06
923,-27.804045000000002,0.07
924,-28.4630455,0.09
925,-28.1269815,0.07
926,-27.3340805,0.07
927,-28.848993999999998,0.08
928,-27.9536985,0.09
929,-27.5651245,0.07
930,-27.909065000000002,0.08
931,-27.8276745,0.07
932,-28.7728545,0.07
933,-28.108603000000002,0.06
934,-27.9116905,0.07
935,-28.9776435,0.1
936,-29.8913175,0.06
937,-27.88281,0.07
938,-28.7413485,0.09
939,-28.696715,0.06
940,-27.302574500000002,0.08
941,-28.583818500000003,0.05
942,-28.922508,0.06
943,-29.232317,0.07
944,-28.993396500000003,0.06
945,-28.922508,0.05
946,-28.980268999999996,0.09
947,-28.3895315,0.09
948,-28.3317705,0.07
949,-28.502428,0.07
950,-28.6835875,0.05
951,-28.575941999999998,0.06
952,-28.4998025,0.08
953,-27.194929,0.07
954,-28.733472000000003,0.06
955,-29.276950499999998,0.08
956,-28.607447999999998,0.07
957,-27.730531,0.06
958,-28.063969500000002,0.06
959,-29.245444499999998,0.06
960,-28.9251335,0.08
961,-29.5289985,0.07
962,-27.7541605,0.07
963,-28.449918,0.06
964,-29.185057999999998,0.07
965,-29.402974500000003,0.08
966,-28.108603000000002,0.07
967,-27.3550845,0.07
968,-29.452859,0.04
969,-27.846053,0.07
970,-27.3760885,0.07
971,-28.166363999999998,0.06
972,-28.434164999999997,0.07
973,-28.5680655,0.07
974,-28.612699,0.08
975,-27.7751645,0.08
976,-30.0435965,0.08
977,-28.917257,0.07
978,-28.817487999999997,0.06
979,-28.854245,0.07
980,-28.360651,0.07
981,-29.213938499999998,0.07
982,-28.444667,0.08
983,-28.171615,0.07
984,-27.9957065,0.07
985,-28.5365595,0.09
986,-29.1194205,0.05
987,-28.302889999999998,0.08
988,-28.368527500000003,0.05
989,-29.132548,0.07
990,-29.431855,0.07
991,-29.484365,0.07
992,-27.615009,0.06
993,-28.242503499999998,0.08
994,-28.0114595,0.07
995,-27.8906865,0.06
996,-28.770229,0.07
997,-29.0091495,0.09
998,-29.909695999999997,0.04
999,-28.203121,0.08
1000,-28.2530055,0.06
