model,Gsolv,timing
254,-1914.9950665000001,34.15
255,-1909.3817475,32.83
256,-1961.3955280000002,33.38
257,-1911.1145775,32.61
258,-1910.6209835,32.55
259,-1953.2013425,32.8
260,-1924.181691,33.12
261,-1948.861391,33.1
262,-2006.6538970000001,33.15
263,-1995.616295,33.22
264,-1954.8974155,33.38
265,-1942.1768679999998,32.91
266,-1953.7579485,32.62
267,-1979.4012069999999,32.73
268,-1997.5591650000001,33.33
269,-2005.241378,33.72
270,-1999.4206445,33.54
271,-1995.5716615,33.26
272,-1968.206075,33.08
273,-1995.658303,32.63
274,-1920.721282,33.31
275,-1951.53415,32.0
276,-1986.647587,33.23
277,-2029.09142,34.09
278,-1963.396159,33.5
279,-1982.1527310000001,34.8
280,-1971.403934,33.66
281,-1952.8232705,32.97
282,-1968.44237,32.92
283,-1922.8033035,32.12
284,-1935.397827,32.5
285,-1952.5187125,32.91
286,-1930.409377,32.25
287,-1978.6608159999998,32.72
288,-1902.0513515,32.27
289,-1954.642742,33.6
290,-1872.480345,32.45
291,-1896.5115465,31.93
292,-1895.0412665,33.4
293,-1902.2377619999997,32.84
294,-1900.399912,33.1
295,-1874.948315,32.8
296,-1908.4628225,32.52
297,-1858.848749,31.99
298,-1845.4560735,32.78
299,-1835.9832695000002,33.7
300,-1861.4663725,32.97
301,-1896.9788855,32.9
302,-1834.6390135,32.29
303,-1885.817885,32.42
304,-1899.822302,32.53
305,-1862.7449909999998,33.43
306,-1884.4211189999999,32.42
307,-1901.4632395,32.15
308,-1864.6169725,32.18
309,-1859.625897,33.06
310,-1871.813468,33.79
311,-1846.8580905000001,32.22
312,-1866.5703445,32.2
313,-1868.9070395,32.89
314,-1959.5077935000002,33.87
315,-2000.925056,33.6
316,-1958.1950434999999,32.98
317,-1942.728223,33.39
318,-1980.2072355,33.49
319,-1970.5086385000002,32.88
320,-1904.4930665,32.11
321,-1931.2101544999998,33.02
322,-1998.1078945000002,33.36
323,-1936.6029314999998,33.69
324,-1995.2355975,32.28
325,-1996.792519,33.14
326,-1938.6035625,32.58
327,-1916.3708285,31.19
328,-1975.3526860000002,31.8
329,-1989.02629,32.86
330,-1983.19768,32.66
331,-1980.6640725000002,31.84
332,-1956.0211295000001,32.45
333,-1954.3040525,32.98
334,-1926.4422465,32.4
335,-1961.579313,32.1
336,-1966.347221,32.33
337,-2018.715444,33.17
338,-1942.2687604999999,32.08
339,-1955.918735,32.53
340,-1968.3137205,32.03
341,-1975.231913,33.13
342,-1969.1538805,32.82
343,-1982.46254,33.07
344,-1906.6774825000002,31.93
345,-1873.9558760000002,31.46
346,-1928.5820290000001,32.92
347,-1920.600509,32.83
348,-1960.3427024999999,32.6
349,-1896.1019685,32.45
350,-1899.4731104999998,31.8
351,-1920.2618194999998,32.08
352,-1915.228736,31.93
353,-1940.591066,31.46
354,-1933.759515,32.8
355,-1950.4235635,32.55
356,-1948.7222395000001,32.43
357,-1969.4951955,32.1
358,-1988.6534689999999,31.83
359,-1979.831789,32.59
360,-1979.0651429999998,32.43
361,-1961.673831,31.95
362,-1942.381657,32.7
363,-1915.6776965000001,33.05
364,-1925.8777639999998,32.75
365,-1917.948754,33.95
366,-1947.7035455,33.0
367,-1913.543165,33.0
368,-1942.092852,32.76
369,-1955.3595035,32.11
370,-1897.7114,32.09
371,-1929.474699,32.79
372,-1882.3443485,33.28
373,-1886.8733359999999,33.64
374,-1871.860727,33.21
375,-1864.645853,31.88
376,-1852.993884,32.19
377,-1904.942027,32.49
378,-1883.454935,32.17
379,-1868.4423259999999,32.01
380,-1859.6390245,32.09
381,-1882.9692174999998,31.39
382,-1906.0421115,31.24
383,-1915.1604730000001,32.14
384,-1951.3739945,32.35
385,-1940.5333050000002,32.02
386,-1962.9419475,32.41
387,-1983.4733575000002,31.89
388,-1949.727806,32.08
389,-1996.6848734999999,32.37
390,-1993.736437,31.62
391,-1967.271397,31.87
392,-1936.542545,31.95
393,-1917.3265105,32.84
394,-1964.4647375000002,32.51
395,-1986.1251125000001,32.74
396,-1978.0753295,33.58
397,-1977.0828905,33.52
398,-1968.2900909999998,34.37
399,-1956.344066,34.15
400,-1912.6898775,33.56
401,-1977.3323129999999,32.57
402,-1991.5966544999999,33.41
403,-1981.4674754999999,33.57
404,-2009.983031,33.32
405,-1978.5899275,33.59
406,-1995.285482,32.73
407,-1958.7726535,33.5
408,-1957.3443815,32.83
409,-1948.0238565000002,32.27
410,-1921.7583545,32.82
411,-1947.7954379999999,33.2
412,-1912.429953,32.74
413,-1975.116391,33.41
414,-1967.040353,33.86
415,-1933.024375,33.74
416,-1957.830099,34.26
417,-1969.4374344999999,33.52
418,-1983.8199235,33.3
419,-1960.0250170000002,34.77
420,-1999.0767039999998,33.37
421,-1962.3433335,32.86
422,-2021.6586295000002,33.87
423,-1955.8320935,33.41
424,-1955.750703,33.82
425,-1943.9228255,33.01
426,-1958.575741,32.49
427,-1872.438337,32.01
428,-1950.3763045,32.66
429,-1930.1704565,32.62
430,-1945.689787,32.31
431,-1928.7946945,33.02
432,-1943.095793,32.46
433,-1935.891421,33.05
434,-1946.577206,33.45
435,-1970.096435,31.91
436,-1981.7195235000002,32.71
437,-1948.241773,32.37
438,-1944.9940295000001,32.74
439,-1994.471577,32.26
440,-1963.7611035,32.69
441,-1943.153554,32.42
442,-1934.5497905,32.93
443,-1932.956112,32.21
444,-1986.7867385000002,32.49
445,-1952.474079,31.9
446,-1952.9072865,32.21
447,-1902.7917425,31.85
448,-1925.515445,32.05
449,-1912.671499,32.48
450,-1898.2968865,32.69
451,-1933.6203635000002,32.25
452,-1924.3523485,32.82
453,-1909.57866,32.72
454,-1981.9610695000001,32.94
455,-2006.6092635,32.56
456,-1985.135299,33.19
457,-1978.723828,33.17
458,-1963.1939955,33.1
459,-1948.189263,32.45
460,-1975.4156979999998,33.01
461,-1916.1870434999998,32.25
462,-1899.659521,32.81
463,-1939.7167745,31.9
464,-1892.5969260000002,33.0
465,-1885.114251,32.28
466,-1847.6798720000002,32.18
467,-1869.1407090000002,33.38
468,-1885.5684625000001,32.84
469,-1872.916178,31.54
470,-1872.9634369999999,32.25
471,-1942.901506,33.17
472,-1953.981116,32.89
473,-1945.2618304999999,31.43
474,-1923.887635,32.14
475,-1913.8949819999998,31.97
476,-1935.8126559999998,32.06
477,-1938.5668055,32.3
478,-1864.7114904999999,31.99
479,-1949.8800850000002,32.63
480,-1911.6974384999999,31.97
481,-1967.119118,31.98
482,-1926.0904294999998,32.37
483,-1955.414639,32.63
484,-1966.331468,32.75
485,-1905.8688284999998,32.87
486,-1920.6818995,32.46
487,-1919.524054,31.8
488,-1950.8541455,33.01
489,-1859.058789,31.24
490,-1886.048929,30.89
491,-1855.7270295,31.54
492,-1879.2620115,32.03
493,-1877.3296435000002,31.38
494,-1842.10331,31.17
495,-1870.5506025,31.55
496,-1880.582638,30.92
497,-1859.405355,31.15
498,-1864.5014505,30.95
499,-1868.8965375,31.63
500,-1855.6535155,32.02
501,-1886.9757305,31.77
502,-1887.9944245000002,31.46
503,-1904.06511,31.24
504,-1906.622347,31.8
505,-1887.5559660000001,32.67
506,-1857.073911,32.51
507,-1933.4838375,31.72
508,-1926.85445,31.29
509,-1905.79794,31.29
510,-1906.244275,31.88
511,-1881.5934555,32.22
512,-1894.749836,31.44
513,-1856.3886555000001,31.22
514,-1923.105236,30.29
515,-1838.574638,31.55
516,-1940.4939224999998,32.33
517,-1903.125181,31.74
518,-1936.4506525,31.75
519,-1894.50829,31.23
520,-1911.752574,31.1
521,-1880.955459,31.3
522,-1899.412724,30.92
523,-1877.9965205,30.15
524,-1872.5774885,30.92
525,-1837.9261395,30.88
526,-1849.7120089999999,31.29
527,-1891.6281165,31.11
528,-1853.8629245000002,31.17
529,-1886.9074675,31.27
530,-1821.855454,30.68
531,-1854.1070960000002,29.96
532,-1879.7083465,30.81
533,-1833.6045665,30.67
534,-1848.488526,30.37
535,-1809.3501975,30.63
536,-1822.0129840000002,30.97
537,-1817.9487100000001,32.48
538,-1824.554468,31.53
539,-1824.979799,31.11
540,-1840.84307,31.52
541,-1846.6638035,31.56
542,-1850.0927065,31.63
543,-1887.230404,31.78
544,-1885.7417455,32.97
545,-1874.3890835,33.42
546,-1895.327446,32.27
547,-1886.295726,32.55
548,-1949.85383,34.83
549,-1966.641277,32.76
550,-1977.783899,33.66
551,-1978.687071,33.05
552,-1906.5041995000001,31.29
553,-1903.9942214999999,31.94
554,-1906.9190285000002,32.65
555,-1932.283984,32.92
556,-1932.3181155,32.01
557,-1950.9276595,31.78
558,-1977.3296875,32.34
559,-1940.7249665000002,32.01
560,-1930.5695325000002,32.07
561,-1874.1816689999998,31.94
562,-1921.834494,30.96
563,-1903.0464160000001,32.15
564,-1989.3597285,32.23
565,-1936.5267920000001,31.07
566,-1921.91851,31.49
567,-1908.6308545000002,31.46
568,-1884.0771785,33.07
569,-1900.5600675,32.09
570,-1824.0477465,32.74
571,-1851.6233730000001,32.37
572,-1845.794763,32.44
573,-1849.8800410000001,31.45
574,-1847.664119,31.01
575,-1871.724201,31.12
576,-1896.5272995,31.41
577,-1848.9427375,30.58
578,-1857.136923,33.13
579,-1903.3430974999999,31.95
580,-1904.1254964999998,32.95
581,-1905.729677,32.67
582,-1908.617727,32.73
583,-1860.0223475,32.22
584,-1850.8803565,33.45
585,-1865.9769815000002,32.92
586,-1881.6275870000002,32.53
587,-1873.1314690000002,33.03
588,-1875.1714825000001,31.87
589,-1875.4392834999999,33.23
590,-1870.453459,33.12
591,-1917.9408775,33.98
592,-1885.670857,33.7
593,-1872.9870665,33.37
594,-1938.937001,34.43
595,-1849.013626,34.41
596,-1951.870214,34.05
597,-1913.2858660000002,32.83
598,-1971.403934,33.48
599,-1940.212994,33.58
600,-1922.8269329999998,33.42
601,-1984.8018605,32.61
602,-1935.9544329999999,32.5
603,-1928.7736905000002,33.49
604,-1895.9969485,33.49
605,-1868.2559155000001,32.52
606,-1918.799416,33.69
607,-1961.0253324999999,32.94
608,-2003.702835,33.31
609,-1970.6241605,33.49
610,-1963.71647,32.56
611,-1988.0154724999998,33.18
612,-1953.3247410000001,32.59
613,-1935.8940464999998,33.29
614,-1979.868546,32.54
615,-1979.3250675000002,33.15
616,-1975.9171685000001,33.67
617,-1994.324549,32.72
618,-1999.7855889999998,33.01
619,-2008.843564,32.87
620,-1979.5377330000001,33.81
621,-1990.7249884999999,33.53
622,-1947.1889475,32.62
623,-1968.9753465000001,32.64
624,-1987.3984799999998,33.12
625,-2002.3717064999998,34.28
626,-2017.0036180000002,33.39
627,-2038.3935665000001,33.24
628,-2006.7300364999999,33.99
629,-2012.1438175,32.94
630,-2017.11914,32.69
631,-1992.6678585,33.41
632,-2009.904266,33.8
633,-2038.5826025000001,33.81
634,-2049.2473835,33.46
635,-2047.5959440000001,32.57
636,-1949.722555,32.05
637,-1991.152945,31.56
638,-1935.691883,31.89
639,-2029.831811,32.71
640,-1988.4696840000001,31.85
641,-2010.6997925,32.09
642,-2014.1759545,33.04
643,-1972.6300425,33.91
644,-1986.778862,33.09
645,-1982.9141260000001,32.27
646,-1928.1488215,32.62
647,-1961.0778425,32.68
648,-1986.0752280000002,32.46
649,-1989.1496885000001,33.76
650,-1964.5093709999999,32.14
651,-1962.4326005,33.45
652,-1993.0039224999998,33.48
653,-1946.8633855,33.26
654,-1929.8396435000002,32.7
655,-1967.3107795,33.44
656,-1999.21323,32.46
657,-2016.9904905,33.53
658,-1944.23526,33.45
659,-1946.792497,32.37
660,-1946.724234,33.29
661,-1970.5506464999999,33.05
662,-1937.3013144999998,33.71
663,-1906.648602,32.88
664,-1926.7678085000002,32.37
665,-1903.2643325,33.07
666,-1901.891196,32.68
667,-1920.7764175000002,31.78
668,-1933.9301725,32.33
669,-1945.54801,31.42
670,-1971.7977589999998,31.94
671,-1945.752799,31.94
672,-1957.557047,32.81
673,-1975.662495,32.69
674,-2004.0362735,32.54
675,-1955.0444435,33.84
676,-1980.871487,32.04
677,-1990.118498,31.95
678,-1968.872952,31.85
679,-1988.569453,32.03
680,-1966.893325,31.75
681,-1992.654731,32.07
682,-1967.2477675,31.93
683,-1968.8125655000001,31.6
684,-1926.2269555,31.33
685,-1906.4149324999998,31.98
686,-1931.769386,32.11
687,-1960.980699,31.31
688,-1958.8199125,31.58
689,-1955.671938,32.76
690,-1938.5956860000001,33.34
691,-1911.400757,32.94
692,-1992.9094045000002,31.97
693,-1954.9525509999999,33.06
694,-1981.433344,31.88
695,-1981.2941924999998,30.65
696,-1984.694215,31.53
697,-1970.9182165,32.02
698,-1939.708898,31.89
699,-2004.065154,32.62
700,-2024.0635874999998,30.7
701,-1994.707872,31.77
702,-2044.4217145,30.73
703,-2025.825298,30.09
704,-2062.7109475,30.54
705,-2049.9982765,31.17
706,-2020.9759995,32.44
707,-2009.946274,31.49
708,-1928.2695944999998,31.38
709,-1939.761408,32.11
710,-1914.5644845,31.36
711,-1939.4673520000001,30.83
712,-2019.188034,31.99
713,-2010.581645,31.66
714,-2030.803246,31.61
715,-2031.0395409999999,31.67
716,-1998.388823,31.85
717,-2022.0104465000002,31.31
718,-1946.0389784999998,31.64
719,-2014.215337,30.75
720,-1950.730747,31.69
721,-1998.3389385,31.12
722,-1943.5526300000001,31.9
723,-1959.46316,32.74
724,-1935.775899,32.88
725,-1922.559132,33.21
726,-1968.101055,32.0
727,-1968.3609795,32.16
728,-1941.3367079999998,31.75
729,-1948.8010045,32.14
730,-1952.2036524999999,31.57
731,-1979.3093144999998,31.58
732,-1949.4416265,32.89
733,-1977.3690700000002,31.41
734,-1988.243891,32.35
735,-1989.1339355,32.63
736,-1969.7524945,32.07
737,-1952.6893699999998,31.35
738,-1951.5682815,31.42
739,-1984.468422,31.75
740,-1887.2907905,31.19
741,-1921.4879279999998,32.15
742,-1966.7541735,32.37
743,-1901.7730485,31.68
744,-1954.206909,32.1
745,-1967.2136360000002,32.07
746,-1981.8429219999998,32.66
747,-1943.3347135,32.35
748,-2010.4293659999998,31.82
749,-1965.3364035,32.42
750,-1925.032353,31.92
751,-1944.5792004999998,32.23
752,-1939.021017,31.01
753,-1950.7123685,31.63
754,-1901.612893,32.04
755,-1965.1132360000001,31.25
756,-1960.487105,31.68
757,-1951.030054,31.9
758,-1957.2971225000001,31.66
759,-1916.5231075,32.58
760,-1980.4409050000002,32.54
761,-1987.650528,32.33
762,-1998.6960065,32.46
763,-1993.799449,32.0
764,-1969.91265,33.01
765,-2009.66272,32.16
766,-1989.4017365000002,31.81
767,-1993.1982094999998,32.7
768,-1965.260264,32.41
769,-1914.0551375,32.37
770,-1910.6314854999998,33.67
771,-1965.1001085,32.97
772,-1990.4729405,32.95
773,-1984.8491195000001,32.31
774,-1986.1041085,32.79
775,-2017.9146665,32.99
776,-2045.080715,32.66
777,-2022.2519925,32.44
778,-2054.852826,33.34
779,-2064.06308,33.02
780,-2056.842955,33.12
781,-2095.7817455,34.53
782,-2029.2253205,34.37
783,-2033.9879775,34.03
784,-1980.1337215,33.15
785,-1992.7282450000002,33.47
786,-2001.5656780000002,34.4
787,-2010.9728445,33.73
788,-2026.7442230000001,33.16
789,-2021.277932,33.58
790,-2003.2906315000002,33.7
791,-2023.3074435,33.05
792,-2027.757666,33.67
793,-2011.8707655,34.58
794,-2056.4360025,34.33
795,-2070.3091445,34.65
796,-2015.4887045,33.93
797,-2016.0085535,32.45
798,-2032.7802474999999,34.05
799,-1934.1008299999999,33.18
800,-1951.2532214999999,33.78
801,-1986.8891330000001,34.03
802,-1938.915997,34.15
803,-1916.9274345,33.46
804,-1968.9963505,34.52
805,-1970.983854,34.66
806,-1923.467555,33.52
807,-1935.3321895000001,33.72
808,-1926.4002385000001,32.66
809,-1886.8392045,33.37
810,-1897.1259135,33.63
811,-1887.9077829999999,33.74
812,-1905.43037,33.74
813,-1911.6029205000002,33.65
814,-1902.1694989999999,34.48
815,-1877.080221,34.45
816,-1922.7639210000002,33.76
817,-1934.9199859999999,34.89
818,-1897.217806,34.32
819,-1912.5481005,33.66
820,-1965.1421165,34.45
821,-1953.3483704999999,34.45
822,-1995.0413105,33.41
823,-1952.4031905000002,34.21
824,-1963.375155,33.41
825,-1955.1232085,33.32
826,-1950.0323640000001,33.68
827,-1939.0761524999998,32.37
828,-1932.557036,33.6
829,-1971.262157,32.8
830,-1957.0030665000002,33.03
831,-1984.725721,32.52
832,-1933.0270005,32.06
833,-1917.633694,31.46
834,-2029.2358225,33.27
835,-1958.995821,33.41
836,-1893.9963175,33.49
837,-1915.580553,33.43
838,-2024.3550180000002,33.68
839,-1973.551593,33.18
840,-2000.4603425,32.87
841,-1974.8302115,32.93
842,-1996.2254110000001,33.93
843,-2022.354387,32.1
844,-1989.6091509999999,33.04
845,-2013.5773405,33.21
846,-1989.4542465000002,32.82
847,-2014.456883,32.66
848,-2038.375188,32.67
849,-2028.2591364999998,32.76
850,-2046.3750865,33.57
851,-2033.339479,33.56
852,-2027.027777,33.57
853,-2009.7861185000002,33.35
854,-2049.1581165000002,33.6
855,-2031.932211,33.45
856,-1998.3126835,33.79
857,-2029.2358225,33.71
858,-2022.1679765,34.53
859,-2090.3942195,34.18
860,-2079.7504425,33.69
861,-2039.4201369999998,34.22
862,-2057.9902985,33.3
863,-2014.6642975000002,33.44
864,-1951.6733015000002,33.22
865,-2026.5446849999998,32.78
866,-2015.3206725,34.53
867,-1991.4890090000001,33.76
868,-1945.716042,33.88
869,-1971.2989140000002,32.8
870,-1993.8624610000002,32.94
871,-1997.1154555,33.62
872,-1944.86538,34.28
873,-1937.771279,34.14
874,-1993.4082494999998,33.83
875,-1991.473256,34.3
876,-1995.259227,34.94
877,-1967.1952574999998,33.37
878,-1967.9934095,33.98
879,-2026.318892,31.87
880,-1969.319287,31.95
881,-1972.3018550000002,32.56
882,-1930.2676,32.07
883,-1955.3411250000001,31.8
884,-1956.6827555,32.01
885,-1991.804069,31.36
886,-1971.8896515,31.97
887,-2018.563165,32.31
888,-2023.2286785000001,33.5
889,-2030.9896565,31.74
890,-2000.6651315000001,32.12
891,-1994.6212305000001,32.41
892,-2008.4261095,32.86
893,-2020.0728275,32.86
894,-1983.465481,33.04
895,-2000.751773,32.85
896,-2031.0369154999998,33.38
897,-2032.457311,32.71
898,-2039.808711,33.0
899,-2009.6443415,32.78
900,-2015.7118719999999,32.5
901,-2018.2349775,32.47
902,-1990.7118609999998,31.36
903,-1999.8459755,32.49
904,-1967.134871,33.19
905,-1970.574276,32.98
906,-2020.2671145000002,33.22
907,-1968.3084695000002,32.14
908,-1956.2206675,32.72
909,-2044.2694355,32.17
910,-1980.446156,31.65
911,-1990.3862990000002,33.05
912,-2005.5905695000001,33.21
913,-2010.3007165,33.31
914,-2018.4949020000001,33.78
915,-1916.9773189999999,32.85
916,-1949.045176,32.8
917,-1999.7409555000002,33.68
918,-2020.9024855,33.89
919,-1989.2310790000001,33.56
920,-2033.5783995000002,33.18
921,-1996.199156,34.47
922,-1973.9690475,34.1
923,-1970.4403754999998,34.37
924,-1960.4372205,34.18
925,-1975.7543875,34.53
926,-1994.5634694999999,34.35
927,-1967.5103175,34.42
928,-1958.7411475,34.37
929,-1995.705562,35.01
930,-1925.2555205,34.84
931,-1925.4445564999999,34.64
932,-1945.3510975,33.77
933,-1972.3018550000002,35.67
934,-1984.016836,35.39
935,-2001.5420485,34.75
936,-1962.0335245,34.39
937,-1993.5999110000002,34.4
938,-1940.6435760000002,32.97
939,-1973.866653,33.02
940,-1903.8839505,34.13
941,-1997.128583,34.08
942,-1964.1601795000001,35.8
943,-1959.9252480000002,33.37
944,-1919.7130900000002,33.43
945,-1941.9983339999999,32.63
946,-1942.1584894999999,32.79
947,-1919.2221215,32.56
948,-1962.0335245,32.34
949,-1940.2812569999999,31.75
950,-1965.932392,32.13
951,-2003.1278505,32.77
952,-1948.7642475,33.59
953,-1977.9204249999998,33.49
954,-1972.9240985,33.19
955,-1950.084874,31.94
956,-1934.830719,32.44
957,-1990.1736335,33.04
958,-1954.6716225,32.24
959,-1918.3215750000002,31.29
960,-1930.8583375,31.51
961,-1928.618786,32.0
962,-1942.6127009999998,31.73
963,-1960.5107345000001,32.15
964,-1966.699038,33.16
965,-1955.1179575,33.0
966,-1973.0081145,31.91
967,-1977.720887,32.16
968,-1911.484773,33.05
969,-1926.6942945,31.66
970,-2010.6262785000001,32.56
971,-1936.9337445,31.82
972,-1986.1303635,32.54
973,-1956.7825245000001,31.59
974,-1951.9174730000002,32.08
975,-1948.0553625000002,32.83
976,-1977.6289945,32.11
977,-2031.9663425,31.68
