model,Gsolv,timing
718,-1576.3265705000001,24.16
719,-1594.9781225,24.64
720,-1591.5019605,25.33
721,-1553.5949914999999,23.37
722,-1552.9806245,25.15
723,-1572.585233,24.5
724,-1575.767339,24.87
725,-1578.5871260000001,25.16
726,-1606.8558845,23.96
727,-1617.1793505,25.11
728,-1594.4451460000002,24.2
729,-1598.45691,24.55
730,-1610.607724,23.24
731,-1595.6896330000002,24.94
732,-1587.634599,24.48
733,-1602.5605665,24.07
734,-1594.277114,24.72
735,-1555.0915265,24.15
736,-1585.1771310000001,25.23
737,-1621.020457,25.21
738,-1604.4614284999998,25.31
739,-1633.223781,25.36
740,-1571.5324075,26.58
741,-1556.6694519999999,25.8
742,-1577.5474279999999,24.1
743,-1629.6215949999998,25.09
744,-1625.8645045,25.78
745,-1661.605436,24.74
746,-1644.1931200000001,24.35
747,-1593.3608144999998,24.49
748,-1571.51928,24.16
749,-1615.8613495,23.5
750,-1578.728903,23.86
751,-1592.5101524999998,24.0
752,-1610.37668,24.07
753,-1651.9724764999999,23.67
754,-1659.168972,23.31
755,-1604.821122,23.49
756,-1618.9016785000001,22.95
757,-1645.6660255000002,23.71
758,-1695.5584020000001,23.99
759,-1699.270859,24.29
760,-1669.439928,24.04
761,-1689.693035,23.9
762,-1680.151968,23.51
763,-1681.8034075,24.47
764,-1675.7227495,24.08
765,-1650.6754795,24.18
766,-1662.345827,23.89
767,-1606.532948,24.22
768,-1594.324373,24.25
769,-1614.3700655,24.23
770,-1638.2332350000001,23.85
771,-1605.5063774999999,23.89
772,-1559.6572709999998,23.33
773,-1600.489047,24.23
774,-1598.551428,24.89
775,-1622.7034025,24.51
776,-1652.4923254999999,24.49
777,-1601.581255,23.59
778,-1676.8412125,24.21
779,-1658.733139,25.39
780,-1652.5185805,24.28
781,-1628.6107775,25.38
782,-1662.5217355,24.75
783,-1669.912518,25.3
784,-1651.3764879999999,25.38
785,-1702.762774,25.21
786,-1652.6130985,25.02
787,-1670.558391,24.19
788,-1649.8143155,24.48
789,-1665.260132,24.76
790,-1662.051771,24.84
791,-1632.556904,24.98
792,-1615.8035885,25.09
793,-1594.9492420000001,25.08
794,-1543.7992510000001,24.44
795,-1570.2380360000002,24.77
796,-1567.1373204999998,24.77
797,-1538.2935775,25.46
798,-1526.906784,24.19
799,-1567.8199505,24.23
800,-1549.1316415000001,24.55
801,-1569.1038199999998,24.23
802,-1527.006553,24.57
803,-1530.4617110000002,24.77
804,-1570.2616655,25.48
805,-1559.000896,25.21
806,-1616.9771870000002,25.9
807,-1591.6174824999998,25.22
808,-1566.3024115,25.15
809,-1501.6599760000001,24.69
810,-1532.1210270000001,24.53
811,-1565.800941,25.06
812,-1608.9694120000001,24.69
813,-1604.3564085,25.28
814,-1523.4017415,24.44
815,-1577.9570059999999,24.91
816,-1584.5023775,25.66
817,-1532.8141589999998,25.69
818,-1547.4723255,26.0
819,-1548.0971945000001,25.41
820,-1563.7793060000001,24.88
821,-1567.1872050000002,25.44
822,-1592.7622005,25.65
823,-1608.6412245,24.33
824,-1593.2978025,24.99
825,-1579.794856,24.46
826,-1563.1728155,24.72
827,-1586.7445545,24.34
828,-1577.930751,25.02
829,-1586.4688769999998,24.57
830,-1613.663806,25.74
831,-1631.5198315,26.44
832,-1615.3966360000002,25.31
833,-1594.581672,24.88
834,-1562.2801455000001,24.53
835,-1544.607905,24.42
836,-1602.479176,24.52
837,-1506.4410114999998,24.42
838,-1565.2049525,24.08
839,-1564.5118204999999,23.54
840,-1495.8970035,24.4
841,-1498.5750134999998,24.37
842,-1536.715652,23.67
843,-1518.2505105,24.04
844,-1503.3875549999998,25.35
845,-1509.9434285,24.41
846,-1495.8602465,24.99
847,-1517.055908,24.04
848,-1491.8747375,24.27
849,-1508.3024910000001,24.91
850,-1491.331259,24.23
851,-1541.1054880000002,25.13
852,-1546.309229,24.6
853,-1500.5231345,24.35
854,-1532.1446565,24.27
855,-1492.764782,23.67
856,-1516.452043,25.01
857,-1543.190135,25.81
858,-1472.8136075000002,25.92
859,-1542.2370785,24.53
860,-1525.4916395,24.28
861,-1518.3240245,23.87
862,-1515.6748949999999,24.34
863,-1542.7831825,25.11
864,-1541.8380025,23.94
865,-1574.234047,24.6
866,-1590.7326890000002,23.2
867,-1596.8474785,24.03
868,-1588.7346835,23.46
869,-1541.2236355,24.02
870,-1516.8432425,24.41
871,-1559.6021355,24.52
872,-1494.8520545,25.5
873,-1497.8766305,25.95
874,-1514.671954,26.11
875,-1515.055277,26.27
876,-1496.172681,25.27
877,-1500.966844,25.6
878,-1579.836864,26.08
879,-1553.2064175,24.11
880,-1542.906581,25.2
881,-1504.6924285,24.93
882,-1519.980715,24.88
883,-1527.4660155,25.26
884,-1562.114739,25.04
885,-1532.808908,25.22
886,-1568.7756325,25.37
887,-1551.313432,24.67
888,-1536.2561895000001,25.85
889,-1497.2622635,25.69
890,-1528.2956735,25.37
891,-1534.048144,26.16
892,-1553.35082,25.64
893,-1551.3790695,26.01
894,-1591.084506,26.4
895,-1522.117872,26.36
896,-1537.7002145,25.67
897,-1568.4710745,25.99
898,-1587.3904274999998,25.86
899,-1546.7056795,25.56
900,-1530.08889,26.68
901,-1579.001955,27.25
902,-1529.0780725,26.42
903,-1550.4837739999998,25.53
904,-1535.7573445,24.72
905,-1526.1375125,24.6
906,-1546.8999665000001,24.62
907,-1571.7792045,24.44
908,-1525.1240695,24.89
909,-1527.88347,24.84
910,-1559.8331795,25.56
911,-1561.9650855,25.79
912,-1503.104001,25.26
913,-1542.145186,25.15
914,-1523.603905,24.6
915,-1540.1471804999999,24.3
916,-1546.288225,24.82
917,-1610.450194,24.17
918,-1539.2728889999999,24.41
919,-1598.4201529999998,23.67
920,-1564.6168405,23.07
921,-1578.445349,24.11
922,-1575.4076455000002,24.46
923,-1597.905555,24.5
924,-1598.1024675,24.59
925,-1549.5202155,22.86
926,-1580.430227,23.37
927,-1535.0379575,23.47
928,-1564.876765,23.84
929,-1563.6795370000002,24.19
930,-1562.4219225000002,23.14
931,-1592.6571805,24.09
932,-1588.973604,24.69
933,-1560.276889,24.26
934,-1560.5315625,25.32
935,-1575.8224745,24.66
936,-1604.1174879999999,23.7
937,-1587.9706629999998,24.93
938,-1559.347462,25.01
939,-1581.7508535,24.72
940,-1576.2294270000002,25.1
941,-1629.941906,24.76
942,-1595.6607525000002,24.82
943,-1690.6119600000002,25.36
944,-1590.548904,23.94
945,-1601.5838804999999,25.46
946,-1579.9786410000002,24.81
947,-1566.74087,24.84
948,-1543.436932,24.82
949,-1558.018959,25.39
950,-1572.8976675,26.32
951,-1615.869226,25.6
952,-1604.857879,26.0
953,-1628.713172,25.43
954,-1579.9103779999998,25.7
955,-1613.3776265000001,25.94
956,-1593.7073805,24.7
957,-1589.335923,23.72
958,-1557.903437,23.99
959,-1604.894636,25.21
960,-1582.976962,25.45
961,-1589.3910584999999,24.56
962,-1584.5968955,24.4
963,-1519.8888225,24.49
964,-1494.3322055,25.03
965,-1461.93091,23.38
966,-1539.8741285,24.12
967,-1482.1026265,24.24
968,-1470.33251,23.2
969,-1527.4555135,23.66
970,-1544.0145420000001,23.29
971,-1524.974416,22.72
972,-1496.303956,22.79
973,-1518.835997,23.47
974,-1552.6944449999999,23.21
975,-1524.3416705,22.63
976,-1548.6144180000001,22.79
977,-1491.6778250000002,22.77
