model,Gsolv,timing
269,-0.299307,0.08
270,-0.7272635000000001,0.04
271,0.10502,0.04
272,-0.1181475,0.05
273,0.0288805,0.04
274,0.1391515,0.04
275,-0.120773,0.06
276,-0.6432475,0.06
277,-0.036757,0.03
278,-0.819156,0.05
279,-0.677379,0.05
280,0.483092,0.06
281,-2.053141,0.04
282,-0.9320525000000001,0.05
283,-0.0761395,0.06
284,-0.28617950000000003,0.04
285,-0.078765,0.05
286,-0.6117415,0.06
287,0.0603865,0.06
288,-0.8900445,0.06
289,0.4069525,0.06
290,-1.3311285,0.04
291,0.31506,0.06
292,0.034131499999999995,0.05
293,-0.047259,0.05
294,0.131275,0.06
295,-0.13652599999999998,0.05
296,-0.031506,0.06
297,-0.22316750000000002,0.06
298,-0.057761,0.07
299,0.28092849999999997,0.06
300,-0.7797735,0.06
301,0.3281875,0.06
302,-0.3176855,0.04
303,0.462088,0.06
304,-0.46996449999999995,0.07
305,-0.7797735,0.06
306,0.0131275,0.06
307,0.2546735,0.06
308,-0.336064,0.05
309,-0.22579300000000002,0.06
310,0.042008,0.04
311,-0.1076455,0.07
312,0.283554,0.06
313,0.06826299999999999,0.05
314,0.7351399999999999,0.05
315,-0.519849,0.06
316,0.5854865,0.07
317,0.246797,0.04
318,-0.120773,0.06
319,0.194287,0.05
320,0.0551355,0.06
321,-0.635371,0.06
322,-0.5119724999999999,0.04
323,-0.1654065,0.07
324,0.073514,0.06
325,0.514598,0.04
326,-0.4069525,0.07
327,-0.8480365,0.05
328,-0.6169924999999999,0.05
329,0.17328300000000002,0.06
330,0.0183785,0.05
331,-0.015753,0.06
332,-0.057761,0.06
333,-0.0393825,0.05
334,0.3596935,0.05
335,0.0971435,0.05
336,0.351817,0.06
337,-0.094518,0.06
338,0.147028,0.04
339,-0.21004,0.06
340,-0.5644825,0.05
341,-0.294056,0.05
342,-0.740391,0.05
343,0.236295,0.07
344,0.362319,0.07
345,-0.2389205,0.07
346,-0.425331,0.06
347,-0.362319,0.04
348,-0.194287,0.06
349,0.6222435,0.05
350,-0.357068,0.03
351,-0.063012,0.06
352,0.47259,0.05
353,0.089267,0.06
354,-0.204789,0.06
355,-0.320311,0.06
356,0.23366949999999997,0.05
357,-0.6931320000000001,0.05
358,0.031506,0.07
359,-0.3176855,0.05
360,0.1654065,0.06
361,-0.7010084999999999,0.07
362,-0.8847935,0.05
363,-1.2733675,0.05
364,0.015753,0.06
365,-0.26255,0.06
366,-0.28880500000000003,0.04
367,-0.162781,0.05
368,-0.47259,0.05
369,0.22579300000000002,0.05
370,0.047259,0.06
371,-0.26255,0.04
372,0.514598,0.05
373,-0.078765,0.05
374,0.1759085,0.04
375,0.178534,0.06
376,-0.11289650000000001,0.06
377,-0.278303,0.05
378,-0.63012,0.06
379,-0.493594,0.06
380,-0.2126655,0.06
381,0.05251,0.04
382,-0.645873,0.06
383,-0.4332075,0.07
384,0.1969125,0.06
385,-0.813905,0.06
386,-0.3124345,0.06
387,0.13652599999999998,0.06
388,-0.231044,0.06
389,-0.6800045,0.05
390,0.1233985,0.05
391,-0.5224745000000001,0.05
392,-0.231044,0.06
393,-0.5434785,0.06
394,-0.049884500000000005,0.05
395,-0.829658,0.06
396,-0.5461039999999999,0.05
397,0.06826299999999999,0.06
398,-0.6064905,0.06
399,-0.33343849999999997,0.06
400,-0.5382275,0.04
401,-0.6327455,0.06
402,-0.246797,0.06
403,-0.231044,0.07
404,-0.034131499999999995,0.04
405,-0.7745225,0.06
406,0.0813905,0.05
407,-0.0288805,0.05
408,-0.0813905,0.06
409,-0.06826299999999999,0.05
410,0.1339005,0.06
411,0.9031720000000001,0.04
412,0.110271,0.07
413,-0.073514,0.06
414,-0.0236295,0.04
415,-0.9793115,0.06
416,0.46996449999999995,0.07
417,0.13652599999999998,0.05
418,-0.0078765,0.07
419,0.0761395,0.06
420,-0.28617950000000003,0.05
421,-0.2599245,0.04
422,-0.4804665,0.06
423,-0.0131275,0.05
424,0.9583075,0.06
425,-0.44896050000000004,0.06
426,-0.22316750000000002,0.05
427,-0.18378499999999998,0.06
428,0.10502,0.06
429,-0.3386895,0.05
430,-0.0026255,0.05
431,0.48834299999999997,0.05
432,0.204789,0.06
433,-0.341315,0.04
434,-0.829658,0.06
435,0.1601555,0.05
436,-0.049884500000000005,0.06
437,-0.813905,0.06
438,0.147028,0.05
439,-0.635371,0.07
440,0.39645050000000004,0.05
441,-0.46996449999999995,0.04
442,0.24942250000000002,0.03
443,0.519849,0.05
444,-1.0370725,0.07
445,-0.5539805,0.04
446,0.0236295,0.05
447,-0.19953800000000002,0.06
448,0.3071835,0.05
449,-0.9688095000000001,0.07
450,-0.6905065,0.06
451,-0.010502,0.06
452,-0.8952955,0.05
453,-0.010502,0.06
454,-0.6905065,0.06
455,0.010502,0.06
456,-1.2471125,0.06
457,0.22579300000000002,0.07
458,0.23366949999999997,0.06
459,-0.236295,0.05
460,0.1023945,0.05
461,-1.885109,0.06
462,0.2966815,0.06
463,-0.036757,0.05
464,-0.1496535,0.06
465,-0.320311,0.04
466,-0.388574,0.06
467,-0.10502,0.06
468,0.0446335,0.07
469,0.430582,0.05
470,-0.34919150000000004,0.03
471,0.010502,0.06
472,-0.824407,0.07
473,-0.4069525,0.05
474,0.089267,0.05
475,0.17328300000000002,0.06
476,-0.3019325,0.04
477,0.3911995,0.06
478,-0.4437095,0.06
479,0.09189249999999999,0.05
480,-0.34656600000000004,0.06
481,-0.824407,0.06
482,-0.6169924999999999,0.05
483,-0.036757,0.06
484,-0.4594625,0.08
485,-0.8427855,0.05
486,-0.094518,0.06
487,0.3701955,0.06
488,-0.341315,0.05
489,0.021004,0.06
490,-0.162781,0.05
491,-0.309809,0.06
492,0.7351399999999999,0.05
493,0.036757,0.07
494,0.1496535,0.06
495,-0.0131275,0.06
496,-0.27305199999999996,0.06
497,0.078765,0.05
498,0.2389205,0.06
499,-0.0813905,0.05
500,0.073514,0.06
501,-0.36756999999999995,0.06
502,0.1181475,0.05
503,-0.06826299999999999,0.05
504,-0.19953800000000002,0.06
505,0.08664150000000001,0.07
506,0.078765,0.07
507,-0.2284185,0.05
508,-1.1447180000000001,0.06
509,-0.7272635000000001,0.06
510,-0.8007774999999999,0.04
511,-0.6274945000000001,0.05
512,0.13652599999999998,0.06
513,-0.519849,0.05
514,0.44633500000000004,0.06
515,-1.2996225,0.06
516,-0.2599245,0.05
517,0.26255,0.04
518,0.267801,0.05
519,-0.38594849999999997,0.06
520,-0.078765,0.05
521,-0.6012395,0.06
522,0.204789,0.05
523,-0.330813,0.07
524,-0.5172235,0.04
525,0.404327,0.06
526,0.2704265,0.07
527,0.178534,0.06
528,-0.535602,0.06
529,0.28092849999999997,0.06
530,0.0656375,0.04
531,0.1496535,0.06
532,-0.11289650000000001,0.05
533,0.5329765,0.05
534,0.241546,0.04
535,-0.3596935,0.05
536,-0.09189249999999999,0.05
537,0.06826299999999999,0.05
538,0.7010084999999999,0.06
539,0.09976900000000001,0.04
540,-0.2021635,0.05
541,0.0813905,0.05
542,0.3701955,0.06
543,0.325562,0.04
544,0.17328300000000002,0.04
545,-0.661626,0.05
546,-0.0393825,0.05
547,-0.131275,0.06
548,-0.215291,0.06
549,0.3806975,0.07
550,-0.0603865,0.05
551,-0.0288805,0.05
552,-0.1233985,0.06
553,-0.0236295,0.06
554,-0.3176855,0.05
555,-0.0603865,0.07
556,0.1549045,0.06
557,0.4227055,0.04
558,-0.5644825,0.04
559,-0.241546,0.06
560,0.4909685,0.06
561,-0.33343849999999997,0.04
562,-0.1023945,0.07
563,0.231044,0.07
564,0.131275,0.07
565,-0.6117415,0.06
566,-0.1549045,0.06
567,0.6064905,0.07
568,0.015753,0.04
569,0.2599245,0.06
570,-0.0183785,0.06
571,-0.17328300000000002,0.05
572,-0.168032,0.05
573,0.231044,0.06
574,-0.24942250000000002,0.06
575,-0.3281875,0.06
576,0.189036,0.05
577,-0.034131499999999995,0.07
578,0.8349089999999999,0.05
579,-0.26255,0.06
580,0.17328300000000002,0.05
581,0.08664150000000001,0.04
582,0.1233985,0.07
583,0.3071835,0.05
584,-0.42008,0.04
585,-0.48834299999999997,0.04
586,-0.4122035,0.06
587,0.48571749999999997,0.06
588,0.063012,0.06
589,0.4279565,0.05
590,-0.1549045,0.06
591,0.49884500000000004,0.04
592,-1.4413995,0.05
593,-1.4624035,0.06
594,0.194287,0.06
595,-0.462088,0.04
596,0.0603865,0.07
597,-0.4227055,0.05
598,0.05251,0.06
599,0.3229365,0.06
600,0.021004,0.06
601,-0.462088,0.05
602,-0.063012,0.06
603,-0.5854865,0.06
604,-0.6274945000000001,0.06
605,-0.031506,0.04
606,0.0131275,0.05
607,-0.5224745000000001,0.06
608,0.2704265,0.06
609,-0.4437095,0.05
610,-0.0708885,0.06
611,0.3806975,0.07
612,-0.6957575,0.06
613,-0.987188,0.05
614,0.430582,0.07
615,0.2914305,0.06
616,0.015753,0.05
617,0.68263,0.06
618,-0.2021635,0.06
619,0.28617950000000003,0.06
620,0.120773,0.06
621,0.1023945,0.06
622,-0.204789,0.06
623,0.1233985,0.05
624,0.378072,0.05
625,0.13652599999999998,0.05
626,-0.4279565,0.06
627,-0.2074145,0.06
628,-0.5723590000000001,0.05
629,-0.2546735,0.07
630,-0.28880500000000003,0.05
631,-0.24417149999999999,0.06
632,0.540853,0.05
633,-0.115522,0.06
634,0.48571749999999997,0.05
635,0.1706575,0.06
636,-0.2966815,0.04
637,-0.46996449999999995,0.07
638,0.5224745000000001,0.06
639,-0.28092849999999997,0.05
640,-0.042008,0.05
641,0.309809,0.06
642,0.535602,0.06
643,-0.0131275,0.03
644,-0.215291,0.05
645,0.4384585,0.05
646,0.031506,0.06
647,0.320311,0.05
648,-0.034131499999999995,0.05
649,-0.1654065,0.05
650,0.41745449999999995,0.05
651,1.176224,0.04
652,-0.4017015,0.04
653,-0.3176855,0.04
654,-0.08664150000000001,0.06
655,0.41745449999999995,0.05
656,0.168032,0.04
657,-0.46733899999999995,0.06
658,0.131275,0.06
659,-0.28617950000000003,0.05
660,0.049884500000000005,0.06
661,0.4542115,0.05
662,0.4122035,0.06
663,0.5067215,0.04
664,0.189036,0.06
665,0.246797,0.05
666,-0.6878810000000001,0.08
667,-0.582861,0.05
668,-0.06826299999999999,0.05
669,0.2651755,0.06
670,0.34656600000000004,0.05
671,0.2021635,0.06
672,-0.6537495,0.05
673,-0.425331,0.06
674,0.5487295,0.05
675,-0.11289650000000001,0.05
676,0.0026255,0.07
677,0.21004,0.05
678,0.0761395,0.05
679,-0.2389205,0.06
680,0.5697335,0.07
681,0.48571749999999997,0.05
682,0.456837,0.06
683,-0.2126655,0.05
684,-0.22316750000000002,0.04
685,-0.803403,0.07
686,-0.0761395,0.07
687,0.336064,0.06
688,0.5382275,0.04
689,0.2651755,0.05
690,0.3071835,0.06
691,-0.11289650000000001,0.06
692,0.5251,0.04
693,-0.24942250000000002,0.06
694,0.034131499999999995,0.06
695,-0.06826299999999999,0.06
696,-0.8165305,0.06
697,0.005251,0.05
698,-0.115522,0.06
699,-0.015753,0.06
700,0.11289650000000001,0.06
701,0.9714349999999999,0.05
702,0.252048,0.05
703,-0.0078765,0.06
704,-0.026255,0.05
705,0.057761,0.06
706,-0.882168,0.05
707,0.11289650000000001,0.05
708,-1.433523,0.05
709,-0.8585385,0.07
710,0.304558,0.06
711,0.3806975,0.06
712,-0.2651755,0.04
713,-0.8900445,0.05
714,-0.6800045,0.04
715,0.330813,0.06
716,-0.740391,0.04
717,0.1601555,0.05
718,-0.5618569999999999,0.06
719,0.147028,0.03
720,-0.28092849999999997,0.05
721,0.246797,0.05
722,0.031506,0.04
723,-0.2651755,0.05
724,0.168032,0.04
725,-0.17328300000000002,0.05
726,-0.0078765,0.05
727,-0.441084,0.05
728,-0.782399,0.06
729,0.1864105,0.04
730,-0.246797,0.05
731,0.1023945,0.03
732,0.049884500000000005,0.05
733,-0.1496535,0.06
734,-0.78765,0.04
735,-0.9057974999999999,0.05
736,0.3544425,0.05
737,0.3911995,0.05
738,0.4227055,0.04
739,-0.141777,0.06
740,-0.194287,0.05
741,-0.0708885,0.06
742,-0.073514,0.05
743,0.2126655,0.06
744,-0.309809,0.06
745,0.477841,0.06
746,-0.11289650000000001,0.04
747,0.4752155,0.05
748,-0.1601555,0.05
749,-0.614367,0.05
750,0.13652599999999998,0.06
751,0.4437095,0.05
752,-0.6537495,0.05
753,0.409578,0.06
754,-0.750893,0.06
755,-0.41745449999999995,0.05
756,-0.1549045,0.06
757,0.3071835,0.06
758,-0.4909685,0.04
759,0.18378499999999998,0.04
760,-0.1601555,0.04
761,0.0446335,0.05
762,0.36756999999999995,0.06
763,0.661626,0.06
764,0.7062594999999999,0.06
765,0.152279,0.05
766,0.1654065,0.06
767,-0.2126655,0.06
768,-0.3544425,0.06
769,-0.21791649999999999,0.06
770,-0.034131499999999995,0.05
771,-0.351817,0.03
772,-0.2914305,0.07
773,-0.404327,0.05
774,0.4069525,0.05
775,-1.9034874999999998,0.06
776,-1.8220969999999999,0.05
777,-0.5119724999999999,0.05
778,-1.0423235,0.04
779,-0.278303,0.05
780,-0.0813905,0.06
781,0.3176855,0.06
782,-1.5201645,0.07
783,0.010502,0.04
784,-0.9005464999999999,0.05
785,-0.1339005,0.06
786,-0.22579300000000002,0.05
787,-0.609116,0.04
788,-0.36756999999999995,0.05
789,-0.336064,0.06
790,-0.3754465,0.05
791,-0.304558,0.06
792,-0.0183785,0.05
793,0.252048,0.04
794,-0.556606,0.06
795,-0.593363,0.06
796,-0.351817,0.05
797,-0.28617950000000003,0.04
798,0.425331,0.06
799,0.22316750000000002,0.06
800,-0.4647135,0.06
801,-0.5618569999999999,0.06
802,0.6537495,0.07
803,0.026255,0.04
804,-0.351817,0.06
805,-0.6274945000000001,0.05
806,-0.504096,0.07
807,0.1181475,0.06
808,0.2126655,0.06
809,-0.0761395,0.06
810,0.47259,0.04
811,-0.2651755,0.06
812,0.1496535,0.05
813,-0.231044,0.04
814,-0.178534,0.06
815,0.2651755,0.05
816,0.325562,0.07
817,-0.021004,0.04
818,-0.5959884999999999,0.06
819,-0.0183785,0.06
820,0.4069525,0.05
821,-0.1969125,0.06
822,0.0026255,0.08
823,0.5749845,0.05
824,0.0183785,0.05
825,-0.283554,0.06
826,-0.351817,0.05
827,0.0026255,0.06
828,-0.1864105,0.04
829,-0.336064,0.05
830,-0.2389205,0.06
831,-0.362319,0.05
832,-0.147028,0.04
833,-0.231044,0.06
834,0.236295,0.06
835,-0.5434785,0.05
836,-0.9714349999999999,0.04
837,-0.8900445,0.06
838,-0.477841,0.06
839,-0.2651755,0.06
840,0.3596935,0.06
841,0.45158600000000004,0.06
842,-0.6800045,0.05
843,0.414829,0.07
844,0.236295,0.06
845,-0.28617950000000003,0.06
846,0.11289650000000001,0.05
847,-0.084016,0.04
848,-0.6668769999999999,0.07
849,-0.850662,0.04
850,0.624869,0.05
851,0.010502,0.06
852,-0.278303,0.06
853,0.246797,0.06
854,0.320311,0.06
855,-0.3806975,0.07
856,-0.194287,0.06
857,0.4909685,0.05
858,-0.257299,0.05
859,0.4752155,0.06
860,1.2786185,0.04
861,0.126024,0.06
862,0.4069525,0.06
863,-0.1286495,0.05
864,-0.1864105,0.06
865,-0.110271,0.05
866,-0.4069525,0.05
867,-0.1391515,0.06
868,0.7272635000000001,0.05
869,-0.152279,0.05
870,-0.3281875,0.06
871,-0.3911995,0.05
872,0.3071835,0.05
873,0.3229365,0.06
874,-0.10502,0.05
875,0.13652599999999998,0.05
876,0.3386895,0.06
877,-0.05251,0.06
878,-0.535602,0.04
879,-0.9766859999999999,0.06
880,-0.021004,0.04
881,-0.26255,0.05
882,0.404327,0.05
883,-0.49621950000000004,0.06
884,-0.131275,0.06
885,-0.0551355,0.07
886,-0.6983830000000001,0.05
887,-0.950431,0.06
888,-0.194287,0.05
889,-0.2704265,0.03
890,-0.3124345,0.06
891,-0.5172235,0.05
892,-1.4098935000000001,0.05
893,-0.1181475,0.06
894,-0.8165305,0.07
895,0.278303,0.06
896,-1.438774,0.06
897,0.168032,0.06
898,-0.168032,0.06
899,-0.057761,0.03
900,-0.5014705,0.06
901,0.357068,0.05
902,-0.588112,0.06
903,-0.330813,0.05
904,-0.283554,0.04
905,0.0026255,0.07
906,-0.309809,0.06
907,-1.3468815,0.06
908,-0.141777,0.07
909,0.11289650000000001,0.05
910,-0.1601555,0.06
911,-0.756144,0.05
912,0.357068,0.04
913,0.3124345,0.07
914,-0.215291,0.06
915,0.5277255000000001,0.06
916,0.372821,0.07
917,0.204789,0.04
918,-0.034131499999999995,0.06
919,-0.6695025,0.05
920,-0.13652599999999998,0.06
921,0.7640205000000001,0.05
922,-0.1339005,0.05
923,-0.336064,0.05
924,-0.556606,0.05
925,-0.5224745000000001,0.06
926,0.215291,0.05
927,0.987188,0.05
928,0.09976900000000001,0.06
929,0.257299,0.04
930,-0.4227055,0.06
931,0.876917,0.06
932,-0.6117415,0.03
933,0.1601555,0.07
934,-0.5251,0.05
935,0.4332075,0.05
936,-0.4752155,0.06
937,0.063012,0.05
938,-0.6537495,0.06
939,-0.1549045,0.04
940,-0.14440250000000002,0.06
941,-0.0288805,0.06
942,0.31506,0.06
943,0.031506,0.05
944,0.5172235,0.04
945,-0.2756775,0.06
946,0.131275,0.05
947,0.409578,0.05
948,0.1076455,0.06
949,-0.0446335,0.06
950,0.278303,0.05
951,0.5461039999999999,0.04
952,-0.49884500000000004,0.06
953,0.026255,0.06
954,0.5277255000000001,0.06
955,-1.018694,0.06
956,-0.1969125,0.06
957,-0.672128,0.06
958,-0.231044,0.05
959,-0.5907375,0.06
960,-0.9215505,0.06
961,-0.388574,0.05
962,0.325562,0.05
963,-1.4020169999999998,0.06
964,-1.0528255,0.06
965,-0.1759085,0.06
966,-0.7850245,0.04
967,-1.176224,0.06
968,-0.38594849999999997,0.05
969,-0.204789,0.06
970,-0.015753,0.06
971,-0.5461039999999999,0.05
972,-1.2628655,0.05
973,-0.19166149999999998,0.06
974,0.278303,0.04
975,-0.6931320000000001,0.07
976,-1.10271,0.05
977,-1.4676545,0.06
978,-1.381013,0.07
979,-2.4600935,0.07
980,-1.2313595,0.05
981,0.414829,0.06
982,-1.2156065,0.04
983,-0.3701955,0.05
984,-0.34656600000000004,0.06
985,-0.7010084999999999,0.06
986,-0.120773,0.06
987,0.2914305,0.05
988,-0.0551355,0.05
989,0.13652599999999998,0.04
990,-0.084016,0.06
991,0.0446335,0.05
992,-0.9924390000000001,0.04
993,0.1181475,0.06
994,0.0078765,0.06
995,-0.036757,0.06
996,0.46996449999999995,0.04
997,-1.2366105,0.06
998,0.1339005,0.05
999,-0.624869,0.07
1000,-0.24417149999999999,0.04
