model,Gsolv,timing
125,-1418.7598135,23.55
126,-1476.7676105,24.8
127,-1533.1160915,24.77
128,-1504.894592,24.9
129,-1506.816458,23.68
130,-1531.5696719999999,23.51
131,-1525.0925634999999,24.47
132,-1468.531417,23.64
133,-1454.9181995,23.66
134,-1465.9085425,22.98
135,-1539.9949015,22.96
136,-1485.5394059999999,22.83
137,-1459.5653345,22.57
138,-1482.5332085,23.51
139,-1479.7029195,23.06
140,-1549.1001355,23.2
141,-1498.5225034999999,22.84
142,-1568.9069075,23.64
143,-1559.6152630000001,23.11
144,-1539.724475,23.37
145,-1489.91874,23.83
146,-1475.9747095,23.2
147,-1505.4800785,23.39
148,-1514.9660099999999,23.65
149,-1490.6565054999999,24.17
150,-1493.001077,23.42
151,-1509.2844280000002,24.03
152,-1521.114931,23.14
153,-1536.8206719999998,23.8
154,-1497.6692160000002,23.82
155,-1495.7315970000002,22.83
156,-1493.9331295,23.36
157,-1507.6592435,24.41
158,-1500.4785009999998,24.33
159,-1509.919799,24.38
160,-1508.8039615,23.93
161,-1472.879245,23.52
162,-1481.8138215000001,23.63
163,-1516.1684890000001,25.51
164,-1506.7481950000001,23.64
165,-1497.7085985,23.25
166,-1507.467582,22.97
167,-1510.597178,24.36
168,-1515.979453,23.72
169,-1482.625101,24.05
170,-1453.2798875,23.99
171,-1477.7889300000002,23.65
172,-1525.6806755,24.26
173,-1466.1264589999998,24.47
174,-1509.4288304999998,24.38
175,-1510.072078,24.5
176,-1480.3881749999998,24.43
177,-1474.7669795,24.03
178,-1467.2212925,23.05
179,-1459.0822425,24.08
180,-1512.4271515,23.97
181,-1505.9159115,23.9
182,-1506.0340589999998,23.84
183,-1562.2538905,24.53
184,-1549.6619924999998,23.63
185,-1549.9507975000001,24.69
186,-1559.9907094999999,24.4
187,-1518.3502795,24.25
188,-1560.9306385,23.91
189,-1507.1000119999999,23.31
190,-1504.169954,23.23
191,-1544.4372475,23.84
192,-1527.531653,23.88
193,-1574.885171,24.72
194,-1555.9369374999999,23.74
195,-1537.5951945000002,24.29
196,-1549.4073190000001,23.73
197,-1538.1465494999998,24.14
198,-1585.728486,23.79
199,-1608.3813,24.54
200,-1593.032627,24.33
201,-1568.8176405000002,24.23
202,-1591.4914585000001,25.36
203,-1555.3015665,24.36
204,-1547.8083895,25.19
205,-1562.083233,24.99
206,-1615.9978755,25.51
207,-1596.7004505,24.69
208,-1591.15802,24.5
209,-1615.580421,24.98
210,-1567.775317,25.33
211,-1616.971936,25.01
212,-1613.0205584999999,23.8
213,-1571.8422165,23.54
214,-1579.44829,23.49
215,-1577.5448025,22.79
216,-1587.1751365,23.82
217,-1573.892732,23.26
218,-1588.9657275,23.52
219,-1559.6651475,22.74
220,-1560.5735705,23.51
221,-1571.2436025,24.3
222,-1523.6721679999998,23.27
223,-1566.352296,23.85
224,-1510.6523135,24.52
225,-1549.8457775,24.63
226,-1507.630363,24.1
227,-1540.9768385,24.42
228,-1566.2315230000002,24.2
229,-1565.1603189999998,24.92
230,-1581.643208,23.87
231,-1530.4092010000002,23.2
232,-1576.6652600000002,24.59
233,-1557.142042,25.29
234,-1585.6523465,24.93
235,-1586.2588369999999,24.85
236,-1605.1545605,25.33
237,-1640.275874,25.07
238,-1634.5811644999999,25.65
239,-1610.3556760000001,24.73
240,-1544.387363,24.61
241,-1549.123765,24.45
242,-1561.899448,24.64
243,-1630.7164285,24.6
244,-1581.3150205,24.44
245,-1517.1635534999998,23.83
246,-1505.7531305,24.53
247,-1488.2856789999998,24.47
248,-1487.4533955,25.05
249,-1485.9043505,24.58
250,-1527.7942030000002,25.81
251,-1510.2952455,25.12
252,-1536.9860785,24.85
253,-1503.7209935,25.65
254,-1488.380197,26.02
255,-1508.9457385,26.17
256,-1465.6722475,24.93
257,-1474.517557,25.2
258,-1480.6139679999999,25.48
259,-1495.9862705,23.92
260,-1443.5707885,24.7
261,-1492.355204,24.34
262,-1485.4317605,24.39
263,-1516.7881069999999,23.34
264,-1422.5772905,24.26
265,-1432.6513340000001,24.92
266,-1464.55641,23.35
267,-1488.4615875,23.53
268,-1475.2290675,22.94
269,-1478.9887835,23.03
270,-1521.156939,23.48
271,-1508.6726865,23.34
272,-1449.0712110000002,22.93
273,-1484.3106719999998,23.64
274,-1442.5310905000001,23.27
275,-1464.1442065,22.81
276,-1483.5807829999999,23.28
277,-1482.5384595,22.56
278,-1505.7951385000001,23.92
279,-1485.6785575,22.61
280,-1550.1975945000002,23.62
281,-1523.561897,23.79
282,-1551.7676435,24.02
283,-1557.178799,23.61
284,-1530.125647,22.95
285,-1511.6815095,22.94
286,-1536.2089305000002,22.62
287,-1482.215523,22.66
288,-1461.2797859999998,24.33
289,-1478.219512,23.74
290,-1492.07165,23.26
291,-1475.1398004999999,23.9
292,-1531.7377040000001,23.95
293,-1487.303742,24.13
294,-1484.9696725,23.59
295,-1530.398699,24.05
296,-1458.801314,24.03
297,-1515.312576,24.26
298,-1514.2046149999999,24.11
299,-1523.0656775,24.66
300,-1556.1706069999998,25.19
301,-1571.9472365,25.58
302,-1540.785177,24.25
303,-1544.5895265000001,25.27
304,-1483.6516714999998,24.57
305,-1505.7426285,23.98
306,-1515.2574404999998,25.3
307,-1507.5726020000002,24.42
308,-1510.1167115,24.76
309,-1507.4229484999998,24.81
310,-1485.1035729999999,24.73
311,-1485.7310674999999,23.76
312,-1490.2206724999999,23.56
313,-1452.8965644999998,24.41
314,-1470.427028,24.96
315,-1462.6791775,24.19
316,-1462.660799,24.6
317,-1503.2956625,24.25
318,-1475.7279125,23.01
319,-1513.5666185,23.93
320,-1479.038668,23.8
321,-1479.138437,24.06
322,-1485.392378,24.86
323,-1476.050849,24.89
324,-1536.9913295,24.87
325,-1534.3710805,23.98
326,-1517.2370675,25.05
327,-1470.7053310000001,24.54
328,-1497.4880564999999,23.54
329,-1551.0666350000001,23.47
330,-1560.880754,24.62
331,-1542.6204015,24.51
332,-1584.5601385,23.71
333,-1592.78583,23.67
334,-1568.5892219999998,23.62
335,-1618.2400525,23.1
336,-1572.4355795000001,24.19
337,-1623.7273475,23.54
338,-1562.5794525,24.67
339,-1526.5812219999998,25.01
340,-1547.7716325000001,25.08
341,-1590.4097525000002,25.33
342,-1543.048358,24.5
343,-1499.2628945,23.21
344,-1577.3032565,24.64
345,-1448.7745295,23.41
346,-1511.621123,22.9
347,-1504.0964399999998,22.97
348,-1528.3691875,24.3
349,-1543.5340755,23.59
350,-1544.3952395000001,23.79
351,-1551.6206155,24.18
352,-1534.3133195,23.39
353,-1571.960364,23.82
354,-1495.8917525,23.56
355,-1531.5775485,24.1
356,-1537.981143,25.01
357,-1525.3918705,23.89
358,-1571.487774,24.51
359,-1550.9012285,23.82
360,-1512.8997415,22.8
361,-1559.8988170000002,23.22
362,-1587.5112005,23.43
363,-1544.376861,23.34
364,-1566.7539975,24.08
365,-1569.749693,24.97
366,-1576.9881965000002,24.08
367,-1575.331506,24.31
368,-1586.0356695,24.22
369,-1559.1978085,24.15
370,-1547.0259904999998,24.39
371,-1552.7810865000001,24.32
372,-1573.9688715000002,24.14
373,-1645.8891930000002,24.79
374,-1605.9054535,24.82
375,-1572.8451575,24.51
376,-1577.757468,24.48
377,-1572.553727,24.73
378,-1597.7296465,24.29
379,-1544.1274385,24.75
380,-1616.8537885,25.0
381,-1580.4118485000001,23.98
382,-1593.2557945,24.9
383,-1552.0774525,24.05
384,-1540.7116629999998,24.4
385,-1548.8822189999998,24.35
386,-1628.9415904999998,23.9
387,-1601.738785,25.15
388,-1624.4519854999999,26.43
389,-1580.8371795,24.81
390,-1578.4427235,24.02
391,-1524.5412085,24.32
392,-1562.9575245,23.8
393,-1529.0833235000002,24.25
394,-1542.565266,23.37
395,-1491.7775940000001,24.24
396,-1520.9127675000002,24.69
397,-1512.6371915,23.54
398,-1490.1287799999998,25.39
399,-1499.2996515,23.94
400,-1481.2309605,23.94
401,-1464.477645,24.32
402,-1406.653633,23.68
403,-1486.9387975,23.5
404,-1499.2077590000001,24.06
405,-1527.9884900000002,23.36
406,-1523.8822080000002,24.67
407,-1568.4264409999998,25.29
408,-1589.8295170000001,24.81
409,-1569.7706970000002,24.67
410,-1602.489678,24.25
411,-1589.0628709999999,25.31
412,-1572.8609105,24.57
413,-1521.981346,23.62
414,-1492.8409215000001,24.28
415,-1538.1780554999998,24.96
416,-1504.169954,24.65
417,-1531.9556205,24.51
418,-1574.5884895,24.58
419,-1551.528723,24.07
420,-1566.158009,24.57
421,-1619.4687865,24.43
422,-1612.513837,23.44
423,-1614.934548,24.68
424,-1541.2813965,23.12
425,-1576.1690405,24.04
426,-1564.608964,24.59
427,-1526.927788,24.88
428,-1532.6855094999999,24.74
429,-1571.8815989999998,25.9
430,-1562.293273,25.12
431,-1582.2076905000001,25.01
432,-1600.9957685,24.29
433,-1572.532723,23.98
434,-1601.1532985000001,24.41
435,-1608.5046985000001,24.59
436,-1596.2436135,23.92
437,-1569.9781114999998,23.62
438,-1596.4536535,22.84
439,-1619.6158145,23.58
440,-1566.53083,23.85
441,-1630.424998,23.62
442,-1658.171282,24.01
443,-1600.1949909999998,24.94
444,-1592.990619,24.12
445,-1594.5134090000001,23.52
446,-1551.927799,23.76
447,-1545.5084514999999,23.92
448,-1571.6374275,24.18
449,-1543.9331515000001,24.49
450,-1512.713331,25.09
451,-1518.3397774999999,24.53
452,-1524.932408,24.34
453,-1543.7546175,24.21
454,-1507.9454230000001,23.61
455,-1548.7194379999999,23.77
456,-1540.270579,24.17
457,-1494.702401,23.67
458,-1509.2161649999998,23.9
459,-1527.458139,23.57
460,-1482.5174554999999,24.65
461,-1502.5789009999999,23.93
462,-1550.924858,23.68
463,-1535.3215115,25.17
464,-1516.2131225,24.72
465,-1490.3519474999998,24.62
466,-1541.6804725,24.94
467,-1557.4124685000002,24.7
468,-1557.6750185,25.49
469,-1531.632684,25.07
470,-1540.9085755,25.37
471,-1559.8673110000002,25.84
472,-1594.082827,25.43
473,-1620.2406835000002,26.05
474,-1595.0936445000002,24.49
475,-1580.0416529999998,25.04
476,-1567.2318384999999,25.09
477,-1517.1005415000002,24.32
478,-1551.6284919999998,23.66
479,-1607.4282435,23.79
480,-1582.315336,23.53
481,-1594.4635245000002,24.23
482,-1528.9993075,24.49
483,-1571.2541044999998,26.44
484,-1526.8542739999998,25.3
485,-1571.529782,24.83
486,-1558.439039,23.89
487,-1538.5456255,24.25
488,-1500.0190385,24.39
489,-1512.645068,24.06
490,-1540.464866,24.41
491,-1562.004468,24.82
492,-1539.8111165,23.65
493,-1560.843997,23.58
494,-1539.572196,23.82
495,-1503.849643,23.51
496,-1534.573244,24.65
497,-1543.8622630000002,24.31
498,-1544.7733115,23.77
499,-1498.7220415000002,24.22
500,-1495.563565,24.47
501,-1509.730763,24.17
502,-1477.332093,25.42
503,-1531.217855,25.08
504,-1570.348307,25.36
505,-1510.0799545,24.52
506,-1519.2140689999999,24.59
507,-1508.45477,24.29
508,-1507.45708,23.36
509,-1525.830329,24.73
510,-1511.542358,25.33
511,-1510.1849745,25.41
512,-1559.4918645,24.66
513,-1581.2493829999999,25.53
514,-1591.882658,26.32
515,-1562.3536594999998,26.14
516,-1586.8023154999998,26.19
517,-1606.711482,25.64
518,-1560.0379685,25.57
519,-1612.4376975000002,24.63
520,-1585.5473264999998,25.38
521,-1524.2077699999998,25.28
522,-1551.2609220000002,25.68
523,-1553.7288919999999,25.58
524,-1556.8191055,25.16
525,-1555.3619529999999,24.6
526,-1553.8575415000003,25.46
527,-1498.3360930000001,24.49
528,-1524.549085,24.02
529,-1494.471357,23.69
530,-1511.5659875000001,23.61
531,-1535.33989,23.67
532,-1517.0742865,24.58
533,-1562.655592,23.85
534,-1563.280461,24.14
535,-1521.6636604999999,24.3
536,-1549.9481719999999,23.97
537,-1527.494896,23.57
538,-1557.1709225000002,23.99
539,-1480.876518,24.42
540,-1529.9339855,23.05
541,-1528.266793,22.74
542,-1537.2066204999999,23.29
543,-1519.5658859999999,23.57
544,-1527.489645,23.01
545,-1565.732678,23.82
546,-1555.125658,23.23
547,-1550.2133475,22.64
548,-1574.3889515,23.06
549,-1570.0778805,23.33
550,-1614.1705275000002,23.53
551,-1584.8279395,22.78
552,-1549.2366614999999,23.32
553,-1616.4179555,24.47
554,-1664.8348010000002,22.97
555,-1660.266431,22.58
556,-1653.938976,22.64
557,-1656.1312685,23.41
558,-1658.559856,23.63
559,-1679.6609995000001,24.68
560,-1665.0448410000001,23.37
561,-1666.158053,23.38
562,-1648.6906015,23.24
563,-1646.24101,22.93
564,-1629.7344914999999,22.65
565,-1612.6792435,23.4
566,-1634.3868774999999,23.29
567,-1613.3513715,23.35
568,-1650.6072165,24.8
569,-1669.8153745,24.51
570,-1663.716338,24.28
571,-1665.9926464999999,24.61
572,-1629.1201245,23.73
573,-1607.8667019999998,23.92
574,-1615.4937795,23.44
575,-1585.1219955,24.44
576,-1581.4988055000001,23.08
577,-1603.8444359999999,22.77
578,-1597.979069,23.75
579,-1572.3148065,22.94
580,-1604.191002,24.79
581,-1599.339078,24.65
582,-1575.2186095,24.26
583,-1540.317838,23.07
584,-1551.7938985,23.07
585,-1589.7139949999998,23.74
586,-1564.419928,22.66
587,-1533.8039725,23.9
588,-1534.8909295,23.7
589,-1580.713781,23.78
590,-1586.894208,24.0
591,-1594.9807480000002,23.6
592,-1558.0557159999998,22.99
593,-1625.945895,23.02
594,-1555.8319175000001,23.51
595,-1570.9442955,23.97
596,-1558.3944055,23.61
597,-1535.5788105000001,22.48
598,-1537.8577445,22.66
599,-1565.995228,23.79
600,-1548.7378165,23.92
601,-1543.7204860000002,24.17
602,-1548.036808,24.31
603,-1562.1488705000002,24.6
604,-1584.8541945000002,25.12
605,-1546.5639025,24.4
606,-1594.5947995000001,24.25
607,-1616.5229755,24.19
608,-1619.471412,24.43
609,-1591.079255,23.22
610,-1586.978224,23.34
611,-1608.843388,24.08
612,-1609.877835,22.74
613,-1577.1194715000001,23.13
614,-1602.2822635,24.33
615,-1587.366798,25.23
616,-1649.9114590000001,25.04
617,-1643.5472470000002,24.16
618,-1624.9823365,24.22
619,-1621.6768319999999,24.14
620,-1621.4274095,24.54
621,-1616.7986529999998,25.07
622,-1553.5529835000002,23.24
623,-1593.5498505,24.36
624,-1600.3078874999999,23.82
625,-1617.423522,23.71
626,-1590.9453545000001,24.04
627,-1575.8907375000001,24.34
628,-1615.8324690000002,25.05
629,-1610.8203895,24.35
630,-1612.708124,24.37
631,-1565.438622,23.86
632,-1576.0167614999998,24.64
633,-1564.335912,24.31
634,-1540.3677225,24.44
635,-1591.8984110000001,25.35
636,-1572.128396,24.44
637,-1582.987464,25.17
638,-1580.635016,24.53
639,-1628.4138649999998,24.08
640,-1610.6313535000002,24.57
641,-1661.8942410000002,23.96
642,-1627.6209640000002,24.89
643,-1644.9098815,27.0
644,-1623.8008615,25.63
645,-1627.2822744999999,24.93
646,-1679.8237805,25.53
647,-1624.8064279999999,24.33
648,-1600.9878919999999,24.73
649,-1649.8510725,24.42
650,-1626.2452019999998,24.47
651,-1611.589661,24.11
652,-1634.883097,25.52
653,-1627.3767925,24.78
654,-1629.9392805,24.52
655,-1623.9793955,24.6
656,-1658.2316685,23.87
657,-1679.4352065,24.21
658,-1695.920721,24.46
659,-1710.1981899999998,24.07
660,-1658.990438,24.83
661,-1671.514073,24.01
662,-1680.8844824999999,25.14
663,-1721.8449079999998,25.9
664,-1696.608602,25.12
665,-1662.1016554999999,24.85
666,-1681.7561484999999,24.54
667,-1719.161647,25.02
668,-1720.5059030000002,24.59
669,-1701.5629205,24.88
670,-1691.9273355,24.73
671,-1629.6819815,24.91
672,-1613.6244235,24.62
673,-1632.682928,24.48
674,-1634.4656424999998,26.0
675,-1633.8985344999999,24.47
676,-1637.7317644999998,23.57
677,-1601.9750800000002,23.58
678,-1654.0492470000002,24.63
679,-1638.002191,24.63
680,-1606.874263,23.8
681,-1644.6473315,23.62
682,-1592.150459,23.95
683,-1586.621156,23.72
684,-1599.9560705000001,24.11
685,-1620.8970585,24.51
686,-1643.363462,24.82
687,-1574.2891825,24.75
688,-1552.8572259999999,25.22
689,-1591.6043550000002,24.97
690,-1611.4400075,25.87
691,-1654.989176,26.21
692,-1635.5788545,24.26
693,-1613.7924555,25.0
694,-1560.2532595,23.89
695,-1564.5170715,24.52
696,-1637.461338,24.15
697,-1606.5355735,24.04
698,-1524.953412,23.93
699,-1549.5490960000002,25.5
700,-1598.1943600000002,23.79
701,-1576.2714349999999,24.09
702,-1655.713814,24.74
703,-1605.1860665,24.39
704,-1602.1063550000001,24.12
705,-1591.5597215,23.57
706,-1575.51004,23.07
707,-1525.0479300000002,23.35
708,-1510.5604210000001,23.98
709,-1512.4061475,24.25
710,-1530.655998,24.39
711,-1580.3698405,24.61
712,-1524.6987385,23.19
713,-1648.409673,23.76
714,-1599.669891,24.15
715,-1585.723235,23.45
716,-1590.47539,24.69
717,-1556.6221930000002,23.75
718,-1559.2004339999999,24.6
719,-1581.869001,24.39
720,-1577.4712885,24.9
721,-1539.5065585,23.76
722,-1538.117669,24.84
723,-1558.717342,24.67
724,-1560.171869,24.39
725,-1560.70222,25.27
726,-1590.1682064999998,24.12
727,-1599.0371455000002,25.17
728,-1576.7519015,24.06
729,-1583.28152,24.61
730,-1594.7392020000002,22.98
731,-1578.980951,24.74
732,-1572.9160459999998,24.65
733,-1588.1045635,24.03
734,-1577.2454954999998,24.54
735,-1540.622396,24.21
736,-1568.583971,25.25
737,-1603.125049,25.11
738,-1588.0257985,25.25
739,-1618.347698,25.5
740,-1553.713139,26.03
741,-1539.1022315,25.81
742,-1558.176489,24.05
743,-1611.626418,25.15
744,-1610.1535125,25.6
745,-1644.9308855,24.75
746,-1627.9544025,24.75
747,-1578.1486674999999,24.64
748,-1553.917928,24.66
749,-1598.425404,23.54
750,-1558.0557159999998,23.99
751,-1573.031568,24.15
752,-1593.457958,24.12
753,-1637.0202539999998,23.61
754,-1644.6525825,23.41
755,-1588.9867315,23.79
756,-1601.6678965,23.25
757,-1627.9596534999998,23.98
758,-1679.9813104999998,24.0
759,-1680.3961395,24.35
760,-1655.0968215,24.04
761,-1673.8875249999999,23.83
762,-1664.1154139999999,23.64
763,-1664.924068,24.24
764,-1659.2976215,24.54
765,-1634.389503,24.0
766,-1642.8068560000002,23.93
767,-1594.0486955000001,24.72
768,-1578.823421,24.28
769,-1598.409651,24.33
770,-1622.7664145,23.8
771,-1587.4324354999999,23.94
772,-1537.4744215,23.34
773,-1580.887064,24.06
774,-1581.538188,24.67
775,-1604.647839,24.64
776,-1633.6989965,24.57
777,-1586.0829285,23.95
778,-1661.2404915,24.18
779,-1640.0106984999998,25.21
780,-1640.155101,24.43
781,-1612.760634,25.35
782,-1650.6859814999998,24.86
783,-1654.2094025000001,25.2
784,-1637.5374774999998,25.31
785,-1688.4879305,25.25
786,-1637.0517599999998,24.98
787,-1658.0741385,24.26
788,-1633.1450160000002,24.77
789,-1651.9252175,24.57
790,-1645.7342885,25.15
791,-1615.3362495000001,25.09
792,-1603.3744715,24.83
793,-1577.2927545,24.81
794,-1528.8890365000002,24.64
795,-1553.3298160000002,24.47
796,-1549.7460085,24.68
797,-1517.8409325,25.59
798,-1510.6733175000002,24.25
799,-1549.9481719999999,24.59
800,-1530.587735,24.57
801,-1553.0567640000002,24.33
802,-1508.601798,24.67
803,-1514.6089419999998,24.7
804,-1551.360691,25.52
805,-1541.6384645,25.1
806,-1600.6754575,25.89
807,-1576.3948335,25.25
808,-1548.183836,24.93
809,-1481.3149765,24.83
810,-1515.4701059999998,24.3
811,-1546.0335515,25.61
812,-1589.3096679999999,24.9
813,-1586.7970645,25.42
814,-1505.950043,24.54
815,-1563.3434730000001,24.89
816,-1565.9926025,25.74
817,-1517.1819320000002,25.89
818,-1528.9730525,25.99
819,-1529.6110489999999,25.16
820,-1545.8235115,25.16
821,-1549.9402955,25.5
822,-1578.6107555,25.47
823,-1593.935799,24.33
824,-1578.4322215,24.99
825,-1565.3834865,24.5
826,-1547.0443690000002,24.43
827,-1568.4658235,24.44
828,-1560.0327175,24.96
829,-1570.9810525,24.74
830,-1597.5274829999998,25.62
831,-1612.0071155,26.8
832,-1596.2094819999998,25.07
833,-1576.0036340000001,24.9
834,-1546.345986,24.43
835,-1526.9041584999998,24.45
836,-1583.370787,24.57
837,-1487.9837465,24.54
838,-1543.2662745,24.25
839,-1545.7499974999998,23.54
840,-1474.822115,24.38
841,-1481.863706,24.09
842,-1516.7145930000001,23.66
843,-1499.8825124999998,24.01
844,-1485.691685,25.44
845,-1488.532476,24.56
846,-1477.9490855,24.97
847,-1500.1240584999998,24.05
848,-1476.827997,24.77
849,-1490.5094775,24.59
850,-1476.2950205,24.72
851,-1524.071244,25.29
852,-1526.838521,24.5
853,-1485.5420315000001,24.48
854,-1517.0270275,24.65
855,-1472.4932965,23.73
856,-1497.1231119999998,24.8
857,-1521.9262105,25.93
858,-1454.8919445000001,25.49
859,-1524.549085,24.53
860,-1506.023557,24.34
861,-1497.359407,24.1
862,-1495.0542180000002,24.48
863,-1521.58227,25.14
864,-1522.2307685,23.98
865,-1556.2336189999999,24.68
866,-1570.710626,23.28
867,-1577.2927545,23.9
868,-1571.2961125,23.76
869,-1520.463807,23.97
870,-1500.99835,24.35
871,-1542.297465,24.54
872,-1477.584141,25.48
873,-1479.253959,25.8
874,-1495.9390114999999,26.05
875,-1495.1566125,26.04
876,-1478.2746475000001,25.27
877,-1482.593595,26.02
878,-1562.2328865,26.1
879,-1536.3192015000002,24.22
880,-1522.642972,25.06
881,-1484.4419469999998,25.1
882,-1499.9954089999999,24.84
883,-1506.1889635,25.24
884,-1542.507505,24.98
885,-1516.6332025000002,25.21
886,-1543.746741,25.21
887,-1526.428943,24.64
888,-1515.8665565,26.05
889,-1480.1518800000001,25.72
890,-1509.494468,25.3
891,-1512.4980400000002,26.24
892,-1529.075447,25.85
893,-1526.6127279999998,26.23
894,-1566.7487465000002,26.51
895,-1502.4870085,26.24
896,-1514.1652325,25.69
897,-1548.6774300000002,25.79
898,-1568.1665165,25.94
899,-1528.8942875,25.65
900,-1508.3051165,26.72
901,-1558.701589,26.91
902,-1511.9598125,26.52
903,-1531.1732215,25.52
904,-1520.904891,24.77
905,-1509.3920735,24.62
906,-1525.2343405,24.55
907,-1550.9064795000002,24.53
908,-1506.0261825,24.91
909,-1510.1272135000002,24.84
910,-1540.2994595,25.8
911,-1540.753671,25.89
912,-1482.4649454999999,25.38
913,-1526.969796,25.52
914,-1505.6481104999998,24.67
915,-1525.9852335,24.42
916,-1528.7105024999998,24.92
917,-1592.192467,24.09
918,-1519.592141,24.41
919,-1580.9789565,23.69
920,-1546.088687,22.94
921,-1558.8827485000002,24.32
922,-1554.5821795,24.48
923,-1578.209054,24.81
924,-1575.8382275,24.31
925,-1531.7928395,23.14
926,-1559.436729,23.45
927,-1519.8389379999999,23.62
928,-1548.5225255,23.8
929,-1544.602654,24.02
930,-1545.4979495,23.29
931,-1573.341377,23.96
932,-1573.4516480000002,24.33
933,-1543.0142265,24.35
934,-1540.265328,25.25
935,-1557.4807315,24.68
936,-1583.113488,23.63
937,-1571.3013635000002,24.98
938,-1539.892507,24.75
939,-1562.072731,24.84
940,-1557.3783369999999,24.87
941,-1612.1961514999998,24.66
942,-1579.962888,24.79
943,-1671.587587,25.24
944,-1569.560657,24.42
945,-1580.1755535,25.57
946,-1556.679954,24.97
947,-1546.645293,24.85
948,-1524.3390450000002,25.15
949,-1535.171858,25.53
950,-1555.0495185,26.55
951,-1598.5330494999998,25.72
952,-1586.3454785000001,26.14
953,-1608.5152004999998,25.65
954,-1562.897138,25.49
955,-1594.744453,25.68
956,-1575.735833,24.93
957,-1569.5711589999999,23.87
958,-1539.9161365,24.23
959,-1590.144577,25.04
960,-1563.8711985,25.41
961,-1569.6315455,24.59
962,-1564.3595414999998,24.65
963,-1501.7151115,24.66
964,-1474.774856,25.27
965,-1440.0631205,23.59
966,-1523.0814305000001,24.09
967,-1462.7579425000001,24.41
968,-1452.893939,23.23
969,-1510.2296079999999,24.1
970,-1527.1247005,23.59
971,-1507.2706695,22.93
972,-1478.865385,22.8
