model,Gsolv,timing
487,-2423.793337,63.77
488,-2456.5096925,65.25
489,-2391.6755955,63.95
490,-2382.399704,63.1
491,-2393.663099,64.59
492,-2426.7417735,65.46
493,-2487.929051,65.54
494,-2466.6966325,65.29
495,-2407.840799,65.84
496,-2448.9219975,63.86
497,-2404.522167,63.55
498,-2423.6699385,63.5
499,-2423.3286235,63.4
500,-2385.2168655,64.93
501,-2354.07581,64.97
502,-2360.27199,64.72
503,-2409.494864,65.11
504,-2434.7232934999997,63.21
505,-2444.2801135,65.46
506,-2439.546337,65.38
507,-2486.5217829999997,65.82
508,-2467.0799555,65.64
509,-2437.6165945000002,65.37
510,-2354.579906,65.29
511,-2435.2641465,65.14
512,-2390.381224,63.72
513,-2353.041363,64.33
514,-2308.9854729999997,63.92
515,-2264.152435,62.8
516,-2313.5197115,64.9
517,-2378.051876,64.4
518,-2412.230635,65.95
519,-2379.1152035,65.24
520,-2321.656136,65.44
521,-2371.9213335,65.66
522,-2359.32681,64.75
523,-2367.009023,65.07
524,-2379.191343,65.3
525,-2357.8381515,64.52
526,-2404.0101945,63.72
527,-2460.282536,64.13
528,-2474.3105825,64.39
529,-2494.629327,64.4
530,-2471.3358909999997,65.62
531,-2474.5468775,65.81
532,-2392.3109664999997,65.03
533,-2520.3723545,65.62
534,-2466.8384095,65.46
535,-2402.169719,66.91
536,-2389.8640005,66.77
537,-2387.7215925,66.62
538,-2332.2815345,66.97
539,-2378.3328045,65.71
540,-2439.1341334999997,66.16
541,-2491.2450575,68.11
542,-2476.555385,68.81
543,-2431.0633465,69.4
544,-2388.406848,68.17
545,-2472.617135,69.37
546,-2514.8167965,68.49
547,-2494.587319,67.22
548,-2531.417833,66.66
549,-2502.343046,67.72
550,-2493.9913305,66.97
551,-2554.406711,66.31
552,-2566.5759035,67.76
553,-2540.995657,68.56
554,-2536.7581,65.86
555,-2495.9026945,66.73
556,-2496.95552,65.31
557,-2500.7834989999997,66.78
558,-2431.2996415,65.63
559,-2463.8820965,65.93
560,-2419.5584055,65.64
561,-2477.0306005,66.05
562,-2406.212989,64.94
563,-2472.9505735,64.58
564,-2442.838714,66.95
565,-2438.580153,65.55
566,-2411.542754,64.09
567,-2428.1542925,65.95
568,-2478.4693745,65.44
569,-2469.6319415000003,64.62
570,-2438.742934,65.84
571,-2360.461026,65.66
572,-2359.6444955,67.42
573,-2353.3065385,65.71
574,-2338.6352444999998,66.91
575,-2378.8263985000003,67.88
576,-2374.76475,68.7
577,-2367.969956,68.5
578,-2377.411254,67.88
579,-2308.1138069999997,67.69
580,-2402.9179865,67.16
581,-2406.780097,65.63
582,-2421.981742,67.26
583,-2425.9226175,67.13
584,-2480.3177265,69.43
585,-2466.4603374999997,68.34
586,-2486.500779,68.84
587,-2506.8090215,66.06
588,-2498.8275015,66.37
589,-2468.7550244999998,67.96
590,-2375.8910895,69.15
591,-2467.2952465,67.49
592,-2407.205428,66.69
593,-2389.8587495,66.2
594,-2425.3371309999998,66.33
595,-2435.5949594999997,67.14
596,-2408.449915,66.21
597,-2439.808887,65.59
598,-2388.3779675,65.42
599,-2409.9700795,66.18
600,-2395.2935345,65.54
601,-2418.5974725,64.54
602,-2465.7619545,64.06
603,-2442.8807220000003,67.46
604,-2414.9637805,66.3
605,-2437.4380604999997,67.61
606,-2433.381663,64.23
607,-2450.8281105,66.39
608,-2386.5663725,66.44
609,-2430.609135,64.64
610,-2428.666265,65.34
611,-2377.6475490000003,65.44
612,-2391.8226234999997,66.45
613,-2373.635785,65.86
614,-2483.2845415,66.24
615,-2499.197697,65.72
616,-2485.434826,65.04
617,-2484.7653235000002,65.51
618,-2420.0598760000003,65.01
619,-2478.850072,65.15
620,-2358.2188490000003,66.17
621,-2448.089714,67.07
622,-2549.5206555,66.5
623,-2433.9986555,66.62
624,-2448.877364,66.87
625,-2537.645519,66.71
626,-2446.9528725,65.33
627,-2391.6388385,64.68
628,-2378.7161275,65.11
629,-2437.72424,65.8
630,-2394.8261955,66.04
631,-2465.612301,66.62
632,-2524.4051225,66.62
633,-2498.1658755000003,65.63
634,-2478.78706,67.12
635,-2488.175848,66.3
636,-2421.729694,65.94
637,-2394.198701,66.93
638,-2371.9265845,66.38
639,-2377.33774,66.84
640,-2391.7281055,65.3
641,-2382.987816,65.85
642,-2368.1038565,65.27
643,-2360.2746155,66.03
644,-2301.271754,66.11
645,-2335.313987,66.79
646,-2370.705727,66.15
647,-2333.355364,65.57
648,-2357.951048,66.59
649,-2382.9746885,66.89
650,-2368.789112,66.16
651,-2436.62153,67.71
652,-2460.3744285000002,65.68
653,-2458.6573515,65.59
654,-2430.052529,65.22
655,-2437.1545065,66.24
656,-2475.431671,66.98
657,-2425.027322,66.35
658,-2511.6872005,68.53
659,-2449.911811,66.79
660,-2515.081972,67.47
661,-2463.0629405,65.28
662,-2490.5571765,66.33
663,-2436.464,64.06
664,-2432.8539375,64.78
665,-2404.4722825000003,66.93
666,-2428.345954,67.69
667,-2528.745074,67.63
668,-2422.816651,68.85
669,-2518.2824565,68.39
670,-2485.261543,69.14
671,-2478.3958605,67.36
672,-2468.342821,68.46
673,-2579.50124,69.06
674,-2437.403929,68.4
675,-2503.2488435,69.28
676,-2575.7704045,66.47
677,-2533.5733685,66.4
678,-2474.843559,66.81
679,-2497.2942095000003,66.07
680,-2507.9642415,66.63
681,-2449.6623885,67.5
682,-2487.708509,65.75
683,-2473.530809,66.08
684,-2445.626995,65.73
685,-2427.7919735,65.61
686,-2442.192841,66.41
687,-2455.115552,64.79
688,-2464.073758,65.09
689,-2496.451424,63.7
690,-2560.0699145,67.59
691,-2514.7117765,66.74
692,-2503.566529,66.43
693,-2514.341581,65.46
694,-2469.9049935000003,65.31
695,-2447.7510245,65.41
696,-2433.4052925,65.26
697,-2469.4980410000003,65.17
698,-2483.9304145,64.02
699,-2517.345153,66.74
700,-2504.1835215,66.19
701,-2428.949819,65.42
702,-2415.8039405,64.68
703,-2417.2847225,64.05
704,-2452.999399,64.75
705,-2475.967273,65.8
706,-2485.471583,65.75
707,-2431.7249725,64.32
708,-2453.52975,65.8
709,-2493.500362,65.03
710,-2454.8346235,65.72
711,-2387.5903175,65.44
712,-2464.3494355000003,66.65
713,-2389.661837,65.35
714,-2423.6515600000002,65.78
715,-2397.428066,64.58
716,-2383.1479715,65.02
717,-2370.45893,66.73
718,-2411.6110169999997,66.05
719,-2431.669837,65.76
720,-2457.3340995,67.36
721,-2504.2832905,66.44
722,-2527.9154160000003,67.43
723,-2472.7720395,66.72
724,-2496.966022,66.02
725,-2469.2381164999997,66.49
726,-2541.016661,66.81
727,-2533.192671,67.6
728,-2472.4569795,66.13
729,-2488.979251,64.99
730,-2420.758259,65.83
731,-2434.0511655,66.04
732,-2373.5333905,66.22
733,-2415.3366015,65.95
734,-2426.019761,63.73
735,-2405.22055,65.4
736,-2429.2202455,65.36
737,-2442.5682874999998,66.33
738,-2394.697546,66.82
739,-2419.9417285,65.74
740,-2415.3602309999997,63.8
741,-2422.1235189999998,64.28
742,-2400.2373509999998,66.41
743,-2470.4931055,65.87
744,-2429.9553855,67.19
745,-2361.5611105000003,67.56
746,-2424.297433,67.08
747,-2402.0568225,66.35
748,-2410.9047575,65.42
749,-2417.3319815,64.21
750,-2403.1910385,65.34
751,-2458.6783555,68.28
752,-2414.4806885,67.74
753,-2363.8925545,67.24
754,-2395.9656625000002,67.79
755,-2423.877353,67.53
756,-2409.8913145,68.43
757,-2390.4678655,67.22
758,-2391.321153,68.74
759,-2426.571116,67.22
760,-2428.561245,66.97
761,-2409.400346,66.92
762,-2443.5213439999998,68.4
763,-2461.0728115,66.89
764,-2442.255853,69.69
765,-2438.905715,67.93
766,-2461.096441,65.62
767,-2530.9373665000003,67.59
768,-2491.3159459999997,67.69
769,-2436.243458,66.35
770,-2479.4985705,68.26
771,-2472.6460155,67.5
772,-2453.6636505,68.58
773,-2467.5105375000003,66.28
774,-2376.4319425,67.9
775,-2420.4825815,69.02
776,-2473.2603825,69.12
777,-2495.9394515,68.99
778,-2429.837238,67.88
779,-2471.0339585,68.16
780,-2476.1746875,67.31
781,-2419.797326,67.56
782,-2440.6306685,65.9
783,-2489.887674,68.06
784,-2465.8774765,66.26
785,-2488.6563145,64.12
786,-2517.8728785000003,65.13
787,-2470.0283919999997,64.64
788,-2496.398914,64.73
789,-2467.198103,64.87
790,-2408.1899905,66.37
791,-2442.859718,66.41
792,-2408.7255925,65.28
793,-2427.558304,66.83
794,-2394.3431035,66.45
795,-2459.3977425,66.94
796,-2479.0889925,65.35
797,-2470.5718705,66.27
798,-2495.621766,67.13
799,-2453.7424155,65.71
800,-2392.4474925,66.25
801,-2439.0133605,64.04
802,-2446.1442185,65.2
803,-2442.786204,64.66
804,-2489.1079005,65.82
805,-2406.2313675,65.43
806,-2401.812651,64.59
807,-2455.5172535,67.97
808,-2440.670051,67.22
809,-2445.936804,66.73
810,-2440.1895845,67.34
811,-2398.4992700000003,67.9
812,-2486.5664165,68.01
813,-2520.42749,68.14
814,-2567.6969919999997,68.58
815,-2523.725118,67.25
816,-2531.4624665,67.4
817,-2515.7199685,66.78
818,-2478.6006495,66.31
819,-2503.9472265,67.14
820,-2495.847559,66.79
821,-2523.016233,66.48
822,-2594.340566,67.98
823,-2603.7004735,65.55
824,-2514.871932,65.52
825,-2570.595544,66.03
826,-2540.8880115,65.86
827,-2577.5163620000003,66.45
828,-2558.8201765,65.62
829,-2552.4795940000004,65.48
830,-2529.9843100000003,65.31
831,-2563.5460765000003,65.02
832,-2544.7002375,66.26
833,-2595.648065,67.53
834,-2570.448516,66.66
835,-2568.2457215,68.75
836,-2509.636685,66.84
837,-2554.5301095,67.54
838,-2549.953863,67.45
839,-2505.5540325,67.46
840,-2545.233214,65.15
841,-2582.068979,66.43
842,-2539.3232135,65.76
843,-2561.416796,67.26
844,-2561.8395015,65.93
845,-2541.132183,66.78
846,-2550.88329,66.24
847,-2540.8827605,65.34
848,-2474.265949,65.35
849,-2504.5720955,65.75
850,-2555.220616,65.24
851,-2514.0711545,65.92
852,-2434.8598195,66.92
853,-2536.1726135,67.88
854,-2519.5479474999997,66.91
855,-2411.3537180000003,65.34
856,-2452.3614024999997,64.76
857,-2436.863076,65.73
858,-2460.707867,64.85
859,-2439.7091179999998,64.48
860,-2419.4061265,66.1
861,-2425.3712625,64.99
862,-2437.624471,65.86
863,-2437.0284825,65.53
864,-2451.702402,64.27
865,-2481.9087795,64.55
866,-2452.3666535,66.35
867,-2466.3290625,66.21
868,-2414.3599155,65.17
869,-2348.5386304999997,65.22
870,-2407.5126115000003,66.2
871,-2402.873353,63.54
872,-2462.4118165,66.45
873,-2420.5928525,65.97
874,-2401.0433795,66.1
875,-2426.2009205,65.35
876,-2481.0843725,69.02
877,-2409.8808125,64.88
878,-2461.022927,64.95
879,-2486.353751,66.16
880,-2452.027964,67.13
881,-2397.5567155,66.33
882,-2423.1080815,68.26
883,-2380.43583,67.26
884,-2314.730067,66.78
885,-2389.913885,67.63
886,-2472.554123,66.52
887,-2408.229373,67.38
888,-2483.770259,66.63
889,-2501.0854315,66.05
890,-2463.2099685,65.72
891,-2399.827773,64.49
892,-2416.8383875,66.14
893,-2406.685579,65.4
894,-2417.964727,66.34
895,-2465.6989425,66.38
896,-2436.0596729999997,66.77
897,-2434.862445,66.46
898,-2424.1057715,67.45
899,-2393.5370749999997,67.78
900,-2434.148309,68.99
901,-2415.906335,69.12
902,-2459.053802,68.13
903,-2473.3181435,69.46
904,-2487.6349950000003,67.76
905,-2457.861825,69.68
906,-2462.146641,67.42
907,-2452.490052,67.42
908,-2432.121423,67.75
909,-2464.1026385,68.95
910,-2476.00403,68.43
911,-2440.2630985,66.84
912,-2504.0364935,67.6
913,-2430.3177045,67.62
914,-2461.9602305,68.59
915,-2451.4582305,67.34
916,-2453.3013315000003,69.58
917,-2445.296182,67.73
918,-2421.976491,65.78
919,-2420.7503825,67.79
920,-2391.247639,67.08
921,-2423.1658425,68.14
922,-2512.272687,67.34
923,-2418.3559265,66.99
924,-2459.6812965,68.18
925,-2385.917874,67.65
926,-2375.6232885,66.78
927,-2387.377652,66.24
928,-2360.860102,66.41
929,-2426.313817,68.65
930,-2459.458129,70.66
931,-2393.568581,68.96
932,-2435.9205214999997,68.72
933,-2411.973336,68.28
934,-2493.862681,69.1
935,-2493.138043,65.87
936,-2488.9031115,67.58
937,-2489.5122275,66.84
938,-2459.1824515,68.1
939,-2511.2513675,67.25
940,-2520.726797,66.44
941,-2557.6990880000003,66.34
942,-2503.372242,65.6
943,-2484.006554,67.8
944,-2433.938269,66.15
945,-2539.572636,66.98
946,-2546.330673,63.79
947,-2459.557898,68.1
948,-2455.761425,67.29
949,-2456.654095,67.8
950,-2434.8755725,67.43
951,-2451.733908,68.61
952,-2492.3267635,67.56
953,-2482.793573,68.09
954,-2405.157538,65.54
955,-2334.5657195,65.91
956,-2403.0676399999998,67.02
957,-2379.6192994999997,66.71
958,-2491.5338625,68.33
959,-2441.4183185,67.27
960,-2404.0889595,67.78
961,-2414.6670990000002,68.71
962,-2466.310684,68.26
963,-2402.8418469999997,65.74
964,-2495.2752,66.98
965,-2517.161368,66.65
966,-2490.958878,67.93
967,-2429.4355365,67.16
968,-2504.2097765,67.03
969,-2474.229192,68.74
970,-2442.7179410000003,67.91
971,-2516.478738,67.65
972,-2487.3855725,68.25
973,-2482.662298,68.18
974,-2468.4557175,69.2
975,-2440.575533,69.09
976,-2418.3139185,67.14
977,-2470.663763,67.46
978,-2549.113703,67.95
979,-2532.7489615,66.54
980,-2464.8010215,68.21
981,-2538.8821295000002,67.71
982,-2448.33126,66.22
983,-2538.1469895,68.23
984,-2446.236111,68.3
985,-2462.4144420000002,67.48
986,-2514.5594975,70.18
987,-2563.869013,68.61
988,-2606.2025750000003,68.92
989,-2608.371238,69.43
990,-2557.599319,67.31
991,-2588.4830755000003,67.94
992,-2595.7399575,67.56
993,-2599.733343,67.19
994,-2643.6133245,66.12
995,-2512.435468,67.78
996,-2468.7182675,68.09
997,-2551.2167285,68.97
998,-2565.3891775,67.82
999,-2528.7424485,69.59
1000,-2506.3390569999997,68.45
