model,Gsolv,timing
272,-2349.4365515,65.94
273,-2389.499056,65.25
274,-2351.796876,65.98
275,-2362.7215815,66.2
276,-2318.8074685,63.34
277,-2296.724388,65.68
278,-2326.2113785,65.76
279,-2313.7245005,65.28
280,-2307.9641535,65.79
281,-2371.4592454999997,66.22
282,-2338.6116150000003,65.28
283,-2399.428697,65.6
284,-2381.2917429999998,65.33
285,-2361.0255085,66.6
286,-2378.9996815,67.85
287,-2380.6484955,66.12
288,-2377.090943,66.26
289,-2367.6522705,66.45
290,-2317.224292,68.68
291,-2271.1388905,69.22
292,-2355.693118,68.19
293,-2299.2212385000003,69.43
294,-2277.3350705000003,67.41
295,-2329.663911,65.78
296,-2278.8184779999997,66.26
297,-2280.0708415,66.52
298,-2332.9799175,64.76
299,-2341.5705535,64.96
300,-2335.3927519999997,65.03
301,-2400.300363,66.07
302,-2413.4935005,66.21
303,-2405.876925,67.04
304,-2453.288204,65.74
305,-2383.6310635,66.32
306,-2363.1416615,66.35
307,-2375.431627,64.62
308,-2378.855279,66.52
309,-2405.441092,67.14
310,-2385.8023519999997,67.26
311,-2457.5100079999997,67.21
312,-2403.130652,67.7
313,-2444.986373,68.03
314,-2430.3912185,66.69
315,-2400.6863115,67.08
316,-2389.036968,67.59
317,-2423.7749584999997,67.26
318,-2422.428077,66.82
319,-2416.483945,65.73
320,-2468.6972635,65.65
321,-2477.47431,64.44
322,-2499.9092075000003,68.11
323,-2500.137626,65.95
324,-2499.2370795,67.99
325,-2483.1270114999998,67.24
326,-2417.3162285000003,68.17
327,-2515.5781915000002,67.3
328,-2456.5779555,67.08
329,-2445.611242,66.54
330,-2461.800075,67.66
331,-2413.490875,65.56
332,-2498.7277325,67.72
333,-2417.9883565,66.76
334,-2498.630589,66.29
335,-2379.196594,66.41
336,-2421.871471,66.63
337,-2418.9151580000002,66.78
338,-2450.085094,66.85
339,-2407.242185,65.15
340,-2458.9986665,66.1
341,-2407.4837310000003,64.49
342,-2494.06747,66.25
343,-2503.3066045,67.69
344,-2496.125862,66.77
345,-2457.956343,65.38
346,-2525.7231235,66.88
347,-2463.1049485,67.48
348,-2437.944782,68.22
349,-2449.3893365,68.63
350,-2478.5481395,66.59
351,-2453.6163914999997,67.28
352,-2494.666084,65.6
353,-2452.4821755,65.83
354,-2463.45414,67.07
355,-2418.0513685,67.02
356,-2404.9868805,65.93
357,-2457.3183464999997,66.9
358,-2433.8253725,67.22
359,-2465.5939225,65.14
360,-2484.925479,67.9
361,-2463.270355,66.53
362,-2408.0692175,66.67
363,-2433.754484,65.83
364,-2470.8974325,67.01
365,-2451.6105095,66.92
366,-2438.9398465,65.21
367,-2466.2030385000003,66.96
368,-2385.89687,66.79
369,-2444.844596,68.02
370,-2391.3867904999997,66.59
371,-2395.1255025,66.56
372,-2373.100183,66.66
373,-2394.3851115,66.2
374,-2368.158992,65.91
375,-2371.566891,66.22
376,-2334.552592,67.54
377,-2296.1073955,68.11
378,-2345.9656405,66.65
379,-2406.9953880000003,68.99
380,-2435.440055,68.51
381,-2438.9345955,67.58
382,-2377.5766605,67.2
383,-2367.83343,69.21
384,-2432.888069,68.82
385,-2476.7943055,67.23
386,-2522.5804,67.43
387,-2431.601574,66.04
388,-2407.462727,66.62
389,-2439.4124365000002,68.69
390,-2439.5227075000003,67.54
391,-2414.709107,66.41
392,-2417.1718260000002,67.82
393,-2452.2301275,67.38
394,-2456.0397279999997,65.73
395,-2395.1044985,67.3
396,-2354.054806,67.76
397,-2356.769573,67.14
398,-2404.0889595,67.61
399,-2457.4338685000002,68.19
400,-2407.7279025,68.22
401,-2452.069972,66.43
402,-2385.4741645,66.0
403,-2460.854895,67.32
404,-2389.000211,67.67
405,-2462.66649,65.84
406,-2415.0556730000003,68.4
407,-2409.9805815,66.71
408,-2413.123305,67.66
409,-2379.0600680000002,66.73
410,-2377.0515605,66.87
411,-2423.515034,64.77
412,-2453.640021,66.25
413,-2420.458952,67.87
414,-2438.7350575,67.62
415,-2454.9606475,66.64
416,-2421.372626,66.32
417,-2465.995624,66.43
418,-2437.960535,67.09
419,-2443.810149,68.0
420,-2491.6572610000003,67.34
421,-2498.641091,68.76
422,-2444.1225835,67.18
423,-2489.3757015,66.33
424,-2529.947553,67.3
425,-2482.6911784999998,65.04
426,-2461.5926605,65.21
427,-2467.187601,64.08
428,-2504.1362625,65.57
429,-2608.0325485,65.81
430,-2487.1912855,66.7
431,-2564.7065475,66.5
432,-2554.6403805,66.09
433,-2541.6336535,67.51
434,-2431.990148,69.06
435,-2516.5785069999997,68.87
436,-2527.264292,66.5
437,-2517.108858,67.17
438,-2536.7712275,64.81
439,-2459.347858,64.77
440,-2459.825699,66.69
441,-2465.9089825,66.35
442,-2485.1696505,67.17
443,-2491.163667,67.16
444,-2438.700926,64.97
445,-2494.8026099999997,65.09
446,-2464.184029,65.19
447,-2449.7831615,65.25
448,-2497.606644,64.67
449,-2466.5180985,66.77
450,-2455.5277555000002,65.4
451,-2405.4227135,65.03
452,-2505.388626,65.76
453,-2511.3931445000003,64.21
454,-2528.2436035,65.44
455,-2540.11874,65.45
456,-2474.5101205,65.94
457,-2402.920612,64.23
458,-2444.897106,65.45
459,-2440.985111,64.53
460,-2498.6594695,63.79
461,-2488.5828005,65.18
462,-2546.299167,66.34
463,-2506.2261605,67.23
464,-2525.972546,66.96
465,-2508.5891105,66.22
466,-2507.326245,65.89
467,-2503.6715489999997,66.65
468,-2513.6773295,66.7
469,-2562.8161875,66.61
470,-2549.8304645,66.62
471,-2424.6361225,66.78
472,-2474.3000805,67.99
473,-2557.714841,68.05
474,-2514.693398,65.63
475,-2482.693804,65.94
476,-2488.5381669999997,65.79
477,-2540.948398,67.67
478,-2522.7458065,67.01
479,-2490.3418855,67.08
480,-2581.197313,67.67
481,-2493.915191,66.44
482,-2407.9221895,64.23
483,-2466.1032695,67.45
484,-2462.645486,66.21
485,-2424.449712,65.06
486,-2407.809293,65.17
487,-2402.2091015,63.93
488,-2433.539193,65.68
489,-2370.8343765,64.98
490,-2360.3218745,63.34
491,-2373.2025774999997,65.94
492,-2404.123091,64.84
493,-2466.4130784999998,65.8
494,-2446.2702424999998,65.41
495,-2384.463347,65.72
496,-2425.195354,65.07
497,-2381.317998,63.76
498,-2400.940985,63.96
499,-2400.3502475,63.73
500,-2360.5739224999998,65.25
501,-2328.9261455,64.59
502,-2339.8534765,64.02
503,-2388.685151,65.08
504,-2412.1072365,64.05
505,-2419.046433,65.6
506,-2418.2246515,64.72
507,-2464.8535315,65.92
508,-2442.964738,65.44
509,-2413.6799109999997,66.12
510,-2332.698989,65.62
511,-2409.57888,65.94
512,-2369.455989,64.4
513,-2331.480757,64.64
514,-2284.3976655,64.95
515,-2243.143184,62.62
516,-2290.003108,65.46
517,-2355.819142,64.91
518,-2387.430162,66.05
519,-2357.1030115000003,65.72
520,-2297.2993725,65.74
521,-2348.6383995,66.06
522,-2335.482019,65.2
523,-2341.783219,66.15
524,-2355.141763,65.61
525,-2334.3031695,64.9
526,-2379.427638,63.59
527,-2437.9001485,64.59
528,-2453.6531485,64.3
529,-2470.774034,64.46
530,-2452.5609405,65.25
531,-2453.2750765,66.08
532,-2368.731351,64.42
533,-2498.919394,65.76
534,-2445.138652,64.7
535,-2379.249104,67.1
536,-2368.2325060000003,67.3
537,-2362.9998845,67.91
538,-2309.416055,68.0
539,-2356.785326,67.26
540,-2415.906335,66.9
541,-2467.9253665,67.83
542,-2453.718786,68.6
543,-2408.8332379999997,69.44
544,-2368.3296495,68.41
545,-2451.649892,69.66
546,-2494.009709,68.49
547,-2474.234443,68.41
548,-2511.2146104999997,67.25
549,-2478.3380995,67.84
550,-2473.6489564999997,67.22
551,-2530.997753,66.72
552,-2544.865644,67.78
553,-2520.317219,68.34
554,-2515.948387,66.88
555,-2473.977144,66.6
556,-2471.9843895,65.69
557,-2480.1575709999997,66.64
558,-2409.7967965,65.95
559,-2441.683494,65.86
560,-2393.30078,66.58
561,-2456.5989595,66.76
562,-2383.985506,65.38
563,-2451.1221665000003,65.2
564,-2422.1891565,66.99
565,-2416.536455,65.67
566,-2390.0635385,65.31
567,-2404.8818605,66.32
568,-2457.289466,66.77
569,-2447.275809,65.11
570,-2416.9906665000003,65.83
571,-2337.503654,66.25
572,-2339.5961775,66.92
573,-2329.2832135,66.24
574,-2314.084194,66.85
575,-2359.16928,67.93
576,-2354.5720295,69.72
577,-2345.2830105000003,68.29
578,-2356.197214,67.68
579,-2288.6457245,68.99
580,-2383.654693,67.85
581,-2383.565426,66.13
582,-2403.6426245,67.79
583,-2405.210048,68.16
584,-2459.3399815000002,68.91
585,-2446.199354,68.45
586,-2464.520093,68.51
587,-2484.3347415,66.12
588,-2476.3742254999997,66.56
589,-2446.8951115,68.48
590,-2351.6209675,69.55
591,-2444.0385674999998,67.55
592,-2386.1042845,67.04
593,-2368.773359,65.5
594,-2404.018071,66.77
595,-2415.717299,66.87
596,-2386.1777985,66.29
597,-2416.741244,65.68
598,-2367.0851625,64.83
599,-2390.691033,66.37
600,-2375.3581130000002,66.37
601,-2396.372615,64.33
602,-2444.256484,64.56
603,-2418.726122,67.17
604,-2394.1698205000002,66.79
605,-2418.1458865,67.56
606,-2412.104611,64.89
607,-2430.0919115,67.63
608,-2365.3470815,66.47
609,-2409.668147,64.7
610,-2407.615006,65.2
611,-2359.3609415,66.01
612,-2369.6318975,65.61
613,-2350.3974845,65.62
614,-2463.884722,66.65
615,-2479.9133994999997,66.59
616,-2463.8715945,64.84
617,-2463.5827894999998,65.92
618,-2399.3131750000002,65.83
619,-2456.7722425,65.11
620,-2339.0238185,66.81
621,-2428.8132929999997,67.65
622,-2528.8264645,66.38
623,-2412.7321055,67.03
624,-2425.8018445,67.29
625,-2518.8731940000002,67.03
626,-2425.0824574999997,66.36
627,-2371.4592454999997,66.12
628,-2354.8503325,65.77
629,-2415.8249445,66.18
630,-2376.571094,66.04
631,-2443.6736229999997,66.83
632,-2503.928848,67.16
633,-2479.979037,66.2
634,-2456.8510075,66.76
635,-2465.8485960000003,66.44
636,-2401.01975,66.81
637,-2372.6827285,67.3
638,-2347.680092,66.77
639,-2357.236912,67.02
640,-2371.257082,65.72
641,-2360.1800975,66.14
642,-2348.068666,65.94
643,-2338.506595,66.55
644,-2283.4682385,66.41
645,-2314.457015,67.46
646,-2348.987591,66.26
647,-2312.4642605,65.83
648,-2337.1282075,64.0
649,-2358.5680405,67.33
650,-2345.04409,66.32
651,-2416.7071125,67.35
652,-2438.7770655,65.91
653,-2435.476812,65.83
654,-2407.4023405000003,64.49
655,-2414.9532785,66.19
656,-2454.6823445,67.38
657,-2402.458524,66.81
658,-2489.5909925,68.95
659,-2428.3774599999997,66.16
660,-2490.764591,67.16
661,-2439.625102,65.63
662,-2469.555802,65.56
663,-2411.5821365,63.99
664,-2409.2034335,65.22
665,-2381.0895795,67.3
666,-2403.2908075,67.95
667,-2505.346618,67.85
668,-2399.4365734999997,69.02
669,-2497.181313,66.04
670,-2463.538156,69.26
671,-2457.331474,67.41
672,-2445.096644,68.48
673,-2556.7932905,69.27
674,-2416.814758,68.7
675,-2484.98324,69.88
676,-2555.992513,66.84
677,-2512.2805635,67.07
678,-2456.128995,67.51
679,-2476.0801695,66.4
680,-2485.371814,66.82
681,-2427.952129,67.06
682,-2466.2450465,66.29
683,-2453.7476665,66.47
684,-2425.8412270000003,66.1
685,-2408.1847395,65.92
686,-2421.561662,66.82
687,-2433.1689975,65.19
688,-2443.55285,65.72
689,-2475.2925195,64.21
690,-2538.485679,67.58
691,-2492.0484605,66.56
692,-2479.327913,66.09
693,-2489.7905305,66.28
694,-2448.43628,65.35
695,-2427.090965,65.27
696,-2411.4193554999997,65.76
697,-2448.9482525,65.27
698,-2460.419062,64.87
699,-2497.281082,66.86
700,-2483.0955055,65.21
701,-2407.714775,64.89
702,-2393.111744,65.12
703,-2396.3699895,65.96
704,-2430.7640395,65.41
705,-2450.195365,65.26
706,-2462.8213944999998,65.75
707,-2401.7260095,65.24
708,-2429.0863449999997,65.77
709,-2471.9056245,66.38
710,-2431.260259,67.04
711,-2363.637881,65.96
712,-2440.7461905,67.0
713,-2366.0034565,65.08
714,-2400.9068535,65.93
715,-2376.082751,65.69
716,-2360.5476675,65.02
717,-2348.2865825,66.84
718,-2386.1095354999998,65.93
719,-2408.4577915,65.85
720,-2433.94352,67.73
721,-2483.8621515,66.9
722,-2505.136578,67.66
723,-2449.5416155,66.35
724,-2475.085105,66.14
725,-2446.5170395,66.82
726,-2523.8957754999997,66.04
727,-2511.2041085,68.04
728,-2449.69652,66.68
729,-2466.7727720000003,64.85
730,-2398.5123975,66.33
731,-2410.1276095000003,66.37
732,-2351.003975,66.32
733,-2392.030038,65.75
734,-2403.4850945,64.19
735,-2385.019953,66.07
736,-2405.462096,65.85
737,-2419.7815729999998,66.46
738,-2371.519632,66.91
739,-2396.5747785,65.73
740,-2393.941402,64.38
741,-2401.361065,65.94
742,-2378.3538085,67.31
743,-2450.489421,66.54
744,-2408.334393,67.41
745,-2339.877106,67.96
746,-2405.0551434999998,66.37
747,-2382.7515209999997,66.7
748,-2387.855493,66.09
749,-2398.5517800000002,65.29
750,-2380.6537465,65.79
751,-2436.8499485,68.97
752,-2394.1435655,68.25
753,-2342.6050005,67.73
754,-2376.5159585,68.19
755,-2403.4220824999998,67.89
756,-2389.934889,69.05
757,-2370.689974,67.86
758,-2369.167184,68.84
759,-2405.451594,66.92
760,-2405.2546815,67.15
761,-2389.950642,67.56
762,-2424.1425285,68.6
763,-2442.7835784999997,67.21
764,-2421.902977,70.03
765,-2416.4235585,67.66
766,-2440.2657240000003,66.51
767,-2508.434206,67.42
768,-2470.8974325,67.67
769,-2413.837441,66.6
770,-2457.9537175,68.5
771,-2451.7365335,67.64
772,-2432.21069,68.11
773,-2442.171837,67.66
774,-2355.5802215,67.65
775,-2396.9055915,69.26
776,-2451.093286,68.61
777,-2473.8064865,68.8
778,-2406.554304,66.8
779,-2449.8986835,67.77
780,-2456.6357165,67.92
781,-2395.364423,67.39
782,-2415.502008,66.15
783,-2466.588987,66.42
784,-2442.1613350000002,66.28
785,-2466.2555485000003,65.37
786,-2496.283392,65.34
787,-2447.1182790000003,64.97
788,-2473.3969085,65.17
789,-2446.8163465,65.66
790,-2384.935937,67.44
791,-2419.886593,66.87
792,-2388.9739560000003,65.74
793,-2405.162789,67.23
794,-2371.8215645,66.82
795,-2439.5647155,66.48
796,-2456.8510075,65.68
797,-2451.4529795,66.86
798,-2476.2639544999997,67.12
799,-2432.7279135,66.7
800,-2370.1097385,66.54
801,-2416.315913,63.95
802,-2425.2426130000003,65.53
803,-2423.8169665,65.0
804,-2469.7369615,66.18
805,-2387.923756,66.48
806,-2376.534337,65.32
807,-2435.2746485000002,68.26
808,-2419.356242,68.0
809,-2427.006949,66.8
810,-2419.39825,67.77
811,-2374.586216,67.64
812,-2465.3051175,67.81
813,-2498.746111,68.52
814,-2545.3881185,68.51
815,-2503.6111625,67.23
816,-2509.2664895000003,67.65
817,-2495.0756619999997,67.58
818,-2457.425992,67.42
819,-2480.8008185,67.31
820,-2472.575127,66.87
821,-2497.0159065,66.92
822,-2569.7763879999998,68.05
823,-2577.936442,65.58
824,-2491.615253,65.77
825,-2547.4570125,66.34
826,-2517.8387470000002,66.09
827,-2552.264303,67.0
828,-2533.39746,66.59
829,-2528.40901,64.92
830,-2508.4683375,65.41
831,-2537.5431245,65.75
832,-2520.248956,66.56
833,-2568.6868055,67.58
834,-2547.1419525,67.81
835,-2544.2696554999998,68.3
836,-2488.6300595,67.1
837,-2533.2320535,67.37
838,-2527.2590410000003,67.79
839,-2480.2914715,68.47
840,-2521.787499,65.23
841,-2558.2688215,66.6
842,-2518.4084805,66.46
843,-2540.1318675,67.52
844,-2539.378349,66.65
845,-2518.5003730000003,66.62
846,-2524.040178,66.85
847,-2519.0963615,66.53
848,-2452.3614024999997,65.1
849,-2483.533964,65.69
850,-2532.2606185,66.35
851,-2493.180051,65.06
852,-2413.9529629999997,67.26
853,-2514.0659035,67.66
854,-2496.262388,66.99
855,-2388.774418,65.45
856,-2427.9810095,64.73
857,-2414.8377565,66.63
858,-2437.382925,65.48
859,-2416.074367,65.09
860,-2395.1202515,66.7
861,-2405.546112,66.4
862,-2420.1648959999998,65.65
863,-2416.6230965,66.01
864,-2427.500543,64.71
865,-2458.155881,65.79
866,-2429.564186,66.08
867,-2442.8702200000002,65.96
868,-2391.3237785,66.2
869,-2328.6740975,65.55
870,-2384.3819565000003,66.49
871,-2381.7774605,66.0
872,-2443.7760175,66.79
873,-2397.596098,66.12
874,-2379.075821,65.41
875,-2403.445712,65.55
876,-2458.5260765,68.71
877,-2384.3950839999998,64.94
878,-2438.937221,65.08
879,-2460.917907,66.29
880,-2431.3941595,67.87
881,-2372.1051185,66.86
882,-2402.5766715,68.47
883,-2358.728196,67.2
884,-2296.5747345,67.25
885,-2368.2561355,68.58
886,-2451.702402,66.62
887,-2385.1275985,67.43
888,-2458.9146505,66.53
889,-2482.194959,65.98
890,-2438.396368,66.4
891,-2377.799828,63.88
892,-2396.1652005,66.21
893,-2383.066581,65.32
894,-2397.4306914999997,66.91
895,-2442.2532275,66.94
896,-2415.56502,66.9
897,-2410.954642,66.62
898,-2402.1985995,67.04
899,-2370.894763,67.57
900,-2413.7035405,69.27
901,-2392.061544,69.35
902,-2436.316972,68.27
903,-2452.217,69.35
904,-2467.97,67.93
905,-2436.815817,70.21
906,-2437.172885,68.03
907,-2430.5539995,68.3
908,-2408.8883735,67.91
909,-2441.2607884999998,69.3
910,-2453.5271245,68.44
911,-2418.458321,66.84
912,-2479.790001,68.22
913,-2408.486672,67.85
914,-2441.788514,68.65
915,-2431.5149325,67.86
916,-2433.1689975,68.59
917,-2423.557042,67.62
918,-2400.085072,65.82
919,-2400.17959,67.61
920,-2368.736602,67.19
921,-2399.1950275,67.33
922,-2491.090153,67.29
923,-2395.08612,67.42
924,-2434.951712,68.29
925,-2365.123914,68.09
926,-2354.3252325000003,67.35
927,-2365.1370415,66.84
928,-2337.8055865,66.98
929,-2404.9763785,68.77
930,-2434.080046,70.44
931,-2370.0519775,68.55
932,-2414.856135,68.94
933,-2390.155431,68.4
934,-2469.28275,69.27
935,-2468.9073035,66.09
936,-2465.7803329999997,67.96
937,-2463.580164,67.23
938,-2434.8808235,68.64
939,-2485.2694195,67.45
940,-2498.236764,67.3
941,-2534.662951,66.32
942,-2477.238015,66.75
943,-2460.429564,67.76
944,-2411.4482359999997,67.66
945,-2514.7747885,67.16
946,-2523.6200980000003,66.77
947,-2434.9228315,67.2
948,-2430.3387085,67.81
949,-2429.7558475,68.42
950,-2410.8154905,68.14
951,-2430.099788,68.36
952,-2472.1051625,67.72
953,-2461.537525,67.38
954,-2385.3533915000003,65.78
955,-2310.692048,65.84
956,-2383.4210235,68.39
957,-2355.771883,67.21
958,-2468.2981875,67.64
959,-2415.7199245,67.6
960,-2383.954,68.54
961,-2391.7806155000003,69.28
962,-2444.1383364999997,68.43
963,-2378.6006055000003,67.23
964,-2470.0625234999998,67.42
965,-2496.3647825,66.81
966,-2469.750089,68.47
967,-2405.2966895,68.07
968,-2482.2763495,67.57
969,-2453.8684395,69.16
970,-2420.6768685,69.11
971,-2491.1085315,67.75
972,-2466.515473,67.59
973,-2462.493207,68.62
974,-2449.3683325,69.66
975,-2419.5321505,69.34
976,-2395.9709135,68.66
977,-2446.3017485,67.67
978,-2526.9413555,68.19
979,-2510.9468095,66.92
980,-2440.2053375,68.34
981,-2515.050466,68.55
982,-2426.1169044999997,67.98
983,-2518.4924965,67.58
984,-2420.789765,68.56
985,-2442.9568615,66.5
986,-2489.824662,70.05
987,-2540.208007,68.45
988,-2587.5300190000003,69.29
989,-2587.4223735,69.81
990,-2535.6212585000003,68.64
991,-2567.1141310000003,67.63
992,-2574.1583475,67.58
993,-2578.6427015,68.36
994,-2621.3805905,66.58
995,-2491.520735,67.15
996,-2449.365707,67.44
997,-2531.701387,68.81
998,-2543.5660215000003,67.96
999,-2505.666929,70.06
1000,-2484.1929645,69.14
