model,Gsolv,timing
163,0.598614,0.08
164,0.3124345,0.06
165,0.535602,0.08
166,0.7115104999999999,0.07
167,0.2651755,0.08
168,0.6169924999999999,0.08
169,-0.1549045,0.07
170,-0.204789,0.1
171,0.6327455,0.08
172,0.5723590000000001,0.07
173,-0.2126655,0.07
174,-0.1286495,0.08
175,0.28617950000000003,0.08
176,-0.2074145,0.08
177,0.0236295,0.07
178,-0.2284185,0.07
179,0.246797,0.07
180,0.8007774999999999,0.08
181,0.38332299999999997,0.06
182,0.456837,0.07
183,0.677379,0.08
184,0.036757,0.08
185,0.1969125,0.08
186,0.430582,0.08
187,0.477841,0.07
188,0.5487295,0.06
189,0.756144,0.08
190,-0.26255,0.09
191,0.5487295,0.08
192,0.5776100000000001,0.06
193,0.084016,0.08
194,0.598614,0.07
195,-0.084016,0.07
196,0.1023945,0.07
197,0.582861,0.09
198,0.9793115,0.09
199,-0.042008,0.07
200,0.1391515,0.06
201,-0.042008,0.09
202,0.48834299999999997,0.08
203,-0.0656375,0.07
204,0.36494449999999995,0.1
205,0.5067215,0.07
206,0.6800045,0.09
207,0.28617950000000003,0.07
208,-0.5539805,0.06
209,0.2074145,0.09
210,-0.241546,0.07
211,0.603865,0.09
212,0.0393825,0.09
213,0.6878810000000001,0.07
214,-0.2914305,0.08
215,-0.073514,0.06
216,0.049884500000000005,0.07
217,-0.257299,0.08
218,0.1496535,0.08
219,0.241546,0.07
220,-0.2021635,0.08
221,0.656375,0.05
222,0.409578,0.1
223,0.33343849999999997,0.09
224,0.1286495,0.06
225,0.0603865,0.08
226,-0.330813,0.07
227,-0.2074145,0.07
228,0.1864105,0.08
229,0.388574,0.09
230,0.0813905,0.07
231,0.2756775,0.08
232,0.1759085,0.06
233,-0.110271,0.08
234,0.21791649999999999,0.07
235,0.5172235,0.08
236,0.021004,0.08
237,-0.320311,0.08
238,0.246797,0.05
239,0.4804665,0.08
240,0.5461039999999999,0.06
241,0.7666459999999999,0.07
242,0.404327,0.07
243,0.021004,0.07
244,0.031506,0.07
245,-0.351817,0.09
246,-0.034131499999999995,0.07
247,0.2389205,0.08
248,0.42008,0.08
249,-0.09976900000000001,0.07
250,0.3596935,0.08
251,0.567108,0.05
252,0.36494449999999995,0.08
253,0.294056,0.08
254,0.4384585,0.07
255,0.39907600000000004,0.07
256,-0.036757,0.07
257,-0.2389205,0.09
258,0.3124345,0.08
259,0.17328300000000002,0.06
260,0.3229365,0.08
261,0.21791649999999999,0.07
262,-0.2074145,0.08
263,0.236295,0.06
264,0.152279,0.09
265,0.1233985,0.09
266,0.409578,0.06
267,0.18378499999999998,0.08
268,0.3701955,0.07
269,0.4017015,0.07
270,-0.036757,0.07
271,-0.189036,0.08
272,0.330813,0.08
273,0.504096,0.08
274,-0.0446335,0.08
275,0.5539805,0.07
276,0.0971435,0.08
277,0.5723590000000001,0.08
278,-0.304558,0.07
279,0.084016,0.06
280,-0.162781,0.07
281,0.1076455,0.07
282,0.320311,0.07
283,0.015753,0.07
284,0.299307,0.08
285,0.09976900000000001,0.07
286,-0.0078765,0.08
287,0.14440250000000002,0.08
288,0.28092849999999997,0.07
289,0.257299,0.08
290,-0.1864105,0.08
291,-0.0183785,0.06
292,0.3754465,0.08
293,0.372821,0.08
294,0.1286495,0.06
295,-0.3911995,0.07
296,0.582861,0.08
297,0.44896050000000004,0.08
298,1.2733675,0.08
299,-0.48571749999999997,0.06
300,0.13652599999999998,0.09
301,0.21004,0.09
302,0.0603865,0.08
303,0.19166149999999998,0.08
304,0.44633500000000004,0.07
305,0.110271,0.09
306,0.2966815,0.08
307,-0.147028,0.09
308,0.1181475,0.08
309,0.777148,0.1
310,0.057761,0.08
311,-0.6432475,0.07
312,-0.1706575,0.08
313,-0.2599245,0.05
314,-0.19166149999999998,0.06
315,0.3596935,0.08
316,-0.1759085,0.07
317,0.8926700000000001,0.08
318,0.115522,0.07
319,0.6222435,0.09
320,0.619618,0.07
321,0.9346779999999999,0.08
322,0.05251,0.08
323,-0.283554,0.08
324,0.21004,0.08
325,-0.17328300000000002,0.09
326,0.42008,0.08
327,0.588112,0.08
328,0.010502,0.09
329,0.5802355,0.06
330,0.2651755,0.1
331,0.46733899999999995,0.07
332,0.110271,0.07
333,0.078765,0.07
334,0.11289650000000001,0.07
335,0.6747535,0.08
336,0.5277255000000001,0.08
337,-0.278303,0.09
338,0.49621950000000004,0.06
339,0.477841,0.06
340,-0.1654065,0.08
341,0.031506,0.07
342,-0.43583299999999997,0.07
343,0.0761395,0.07
344,0.39907600000000004,0.08
345,0.3281875,0.07
346,-0.1286495,0.08
347,0.441084,0.09
348,0.2021635,0.07
349,0.7167615,0.08
350,0.8112794999999999,0.08
351,0.1391515,0.1
352,0.5067215,0.07
353,-0.189036,0.07
354,0.5172235,0.09
355,0.48834299999999997,0.08
356,-0.120773,0.08
357,0.2021635,0.08
358,0.309809,0.05
359,0.33343849999999997,0.08
360,0.141777,0.06
361,0.21004,0.08
362,0.441084,0.08
363,0.22316750000000002,0.08
364,-0.09976900000000001,0.1
365,-0.110271,0.07
366,0.28092849999999997,0.08
367,0.456837,0.08
368,0.241546,0.07
369,0.4017015,0.07
370,0.162781,0.09
371,0.5277255000000001,0.08
372,0.357068,0.07
373,0.34394050000000004,0.06
374,0.5723590000000001,0.08
375,0.5014705,0.07
376,0.5382275,0.08
377,0.409578,0.07
378,0.17328300000000002,0.07
379,0.598614,0.06
380,0.330813,0.05
381,0.3386895,0.09
382,0.5329765,0.07
383,0.441084,0.08
384,-0.178534,0.08
385,0.645873,0.06
386,0.05251,0.07
387,0.257299,0.08
388,-0.021004,0.07
389,0.8637894999999999,0.07
390,0.24417149999999999,0.09
391,0.6983830000000001,0.07
392,0.220542,0.08
393,-0.220542,0.08
394,0.0026255,0.06
395,0.078765,0.08
396,-0.1601555,0.08
397,0.031506,0.08
398,0.5776100000000001,0.06
399,0.24417149999999999,0.07
400,0.4594625,0.07
401,0.1811595,0.09
402,0.2704265,0.07
403,-0.2126655,0.08
404,0.31506,0.07
405,0.2126655,0.09
406,-0.1181475,0.05
407,0.34394050000000004,0.09
408,0.1076455,0.07
409,0.320311,0.06
410,0.152279,0.06
411,0.582861,0.08
412,0.5119724999999999,0.08
413,0.1286495,0.08
414,0.3124345,0.06
415,0.414829,0.09
416,0.43583299999999997,0.08
417,0.493594,0.08
418,0.2546735,0.08
419,0.042008,0.08
420,0.714136,0.07
421,-0.4804665,0.06
422,0.1654065,0.07
423,0.4279565,0.09
424,0.4332075,0.07
425,0.6012395,0.08
426,-0.047259,0.08
427,0.43583299999999997,0.06
428,0.049884500000000005,0.08
429,-0.0971435,0.07
430,0.015753,0.08
431,0.0,0.06
432,0.425331,0.08
433,0.1759085,0.06
434,0.089267,0.08
435,0.5251,0.07
436,-0.5434785,0.08
437,0.5277255000000001,0.08
438,-0.178534,0.07
439,0.3754465,0.07
440,-0.0708885,0.07
441,0.0761395,0.07
442,0.3701955,0.07
443,-0.034131499999999995,0.09
444,0.278303,0.08
445,0.236295,0.07
446,0.378072,0.08
447,0.2704265,0.09
448,0.4542115,0.07
449,-0.23366949999999997,0.07
450,-0.11289650000000001,0.06
451,-0.2126655,0.08
452,-0.43583299999999997,0.09
453,0.0656375,0.09
454,0.7115104999999999,0.07
455,0.3019325,0.08
456,0.0026255,0.07
457,0.414829,0.08
458,0.330813,0.07
459,0.5434785,0.07
460,-0.4804665,0.06
461,0.304558,0.08
462,-0.047259,0.09
463,0.283554,0.07
464,0.08664150000000001,0.07
465,0.7981520000000001,0.08
466,0.341315,0.07
467,0.5644825,0.07
468,0.6012395,0.06
469,0.8742915,0.07
470,0.0446335,0.08
471,0.3386895,0.07
472,-0.084016,0.08
473,0.2126655,0.09
474,0.724638,0.06
475,0.6484985,0.07
476,0.06826299999999999,0.08
477,0.189036,0.09
478,0.3806975,0.06
479,-0.278303,0.08
480,0.0813905,0.07
481,0.26255,0.08
482,0.5959884999999999,0.08
483,0.22316750000000002,0.07
484,0.28880500000000003,0.08
485,0.540853,0.07
486,0.152279,0.07
487,0.588112,0.07
488,0.283554,0.09
489,0.252048,0.07
490,0.0708885,0.06
491,0.462088,0.07
492,-0.1549045,0.05
493,-0.0656375,0.09
494,0.2966815,0.07
495,0.22316750000000002,0.08
496,-0.026255,0.06
497,0.189036,0.08
498,0.24942250000000002,0.07
499,-0.089267,0.09
500,0.220542,0.09
501,0.34394050000000004,0.09
502,0.5067215,0.06
503,-0.1654065,0.08
504,0.0026255,0.07
505,0.4332075,0.08
506,0.0708885,0.08
507,-0.0026255,0.08
508,0.147028,0.08
509,0.33343849999999997,0.08
510,-0.047259,0.06
511,-0.08664150000000001,0.08
512,0.220542,0.09
513,-0.1654065,0.06
514,0.1549045,0.07
515,0.010502,0.06
516,0.3806975,0.06
517,-0.215291,0.07
518,0.0026255,0.09
519,0.1811595,0.09
520,0.28880500000000003,0.08
521,0.094518,0.07
522,0.5461039999999999,0.07
523,-0.0078765,0.08
524,-0.031506,0.08
525,0.2914305,0.06
526,0.351817,0.08
527,0.3176855,0.08
528,0.462088,0.06
529,0.1549045,0.07
530,0.126024,0.07
531,0.1706575,0.09
532,-0.049884500000000005,0.07
533,-0.39907600000000004,0.09
534,0.514598,0.07
535,0.5434785,0.08
536,0.047259,0.07
537,-0.021004,0.08
538,0.1339005,0.07
539,-0.10502,0.08
540,0.26255,0.07
541,0.46996449999999995,0.09
542,0.48834299999999997,0.08
543,0.17328300000000002,0.08
544,0.1601555,0.07
545,0.357068,0.07
546,0.131275,0.07
547,0.567108,0.1
548,0.26255,0.07
549,0.22579300000000002,0.08
550,-0.0446335,0.07
551,-0.19953800000000002,0.08
552,0.236295,0.06
553,0.7167615,0.07
554,-0.1286495,0.08
555,0.299307,0.07
556,-0.441084,0.07
557,0.6432475,0.07
558,-0.1706575,0.07
559,-0.27305199999999996,0.08
560,0.7692715000000001,0.07
561,0.7325145000000001,0.07
562,0.38594849999999997,0.07
563,0.1549045,0.08
564,0.220542,0.06
565,0.049884500000000005,0.07
566,0.4122035,0.06
567,0.4332075,0.08
568,0.330813,0.07
569,-0.010502,0.06
570,0.120773,0.07
571,-0.0813905,0.08
572,0.0603865,0.08
573,0.661626,0.07
574,0.509347,0.06
575,0.409578,0.06
576,0.48834299999999997,0.08
577,0.2966815,0.08
578,0.535602,0.08
579,-0.1391515,0.07
580,0.278303,0.06
581,0.48834299999999997,0.07
582,0.1496535,0.06
583,0.320311,0.07
584,0.34656600000000004,0.07
585,0.509347,0.08
586,0.034131499999999995,0.07
587,-0.1496535,0.06
588,-0.267801,0.08
589,0.7692715000000001,0.07
590,0.3596935,0.08
591,0.6484985,0.07
592,0.588112,0.08
593,0.120773,0.07
594,0.309809,0.05
595,0.3911995,0.08
596,0.2074145,0.06
597,0.26255,0.09
598,0.31506,0.09
599,0.1023945,0.07
600,0.5329765,0.08
601,0.6064905,0.06
602,0.120773,0.07
603,0.8637894999999999,0.05
604,0.057761,0.07
605,-0.026255,0.06
606,0.6905065,0.09
607,-0.0183785,0.07
608,0.357068,0.08
609,-0.1811595,0.07
610,0.3019325,0.08
611,0.325562,0.06
612,0.777148,0.06
613,0.2599245,0.08
614,0.110271,0.08
615,0.39645050000000004,0.06
616,0.5697335,0.08
617,0.0236295,0.07
618,0.141777,0.06
619,0.089267,0.08
620,-0.1076455,0.06
621,0.18378499999999998,0.08
622,-0.19166149999999998,0.08
623,0.13652599999999998,0.08
624,-0.0,0.06
625,0.556606,0.08
626,-0.0236295,0.07
627,-0.21004,0.07
628,0.372821,0.08
629,0.33343849999999997,0.08
630,0.1706575,0.07
631,0.14440250000000002,0.05
632,0.6064905,0.07
633,0.4332075,0.05
634,0.1076455,0.08
635,0.6064905,0.08
636,0.609116,0.05
637,-0.28092849999999997,0.07
638,0.38594849999999997,0.09
639,0.252048,0.09
640,0.0,0.06
641,0.2546735,0.06
642,0.28617950000000003,0.08
643,0.2546735,0.08
644,0.24417149999999999,0.06
645,0.1654065,0.08
646,0.2546735,0.07
647,0.2651755,0.06
648,0.0236295,0.07
649,-0.304558,0.07
650,0.8480365,0.05
651,0.38332299999999997,0.07
652,1.0790805,0.06
653,0.362319,0.07
654,-0.1811595,0.08
655,-0.1391515,0.06
656,0.341315,0.08
657,0.1023945,0.06
658,-0.0603865,0.07
659,0.5723590000000001,0.09
660,0.4122035,0.06
661,0.22316750000000002,0.07
662,0.609116,0.08
663,-0.010502,0.08
664,0.36756999999999995,0.07
665,0.49621950000000004,0.08
666,0.0551355,0.07
667,-0.3281875,0.07
668,0.236295,0.07
669,0.6537495,0.08
670,0.44633500000000004,0.05
671,-0.031506,0.07
672,0.756144,0.07
673,0.31506,0.08
674,0.425331,0.09
675,0.5382275,0.06
676,0.703634,0.08
677,0.178534,0.07
678,-0.36494449999999995,0.07
679,0.33343849999999997,0.07
680,-0.084016,0.05
681,0.3806975,0.07
682,0.551355,0.08
683,-0.0026255,0.08
684,0.929427,0.08
685,0.2756775,0.05
686,0.41745449999999995,0.07
687,0.530351,0.07
688,0.2914305,0.08
689,0.034131499999999995,0.05
690,-0.1811595,0.08
691,0.120773,0.08
692,0.388574,0.07
693,0.031506,0.08
694,0.015753,0.07
695,0.06826299999999999,0.08
696,0.48571749999999997,0.06
697,-0.3281875,0.08
698,-0.094518,0.07
699,0.0288805,0.08
700,0.34656600000000004,0.07
701,-0.241546,0.08
702,0.6747535,0.09
703,-0.026255,0.06
704,0.5014705,0.07
705,-0.084016,0.08
706,0.0078765,0.08
707,0.1181475,0.08
708,0.2126655,0.08
709,0.2074145,0.06
710,0.0078765,0.08
711,-0.126024,0.07
712,0.4752155,0.09
713,0.231044,0.09
714,0.33343849999999997,0.06
715,-0.057761,0.08
716,0.7981520000000001,0.06
717,-0.4332075,0.08
718,0.23366949999999997,0.08
719,-0.2389205,0.08
720,0.2284185,0.08
721,0.267801,0.08
722,-0.0,0.08
723,0.2021635,0.06
724,0.4804665,0.09
725,0.362319,0.05
726,0.640622,0.06
727,-0.4279565,0.07
728,0.34656600000000004,0.07
729,0.0393825,0.07
730,0.4804665,0.08
731,0.0183785,0.07
732,0.2074145,0.09
733,0.194287,0.07
734,0.477841,0.07
735,0.2284185,0.07
736,-0.034131499999999995,0.07
737,0.231044,0.07
738,0.241546,0.07
739,0.204789,0.08
740,0.1969125,0.07
741,0.236295,0.08
742,0.005251,0.07
743,0.351817,0.08
744,0.1601555,0.08
745,-0.3124345,0.08
746,0.7272635000000001,0.08
747,0.4122035,0.06
748,-0.1233985,0.09
749,0.0236295,0.07
750,-0.0971435,0.06
751,-0.0393825,0.07
752,0.38594849999999997,0.06
753,0.1496535,0.08
754,0.1811595,0.06
755,0.46733899999999995,0.07
756,-0.6379965,0.08
757,0.3596935,0.07
758,0.2126655,0.07
759,-0.078765,0.07
760,0.073514,0.09
761,0.1601555,0.08
762,0.115522,0.09
763,0.33343849999999997,0.07
764,0.1601555,0.06
765,0.4279565,0.07
766,1.013443,0.05
767,-0.189036,0.08
768,0.26255,0.08
769,-0.535602,0.08
770,0.5959884999999999,0.06
771,-0.39907600000000004,0.07
772,0.456837,0.08
773,0.414829,0.08
774,-0.320311,0.05
775,0.034131499999999995,0.08
776,0.36756999999999995,0.06
777,0.404327,0.07
778,-0.073514,0.07
779,0.1864105,0.06
780,-0.1496535,0.07
781,0.341315,0.07
782,0.19953800000000002,0.08
783,-0.036757,0.08
784,0.27305199999999996,0.07
785,0.246797,0.06
786,-0.21004,0.08
787,0.509347,0.08
788,-0.2126655,0.08
789,0.204789,0.06
790,0.588112,0.07
791,0.178534,0.08
792,0.609116,0.06
793,0.0656375,0.08
794,-0.178534,0.07
795,0.635371,0.08
796,0.4227055,0.08
797,0.031506,0.07
798,-0.1391515,0.07
799,-0.13652599999999998,0.06
800,-0.257299,0.08
801,0.19166149999999998,0.08
802,0.456837,0.06
803,0.3281875,0.06
804,0.078765,0.07
805,-0.24942250000000002,0.09
806,0.38594849999999997,0.08
807,0.309809,0.06
808,0.42008,0.07
809,0.661626,0.07
810,0.5723590000000001,0.07
811,-0.3911995,0.08
812,-0.3124345,0.07
813,0.483092,0.05
814,0.3386895,0.09
815,-0.0446335,0.08
816,0.745642,0.07
817,0.120773,0.06
818,-0.38332299999999997,0.08
819,0.5277255000000001,0.08
820,0.372821,0.08
821,0.0078765,0.07
822,0.4542115,0.1
823,0.477841,0.06
824,0.28617950000000003,0.08
825,0.5119724999999999,0.07
826,0.404327,0.07
827,0.1549045,0.05
828,0.299307,0.08
829,0.6668769999999999,0.06
830,0.1706575,0.08
831,0.393825,0.08
832,0.18378499999999998,0.07
833,0.5723590000000001,0.08
834,0.089267,0.07
835,0.078765,0.06
836,0.38594849999999997,0.09
837,0.7220125000000001,0.08
838,-0.010502,0.06
839,0.11289650000000001,0.08
840,0.84016,0.08
841,0.357068,0.07
842,-0.084016,0.07
843,0.031506,0.07
844,-0.1391515,0.07
845,0.27305199999999996,0.07
846,0.28092849999999997,0.08
847,0.015753,0.07
848,0.5802355,0.07
849,0.7587695,0.06
850,0.220542,0.07
851,-0.325562,0.07
852,0.509347,0.08
853,0.582861,0.08
854,-0.089267,0.08
855,0.4122035,0.07
856,0.551355,0.09
857,-0.11289650000000001,0.08
858,0.24417149999999999,0.08
859,0.372821,0.07
860,0.036757,0.08
861,0.320311,0.07
862,0.8480365,0.07
863,0.48571749999999997,0.05
864,0.3176855,0.08
865,0.39907600000000004,0.08
866,0.6800045,0.09
867,-0.10502,0.07
868,0.4542115,0.09
869,0.8637894999999999,0.08
870,-0.047259,0.07
871,0.3176855,0.07
872,0.2651755,0.08
873,0.672128,0.09
874,-0.246797,0.06
875,0.3701955,0.08
876,0.141777,0.11
877,0.220542,0.08
878,0.4752155,0.08
879,0.7220125000000001,0.06
880,-0.2756775,0.09
881,0.3281875,0.07
882,0.2756775,0.08
883,0.257299,0.07
884,0.278303,0.06
885,0.63012,0.06
886,0.2284185,0.09
887,0.3596935,0.09
888,0.845411,0.09
889,-0.404327,0.07
890,0.152279,0.08
891,0.8900445,0.07
892,0.2389205,0.1
893,-0.0131275,0.08
894,-0.0551355,0.08
895,-0.010502,0.08
896,0.0551355,0.06
897,-0.14440250000000002,0.09
898,-0.168032,0.08
899,0.7745225,0.06
900,0.6012395,0.07
901,-0.1601555,0.07
902,0.9110484999999999,0.08
903,0.535602,0.06
904,-0.220542,0.08
905,-0.2546735,0.1
906,0.4384585,0.07
907,0.530351,0.07
908,0.28092849999999997,0.08
909,-0.294056,0.08
910,0.4437095,0.08
911,0.39645050000000004,0.08
912,0.2021635,0.09
913,0.6642515000000001,0.08
914,0.619618,0.08
915,0.6695025,0.07
916,0.1496535,0.08
917,-0.0603865,0.08
918,0.6590005,0.1
919,0.6905065,0.06
920,0.540853,0.07
921,0.8690405000000001,0.07
922,0.44633500000000004,0.08
923,0.1706575,0.08
924,0.1339005,0.08
925,0.7981520000000001,0.09
926,0.635371,0.07
927,-0.0078765,0.09
928,-0.005251,0.08
929,0.1706575,0.08
930,0.425331,0.08
931,0.404327,0.08
932,0.483092,0.08
933,0.34394050000000004,0.07
934,-0.34919150000000004,0.08
935,0.5172235,0.07
936,0.0813905,0.08
937,0.021004,0.08
938,0.036757,0.07
939,0.22579300000000002,0.08
940,-0.152279,0.07
941,0.9924390000000001,0.08
942,0.388574,0.08
943,0.2914305,0.07
944,0.0,0.07
945,0.782399,0.09
946,0.304558,0.06
947,0.6747535,0.1
948,-0.131275,0.09
949,-0.178534,0.07
950,0.4437095,0.08
951,0.4384585,0.06
952,0.28092849999999997,0.07
953,0.5461039999999999,0.08
954,0.089267,0.06
955,0.220542,0.08
956,0.4227055,0.06
957,0.1076455,0.08
958,0.204789,0.07
959,-0.215291,0.08
960,0.325562,0.09
961,0.3281875,0.07
962,0.5802355,0.09
963,0.0236295,0.08
964,0.1233985,0.07
965,0.3754465,0.07
966,0.0393825,0.06
967,0.45158600000000004,0.07
968,0.519849,0.08
969,0.0236295,0.07
970,0.178534,0.06
971,0.1706575,0.08
972,-0.0446335,0.09
973,0.084016,0.07
974,0.21004,0.08
975,0.162781,0.06
976,0.005251,0.09
977,0.19166149999999998,0.08
978,0.089267,0.08
979,0.31506,0.07
980,-0.0551355,0.06
981,0.05251,0.07
982,0.5251,0.07
983,-0.005251,0.08
984,0.7167615,0.1
985,0.325562,0.07
986,0.5014705,0.07
987,0.6064905,0.08
988,0.1706575,0.06
989,0.46996449999999995,0.07
990,0.357068,0.07
991,-0.049884500000000005,0.08
992,0.1286495,0.08
993,0.073514,0.08
994,0.22316750000000002,0.08
995,0.3806975,0.07
996,0.4647135,0.08
997,0.152279,0.08
998,0.1286495,0.07
999,-0.1654065,0.08
1000,-0.5776100000000001,0.06
