model,Gsolv,timing
498,-768.1267819999999,6.59
499,-750.5595615,6.87
500,-786.4553975,7.09
501,-793.851431,6.64
502,-765.9187365,6.74
503,-794.31877,6.82
504,-799.8953319999999,6.55
505,-793.4339765,6.61
506,-829.9756854999999,6.56
507,-842.475691,6.99
508,-788.9049890000001,6.68
509,-803.6918049999999,6.83
510,-774.1890615,6.64
511,-810.0087580000001,6.95
512,-821.8733925,6.96
513,-842.459938,6.74
514,-833.249684,6.59
515,-833.3100704999999,6.19
516,-840.9082675,6.27
517,-858.1367984999999,6.64
518,-852.8175355000001,6.57
519,-837.3585915000001,6.94
520,-858.5306234999999,6.38
521,-815.2781365,6.5
522,-824.370243,6.94
523,-820.857324,6.98
524,-806.7662655,6.98
525,-784.0031805,6.44
526,-781.6192265,6.52
527,-795.0565355,6.85
528,-793.3972195,6.83
529,-765.0260665,6.65
530,-765.1494650000001,6.78
531,-785.1163925,6.8
532,-836.006459,6.82
533,-819.2899005,6.79
534,-806.2254125,7.03
535,-793.8750605,6.98
536,-802.9304099999999,6.84
537,-787.1590315,6.94
538,-818.1898160000001,6.53
539,-806.4354525,6.94
540,-782.0183025,6.44
541,-825.3863115,6.68
542,-818.4786210000001,6.78
543,-843.4129945,6.63
544,-837.0802885,6.61
545,-841.2023234999999,6.93
546,-835.1452949999999,6.73
547,-826.0321845,6.69
548,-794.4211644999999,6.67
549,-820.316471,6.6
550,-787.707761,6.75
551,-813.1724855000001,6.7
552,-840.2939005,6.75
553,-838.526939,6.72
554,-821.282655,6.84
555,-789.3119415,7.02
556,-780.8237,6.8
557,-786.379258,6.63
558,-778.9254635000001,6.76
559,-823.246529,7.25
560,-834.4547885000001,7.37
561,-819.5445739999999,7.48
562,-781.6507325,6.77
563,-737.2876590000001,6.46
564,-788.427148,7.41
565,-768.567866,7.47
566,-713.5032544999999,7.1
567,-753.0957945,7.28
568,-737.8994005,7.05
569,-728.9359435,6.84
570,-703.849291,7.25
571,-730.088538,6.88
572,-728.4502259999999,6.84
573,-769.1323485,6.79
574,-774.548755,6.74
575,-746.928495,6.65
576,-773.6272045000001,6.85
577,-763.700189,6.49
578,-765.249234,6.91
579,-771.235374,6.62
580,-769.885867,6.78
581,-747.8342925000001,6.94
582,-777.5549525,6.81
583,-774.1470535,6.78
584,-808.207665,6.46
585,-788.222359,6.31
586,-789.8685475,6.47
587,-829.164406,6.81
588,-812.2299310000001,7.22
589,-826.103073,7.28
590,-846.1960245,6.96
591,-850.3941990000001,7.18
592,-837.3900974999999,6.8
593,-828.844095,7.03
594,-783.6959969999999,7.32
595,-827.179528,7.12
596,-785.5154685,6.74
597,-799.764057,7.1
598,-819.5419485,7.26
599,-806.5247195,7.03
600,-824.1050675,7.35
601,-764.640118,7.15
602,-801.2868470000001,7.28
603,-843.105811,7.58
604,-831.894926,7.21
605,-845.447757,7.28
606,-828.907107,7.23
607,-859.546692,7.27
608,-823.5222065,7.03
609,-853.9254965,7.77
610,-859.7278514999999,7.64
611,-874.4254004999999,7.57
612,-863.3904239999999,7.62
613,-833.717023,7.27
614,-854.3560785,7.27
615,-862.135435,7.25
616,-864.9473455,7.12
617,-846.4008135,7.36
618,-874.5829305,7.64
619,-903.2271355,7.78
620,-883.885077,7.3
621,-882.6012075,7.41
622,-814.9814550000001,7.65
623,-836.0720964999999,7.15
624,-825.2130285000001,6.99
625,-832.5644285000001,7.2
626,-820.2718375000001,7.16
627,-807.6536844999999,7.23
628,-820.9439655,7.15
629,-825.19465,7.31
630,-833.8456725000001,7.55
631,-857.903129,7.86
632,-822.5297674999999,7.21
633,-852.6547545000001,7.54
634,-846.602977,7.22
635,-840.9870325,7.25
636,-843.8593295,7.02
637,-869.9673015000001,7.15
638,-833.0580225,6.93
639,-812.576497,7.24
640,-830.125339,7.12
641,-835.071781,7.35
642,-835.176801,7.13
643,-849.1313335,6.9
644,-840.165251,7.12
645,-826.3157385,7.31
646,-825.525463,7.19
647,-814.32508,6.93
648,-850.5963625,6.95
649,-853.0196990000001,7.1
650,-851.0006895,7.11
651,-838.390413,6.94
652,-813.3877765,7.04
653,-827.8962895000001,7.27
654,-833.155166,7.01
655,-834.6700795,7.33
656,-837.48199,7.41
657,-842.20789,7.15
658,-819.5839565000001,6.78
659,-855.5007965,7.09
660,-823.220274,7.45
661,-844.807135,7.64
662,-843.6860465,7.23
663,-817.076604,7.33
664,-803.518522,7.25
665,-815.6247025,7.27
666,-800.5674600000001,7.03
667,-843.662417,7.5
668,-843.5127634999999,7.33
669,-827.1270179999999,7.45
670,-856.0889085,7.57
671,-813.6345735,7.52
672,-853.3898945000001,7.46
673,-822.7739389999999,7.35
674,-827.384317,7.64
675,-867.144889,7.7
676,-868.0821925,7.48
677,-841.1918215,7.48
678,-866.404498,7.37
679,-863.8918945,7.55
680,-848.157273,7.51
681,-833.7826605,7.36
682,-832.0340775,7.99
683,-805.8053325,7.81
684,-837.2614480000001,7.75
685,-786.38976,7.78
686,-825.882531,7.72
687,-820.463499,8.05
688,-844.0352379999999,7.57
689,-795.253448,7.7
690,-839.661155,7.85
691,-809.9273675000001,7.77
692,-843.426122,7.71
693,-812.061899,7.63
694,-795.6866555,7.76
695,-796.9495209999999,7.77
696,-792.3942784999999,7.61
697,-773.6140770000001,7.87
698,-794.7493519999999,7.79
699,-808.1157724999999,7.82
700,-793.9774550000001,7.45
701,-792.4572905,7.85
702,-790.4671615,8.11
703,-775.7013495,7.96
704,-771.1723619999999,7.92
705,-820.605276,7.87
706,-773.9343879999999,7.8
707,-809.5860524999999,8.4
708,-816.651273,8.01
709,-817.9298915,8.03
710,-793.279072,7.7
711,-776.1030509999999,8.1
712,-793.4287255,8.14
713,-772.322331,7.66
714,-804.1118849999999,8.12
715,-800.241898,8.21
716,-794.376531,8.24
717,-786.195473,8.19
718,-804.9651725,7.95
719,-794.1848695,7.75
720,-819.1166175000001,8.44
721,-819.339785,8.22
722,-794.702093,8.11
723,-801.8670824999999,8.23
724,-795.305958,8.25
725,-811.1981095,7.71
726,-814.5456220000001,7.89
727,-794.927886,8.4
728,-807.3858835,8.47
729,-830.1437175,7.85
730,-821.1067465,7.76
731,-829.8680400000001,7.85
732,-807.6038,8.01
733,-784.856468,7.68
734,-790.43303,7.47
735,-756.086239,7.59
736,-794.2688855,7.62
737,-778.2874669999999,7.62
738,-793.1661755,7.6
739,-804.2930445,7.51
740,-818.657155,7.36
741,-836.4843,7.56
742,-856.1913030000001,7.73
743,-822.5665245,7.7
744,-883.2628335,7.67
745,-901.6833415,7.91
746,-859.0609745,7.95
747,-882.6615939999999,7.72
748,-883.260208,7.68
749,-869.135018,7.55
750,-831.8870495,7.84
751,-836.3293955,7.81
752,-859.9168875,7.89
753,-819.765116,7.94
754,-872.007315,7.93
755,-848.45658,8.24
756,-839.4983739999999,8.0
757,-843.8645805,8.37
758,-854.8234175,8.49
759,-850.1421509999999,8.09
760,-834.9772629999999,8.11
761,-831.7610255,8.26
762,-846.4612000000001,8.19
763,-837.2273165,8.14
764,-845.347988,7.83
765,-873.5064755000001,7.75
766,-822.7030505,8.06
767,-852.179539,8.61
768,-863.085866,8.3
769,-876.3682705,8.42
770,-863.4088025,8.33
771,-834.0767165,8.14
772,-838.3720345,8.09
773,-850.2813025,8.47
774,-885.764935,8.24
775,-862.1800685,7.77
776,-859.9483935000001,8.09
777,-837.5450020000001,7.82
778,-810.890926,7.88
779,-808.8929205000001,7.9
780,-815.931886,8.11
781,-828.129959,7.87
782,-854.0804009999999,8.38
783,-846.9154115,8.27
784,-850.614741,7.6
785,-859.3602815,7.82
786,-861.1456215,7.9
787,-839.0389115,8.27
788,-870.7838320000001,7.83
789,-831.800408,7.8
790,-817.8143695,7.96
791,-795.636771,7.71
792,-789.3381965,7.83
793,-831.5877425,7.95
794,-815.7034675,7.6
795,-864.503636,7.64
796,-830.9366185,8.22
797,-831.8187865000001,8.0
798,-812.0592735,8.01
799,-819.1481235000001,8.21
800,-850.793275,8.22
801,-839.7215415,8.27
802,-835.7439089999999,8.08
803,-849.6196765,8.45
804,-850.283928,8.29
805,-877.8175465,7.89
806,-843.5390185,7.91
807,-839.2542025,7.9
808,-869.5472215000001,7.84
809,-875.2550585,8.03
810,-844.1822659999999,8.03
811,-883.0422915,7.96
812,-832.9976359999999,7.88
813,-832.099715,8.18
814,-821.9311534999999,7.98
815,-825.3968135,8.16
816,-814.0126455000001,7.56
817,-892.9824345000001,7.77
818,-858.2812010000001,7.59
819,-861.185004,7.81
820,-854.1355365,8.2
821,-860.313338,7.98
822,-890.291297,8.34
823,-851.0374465,8.06
824,-816.6932810000001,7.89
825,-805.2854835,7.73
826,-809.793467,7.73
827,-801.943222,7.74
828,-806.9946839999999,7.65
829,-829.1250235,7.46
830,-815.805862,7.45
831,-810.4209615,7.76
832,-863.00185,7.66
833,-824.9714825000001,7.69
834,-836.4212880000001,8.04
835,-861.079984,7.77
836,-836.2873875,8.02
837,-854.6816405000001,7.68
838,-857.0052079999999,8.14
839,-856.1991794999999,7.87
840,-865.1101265,7.95
841,-853.2271135000001,7.58
842,-859.0636,7.75
843,-866.157701,8.08
844,-879.96258,8.15
845,-865.527581,8.01
846,-831.2333,7.97
847,-890.4146955000001,8.36
848,-864.8475765000001,8.08
849,-835.4314745,8.61
850,-843.8672059999999,8.4
851,-818.147808,8.42
852,-846.61873,7.86
853,-852.6442525,8.11
854,-871.7368885000001,7.89
855,-877.594379,7.87
856,-840.3779165,7.78
857,-872.012566,7.71
858,-862.8128139999999,7.65
859,-849.9872465,7.86
860,-870.0250625,7.66
861,-858.359966,8.01
862,-858.4098505,8.21
863,-861.6182115,8.3
864,-888.3352995,8.29
865,-863.941779,8.35
866,-868.1031965000001,8.08
867,-801.9773534999999,8.24
868,-815.054969,7.97
869,-812.8416725000001,7.41
870,-820.1668175000001,7.37
871,-801.0741815,7.27
872,-802.0219870000001,7.58
873,-850.856287,7.61
874,-794.8333680000001,7.47
875,-815.6824634999999,7.86
876,-838.6450865,7.96
877,-833.743278,7.36
878,-822.9682260000001,7.48
879,-862.3218455,7.81
880,-871.713259,7.74
881,-836.347774,7.23
882,-816.026404,7.97
883,-859.7015964999999,7.98
884,-796.9258915,7.46
885,-818.2108199999999,7.49
886,-838.621457,7.91
887,-797.9104540000001,7.81
888,-836.95689,7.73
889,-822.9550985,7.61
890,-821.450687,7.67
891,-828.907107,7.92
892,-812.2666879999999,7.61
893,-854.2825644999999,7.94
894,-840.769116,7.41
895,-820.579021,7.84
896,-818.1057999999999,8.41
897,-811.137723,8.11
898,-816.7720459999999,8.27
899,-818.7884300000001,8.25
900,-812.1879230000001,7.74
901,-812.2168035,8.3
902,-827.7387595,8.16
903,-831.144033,8.53
904,-848.482835,8.36
905,-819.9489010000001,8.03
906,-803.2060875,8.7
907,-774.139177,8.73
908,-791.0290185000001,8.65
909,-822.689923,8.27
910,-822.1306915,8.14
911,-857.3911565,8.34
912,-838.2460105000001,8.42
913,-859.473178,8.2
914,-830.2198569999999,8.29
915,-882.8585065,8.01
916,-873.7427705,8.5
917,-853.1641015,8.07
918,-836.773105,8.9
919,-830.7685865,8.26
920,-839.1596844999999,8.52
921,-816.0789139999999,8.57
922,-810.2398019999999,8.83
923,-832.7167075,9.03
924,-804.2982954999999,9.19
925,-840.7507374999999,8.73
926,-813.9338805,8.42
927,-849.0840744999999,8.49
928,-826.9274800000001,8.58
929,-802.1138794999999,8.26
930,-831.8686710000001,8.57
931,-811.7179585000001,8.6
932,-829.0226289999999,7.86
933,-793.9853314999999,8.18
934,-824.133948,8.4
935,-851.7804629999999,8.35
936,-852.2583040000001,8.53
937,-829.0042505,8.91
938,-843.8435765,8.56
939,-810.5994955,8.38
940,-799.632782,8.59
941,-844.9069039999999,8.47
942,-820.4556225,8.1
943,-827.8962895000001,7.91
944,-825.3495545,8.02
945,-829.9336775,7.98
946,-831.574615,8.62
947,-833.6776405,8.4
948,-862.156439,8.8
949,-821.261651,8.75
950,-814.0441515000001,8.67
951,-792.228872,8.25
952,-791.6328834999999,8.0
953,-798.6377175,8.06
954,-830.345881,8.05
955,-849.517282,8.28
956,-854.8181665000001,8.2
957,-832.3963965,7.99
958,-803.891343,8.49
959,-830.1936019999999,7.86
960,-862.1826940000001,8.2
961,-862.1275585000001,8.45
962,-844.6994894999999,7.98
963,-829.0830155,7.66
964,-865.952912,8.29
965,-854.0672735,8.56
966,-869.7756400000001,7.98
967,-876.817231,8.38
968,-823.540585,8.38
969,-812.4793535,8.44
970,-818.5258799999999,8.25
971,-808.123649,8.08
972,-813.3457685,7.65
973,-797.67941,7.36
974,-810.271308,7.75
975,-814.739909,7.66
976,-770.0328949999999,7.63
977,-784.646428,7.3
978,-799.7115469999999,8.07
979,-817.8773815,8.11
980,-805.5795395,8.15
981,-788.7710885,7.71
982,-793.195056,8.03
983,-776.197569,7.59
984,-786.8754775,7.97
985,-802.5969715,8.0
986,-811.9542535,7.76
987,-813.1226009999999,8.08
988,-811.4291535000001,7.91
989,-806.280548,7.52
990,-819.8570085,7.83
991,-797.78443,7.9
992,-803.381996,7.93
993,-767.985005,7.73
994,-788.2617415000001,7.46
995,-808.8876695,8.03
996,-790.9082454999999,7.68
997,-838.810493,7.79
998,-820.741802,8.25
999,-828.6865650000001,8.31
1000,-805.9576115,8.14
