model,Gsolv,timing
119,-30.9572705,0.1
120,-31.1673105,0.05
121,-31.689785,0.06
122,-31.1410555,0.07
123,-30.130238,0.07
124,-31.406231000000002,0.08
125,-30.40329,0.06
126,-31.130553499999998,0.08
127,-31.185689,0.07
128,-31.7134145,0.07
129,-31.952335,0.06
130,-31.151557500000003,0.06
131,-31.1463065,0.05
132,-31.1883145,0.06
133,-31.737044,0.06
134,-31.4088565,0.06
135,-30.786613,0.06
136,-30.2168795,0.07
137,-31.259203,0.06
138,-30.605453500000003,0.06
139,-31.5663865,0.07
140,-30.571322,0.05
141,-31.527003999999998,0.07
142,-31.248700999999997,0.08
143,-31.298585499999998,0.06
144,-31.3878525,0.06
145,-31.671406500000003,0.05
146,-30.949393999999998,0.06
147,-31.842064,0.08
148,-30.860127000000002,0.07
149,-30.571322,0.06
150,-31.710789000000002,0.08
151,-30.857501499999998,0.09
152,-31.185689,0.06
153,-31.642526,0.07
154,-31.4088565,0.07
155,-30.9415175,0.08
156,-31.162059499999998,0.08
157,-30.579198499999997,0.06
158,-32.4380525,0.07
159,-31.406231000000002,0.06
160,-31.889323,0.06
161,-31.941833,0.06
162,-31.642526,0.06
163,-31.29596,0.06
164,-31.3826015,0.06
165,-32.046853,0.06
166,-30.828621000000002,0.07
167,-31.3773505,0.05
168,-31.196191,0.07
169,-32.007470500000004,0.07
170,-31.569012,0.07
171,-31.122677,0.06
172,-32.3067775,0.05
173,-31.4823705,0.07
174,-31.666155500000002,0.08
175,-30.902134999999998,0.09
176,-32.125618,0.06
177,-31.695035999999998,0.06
178,-31.7659245,0.09
179,-29.977959,0.05
180,-31.159434,0.08
181,-30.8049915,0.07
182,-30.187998999999998,0.07
183,-31.658278999999997,0.09
184,-31.4771195,0.07
185,-31.2933345,0.06
186,-30.545067,0.04
187,-31.243450000000003,0.07
188,-30.434796,0.07
189,-30.904760500000002,0.07
190,-31.020282500000004,0.08
191,-31.19094,0.07
192,-32.493187999999996,0.07
193,-32.2175105,0.06
194,-31.4193585,0.08
195,-31.112174999999997,0.08
196,-30.8680035,0.06
197,-30.71835,0.05
198,-32.0311,0.08
199,-31.1358045,0.08
200,-31.211944,0.05
201,-31.1725615,0.07
202,-31.9024505,0.06
203,-30.891633000000002,0.06
204,-30.303521,0.05
205,-31.7869285,0.07
206,-31.269705000000002,0.07
207,-31.999594,0.09
208,-32.154498499999995,0.06
209,-32.122992499999995,0.08
210,-31.658278999999997,0.05
211,-30.6737165,0.04
212,-32.225387,0.05
213,-31.3090875,0.08
214,-30.797115,0.07
215,-30.518812,0.06
216,-30.230007,0.06
217,-31.416732999999997,0.07
218,-31.222445999999998,0.06
219,-32.4695585,0.07
220,-31.8394385,0.08
221,-31.442988,0.06
222,-31.7501715,0.05
223,-31.6609045,0.07
224,-30.660588999999998,0.07
225,-30.1276125,0.07
226,-31.7659245,0.06
227,-31.537506,0.05
228,-31.2933345,0.07
229,-32.18863,0.05
230,-31.458741,0.07
231,-30.854876,0.06
232,-31.9654625,0.08
233,-31.676657499999997,0.06
234,-30.715724499999997,0.07
235,-31.5243785,0.07
236,-29.886066500000002,0.07
237,-30.8049915,0.06
238,-31.4666175,0.06
239,-31.7764265,0.05
240,-30.889007499999998,0.06
241,-30.6632145,0.07
242,-30.734102999999998,0.05
243,-31.1463065,0.07
244,-30.631708500000002,0.07
245,-31.1148005,0.08
246,-31.1935655,0.06
247,-30.650087,0.07
248,-30.009465,0.06
249,-30.581824,0.08
250,-30.8312465,0.06
251,-31.521752999999997,0.05
252,-32.020598,0.08
253,-31.768549999999998,0.06
254,-32.3435345,0.05
255,-32.5640765,0.06
256,-32.0914865,0.07
257,-31.918203499999997,0.07
258,-32.401295499999996,0.05
259,-31.800055999999998,0.06
260,-31.148932,0.08
261,-31.8184345,0.06
262,-30.6159555,0.05
263,-31.2408245,0.1
264,-32.0547295,0.1
265,-30.529314,0.08
266,-31.7659245,0.06
267,-31.532255,0.07
268,-31.327466,0.07
269,-30.9572705,0.08
270,-31.71604,0.06
271,-31.206693,0.08
272,-31.527003999999998,0.06
273,-31.821060000000003,0.06
274,-31.490247,0.06
275,-30.8942585,0.06
276,-31.427235,0.05
277,-31.7764265,0.07
278,-31.117426,0.06
279,-31.61102,0.05
280,-30.833872,0.07
281,-31.127928,0.07
282,-30.2746405,0.08
283,-31.752797,0.05
284,-31.6399005,0.07
285,-31.015031500000003,0.06
286,-31.243450000000003,0.07
287,-30.66584,0.07
288,-30.9992785,0.07
289,-31.2198205,0.06
290,-30.9782745,0.07
291,-31.403605499999998,0.07
292,-30.807617,0.06
293,-30.720975499999998,0.06
294,-31.1725615,0.07
295,-30.5161865,0.06
296,-31.222445999999998,0.07
297,-30.886382,0.08
298,-30.0015885,0.08
299,-31.406231000000002,0.08
300,-31.442988,0.06
301,-30.952019500000002,0.08
302,-30.82337,0.07
303,-31.385226999999997,0.09
304,-31.148932,0.08
305,-31.054414,0.07
306,-31.668781,0.07
307,-31.7186655,0.07
308,-32.0179725,0.06
309,-31.726542,0.06
310,-31.122677,0.06
311,-31.768549999999998,0.07
312,-31.7029125,0.07
313,-31.7921795,0.07
314,-31.028159000000002,0.06
315,-30.463676500000002,0.06
316,-31.721291,0.06
317,-31.369474,0.07
318,-31.225071500000002,0.07
319,-32.472184,0.05
320,-31.705538,0.07
321,-31.217195,0.05
322,-31.1148005,0.07
323,-31.201442,0.07
324,-31.569012,0.07
325,-31.448239,0.05
326,-31.773801,0.07
327,-31.5821395,0.06
328,-31.0570395,0.06
329,-31.4928725,0.05
330,-31.6241475,0.05
331,-31.40098,0.06
332,-30.9310155,0.07
333,-30.9152625,0.05
334,-31.4508645,0.07
335,-31.1988165,0.07
336,-30.639585,0.06
337,-31.243450000000003,0.08
338,-31.55851,0.05
339,-31.949709499999997,0.07
340,-30.6527125,0.05
341,-30.6842185,0.07
342,-30.9782745,0.06
343,-29.620891,0.07
344,-31.616271,0.08
345,-31.1988165,0.07
346,-31.1463065,0.06
347,-30.6632145,0.08
348,-32.0652315,0.07
349,-30.938892,0.06
350,-30.455799999999996,0.06
351,-32.183379,0.07
352,-31.264454,0.06
353,-32.073108,0.05
354,-31.548008000000003,0.06
355,-32.078359,0.06
356,-31.834187500000002,0.06
357,-31.1830635,0.07
358,-30.6527125,0.06
359,-32.214885,0.07
360,-30.6002025,0.07
361,-31.29596,0.07
362,-31.590016,0.07
363,-30.689469499999998,0.04
364,-30.82337,0.04
365,-32.020598,0.06
366,-31.905075999999998,0.06
367,-30.56082,0.07
368,-31.364223,0.07
369,-30.5949515,0.08
370,-31.3878525,0.08
371,-30.660588999999998,0.06
372,-30.870628999999997,0.08
373,-30.571322,0.04
374,-30.5581945,0.07
375,-31.085919999999998,0.08
376,-29.757417,0.08
377,-30.529314,0.05
378,-30.3954135,0.06
379,-30.954645,0.06
380,-31.064916,0.07
381,-31.7449205,0.05
382,-30.839122999999997,0.07
383,-30.3744095,0.06
384,-30.8627525,0.06
385,-30.802366,0.07
386,-29.573632,0.07
387,-31.353721,0.06
388,-31.8499405,0.08
389,-31.9654625,0.07
390,-31.03341,0.07
391,-31.852566,0.06
392,-30.9205135,0.07
393,-30.440047,0.07
394,-30.768234500000002,0.07
395,-31.138430000000003,0.06
396,-31.175186999999998,0.07
397,-32.2595185,0.06
398,-31.970713500000002,0.05
399,-30.7787365,0.06
400,-31.122677,0.06
401,-30.1591185,0.08
402,-32.122992499999995,0.06
403,-31.8656935,0.07
404,-31.600518,0.08
405,-30.3849115,0.06
406,-31.989092,0.08
407,-31.826311,0.06
408,-31.789554000000003,0.05
409,-32.146622,0.05
410,-31.0307845,0.06
411,-30.592325999999996,0.08
412,-31.944458500000003,0.05
413,-31.311713,0.06
414,-31.4771195,0.05
415,-31.29596,0.06
416,-31.261828499999996,0.07
417,-30.9730235,0.05
418,-30.7367285,0.04
419,-30.8154935,0.05
420,-31.666155500000002,0.07
421,-31.563761,0.08
422,-30.886382,0.04
423,-31.9602115,0.06
424,-31.022908,0.06
425,-30.169620499999997,0.08
426,-30.77086,0.06
427,-31.768549999999998,0.07
428,-31.29596,0.06
429,-31.3773505,0.05
430,-31.0937965,0.07
431,-31.1830635,0.06
432,-31.3248405,0.06
433,-31.5191275,0.08
434,-30.749856,0.07
435,-30.660588999999998,0.07
436,-30.5476925,0.06
437,-31.6399005,0.07
438,-31.017657,0.07
439,-30.907386,0.05
440,-31.632023999999998,0.08
441,-31.532255,0.07
442,-31.327466,0.06
443,-31.9339565,0.04
444,-32.130869000000004,0.08
445,-30.92839,0.08
446,-30.7892385,0.06
447,-32.527319500000004,0.05
448,-31.3143385,0.06
449,-30.952019500000002,0.07
450,-31.844689499999998,0.06
451,-31.416732999999997,0.08
452,-30.854876,0.07
453,-30.8312465,0.07
454,-31.7029125,0.06
455,-31.159434,0.08
456,-31.364223,0.06
457,-30.6947205,0.07
458,-31.7029125,0.05
459,-31.3878525,0.06
460,-30.487306000000004,0.06
461,-31.017657,0.06
462,-31.316964,0.06
463,-30.917888,0.06
464,-32.0179725,0.05
465,-29.9648315,0.07
466,-29.778420999999998,0.06
467,-31.0465375,0.06
468,-31.424609500000003,0.07
469,-31.742295,0.06
470,-31.238199,0.06
471,-30.377035,0.06
472,-32.120367,0.08
473,-30.9572705,0.06
474,-30.597576999999998,0.06
475,-31.395729,0.07
476,-31.041286500000002,0.06
477,-30.450549000000002,0.06
478,-32.267395,0.07
479,-31.256577500000002,0.06
480,-30.4794295,0.06
481,-31.267079499999998,0.06
482,-30.550318,0.06
483,-31.663529999999998,0.06
484,-31.2933345,0.06
485,-31.9129525,0.06
486,-31.7396695,0.07
487,-31.484996,0.07
488,-31.1463065,0.06
489,-30.865378000000003,0.07
490,-31.973339,0.06
491,-31.4718685,0.07
492,-32.122992499999995,0.05
493,-31.4666175,0.06
494,-30.965147,0.07
495,-31.4666175,0.04
496,-31.3405935,0.06
497,-31.028159000000002,0.07
498,-31.117426,0.07
499,-31.03341,0.07
500,-30.030469,0.05
501,-31.421984,0.06
502,-31.813183499999997,0.06
503,-32.419674,0.08
504,-32.130869000000004,0.06
505,-31.043912,0.06
506,-31.2933345,0.07
507,-31.403605499999998,0.06
508,-31.395729,0.06
509,-31.372099499999997,0.07
510,-32.5640765,0.06
511,-31.120051500000002,0.06
512,-31.500749,0.06
513,-31.227697,0.05
514,-31.7921795,0.08
515,-31.3143385,0.08
516,-32.020598,0.06
517,-31.55851,0.07
518,-32.038976500000004,0.08
519,-31.101673,0.06
520,-30.807617,0.06
521,-32.0599805,0.08
522,-31.7344185,0.06
523,-30.739354,0.05
524,-30.571322,0.07
525,-31.484996,0.06
526,-31.5821395,0.07
527,-30.9415175,0.06
528,-30.445298,0.06
529,-31.679283,0.07
530,-31.705538,0.07
531,-31.2723305,0.07
532,-30.681593,0.07
533,-30.130238,0.06
534,-31.634649500000002,0.06
535,-32.4328015,0.08
536,-31.4403625,0.08
537,-30.878505500000003,0.05
538,-30.3954135,0.07
539,-31.162059499999998,0.07
540,-31.600518,0.06
541,-31.918203499999997,0.05
542,-31.159434,0.05
543,-31.4613665,0.08
544,-31.243450000000003,0.06
545,-32.39867,0.05
546,-31.0937965,0.07
547,-31.043912,0.07
548,-31.301211000000002,0.07
549,-31.0727925,0.06
550,-32.2700205,0.07
551,-31.521752999999997,0.06
552,-31.87357,0.06
553,-30.975648999999997,0.05
554,-31.944458500000003,0.07
555,-31.5768885,0.08
556,-31.267079499999998,0.06
557,-31.411482000000003,0.07
558,-31.0622905,0.08
559,-31.374725,0.07
560,-31.330091499999998,0.07
561,-30.9809,0.07
562,-31.138430000000003,0.05
563,-30.4269195,0.08
564,-32.08361,0.08
565,-30.6002025,0.08
566,-30.676341999999998,0.06
567,-31.936581999999998,0.07
568,-31.8971995,0.07
569,-31.8761955,0.06
570,-31.403605499999998,0.08
571,-31.647777,0.05
572,-31.1883145,0.07
573,-31.4823705,0.06
574,-30.1801225,0.06
575,-31.4928725,0.07
576,-31.9759645,0.05
577,-30.5109355,0.07
578,-32.120367,0.06
579,-31.4403625,0.07
580,-31.393103500000002,0.04
581,-31.4403625,0.06
582,-30.852250499999997,0.06
583,-31.185689,0.06
584,-30.5476925,0.07
585,-31.595267,0.05
586,-31.3563465,0.06
587,-31.506,0.06
588,-30.676341999999998,0.07
589,-30.4794295,0.05
590,-30.356030999999998,0.06
591,-31.679283,0.05
592,-30.461050999999998,0.06
593,-30.534565,0.06
594,-31.920829,0.08
595,-30.689469499999998,0.05
596,-31.395729,0.05
597,-30.8995095,0.07
598,-31.390477999999998,0.05
599,-30.429544999999997,0.07
600,-31.521752999999997,0.05
601,-31.7239165,0.08
602,-31.807932500000003,0.07
603,-30.7734855,0.07
604,-30.747230499999997,0.06
605,-30.7787365,0.06
606,-30.994027499999998,0.06
607,-31.2723305,0.05
608,-31.4613665,0.06
609,-32.0284745,0.06
610,-31.553258999999997,0.04
611,-31.939207500000002,0.05
612,-31.542757,0.06
613,-31.001904000000003,0.06
614,-30.476804,0.07
615,-31.3773505,0.06
616,-30.66584,0.07
617,-31.952335,0.06
618,-31.994343,0.07
619,-32.225387,0.06
620,-31.789554000000003,0.06
621,-31.637275,0.06
622,-30.902134999999998,0.06
623,-30.852250499999997,0.05
624,-31.330091499999998,0.07
625,-31.4508645,0.04
626,-31.548008000000003,0.05
627,-31.534880500000003,0.05
628,-30.8312465,0.07
629,-31.264454,0.06
630,-32.172877,0.06
631,-31.015031500000003,0.05
632,-30.5686965,0.06
633,-31.075418,0.06
634,-32.0337255,0.06
635,-32.0494785,0.08
636,-30.728852000000003,0.06
637,-31.616271,0.05
638,-30.697346,0.08
639,-31.5033745,0.05
640,-31.676657499999997,0.07
641,-31.322215,0.06
642,-30.098732000000002,0.08
643,-31.9654625,0.05
644,-31.773801,0.07
645,-31.542757,0.06
646,-30.650087,0.06
647,-30.4846805,0.06
648,-31.542757,0.07
649,-31.4561155,0.05
650,-31.3773505,0.05
651,-30.891633000000002,0.07
652,-31.435111499999998,0.06
653,-30.797115,0.07
654,-32.254267500000005,0.05
655,-31.571637499999998,0.07
656,-31.012406,0.06
657,-31.311713,0.05
658,-31.9077015,0.06
659,-32.041602,0.08
660,-30.962521499999998,0.07
661,-31.642526,0.06
662,-30.303521,0.05
663,-30.022592500000002,0.06
664,-31.222445999999998,0.07
665,-31.8551915,0.06
666,-30.896884,0.06
667,-30.994027499999998,0.07
668,-31.947084,0.06
669,-30.991402,0.06
670,-32.9263955,0.07
671,-31.4718685,0.05
672,-31.569012,0.07
673,-30.327150500000002,0.05
674,-31.7029125,0.04
675,-31.563761,0.06
676,-31.884072,0.06
677,-31.3878525,0.06
678,-31.085919999999998,0.07
679,-31.0307845,0.08
680,-30.227381500000003,0.06
681,-32.3540365,0.07
682,-30.991402,0.06
683,-30.6684655,0.08
684,-31.0622905,0.07
685,-30.4321705,0.06
686,-30.4794295,0.07
687,-31.941833,0.06
688,-31.500749,0.05
689,-30.7367285,0.06
690,-31.6504025,0.06
691,-30.8942585,0.06
692,-30.852250499999997,0.05
693,-30.413792,0.06
694,-30.7524815,0.06
695,-31.561135500000002,0.07
696,-31.125302499999997,0.06
697,-30.952019500000002,0.06
698,-31.038660999999998,0.07
699,-30.765608999999998,0.07
700,-31.169936,0.06
701,-31.563761,0.06
702,-31.7501715,0.07
703,-31.936581999999998,0.06
704,-31.1673105,0.06
705,-32.4800605,0.07
706,-30.8154935,0.06
707,-32.078359,0.07
708,-31.8656935,0.06
709,-31.9287055,0.06
710,-31.634649500000002,0.07
711,-31.813183499999997,0.07
712,-30.576573,0.07
713,-31.372099499999997,0.08
714,-30.991402,0.07
715,-30.962521499999998,0.05
716,-31.540131499999998,0.06
717,-31.206693,0.06
718,-31.915578,0.07
719,-30.734102999999998,0.08
720,-31.705538,0.06
721,-31.742295,0.05
722,-30.781362,0.07
723,-31.4508645,0.07
724,-31.022908,0.06
725,-31.385226999999997,0.05
726,-31.0097805,0.07
727,-30.4846805,0.06
728,-31.561135500000002,0.06
729,-31.3563465,0.05
730,-30.198501,0.06
731,-31.180438,0.05
732,-31.4456135,0.06
733,-30.949393999999998,0.06
734,-31.0675415,0.06
735,-31.0622905,0.07
736,-32.052104,0.04
737,-29.980584500000003,0.06
738,-32.1650005,0.07
739,-30.500433500000003,0.07
740,-31.595267,0.06
741,-30.765608999999998,0.05
742,-31.217195,0.07
743,-31.8499405,0.06
744,-31.7606735,0.07
745,-31.017657,0.07
746,-31.238199,0.06
747,-31.2040675,0.07
748,-31.4928725,0.05
749,-31.337968,0.07
750,-31.7449205,0.06
751,-31.4193585,0.07
752,-30.8680035,0.08
753,-30.5371905,0.04
754,-31.71604,0.07
755,-31.752797,0.06
756,-31.755422499999998,0.06
757,-30.833872,0.08
758,-31.261828499999996,0.06
759,-32.6113355,0.06
760,-31.9812155,0.08
761,-30.327150500000002,0.06
762,-30.5581945,0.07
763,-31.374725,0.04
764,-31.4088565,0.05
765,-31.274956000000003,0.07
766,-31.379976000000003,0.07
767,-31.697661500000002,0.06
768,-32.1860045,0.06
769,-31.169936,0.08
770,-31.0622905,0.05
771,-31.411482000000003,0.06
772,-31.571637499999998,0.06
773,-32.2227615,0.07
774,-30.046221999999997,0.05
775,-31.498123500000002,0.07
776,-31.222445999999998,0.06
777,-31.5873905,0.06
778,-31.330091499999998,0.08
779,-31.364223,0.05
780,-31.080669,0.08
781,-31.206693,0.07
782,-31.689785,0.07
783,-31.618896499999998,0.05
784,-30.7787365,0.06
785,-31.671406500000003,0.07
786,-32.151873,0.07
787,-30.2588875,0.06
788,-31.521752999999997,0.06
789,-30.9415175,0.07
790,-30.29827,0.06
791,-30.5371905,0.07
792,-31.3826015,0.05
793,-31.952335,0.08
794,-31.8866975,0.05
795,-30.500433500000003,0.07
796,-31.301211000000002,0.06
797,-30.2431345,0.06
798,-31.2303225,0.08
799,-32.0862355,0.06
800,-30.5371905,0.08
801,-31.185689,0.06
802,-32.2175105,0.07
803,-30.534565,0.08
804,-32.330407,0.07
805,-30.172246,0.07
806,-31.1883145,0.06
807,-32.0704825,0.09
808,-31.4613665,0.06
809,-31.1830635,0.07
810,-31.5033745,0.07
811,-30.7734855,0.06
812,-31.2093185,0.08
813,-31.8551915,0.07
814,-32.141371,0.06
815,-31.080669,0.07
816,-31.506,0.06
817,-31.1935655,0.07
818,-30.8942585,0.06
819,-31.5138765,0.08
820,-30.975648999999997,0.05
821,-31.563761,0.06
822,-31.973339,0.08
823,-30.739354,0.06
824,-31.1778125,0.06
825,-31.2460755,0.06
826,-30.222130500000002,0.07
827,-31.618896499999998,0.07
828,-31.805307,0.06
829,-31.437737000000002,0.08
830,-31.1988165,0.06
831,-31.075418,0.05
832,-30.605453500000003,0.07
833,-31.007154999999997,0.07
834,-31.4088565,0.08
835,-30.6579635,0.05
836,-31.274956000000003,0.05
837,-31.085919999999998,0.05
838,-31.676657499999997,0.07
839,-31.970713500000002,0.07
840,-30.660588999999998,0.06
841,-32.1072395,0.06
842,-30.455799999999996,0.06
843,-31.737044,0.06
844,-30.4899315,0.08
845,-31.61102,0.05
846,-31.2933345,0.06
847,-31.007154999999997,0.05
848,-30.833872,0.05
849,-31.1883145,0.06
850,-31.5243785,0.08
851,-31.6136455,0.08
852,-31.484996,0.08
853,-31.574263000000002,0.07
854,-31.427235,0.06
855,-31.306462,0.06
856,-31.8604425,0.07
857,-31.421984,0.07
858,-31.7606735,0.09
859,-31.508625499999997,0.07
860,-32.115116,0.07
861,-30.487306000000004,0.07
862,-30.9572705,0.06
863,-30.5371905,0.07
864,-31.222445999999998,0.06
865,-31.474494,0.06
866,-33.0156625,0.05
867,-32.2437655,0.07
868,-29.998963,0.07
869,-31.926080000000002,0.05
870,-31.6504025,0.07
871,-30.629082999999998,0.06
872,-32.157124,0.04
873,-31.442988,0.07
874,-31.6136455,0.07
875,-31.810558,0.06
876,-31.185689,0.06
877,-30.902134999999998,0.06
878,-31.435111499999998,0.06
879,-31.0045295,0.07
880,-31.645151499999997,0.08
881,-31.306462,0.05
882,-31.863068,0.06
883,-31.584765,0.06
884,-29.657648000000002,0.05
885,-31.1725615,0.07
886,-31.671406500000003,0.07
887,-30.539816,0.07
888,-31.7239165,0.05
889,-31.143680999999997,0.07
890,-31.537506,0.07
891,-30.904760500000002,0.05
892,-30.686844,0.07
893,-30.634334,0.05
894,-30.991402,0.06
895,-31.3353425,0.06
896,-31.3878525,0.07
897,-31.448239,0.07
898,-31.243450000000003,0.05
899,-31.708163499999998,0.06
900,-30.7262265,0.07
901,-31.1095495,0.06
902,-31.705538,0.09
903,-30.550318,0.07
904,-30.760358000000004,0.07
905,-32.015347,0.07
906,-31.645151499999997,0.07
907,-31.7239165,0.05
908,-32.262144,0.08
909,-31.889323,0.06
910,-31.2460755,0.06
911,-31.755422499999998,0.07
912,-31.1042985,0.07
913,-31.0045295,0.08
914,-31.301211000000002,0.06
915,-30.828621000000002,0.05
916,-32.477435,0.06
917,-31.789554000000003,0.07
918,-31.8866975,0.07
919,-31.989092,0.08
920,-30.765608999999998,0.07
921,-30.768234500000002,0.05
922,-31.6083945,0.07
923,-31.508625499999997,0.06
924,-31.7396695,0.07
925,-31.1042985,0.06
926,-31.0097805,0.06
927,-30.4216685,0.07
928,-31.6241475,0.08
929,-32.361913,0.06
930,-31.626773,0.06
931,-29.699655999999997,0.06
932,-31.6924105,0.05
933,-31.437737000000002,0.07
934,-30.959896,0.06
935,-30.6842185,0.07
936,-31.726542,0.07
937,-31.7501715,0.07
938,-30.203752,0.07
939,-31.364223,0.06
940,-32.5010645,0.08
941,-31.4508645,0.07
942,-31.020282500000004,0.08
943,-31.6609045,0.05
944,-31.508625499999997,0.07
945,-31.4928725,0.08
946,-31.3090875,0.06
947,-31.054414,0.07
948,-31.836813,0.07
949,-31.424609500000003,0.05
950,-30.419043000000002,0.08
951,-31.148932,0.07
952,-31.225071500000002,0.05
953,-32.1177415,0.06
954,-31.4928725,0.06
955,-31.1935655,0.06
956,-31.9969685,0.06
957,-31.868319,0.06
958,-31.080669,0.06
959,-32.015347,0.08
960,-31.569012,0.06
961,-31.747546,0.06
962,-32.010096,0.05
963,-32.1334945,0.07
964,-31.55851,0.07
965,-32.2910245,0.06
966,-31.390477999999998,0.06
967,-31.421984,0.04
968,-31.385226999999997,0.06
969,-30.7629835,0.07
970,-31.256577500000002,0.09
971,-31.8236855,0.06
972,-32.057355,0.06
973,-32.482686,0.05
974,-31.878821,0.07
975,-31.642526,0.09
976,-31.700287,0.06
977,-32.2017575,0.05
978,-30.713099,0.08
979,-31.235573499999997,0.07
980,-31.884072,0.06
981,-31.8236855,0.08
982,-31.8604425,0.06
983,-30.723601000000002,0.06
984,-30.702596999999997,0.04
985,-32.642841499999996,0.06
986,-30.7892385,0.08
987,-32.010096,0.07
988,-30.382286,0.06
989,-31.7239165,0.05
990,-30.8102425,0.07
991,-31.632023999999998,0.07
992,-30.797115,0.06
993,-32.0022195,0.06
994,-30.6789675,0.06
995,-32.2332635,0.06
996,-32.351411,0.07
997,-32.0232235,0.08
998,-31.944458500000003,0.07
999,-31.2145695,0.05
1000,-32.214885,0.05
