model,Gsolv,timing
977,-3816.7786170000004,32.56
978,-3759.0990075,31.95
979,-3743.1202144999997,33.25
980,-3721.1290265,33.61
981,-3780.483705,32.54
982,-3685.0021465,32.7
983,-3675.3980675000003,33.96
984,-3713.6962359999998,33.2
985,-3791.0670954999996,34.09
986,-3848.72045,33.34
987,-3787.504292,33.58
988,-3810.9290029999997,34.07
989,-3789.237122,33.33
990,-3774.6288400000003,33.37
991,-3787.8482325,33.14
992,-3854.6462035,34.45
993,-3818.2331440000003,34.24
994,-3804.5516635,34.84
995,-3749.5553149999996,34.86
996,-3857.6287715,34.9
997,-3827.0259435000003,34.09
998,-3849.0801435000003,35.35
999,-3875.9390085,35.27
1000,-3923.048355,35.12
