model,Gsolv,timing
125,-3524.1246340000002,34.06
126,-3563.937716,34.77
127,-3558.4372935,32.36
128,-3565.8517054999998,33.79
129,-3592.9599930000004,33.35
130,-3632.153457,33.23
131,-3667.581954,33.12
132,-3556.8751209999996,33.29
133,-3609.736938,33.79
134,-3631.4366955,33.72
135,-3641.8704325000003,33.23
136,-3691.720801,33.88
137,-3650.0357375000003,32.89
138,-3662.2968225,34.32
139,-3653.9766130000003,33.07
140,-3652.7137475,32.99
141,-3684.9496365,33.5
142,-3576.634634,33.55
143,-3650.4085585,32.7
144,-3664.3132065000004,32.62
145,-3651.5900335,33.37
146,-3624.6812840000002,33.93
147,-3610.9814250000004,33.09
148,-3566.221901,34.24
149,-3607.9778530000003,34.08
150,-3567.744691,34.8
151,-3548.652055,33.83
152,-3511.700768,33.35
153,-3539.8277495,32.89
154,-3622.197561,33.21
155,-3618.2724385,33.16
156,-3595.160162,33.42
157,-3586.2964739999998,32.8
158,-3634.810463,32.7
159,-3621.278636,32.5
160,-3574.2375525,32.89
161,-3538.2839555,32.74
162,-3586.317478,32.09
163,-3583.1905075,32.65
164,-3628.377988,32.72
165,-3621.71972,32.32
166,-3602.8187455,32.78
167,-3655.6753115,32.93
168,-3651.0019214999998,33.99
169,-3663.501927,33.32
170,-3579.3415245,32.49
171,-3551.183037,31.83
172,-3555.8748054999996,32.77
173,-3605.3129705,32.04
174,-3605.3050940000003,33.06
175,-3648.0928675,32.93
176,-3579.669712,33.62
177,-3574.528983,33.6
178,-3645.9373319999995,33.4
179,-3579.2732615,33.23
180,-3604.1262444999998,33.24
181,-3658.4215845,33.8
182,-3574.3058155,32.33
183,-3665.1822469999997,32.97
184,-3603.7376704999997,33.48
185,-3626.382608,33.3
186,-3642.0069585,32.55
187,-3615.0430735,32.8
188,-3550.9073595,32.76
189,-3604.8062489999998,32.99
190,-3563.6489109999998,32.87
191,-3607.2584659999998,34.1
192,-3622.937952,33.0
193,-3642.7420985000003,32.46
194,-3568.296046,33.39
195,-3579.0369665000003,33.25
196,-3548.8542185,33.19
197,-3548.883099,32.8
198,-3541.8913925,33.1
199,-3642.434915,32.5
200,-3620.0577784999996,32.52
201,-3555.0609004999997,33.26
202,-3545.501455,34.66
203,-3635.4720890000003,35.08
204,-3595.8296645000005,34.12
205,-3585.9866650000004,35.55
206,-3618.458849,34.72
207,-3630.8328305,34.76
208,-3606.9617845,34.17
209,-3645.018407,33.45
210,-3633.1668999999997,33.8
211,-3661.401527,33.33
212,-3605.5571419999997,34.5
213,-3590.360748,33.18
214,-3653.4331345,34.27
215,-3680.284123,33.65
216,-3707.3293985,33.47
217,-3704.1656709999997,33.44
218,-3660.886929,33.87
219,-3680.0399515,33.38
220,-3607.3634859999997,34.12
221,-3585.8238840000004,33.5
222,-3630.3182325,33.36
223,-3660.5272354999997,33.54
224,-3627.679605,32.82
225,-3636.0208185,33.23
226,-3642.4847995,32.99
227,-3711.595836,33.08
228,-3651.1043160000004,33.38
229,-3771.6909055,34.17
230,-3713.2787814999997,34.55
231,-3787.7064554999997,34.06
232,-3718.511403,35.43
233,-3667.7263565,34.99
234,-3704.858803,34.2
235,-3786.4147095000003,34.26
236,-3753.0603575,33.88
237,-3744.1494105,33.17
238,-3742.5898635000003,33.6
239,-3685.3880950000002,34.06
240,-3749.271761,35.15
241,-3759.9916774999997,34.27
242,-3746.404715,34.98
243,-3696.8195220000002,34.47
244,-3778.8243890000003,33.58
245,-3661.31226,34.88
246,-3577.5299295,33.32
247,-3599.8624325,33.54
248,-3685.6060115,33.7
249,-3610.0126155,33.34
250,-3734.4324349999997,35.05
251,-3594.629811,33.49
252,-3592.0253150000003,33.64
253,-3656.0770129999996,34.31
254,-3617.146099,34.46
255,-3653.115449,32.56
256,-3596.0659595,33.89
257,-3684.5085525,34.19
258,-3714.7595635,33.15
259,-3678.3491295,34.6
260,-3666.40573,34.41
261,-3702.999949,33.41
262,-3615.276743,32.97
263,-3549.0931389999996,33.87
264,-3584.9233375000003,33.41
265,-3555.4599765000003,34.32
266,-3660.0914025,33.55
267,-3631.481329,33.98
268,-3679.8824215000004,33.71
269,-3627.6848560000003,33.93
270,-3570.0209995000005,32.78
271,-3651.062308,34.38
272,-3671.8431405,34.28
273,-3569.5037760000005,33.73
274,-3634.3877575,33.84
275,-3702.3041915000003,34.16
276,-3642.765728,33.31
277,-3584.1645679999997,33.57
278,-3607.352984,34.13
279,-3582.951587,33.72
280,-3637.5278555,33.81
281,-3622.7357884999997,32.91
282,-3596.56743,34.0
283,-3612.945299,33.62
284,-3569.561537,33.12
285,-3546.9822369999997,32.48
286,-3564.1241265,33.51
287,-3519.5982719999997,33.16
288,-3582.54726,32.87
289,-3647.2947155,33.24
290,-3585.1386285,33.38
291,-3624.723292,32.84
292,-3685.9158205,33.65
293,-3605.96672,34.0
294,-3522.927406,33.4
295,-3584.7448034999998,33.54
296,-3634.9863715,33.87
297,-3663.2525045,34.0
298,-3580.2657004999996,32.88
299,-3503.3332995,33.46
300,-3533.2534975,33.02
301,-3586.2623424999997,33.67
302,-3546.15783,32.79
303,-3626.141062,33.18
304,-3551.9365555000004,33.21
305,-3632.3923775,33.33
306,-3675.9284185,34.11
307,-3721.9009235,33.91
308,-3565.644291,34.33
309,-3732.7494895,34.19
310,-3700.721015,34.09
311,-3660.283064,34.81
312,-3593.3669455,33.64
313,-3617.9810079999997,33.62
314,-3620.795544,33.57
315,-3644.446048,32.71
316,-3448.9880749999998,33.01
317,-3496.982215,32.67
318,-3551.597866,31.86
319,-3579.2758870000002,32.55
320,-3632.1324529999997,33.11
321,-3624.271706,33.06
322,-3582.0457895,33.45
323,-3635.7582684999998,33.45
324,-3558.8048635,33.69
325,-3484.4375760000003,33.24
326,-3561.779555,32.97
327,-3530.5859895000003,32.94
328,-3516.3347755,34.04
329,-3483.7759499999997,33.4
330,-3547.6097315,34.0
331,-3551.2696785,34.67
332,-3510.8894885,34.03
333,-3503.57222,33.4
334,-3545.553965,34.16
335,-3505.6122335000005,32.91
336,-3548.9303579999996,33.79
337,-3551.1279014999996,34.44
338,-3565.4893865,33.18
339,-3546.457137,35.01
340,-3616.447716,33.99
341,-3635.6479974999997,34.18
342,-3588.8353325000003,34.23
343,-3563.4099905000003,33.92
344,-3583.3900455,34.3
345,-3612.8875380000004,34.61
346,-3624.9622125,35.61
347,-3555.425845,34.89
348,-3569.535282,34.87
349,-3582.6864115000003,34.48
350,-3662.1366669999998,34.29
351,-3621.378405,33.32
352,-3619.913376,33.76
353,-3578.8059224999997,33.02
354,-3685.6217645,32.6
355,-3671.0764945,34.26
356,-3723.8070365,32.76
357,-3674.3583694999998,33.29
358,-3706.4262264999998,35.23
359,-3701.519167,34.05
360,-3677.7347625,33.71
361,-3722.5415454999998,34.22
362,-3668.044042,33.44
363,-3658.2430505,35.25
364,-3608.0749965000005,33.51
365,-3689.30009,32.67
366,-3609.3142325,34.59
367,-3642.9416365,34.18
368,-3661.349017,34.4
369,-3649.2585894999997,34.9
370,-3676.4377655000003,34.62
371,-3696.1447685,34.15
372,-3760.6112955000003,34.62
373,-3575.5686809999997,34.57
374,-3563.937716,33.74
375,-3523.6179125,34.18
376,-3575.2431189999998,33.92
377,-3606.607342,34.84
378,-3643.8500595,34.71
379,-3617.9836335,34.29
380,-3790.8202985000003,34.6
381,-3754.1499400000002,34.48
382,-3644.2885180000003,34.78
383,-3580.5492544999997,34.79
384,-3616.1825405000004,33.35
385,-3511.3830825,34.19
386,-3626.2749625,34.6
387,-3591.363689,33.8
388,-3748.9173185,33.82
389,-3638.806474,33.95
390,-3675.7997689999997,33.25
391,-3614.5731090000004,33.77
392,-3546.0685630000003,33.94
393,-3543.653103,35.45
394,-3580.1055450000003,35.74
395,-3618.5244865,34.99
396,-3625.0042204999995,34.84
397,-3522.691111,34.31
398,-3534.0569005,33.94
399,-3434.6397174999997,33.3
400,-3529.6670645,32.45
401,-3416.479134,32.81
402,-3437.8375765,33.21
403,-3495.774485,33.67
404,-3471.514865,34.21
405,-3569.0915725,33.37
406,-3534.1251635,33.31
407,-3570.1890315,34.28
408,-3604.6775995,34.05
409,-3676.9497380000003,34.83
410,-3584.190823,33.85
411,-3446.556862,31.77
412,-3416.279596,32.87
413,-3494.6901534999997,33.95
414,-3485.7949595,34.04
415,-3489.7174565,34.02
416,-3511.049644,35.11
417,-3565.5051395,34.44
418,-3534.274817,34.09
419,-3430.0240885,35.1
420,-3487.9583715,34.39
421,-3443.6635610000003,33.65
422,-3490.9146845000005,34.15
423,-3422.8722265,33.37
424,-3578.7770419999997,33.32
425,-3618.5428650000003,34.22
426,-3631.0166155,33.93
427,-3662.3283284999998,33.16
428,-3639.0033865,34.11
429,-3757.573592,34.33
430,-3773.4027315000003,34.46
431,-3809.920811,33.7
432,-3729.328463,32.52
433,-3742.0726400000003,34.26
434,-3730.7619859999995,33.44
435,-3676.4220124999997,34.79
436,-3579.2942654999997,33.9
437,-3695.8244575,33.83
438,-3685.8790635,33.25
439,-3719.6587465000002,33.49
440,-3564.1976405,33.74
441,-3608.1222555,32.85
442,-3525.5135235000002,32.83
443,-3661.6509495,33.11
444,-3648.5917125,33.69
445,-3526.4797074999997,33.78
446,-3702.149287,33.69
447,-3590.9462344999997,35.21
448,-3580.8013025,34.47
449,-3614.8934200000003,33.78
450,-3588.5150215,34.3
451,-3666.621021,34.14
452,-3585.8265095,35.06
453,-3522.52833,33.77
454,-3522.1266285,33.86
455,-3605.3313489999996,32.62
456,-3564.809382,33.84
457,-3537.2363809999997,33.92
458,-3516.064349,32.2
459,-3528.0812625,32.3
460,-3570.1181429999997,33.47
461,-3645.375475,32.49
462,-3666.463491,32.28
463,-3607.7126774999997,33.1
464,-3571.630431,33.18
465,-3612.9479244999998,32.72
466,-3602.9080124999996,32.46
467,-3636.6141815,32.11
468,-3678.005189,32.75
469,-3607.415996,32.71
470,-3631.3631815,32.26
471,-3602.8344985,32.57
472,-3629.1971439999998,32.63
473,-3694.1257590000005,32.89
474,-3688.0240970000004,32.91
475,-3677.1939095,32.0
476,-3728.8690005,32.49
477,-3652.443321,32.92
478,-3653.3176125,32.39
479,-3678.22048,33.63
480,-3696.2944220000004,33.22
481,-3652.7084965,33.45
482,-3684.138357,34.26
483,-3524.917535,33.81
484,-3518.994407,33.65
485,-3523.5654025,34.11
486,-3563.5307635000004,34.62
487,-3576.5689965,32.99
488,-3618.7135225,33.6
489,-3619.4775430000004,32.44
490,-3624.1273035,33.45
491,-3660.7740325,33.69
492,-3755.5860884999997,34.17
493,-3773.5812655,35.09
494,-3796.2262029999997,35.05
495,-3793.5403165,33.71
496,-3760.4616419999998,34.21
497,-3773.4132335,35.1
498,-3813.1107935,34.61
499,-3689.336847,34.53
500,-3722.9038645,34.13
501,-3697.370877,33.62
502,-3668.1411855,33.67
503,-3688.5071890000004,33.95
504,-3710.7294210000005,32.42
505,-3708.4662399999997,34.55
506,-3770.1628644999996,33.37
507,-3748.8228005,32.0
508,-3787.7957225,31.82
509,-3681.6467575,32.65
510,-3789.8121065,33.5
511,-3777.3436070000002,34.61
512,-3748.1979315,33.03
513,-3837.7721149999998,33.55
514,-3874.3532065,32.6
515,-3822.875028,32.78
516,-3743.4510275,33.15
517,-3737.6854295,32.83
518,-3716.5501545,32.82
519,-3669.50382,33.45
520,-3732.2191385,34.27
521,-3668.049293,35.43
522,-3696.5385935,34.18
523,-3692.1881399999997,33.46
524,-3619.1204749999997,33.26
525,-3669.829382,32.78
526,-3645.9714635,33.81
527,-3721.5543575,34.1
528,-3597.1581675,32.47
529,-3650.0094825,32.95
530,-3643.1306725,33.44
531,-3649.213956,33.43
532,-3675.7525100000003,34.51
533,-3674.0564369999997,34.26
534,-3622.003274,34.0
535,-3667.8340019999996,34.35
536,-3724.9832605,33.71
537,-3610.4326954999997,32.91
538,-3687.6433995,35.03
539,-3715.7572535,35.61
540,-3612.6486175,35.2
541,-3628.91359,33.19
542,-3712.4858805,34.7
543,-3668.227827,35.16
544,-3594.1650975000002,34.69
545,-3611.9161030000005,34.19
546,-3651.0859375,34.45
547,-3636.958122,32.91
548,-3613.9141085,33.49
549,-3544.7584385,32.56
550,-3624.6996625,32.34
551,-3679.2076679999996,33.36
552,-3599.8072970000003,32.53
553,-3628.031422,32.59
554,-3695.5829114999997,33.5
555,-3607.9647255,33.31
556,-3587.514706,33.26
557,-3661.4829175,33.34
558,-3575.915247,32.79
559,-3588.738189,32.87
560,-3635.9551810000003,32.69
561,-3599.3662130000002,32.07
562,-3603.4646185,32.63
563,-3476.2643945,33.17
564,-3483.7864520000003,33.32
565,-3492.329829,33.06
566,-3515.287201,32.9
567,-3495.0550980000003,33.0
568,-3469.7111465,32.34
569,-3483.4110055,33.29
570,-3518.511315,32.28
571,-3531.3631375,33.18
572,-3646.898265,31.49
573,-3583.7996235,32.64
574,-3652.4879545,32.53
575,-3680.4232745,32.85
576,-3581.5101875,32.77
577,-3695.9478560000002,32.69
578,-3670.6144065000003,32.7
579,-3623.3186495,32.46
580,-3549.7101315,33.09
581,-3634.9706185,32.65
582,-3504.8560895,32.67
583,-3572.911675,32.79
584,-3530.2394235,32.6
585,-3545.848021,32.74
586,-3520.4305555,33.17
587,-3576.634634,32.73
588,-3552.6428149999997,33.17
589,-3623.673092,33.12
590,-3683.7471575,34.1
591,-3691.0880555,33.64
592,-3671.9402840000002,32.95
593,-3617.1802304999997,34.19
594,-3576.1620439999997,34.5
595,-3576.120036,33.85
596,-3606.1163735,33.7
597,-3611.3489950000003,33.27
598,-3622.2369435,33.52
599,-3621.2970145,34.18
600,-3617.30888,34.47
601,-3567.9521055,34.66
602,-3593.2461725,34.22
603,-3586.7086775,33.77
604,-3504.5882885,34.14
605,-3538.8169319999997,34.52
606,-3526.7685125,34.56
607,-3568.6924965,33.91
608,-3509.6029935,34.07
609,-3519.661284,34.12
610,-3481.5574025,33.95
611,-3654.5148405,33.86
612,-3612.7247570000004,33.83
613,-3609.7684440000003,34.57
614,-3664.825179,34.35
615,-3633.7103785,35.23
616,-3691.0618005,35.37
617,-3600.6789630000003,33.77
618,-3672.1424475,34.06
619,-3603.987093,32.72
620,-3694.073249,33.29
621,-3623.8805065,32.47
622,-3761.6457425000003,32.66
623,-3663.6253254999997,34.67
624,-3690.1323735,34.3
625,-3659.070083,32.81
626,-3700.174911,33.13
627,-3643.1569275,34.19
628,-3615.3528825000003,33.14
629,-3576.8840565,34.28
630,-3601.2539475,34.07
631,-3549.5105934999997,32.58
632,-3587.7168695,33.4
633,-3576.9943275,32.84
634,-3572.339316,33.84
635,-3571.614678,33.18
636,-3638.5780555,34.54
637,-3657.0747029999998,33.88
638,-3652.8817794999995,34.18
639,-3616.2665564999998,33.93
640,-3677.6507465,33.95
641,-3602.385538,33.79
642,-3559.899697,34.51
643,-3535.5875670000005,33.38
644,-3579.270636,35.81
645,-3482.0142395000003,35.27
646,-3553.4882260000004,34.64
647,-3556.959137,35.01
648,-3519.687539,35.03
649,-3547.554596,34.32
650,-3531.1032130000003,34.91
651,-3517.3219635,35.18
652,-3524.334674,35.14
653,-3534.626634,35.16
654,-3424.2453630000005,34.37
655,-3463.1710259999995,34.58
656,-3479.2653410000003,34.77
657,-3435.603276,33.91
658,-3504.5935395,33.66
659,-3513.501861,32.35
660,-3583.450432,34.24
661,-3614.688631,34.47
662,-3530.29981,34.87
663,-3589.095257,35.2
664,-3662.6696435000003,34.15
665,-3644.178247,35.57
666,-3601.2565729999997,34.21
667,-3653.01568,34.17
668,-3697.8986025,35.78
669,-3623.457801,35.32
670,-3562.850759,34.46
671,-3571.4335185,36.14
672,-3580.0504095,35.27
673,-3615.9908790000004,37.0
674,-3567.2274675,35.01
675,-3544.645542,35.81
676,-3586.2387129999997,34.97
677,-3599.4869860000003,35.59
678,-3682.095718,35.26
679,-3532.4763494999997,34.05
680,-3629.076371,34.32
681,-3699.340002,34.95
682,-3619.0968455,35.43
683,-3688.9351455,36.11
684,-3628.918841,34.34
685,-3640.812356,35.52
686,-3611.1048235,35.3
687,-3547.7725125,35.37
688,-3527.0599429999997,35.16
689,-3579.7143454999996,35.92
690,-3551.492846,35.14
691,-3563.2419585000002,34.14
692,-3497.712104,33.91
693,-3583.3795435,34.77
694,-3651.9523525,34.96
695,-3584.868202,33.8
696,-3616.001381,34.25
697,-3616.5999950000005,33.91
698,-3571.7853355,34.31
699,-3503.4908295,33.73
700,-3577.2253714999997,35.56
701,-3462.3965035,36.04
702,-3518.0098445,35.38
703,-3519.619276,34.07
704,-3467.539858,33.52
705,-3462.850715,33.73
706,-3477.2043235,33.45
707,-3469.004887,32.17
708,-3491.2717525000003,33.58
709,-3513.8983115,33.61
710,-3568.6084805,34.47
711,-3574.366202,34.23
712,-3537.903258,33.65
713,-3526.865656,33.71
714,-3585.0441105000004,34.01
715,-3634.127833,34.08
716,-3588.1947105,33.58
717,-3542.1276875,33.41
718,-3563.5675205000002,33.32
719,-3637.1077754999997,33.64
720,-3633.581729,33.07
721,-3644.692845,32.96
722,-3666.426734,32.67
723,-3579.9978994999997,32.88
724,-3521.2155799999996,32.44
725,-3585.8947725000003,32.21
726,-3535.1281045,32.72
727,-3543.2303975,32.33
728,-3533.403151,32.93
729,-3531.3552609999997,33.64
730,-3509.3955789999995,32.82
731,-3470.0629635,33.49
732,-3502.107191,33.41
733,-3505.8852855,32.91
734,-3501.7685014999997,32.7
735,-3479.6145325,33.24
736,-3400.815401,33.02
737,-3438.66986,33.88
738,-3521.1026835,33.24
739,-3580.9010715,34.56
740,-3573.363261,33.61
741,-3580.9614579999998,33.54
742,-3630.179081,32.95
743,-3582.7284195,33.26
744,-3576.9208135,34.07
745,-3542.8943335000004,34.25
746,-3551.2565510000004,34.7
747,-3521.1394405,34.45
748,-3493.9812684999997,34.05
749,-3545.858523,34.27
750,-3520.3675435,35.0
751,-3535.230499,36.33
752,-3558.0907275,35.77
753,-3475.2798319999997,34.78
754,-3497.3681635,34.88
755,-3513.806419,35.12
756,-3559.2722025000003,35.44
757,-3511.6850150000005,36.26
758,-3537.315146,36.52
759,-3460.2698485,34.93
760,-3531.6256875,34.48
761,-3490.7230229999996,34.1
762,-3444.8949205,35.43
763,-3487.7115745,35.67
764,-3528.5486014999997,36.23
765,-3574.8151625,36.16
766,-3488.354822,34.9
767,-3533.50292,35.98
768,-3582.1665624999996,35.35
769,-3564.384051,36.62
770,-3581.8462514999997,36.17
771,-3547.3629345,35.55
772,-3526.5847275,35.04
773,-3480.3286685000003,35.51
774,-3572.2868059999996,35.82
775,-3625.4558064999997,35.41
776,-3584.847198,34.71
777,-3548.2766085,34.65
778,-3599.3898425,34.32
779,-3624.618272,34.38
780,-3651.981233,36.2
781,-3593.4719655,35.6
782,-3569.650804,35.1
783,-3517.7630475,35.5
784,-3528.047131,36.06
785,-3541.6078385,34.85
786,-3552.2883724999997,35.14
787,-3559.7080355,35.5
788,-3558.886254,35.74
789,-3672.523145,35.56
790,-3679.2890585,34.61
791,-3682.5919375,35.64
792,-3573.9277435,35.31
793,-3639.2449325,34.29
794,-3554.044832,35.5
795,-3570.7561395,34.76
796,-3665.3817849999996,34.95
797,-3565.9173429999996,34.23
798,-3543.2776565000004,34.07
799,-3568.138516,34.1
800,-3550.852224,34.94
801,-3556.3263914999998,34.58
802,-3602.3356535000003,35.78
803,-3587.1786420000003,34.3
804,-3620.0000175,35.41
805,-3496.3862265000002,34.28
806,-3603.4252359999996,34.33
807,-3563.5202615,34.57
808,-3516.2428830000003,34.07
809,-3555.3181995,33.62
810,-3629.6776105,32.64
811,-3637.9558119999997,33.18
812,-3590.1690865,33.24
813,-3732.6050870000004,33.11
814,-3660.2436814999996,33.19
815,-3539.6833469999997,33.77
816,-3638.6751990000002,32.66
817,-3590.885848,33.06
818,-3608.4320645000003,33.37
819,-3598.594316,32.96
820,-3522.1870149999995,32.73
821,-3508.429395,33.48
822,-3514.2501285,33.08
823,-3456.239706,32.55
824,-3462.6800574999997,32.72
825,-3421.619863,33.08
826,-3566.8625230000002,33.34
827,-3657.6496875,32.52
828,-3585.4248079999998,32.77
829,-3600.2588830000004,33.32
830,-3584.579397,33.69
831,-3562.845508,32.75
832,-3584.458624,32.9
833,-3578.6378905,31.7
834,-3501.8078840000003,32.92
835,-3543.611095,32.8
836,-3480.7723779999997,33.01
837,-3569.1703375,32.1
838,-3546.058061,32.85
839,-3547.1633965,32.42
840,-3511.564242,32.48
841,-3514.3183915,33.03
842,-3557.0877865,33.22
843,-3619.067965,32.49
844,-3580.1606804999997,32.32
845,-3563.4651259999996,34.43
846,-3621.6750865000004,34.11
847,-3576.7580325,34.86
848,-3520.3202845,33.47
849,-3569.860844,33.45
850,-3522.3051625,32.97
851,-3451.2144989999997,33.39
852,-3501.2250229999995,32.4
853,-3457.5340775,32.31
854,-3547.8355245000002,33.28
855,-3523.399996,32.98
856,-3574.0222615,32.16
857,-3525.7288144999998,33.53
858,-3570.3439359999998,33.01
859,-3518.6032075000003,32.88
860,-3454.795681,32.89
861,-3579.674963,33.04
862,-3525.5345275,33.1
863,-3526.5322175,32.3
864,-3504.5462804999997,32.67
865,-3474.917513,32.6
866,-3505.373313,33.12
867,-3491.7338405,33.94
868,-3533.1379755000003,33.99
869,-3540.476248,33.17
870,-3569.9422345,33.39
871,-3569.860844,33.56
872,-3545.2179009999995,33.19
873,-3488.4992245000003,32.77
874,-3524.518459,33.25
875,-3503.3884350000003,32.84
876,-3476.6976019999997,32.07
877,-3472.2001205,32.45
878,-3449.1587325,33.05
879,-3474.187624,33.31
880,-3464.919609,32.94
881,-3466.0118169999996,33.69
882,-3487.9242400000003,33.77
883,-3529.050072,33.43
884,-3515.4158505,33.38
885,-3556.507551,32.67
886,-3598.5864395000003,33.57
887,-3501.05174,33.22
888,-3534.862929,32.09
889,-3594.5694245,33.58
890,-3526.6949985,33.68
891,-3548.142708,33.8
892,-3540.90683,34.55
893,-3605.1816955,33.3
894,-3619.524802,34.1
895,-3567.062061,33.56
896,-3514.331519,33.38
897,-3541.5500775,32.79
898,-3595.1102775,33.9
899,-3548.7019394999998,32.23
900,-3543.773876,32.07
901,-3549.3320595,32.26
902,-3545.2992915,33.26
903,-3582.899077,32.33
904,-3534.8603035,33.6
905,-3537.0919785,32.42
906,-3571.5122835,32.48
907,-3555.4757295,32.58
908,-3564.6387245,32.61
909,-3585.6479755,32.67
910,-3637.0158830000005,32.5
911,-3565.3476095,32.65
912,-3607.4868845,32.84
913,-3560.7792394999997,32.82
914,-3553.372704,32.34
915,-3528.509219,33.03
916,-3478.8373844999996,33.13
917,-3471.367837,32.88
918,-3483.266603,33.11
919,-3521.00554,33.14
920,-3496.6015174999998,33.04
921,-3543.4299355,34.15
922,-3538.0030269999997,33.89
923,-3576.844674,33.56
924,-3645.1575584999996,32.45
925,-3588.9140975,32.92
926,-3665.208502,33.55
927,-3713.906276,32.85
928,-3560.0756054999997,33.8
929,-3536.002396,33.29
930,-3554.790474,32.91
931,-3522.9510354999998,33.44
932,-3570.1995335,32.47
933,-3659.5190435,32.56
934,-3662.745783,33.01
935,-3569.6639314999998,33.27
936,-3614.9354280000002,32.91
937,-3593.10177,33.74
938,-3629.9559135,33.87
939,-3578.1390455,33.27
940,-3542.6107795000003,32.89
941,-3568.175273,33.75
942,-3588.591161,32.98
943,-3601.3300870000003,33.33
944,-3532.9725689999996,32.54
945,-3538.1421784999998,33.58
946,-3485.1044530000004,32.79
947,-3475.7392945,32.35
948,-3606.6861070000004,32.33
949,-3573.2214839999997,32.62
950,-3625.5660775,33.06
951,-3557.106165,32.98
952,-3549.6681234999996,32.21
953,-3632.5656605000004,32.17
954,-3573.6389384999998,32.69
955,-3631.7412535,32.75
956,-3616.4450905000003,33.41
957,-3581.134741,32.9
958,-3608.2456540000003,33.29
959,-3550.2719885,32.91
960,-3631.6152294999997,33.13
961,-3500.2982215,32.96
962,-3457.2111409999998,32.27
963,-3519.1335585,32.93
964,-3505.8800345,33.07
965,-3478.7166115,32.87
966,-3530.0556385,32.37
967,-3529.7773355000004,32.44
968,-3598.6074435000005,32.36
969,-3607.8833349999995,32.68
970,-3525.8994719999996,31.73
971,-3593.3406904999997,32.68
972,-3529.4859049999995,32.69
973,-3471.0081434999997,31.37
