model,Gsolv,timing
135,-48.16742300000001,0.05
136,-47.088342499999996,0.08
137,-48.829049,0.07
138,-47.8182315,0.05
139,-48.419471,0.06
140,-48.398467,0.06
141,-48.1017855,0.06
142,-48.269817499999995,0.06
143,-48.7161525,0.07
144,-49.1152285,0.05
145,-47.25899999999999,0.07
146,-50.527747500000004,0.06
147,-49.4145355,0.05
148,-49.519555499999996,0.08
149,-48.6321365,0.06
150,-48.2383115,0.07
151,-49.4827985,0.05
152,-48.739782,0.08
153,-49.9763925,0.05
154,-49.7033405,0.07
155,-48.1963035,0.08
156,-47.6501995,0.06
157,-48.403718000000005,0.07
158,-47.841860999999994,0.06
159,-49.272758499999995,0.06
160,-48.1752995,0.07
161,-50.0866635,0.06
162,-50.6065125,0.07
163,-49.422412,0.08
164,-48.928818,0.07
165,-49.600946,0.07
166,-48.818546999999995,0.06
167,-48.9104395,0.05
168,-49.1834915,0.05
169,-48.944570999999996,0.07
170,-48.7161525,0.05
171,-48.453602499999995,0.06
172,-49.606197,0.07
173,-48.96032400000001,0.08
174,-47.768347,0.09
175,-50.966206,0.06
176,-49.6403285,0.07
177,-49.438165,0.06
178,-48.453602499999995,0.06
179,-48.9524475,0.06
180,-47.164482,0.07
181,-48.59800499999999,0.06
182,-48.450977,0.06
183,-47.5661835,0.04
184,-49.375153,0.07
185,-48.3905905,0.06
186,-48.377463000000006,0.06
187,-48.516614499999996,0.06
188,-48.534993,0.08
189,-48.671518999999996,0.06
190,-48.944570999999996,0.07
191,-48.20418,0.07
192,-48.2278095,0.06
193,-47.437534,0.05
194,-48.188427,0.06
195,-49.763726999999996,0.07
196,-48.083407,0.07
197,-48.0020165,0.06
198,-49.186117,0.06
199,-49.9658905,0.06
200,-49.081097,0.07
201,-50.2967035,0.06
202,-50.1234205,0.06
203,-49.4827985,0.07
204,-50.330835,0.06
205,-49.2202485,0.08
206,-49.128356,0.06
207,-48.1963035,0.07
208,-49.96326499999999,0.05
209,-49.6403285,0.07
210,-49.627201,0.06
211,-49.125730499999996,0.07
212,-48.750284,0.05
213,-49.3567745,0.05
214,-49.20712100000001,0.06
215,-48.458853500000004,0.06
216,-48.771288,0.06
217,-48.0702795,0.05
218,-48.7161525,0.07
219,-48.3748375,0.07
220,-48.611132500000004,0.06
221,-49.5405595,0.08
222,-47.960008499999994,0.06
223,-47.4086535,0.06
224,-47.2983825,0.06
225,-50.225815000000004,0.06
226,-48.745033,0.06
227,-48.041399,0.07
228,-49.532683,0.08
229,-47.975761500000004,0.04
230,-47.970510499999996,0.07
231,-48.1490445,0.06
232,-48.6478895,0.07
233,-47.1513545,0.05
234,-48.288196,0.06
235,-48.2120565,0.06
236,-47.957383,0.06
237,-48.498236,0.08
238,-48.2278095,0.09
239,-47.8864945,0.06
240,-48.004642000000004,0.07
241,-48.844801999999994,0.08
242,-48.9682005,0.04
243,-48.524491,0.06
244,-49.1099775,0.06
245,-48.503487,0.06
246,-48.949822000000005,0.07
247,-47.931128,0.06
248,-48.587503000000005,0.07
249,-48.130666000000005,0.06
250,-49.036463499999996,0.06
251,-49.6560815,0.05
252,-48.5533715,0.06
253,-48.065028500000004,0.08
254,-48.0755305,0.07
255,-48.9471965,0.08
256,-47.8917455,0.08
257,-48.6741445,0.06
258,-49.033838,0.06
259,-48.088657999999995,0.07
260,-48.8474275,0.07
261,-48.036148,0.07
262,-47.71321150000001,0.08
263,-49.0469655,0.08
264,-49.834615500000005,0.06
265,-48.708276,0.08
266,-48.403718000000005,0.05
267,-49.59832050000001,0.07
268,-49.545810499999995,0.07
269,-47.684331,0.07
270,-48.3013235,0.07
271,-48.7109015,0.07
272,-48.62425999999999,0.07
273,-47.8444865,0.08
274,-49.049591,0.08
275,-47.789350999999996,0.05
276,-49.396157,0.06
277,-47.663327,0.06
278,-47.89437100000001,0.07
279,-48.0282715,0.06
280,-48.340706000000004,0.07
281,-48.592754,0.07
282,-49.007583,0.05
283,-50.5540025,0.07
284,-48.479857499999994,0.06
285,-49.585193,0.07
286,-48.219933,0.07
287,-48.5743755,0.06
288,-47.495295,0.06
289,-49.83199,0.08
290,-49.6193245,0.07
291,-47.332513999999996,0.08
292,-49.322643,0.05
293,-49.6350775,0.06
294,-49.104726500000005,0.07
295,-47.080466,0.07
296,-48.004642000000004,0.08
297,-48.109662,0.06
298,-48.8001685,0.07
299,-48.692523,0.06
300,-48.6951485,0.08
301,-48.592754,0.06
302,-49.5038025,0.07
303,-48.230435,0.07
304,-48.645264,0.1
305,-47.694833,0.06
306,-47.4716655,0.06
307,-49.46442,0.07
308,-50.133922500000004,0.06
309,-51.270764,0.06
310,-51.1683695,0.09
311,-48.655766,0.07
312,-50.0236515,0.07
313,-49.243877999999995,0.06
314,-49.650830500000005,0.07
315,-49.060093,0.06
316,-48.6373875,0.06
317,-49.1729895,0.07
318,-49.2044955,0.07
319,-49.834615500000005,0.06
320,-48.319702,0.05
321,-47.967885,0.07
322,-48.8421765,0.06
323,-49.553687,0.08
324,-48.492985,0.08
325,-48.3433315,0.08
326,-48.965575,0.07
327,-47.973136,0.06
328,-49.627201,0.05
329,-48.813296,0.07
330,-48.68727200000001,0.07
331,-50.312456499999996,0.07
332,-48.62425999999999,0.06
333,-48.766037,0.06
334,-49.543185,0.06
335,-47.41653,0.07
336,-48.965575,0.08
337,-48.469355500000006,0.06
338,-48.393216,0.06
339,-49.4512925,0.05
340,-48.25669,0.06
341,-49.6350775,0.05
342,-47.8077295,0.06
343,-49.585193,0.05
344,-49.2149975,0.06
345,-48.492985,0.07
346,-49.5930695,0.06
347,-50.126046,0.07
348,-48.0860325,0.06
349,-47.973136,0.07
350,-48.72928,0.06
351,-48.9366945,0.06
352,-48.14116800000001,0.07
353,-48.332829499999995,0.06
354,-50.467361,0.08
355,-47.6922075,0.07
356,-48.9892045,0.06
357,-47.361394499999996,0.08
358,-48.335454999999996,0.08
359,-49.007583,0.08
360,-48.87105699999999,0.05
361,-47.912749500000004,0.06
362,-47.442785,0.07
363,-48.521865500000004,0.06
364,-49.3672765,0.06
365,-48.4483515,0.07
366,-47.429657500000005,0.05
367,-49.2832605,0.07
368,-49.2202485,0.06
369,-48.036148,0.07
370,-48.306574499999996,0.05
371,-47.910124,0.07
372,-47.595063999999994,0.06
373,-49.2570055,0.06
374,-48.970825999999995,0.07
375,-49.002332,0.05
376,-48.7739135,0.07
377,-49.834615500000005,0.07
378,-49.067969500000004,0.07
379,-48.9682005,0.06
380,-48.193678000000006,0.05
381,-49.396157,0.08
382,-48.8631805,0.07
383,-48.235686,0.07
384,-49.989520000000006,0.06
385,-48.771288,0.06
386,-48.183176,0.08
387,-48.902563,0.07
388,-49.05221650000001,0.06
389,-48.1700485,0.06
390,-47.9652595,0.05
391,-48.661016999999994,0.08
392,-48.713527000000006,0.08
393,-48.030897,0.06
394,-48.661016999999994,0.08
395,-49.335770499999995,0.07
396,-47.337765000000005,0.08
397,-49.766352499999996,0.07
398,-48.3433315,0.06
399,-47.773598,0.07
400,-47.0305815,0.08
401,-48.692523,0.06
402,-48.466730000000005,0.06
403,-48.3170765,0.06
404,-48.77916449999999,0.07
405,-47.742092,0.07
406,-49.351523500000006,0.04
407,-47.80510399999999,0.06
408,-48.156921000000004,0.07
409,-49.9028785,0.05
410,-50.30458,0.07
411,-49.036463499999996,0.07
412,-48.844801999999994,0.06
413,-49.7348465,0.07
414,-49.4092845,0.06
415,-49.398782499999996,0.06
416,-47.5504305,0.06
417,-48.361709999999995,0.05
418,-49.427662999999995,0.07
419,-47.5451795,0.07
420,-48.815921499999995,0.06
421,-48.065028500000004,0.07
422,-49.112603,0.06
423,-48.206805499999994,0.06
424,-50.3492135,0.06
425,-47.2353705,0.08
426,-48.9209415,0.07
427,-49.05221650000001,0.06
428,-48.818546999999995,0.06
429,-50.105042,0.06
430,-49.6403285,0.06
431,-49.705966000000004,0.06
432,-49.251754500000004,0.08
433,-48.4378495,0.07
434,-48.545494999999995,0.06
435,-49.545810499999995,0.06
436,-49.05221650000001,0.06
437,-49.443416000000006,0.07
438,-48.703025000000004,0.07
439,-47.8497375,0.07
440,-48.5743755,0.06
441,-48.8369255,0.05
442,-49.658707,0.07
443,-49.5510615,0.05
444,-49.133607000000005,0.07
445,-47.117223,0.07
446,-48.886810000000004,0.06
447,-48.479857499999994,0.08
448,-48.314451000000005,0.06
449,-48.928818,0.06
450,-48.1332915,0.06
451,-48.739782,0.05
452,-49.04434,0.06
453,-48.282945,0.06
454,-48.3433315,0.06
455,-49.771603500000005,0.06
456,-48.193678000000006,0.06
457,-48.8946865,0.05
458,-47.374522000000006,0.06
459,-49.947511999999996,0.06
460,-49.078471500000006,0.08
461,-47.820857000000004,0.07
462,-50.420102,0.07
463,-49.62195,0.06
464,-48.6058815,0.06
465,-48.3275785,0.06
466,-48.697773999999995,0.05
467,-48.015144,0.07
468,-48.771288,0.06
469,-48.5901285,0.06
470,-48.154295499999996,0.07
471,-48.062402999999996,0.07
472,-48.608506999999996,0.07
473,-50.3072055,0.07
474,-48.760786,0.05
475,-49.0994755,0.06
476,-48.4903595,0.08
477,-48.35120799999999,0.05
478,-47.106721,0.06
479,-49.062718499999995,0.07
480,-48.6636425,0.07
481,-49.301639,0.06
482,-49.117853999999994,0.06
483,-48.469355500000006,0.06
484,-48.9839535,0.07
485,-48.261941,0.08
486,-48.015144,0.05
487,-48.180550499999995,0.06
488,-49.4617945,0.04
489,-47.5924385,0.07
490,-48.1070365,0.07
491,-48.23306049999999,0.07
492,-48.700399499999996,0.06
493,-48.038773500000005,0.06
494,-47.0358325,0.08
495,-47.2091155,0.06
496,-48.5691245,0.08
497,-48.892061,0.05
498,-49.4775475,0.07
499,-48.555997,0.07
500,-48.986579000000006,0.06
501,-49.5773165,0.06
502,-48.566499,0.07
503,-49.4933005,0.06
504,-48.4851085,0.06
505,-50.283576,0.06
506,-49.015459500000006,0.05
507,-47.768347,0.07
508,-48.4431005,0.06
509,-48.130666000000005,0.06
510,-49.036463499999996,0.08
511,-47.6922075,0.05
512,-48.067654000000005,0.06
513,-47.3561435,0.06
514,-47.878617999999996,0.08
515,-49.3594,0.07
516,-49.3042645,0.06
517,-48.8631805,0.06
518,-48.997081,0.05
519,-48.978702500000004,0.07
520,-48.8264235,0.05
521,-47.852363,0.09
522,-48.844801999999994,0.06
523,-49.3594,0.08
524,-49.015459500000006,0.05
525,-48.718778,0.06
526,-49.7400975,0.06
527,-49.5405595,0.07
528,-50.246818999999995,0.06
529,-50.126046,0.05
530,-48.915690500000004,0.06
531,-48.6688935,0.06
532,-48.5638735,0.06
533,-48.6898975,0.06
534,-48.41422000000001,0.05
535,-48.219933,0.07
536,-48.424721999999996,0.05
537,-48.752909499999994,0.07
538,-50.0236515,0.06
539,-48.8946865,0.07
540,-50.2126875,0.06
541,-48.104411000000006,0.07
542,-48.125415,0.07
543,-47.8234825,0.06
544,-48.521865500000004,0.05
545,-47.933753499999995,0.07
546,-50.073536,0.07
547,-50.540875,0.08
548,-50.420102,0.06
549,-50.2284405,0.08
550,-49.309515499999996,0.06
551,-49.20712100000001,0.08
552,-49.9711415,0.07
553,-48.298697999999995,0.07
554,-49.338395999999996,0.07
555,-47.9810125,0.05
556,-48.5691245,0.08
557,-48.571749999999994,0.06
558,-49.275384,0.06
559,-48.508738,0.07
560,-48.584877500000005,0.07
561,-48.269817499999995,0.05
562,-47.579311,0.08
563,-48.9944555,0.06
564,-50.3597155,0.04
565,-48.742407500000006,0.06
566,-48.8264235,0.07
567,-48.650515000000006,0.06
568,-50.047281,0.06
569,-47.975761500000004,0.07
570,-47.726338999999996,0.06
571,-48.608506999999996,0.08
572,-48.815921499999995,0.06
573,-45.91999499999999,0.07
574,-48.3223275,0.07
575,-49.385655,0.07
576,-50.7220345,0.06
577,-49.130981500000004,0.06
578,-48.067654000000005,0.07
579,-50.0866635,0.06
580,-48.5533715,0.07
581,-48.3223275,0.06
582,-48.805419500000006,0.07
583,-48.172674,0.06
584,-49.272758499999995,0.07
585,-47.799853,0.07
586,-50.0131495,0.08
587,-47.9232515,0.06
588,-47.67908,0.07
589,-48.3275785,0.08
590,-49.0574675,0.06
591,-47.936379,0.05
592,-48.382714,0.05
593,-48.35120799999999,0.06
594,-47.4979205,0.07
595,-48.2803195,0.05
596,-49.5563125,0.07
597,-48.408969,0.06
598,-48.015144,0.06
599,-48.973451499999996,0.06
600,-49.246503499999996,0.07
601,-47.975761500000004,0.05
602,-49.558938,0.06
603,-49.847743,0.06
604,-49.1414835,0.08
605,-49.695464,0.06
606,-50.010524,0.07
607,-48.293447,0.05
608,-49.558938,0.05
609,-48.6898975,0.06
610,-49.671834499999996,0.07
611,-49.438165,0.06
612,-49.847743,0.08
613,-49.9816435,0.04
614,-48.4483515,0.07
615,-49.2202485,0.07
616,-49.3042645,0.08
617,-48.6268855,0.07
618,-48.739782,0.05
619,-50.044655500000005,0.07
620,-49.501177,0.06
621,-48.72928,0.08
622,-48.482483,0.05
623,-47.686956499999994,0.06
624,-48.802794,0.07
625,-48.4063435,0.05
626,-48.907813999999995,0.06
627,-48.850053,0.05
628,-47.915375,0.07
629,-49.5405595,0.05
630,-48.372212,0.07
631,-46.9780715,0.06
632,-47.547805000000004,0.07
633,-48.492985,0.04
634,-48.477232,0.06
635,-49.453917999999994,0.07
636,-48.666268,0.06
637,-49.6560815,0.07
638,-47.327263,0.07
639,-47.2773785,0.05
640,-48.6741445,0.07
641,-47.6712035,0.05
642,-48.8343,0.06
643,-48.065028500000004,0.06
644,-48.393216,0.07
645,-48.330204,0.06
646,-48.340706000000004,0.07
647,-49.1099775,0.05
648,-47.7762235,0.08
649,-48.366961,0.06
650,-48.461479,0.08
651,-48.519239999999996,0.05
652,-48.713527000000006,0.07
653,-47.978387,0.07
654,-49.130981500000004,0.07
655,-48.20418,0.06
656,-48.7214035,0.05
657,-48.577001,0.08
658,-49.191368,0.07
659,-49.1782405,0.06
660,-48.251439,0.07
661,-49.4722965,0.06
662,-47.831359000000006,0.07
663,-48.382714,0.07
664,-47.6449485,0.08
665,-48.1700485,0.07
666,-48.09916,0.05
667,-48.907813999999995,0.05
668,-47.495295,0.06
669,-46.833669,0.08
670,-48.135917,0.06
671,-47.7604705,0.07
672,-48.272442999999996,0.05
673,-48.7844155,0.05
674,-47.6186935,0.07
675,-49.543185,0.06
676,-47.8759925,0.07
677,-49.5143045,0.06
678,-49.2675075,0.05
679,-48.6321365,0.07
680,-47.789350999999996,0.07
681,-48.4378495,0.06
682,-48.53236750000001,0.07
683,-48.7161525,0.07
684,-48.857929500000004,0.08
685,-48.393216,0.05
686,-48.986579000000006,0.05
687,-48.6531405,0.06
688,-47.589813,0.06
689,-48.8946865,0.06
690,-47.174984,0.07
691,-48.0440245,0.06
692,-48.235686,0.06
693,-48.724029,0.05
694,-48.222558500000005,0.07
695,-48.072905,0.06
696,-48.789666499999996,0.08
697,-49.369902,0.05
698,-48.432598500000005,0.07
699,-48.8894355,0.06
700,-48.41422000000001,0.07
701,-48.797543,0.04
702,-47.148728999999996,0.07
703,-47.369271,0.08
704,-48.682021,0.07
705,-48.6688935,0.07
706,-48.802794,0.05
707,-49.1572365,0.05
708,-48.516614499999996,0.07
709,-47.3929005,0.05
710,-48.009893,0.07
711,-48.4378495,0.07
712,-48.4851085,0.05
713,-49.191368,0.06
714,-48.6268855,0.08
715,-47.2353705,0.06
716,-48.2540645,0.08
717,-49.952763000000004,0.06
718,-47.749968499999994,0.07
719,-48.0755305,0.07
720,-49.3305195,0.07
721,-48.4851085,0.07
722,-48.508738,0.06
723,-48.062402999999996,0.05
724,-47.967885,0.07
725,-49.018085,0.06
726,-48.1437935,0.07
727,-48.159546500000005,0.06
728,-49.369902,0.08
729,-48.314451000000005,0.04
730,-48.240937,0.06
731,-47.904872999999995,0.06
732,-50.380719500000005,0.06
733,-48.928818,0.07
734,-48.298697999999995,0.05
735,-50.39122150000001,0.06
736,-48.387964999999994,0.06
737,-48.230435,0.06
738,-47.5399285,0.07
739,-48.3643355,0.07
740,-48.151669999999996,0.05
741,-49.377778500000005,0.06
742,-48.248813500000004,0.06
743,-50.257321,0.06
744,-48.366961,0.05
745,-49.50642800000001,0.05
746,-49.958014,0.06
747,-49.737472,0.07
748,-48.366961,0.06
749,-49.5143045,0.06
750,-49.054842,0.07
751,-48.9944555,0.05
752,-50.162803000000004,0.05
753,-47.237996,0.06
754,-48.68727200000001,0.07
755,-48.9314435,0.06
756,-48.7371565,0.08
757,-48.0912835,0.06
758,-48.219933,0.05
759,-49.238627,0.06
760,-48.1437935,0.09
761,-48.335454999999996,0.08
762,-49.128356,0.07
763,-49.272758499999995,0.07
764,-49.616699000000004,0.06
765,-48.792291999999996,0.06
766,-49.511679,0.06
767,-48.429973000000004,0.06
768,-48.9576985,0.05
769,-49.2570055,0.06
770,-49.065343999999996,0.06
771,-49.548436,0.08
772,-49.1992445,0.05
773,-49.905504,0.06
774,-49.600946,0.07
775,-49.5038025,0.06
776,-48.6898975,0.07
777,-47.5714345,0.06
778,-49.0732205,0.06
779,-49.2044955,0.05
780,-47.723713499999995,0.08
781,-47.332513999999996,0.05
782,-48.587503000000005,0.07
783,-47.80510399999999,0.07
784,-47.7079605,0.06
785,-48.4483515,0.07
786,-48.3853395,0.06
787,-47.2773785,0.07
788,-48.07815599999999,0.08
789,-48.230435,0.08
790,-48.25931550000001,0.06
791,-48.466730000000005,0.06
792,-47.219617500000005,0.04
793,-47.967885,0.07
794,-48.3538335,0.08
795,-48.020395,0.06
796,-48.2015545,0.05
797,-48.789666499999996,0.06
798,-50.052532,0.06
799,-49.401407999999996,0.06
800,-50.191683499999996,0.06
801,-49.170364000000006,0.06
802,-49.4565435,0.06
803,-50.380719500000005,0.04
804,-48.734531,0.08
805,-49.543185,0.06
806,-48.8211725,0.07
807,-49.049591,0.06
808,-47.8707415,0.06
809,-47.57406,0.07
810,-49.288511500000006,0.05
811,-49.2254995,0.06
812,-47.01220299999999,0.05
813,-45.442154,0.07
814,-49.4722965,0.07
815,-48.5376185,0.07
816,-49.684962,0.06
817,-49.905504,0.08
818,-49.6350775,0.06
819,-49.1204795,0.05
820,-48.306574499999996,0.07
821,-48.3590845,0.06
822,-49.671834499999996,0.07
823,-50.41747650000001,0.05
824,-49.317392,0.06
825,-48.87105699999999,0.05
826,-50.068285,0.07
827,-50.2494445,0.07
828,-47.7972275,0.08
829,-48.666268,0.05
830,-49.385655,0.08
831,-47.3298885,0.06
832,-50.341337,0.08
833,-50.312456499999996,0.08
834,-50.701030499999995,0.06
835,-48.3485825,0.06
836,-49.354149,0.07
837,-47.180234999999996,0.06
838,-48.5533715,0.06
839,-49.6613325,0.05
840,-49.159862000000004,0.06
841,-47.89437100000001,0.07
842,-47.862865,0.07
843,-48.0335225,0.07
844,-47.686956499999994,0.07
845,-47.222243,0.06
846,-48.519239999999996,0.05
847,-49.543185,0.06
848,-48.3643355,0.06
849,-48.8421765,0.06
850,-49.532683,0.05
851,-48.4168455,0.07
852,-50.5014925,0.07
853,-49.0837225,0.06
854,-50.430603999999995,0.06
855,-48.7319055,0.07
856,-50.2441935,0.07
857,-49.4827985,0.06
858,-49.14410899999999,0.06
859,-49.561563500000005,0.05
860,-48.640013,0.08
861,-49.7085915,0.07
862,-49.59832050000001,0.07
863,-49.075846,0.04
864,-48.487733999999996,0.06
865,-49.0102085,0.07
866,-50.223189500000004,0.05
867,-47.8654905,0.06
868,-48.469355500000006,0.08
869,-48.059777499999996,0.06
870,-49.2307505,0.07
871,-47.495295,0.04
872,-48.429973000000004,0.07
873,-49.1572365,0.05
874,-49.186117,0.07
875,-50.88219,0.06
876,-49.212372,0.07
877,-48.53236750000001,0.07
878,-48.8474275,0.06
879,-49.587818500000004,0.06
880,-49.26225649999999,0.05
881,-48.666268,0.07
882,-48.881558999999996,0.06
883,-49.112603,0.06
884,-47.140852499999994,0.07
885,-48.9209415,0.08
886,-48.3092,0.05
887,-49.947511999999996,0.07
888,-48.855304,0.07
889,-48.8001685,0.06
890,-48.87105699999999,0.06
891,-49.6298265,0.07
892,-49.354149,0.06
893,-48.768662500000005,0.06
894,-48.311825500000005,0.08
895,-49.7400975,0.06
896,-47.9022475,0.07
897,-50.0289025,0.08
898,-48.445726,0.06
899,-48.540244,0.06
900,-48.461479,0.06
901,-48.708276,0.07
902,-47.41653,0.06
903,-48.860555000000005,0.05
904,-48.726654499999995,0.07
905,-48.915690500000004,0.05
906,-48.340706000000004,0.08
907,-47.122474,0.05
908,-49.362025499999994,0.06
909,-50.771919000000004,0.07
910,-48.3538335,0.08
911,-48.9629495,0.07
912,-48.666268,0.05
913,-48.516614499999996,0.06
914,-50.231066,0.07
915,-49.41716099999999,0.07
916,-49.716468000000006,0.06
917,-48.036148,0.06
918,-47.421781,0.07
919,-49.4670455,0.08
920,-48.387964999999994,0.08
921,-48.579626499999996,0.06
922,-48.3538335,0.08
923,-47.227494,0.07
924,-49.677085500000004,0.07
925,-48.5113635,0.07
926,-48.419471,0.05
927,-47.815605999999995,0.07
928,-48.6058815,0.04
929,-48.8631805,0.07
930,-49.453917999999994,0.08
931,-47.2563745,0.07
932,-50.052532,0.06
933,-49.9816435,0.05
934,-48.650515000000006,0.07
935,-50.2336915,0.07
936,-49.5930695,0.08
937,-50.1864325,0.07
938,-49.75322500000001,0.06
939,-49.6560815,0.07
940,-49.2780095,0.05
941,-49.973766999999995,0.06
942,-50.8165525,0.06
943,-48.700399499999996,0.08
944,-48.886810000000004,0.06
945,-50.6170145,0.05
946,-48.852678499999996,0.08
947,-49.130981500000004,0.07
948,-49.348898,0.05
949,-48.479857499999994,0.07
950,-48.0807815,0.06
951,-48.3538335,0.08
952,-48.978702500000004,0.08
953,-48.261941,0.06
954,-49.524806500000004,0.08
955,-49.159862000000004,0.05
956,-49.653456000000006,0.06
957,-49.4460415,0.04
958,-48.89731200000001,0.07
959,-49.0469655,0.05
960,-47.616068,0.06
961,-49.548436,0.06
962,-49.317392,0.06
963,-48.5901285,0.09
964,-49.968516,0.06
965,-49.1519855,0.05
966,-49.53530849999999,0.07
967,-48.453602499999995,0.06
968,-49.684962,0.08
969,-49.926508000000005,0.07
970,-48.739782,0.06
971,-49.1519855,0.05
972,-48.377463000000006,0.06
973,-50.714158,0.05
974,-48.7109015,0.07
975,-49.301639,0.05
976,-49.792607499999995,0.07
977,-47.765721500000005,0.07
978,-49.222874000000004,0.06
979,-49.380404,0.07
980,-48.4641045,0.08
981,-48.2908215,0.08
982,-49.023336,0.07
983,-51.496556999999996,0.06
984,-48.6373875,0.05
985,-47.245872500000004,0.07
986,-48.387964999999994,0.06
987,-48.1700485,0.08
988,-48.634761999999995,0.08
989,-47.3403905,0.06
990,-48.361709999999995,0.07
991,-47.799853,0.06
992,-47.6134425,0.07
993,-48.3013235,0.06
994,-49.2832605,0.07
995,-48.6163835,0.08
996,-47.495295,0.06
997,-47.558307000000006,0.07
998,-48.453602499999995,0.06
999,-49.5563125,0.07
1000,-47.492669500000005,0.07
