model,Gsolv,timing
198,-19312.988964,36.41
199,-19282.869228,35.58
200,-19389.096958,34.29
201,-19493.108766,34.04
202,-19077.465861,34.13
203,-18862.319263499998,34.37
204,-18989.627132999998,35.03
205,-18937.227404,34.58
206,-18921.87348,33.88
207,-19028.001441,34.29
208,-19220.6422525,34.93
209,-18978.5396465,34.08
210,-18953.111679,33.88
211,-19220.5319815,33.5
212,-18768.349993,32.84
213,-19003.7654505,33.6
214,-19030.2042355,34.77
215,-19248.0052135,33.39
216,-19184.8986955,34.81
217,-18953.7076675,34.76
218,-19305.264743,34.86
219,-19118.930382500002,32.89
220,-19385.410755999997,34.53
221,-19122.4695565,35.78
222,-19019.7494945,35.3
223,-18792.696254500002,34.85
224,-18960.0193695,35.26
225,-19081.3227205,36.22
226,-19218.557605500002,36.38
227,-19504.030845999998,36.22
228,-19240.703697999998,35.7
229,-19420.398169,36.35
230,-18975.092365,35.67
231,-18951.234446500002,35.25
232,-19109.239662,35.76
233,-19178.6605075,35.43
234,-19189.6823565,37.0
235,-19149.850896,35.1
236,-18825.848443,37.26
237,-18757.3045145,36.11
238,-18611.2006905,37.17
239,-18466.685294,35.63
240,-18673.9868975,35.55
241,-18385.993177,36.21
242,-18376.270950500002,36.75
243,-18325.895482,35.43
244,-18692.100221999997,36.0
245,-18628.0143925,36.69
246,-18870.9466565,36.53
247,-18601.3708185,36.49
248,-18562.1038405,35.79
249,-18462.300709,34.95
250,-18399.8794465,34.49
251,-18642.029311500002,35.27
252,-18653.253324,34.87
253,-18554.6579225,34.42
254,-18869.4763765,36.48
255,-18792.441581,35.81
256,-18711.1324715,36.13
257,-19207.685410000002,35.43
258,-19055.8291155,36.45
259,-18993.680905,36.85
260,-19140.787669999998,35.72
261,-18593.906522,35.98
262,-19071.2618045,36.8
263,-19062.9599735,36.06
264,-19585.9018125,35.71
265,-19106.944975,36.13
266,-19122.8948875,36.9
267,-19417.888191000002,35.99
268,-19510.269034,36.8
269,-19081.524884000002,35.53
270,-19209.2003235,35.47
271,-19316.7880625,37.39
272,-18972.7530445,35.73
273,-19631.6957835,35.6
274,-19538.5535455,35.79
275,-19161.067032,35.53
276,-19262.5189775,33.85
277,-19189.62197,34.38
278,-19323.391195,34.78
279,-18870.5370785,35.23
280,-19328.0409555,34.64
281,-18959.36562,34.72
282,-19157.837667,34.26
283,-19365.924295,36.64
284,-19571.9709095,35.25
285,-18831.824081,34.65
286,-19009.040080000002,34.82
287,-19020.151196000003,36.3
288,-19205.9289505,34.84
289,-19177.9673755,35.34
290,-19127.064181499998,34.01
291,-18939.057377499998,35.13
292,-19255.7451875,35.34
293,-18830.6872395,35.54
294,-19067.126642,35.08
295,-18806.8739545,35.86
296,-18995.8049345,34.82
297,-18758.630392,35.58
298,-18982.83759,34.52
299,-18805.359041,35.14
300,-19022.645421,34.94
301,-19337.918086499998,35.23
302,-19058.929831,35.59
303,-19250.1738765,35.58
304,-19072.62969,36.03
305,-19131.566914,35.41
306,-19242.7227075,36.68
307,-19572.3437305,36.84
308,-19027.279428499998,35.71
309,-19028.957123,35.94
310,-18791.1944685,35.21
311,-18865.6326445,35.72
312,-19109.977427499998,35.12
313,-18711.2794995,36.06
314,-18791.816712,36.64
315,-18648.136224500002,37.54
316,-18527.229324,36.49
317,-18729.146027,36.72
318,-18491.685305000003,36.82
319,-18687.668378,37.11
320,-18489.2619685,37.94
321,-18599.315051999998,36.92
322,-18827.1848225,36.59
323,-18640.530151000003,35.82
324,-18787.156449500002,35.8
325,-18725.165769,34.5
326,-18717.935142000002,35.7
327,-19005.721448,36.57
328,-18873.895093,36.17
329,-18590.6062685,35.13
330,-19057.9767745,34.31
331,-18802.4106045,34.59
332,-19231.68248,35.08
333,-19492.4707695,34.29
334,-19105.563962,34.61
335,-18729.9468045,34.09
336,-19092.567737,34.79
337,-19317.189764000002,34.72
338,-19047.852846499998,34.76
339,-19235.0037375,34.34
340,-18872.038864500002,35.38
341,-19157.648631,35.71
342,-19393.9620095,36.42
343,-18792.176405500002,36.66
344,-19240.414893,36.64
345,-19246.0518415,36.89
346,-19271.1673745,37.18
347,-19256.8899055,36.98
348,-18769.822898500002,36.38
349,-19228.5817645,36.04
350,-18734.822358,35.37
351,-19047.201722499998,36.68
352,-18753.988508000002,36.95
353,-18733.5962495,36.89
354,-18963.3169975,35.89
355,-18837.392766499997,36.05
356,-18833.3757515,37.12
357,-19292.706976499998,36.96
358,-19035.6232675,38.01
359,-19180.847549,37.68
360,-18965.488286,37.91
361,-19213.1805815,36.72
362,-19175.6621865,37.65
363,-19033.8248,37.36
364,-19056.698156,37.03
365,-19141.801113,35.72
366,-18580.5033445,37.05
367,-18418.3787195,37.5
368,-18924.8166655,36.65
369,-18725.7827615,35.78
370,-18614.6873545,37.38
371,-18970.513493,37.32
372,-18496.1224,37.46
373,-18619.6863065,36.74
374,-18890.913583999998,35.31
375,-18811.350432,37.79
376,-18899.1025185,37.74
377,-18961.0485655,36.37
378,-18776.215991,36.78
379,-18408.241664,36.24
380,-18667.6594425,36.21
381,-18532.4671965,36.84
382,-18347.487594000002,36.3
383,-18400.843005,37.23
384,-18694.520933,37.21
385,-18840.0629,35.6
386,-19046.789519,36.3
387,-18724.073561,36.08
388,-18612.7602375,36.42
389,-18717.4599265,36.69
390,-18786.6733575,35.3
391,-18586.3687115,35.92
392,-18871.742183,34.9
393,-18786.605094500002,35.46
394,-18872.015235,35.49
395,-18709.3103745,35.19
396,-18844.6969075,36.39
397,-18893.8725225,36.15
398,-18933.9796605,35.93
399,-19022.792449,36.05
400,-19160.4605415,35.19
401,-18945.1222825,35.32
402,-18859.790907000002,35.28
403,-18854.6528035,34.33
404,-19029.828789,35.04
405,-18979.7526275,35.26
406,-18724.645920000003,35.78
407,-18659.6254125,36.18
408,-18855.4247005,35.91
409,-19129.466514,37.12
410,-19159.4313455,36.18
411,-19212.9495375,35.34
412,-18854.650178,36.37
413,-18976.688669,35.82
414,-19350.370833,35.39
415,-19413.6742635,35.69
416,-18708.031756,35.01
417,-18922.025759,35.73
418,-18847.3749175,35.88
419,-18679.928404,35.71
420,-18969.263755,36.21
421,-18652.0009605,34.46
422,-18533.1340735,36.23
423,-18906.9685165,36.74
424,-18966.7353985,36.74
425,-19247.083663,37.04
426,-18779.4847385,36.03
427,-18995.366476,36.03
428,-18833.6593055,35.61
429,-19022.8580865,35.71
430,-19075.853804000002,36.93
431,-19020.508264,35.44
432,-18784.481065,35.61
433,-19190.614409,35.39
434,-18541.538299,34.71
435,-18552.6572915,35.61
436,-18863.1384195,35.98
437,-18841.554184,34.97
438,-18569.7230415,35.11
439,-18743.683420499998,35.17
440,-18516.632806,35.28
441,-18723.6246005,35.4
442,-18872.1596375,35.12
443,-19091.491282,35.4
444,-18961.4791475,34.51
445,-19189.921276999998,35.49
446,-19188.2383315,34.3
447,-19149.499079,34.78
448,-19213.981359,36.22
449,-19186.754924,34.02
450,-18863.576878,35.33
451,-18661.796701,35.23
452,-18951.615144,35.6
453,-18816.191854,35.6
454,-18665.104831,34.87
455,-18585.1557305,35.67
456,-18703.048557,35.27
457,-18507.9607795,35.02
458,-18462.0565375,35.01
459,-18707.8716005,35.58
460,-18466.2363335,35.45
461,-18956.472319,34.65
462,-18969.668082,34.99
463,-18982.8244625,35.39
464,-18578.820399,35.19
465,-18955.117561,34.73
466,-19248.477803499998,35.08
467,-19014.3199605,35.27
468,-19018.5260115,34.96
469,-18995.925707500002,35.28
470,-18815.377949,33.69
471,-18569.140180500002,35.65
472,-18968.308073,34.79
473,-19205.5036195,34.64
474,-19025.2052835,35.26
475,-19211.022420499998,37.02
476,-18765.225648,34.89
477,-18606.466914,36.24
478,-18640.7060595,35.71
479,-18631.9683955,35.64
480,-18585.730714999998,36.88
481,-18697.361724,35.36
482,-18979.8628985,35.65
483,-19142.767297000002,35.08
484,-18605.647758,34.25
485,-18608.7432225,35.52
486,-18977.190139500002,34.87
487,-18724.8690875,34.29
488,-18849.152381,35.08
489,-18775.8773015,34.96
490,-18798.5721235,33.53
491,-18555.7973895,33.5
492,-18631.0284665,33.17
493,-19076.835741,34.26
494,-19083.803818,34.2
495,-18994.639212500002,34.3
496,-18771.1198955,34.76
497,-18569.05879,34.47
498,-18410.777897,34.87
499,-18601.2290415,34.72
500,-18535.3867525,34.83
501,-18727.644241,34.43
502,-18423.3146595,36.13
503,-18289.2093705,35.02
504,-18500.7879135,36.14
505,-18561.7887805,35.24
506,-18581.2962455,34.71
507,-18568.071602,35.14
508,-18580.332687000002,35.59
509,-18837.59493,33.92
510,-18554.534524,35.51
511,-18918.833151,36.18
512,-18614.340788499998,36.18
513,-18751.9642475,36.29
514,-18733.7800345,34.82
515,-18725.9245385,35.81
516,-18573.7663115,34.84
517,-18625.533294999997,36.29
518,-18844.163931,35.21
519,-18953.143185,33.98
520,-18651.5598765,35.76
521,-18924.625004,35.02
522,-18796.9758195,35.3
523,-19110.5812925,34.95
524,-18964.186038,34.49
525,-19356.819061,34.7
526,-19008.591119499997,35.23
527,-19026.982747,34.64
528,-18995.9624645,35.05
529,-18772.1753465,35.4
530,-18727.134894,34.15
531,-18742.021479,33.59
532,-18492.0765045,34.73
533,-18757.380654,34.8
534,-18624.1444055,34.75
535,-18927.8727475,35.01
536,-18790.803269,35.1
537,-19039.758429999998,35.54
538,-18790.393691,35.0
539,-18582.409457499998,34.77
540,-18901.7490225,35.24
541,-19041.323227999997,35.5
542,-18963.7528305,34.3
543,-18812.678935,34.17
544,-19029.259055500002,35.16
545,-19019.242773,34.41
546,-18483.0027765,34.56
547,-19062.511013,34.61
548,-19087.852338999997,34.78
549,-19068.6363045,34.73
550,-19015.630085,35.47
551,-18908.194625,34.94
552,-19472.5747305,35.27
553,-19061.880892999998,35.39
554,-19166.102741,35.74
555,-19015.777113,34.65
556,-19051.588933,34.89
557,-19140.404347,35.5
558,-18918.5627245,34.42
559,-19036.0223435,35.2
560,-18809.9457895,34.97
561,-18817.7645285,35.54
562,-18684.985117,34.83
563,-18736.8571205,34.1
564,-18724.693179,34.07
565,-18579.671061,35.08
566,-18534.901035,35.63
567,-18690.698205,35.24
568,-18761.213884,34.05
569,-18712.166918500003,34.76
570,-18560.415644,34.92
571,-18837.206356000002,35.15
572,-18784.2946545,35.24
573,-18981.9422945,34.74
574,-18971.989024,34.7
575,-18785.342228999998,33.83
576,-18550.564768,34.12
577,-18874.979424499998,34.2
578,-18634.964090999998,33.88
579,-18654.9415205,32.58
580,-18581.7635845,32.79
581,-18878.450335499998,34.35
582,-18813.2434175,33.31
583,-18561.486848,32.9
584,-18792.2551705,33.34
585,-18903.3610795,34.48
586,-18899.882292000002,33.01
587,-18692.751346,34.07
588,-18890.635281,34.85
589,-19001.6913055,34.56
590,-19118.8411155,34.81
591,-18827.197949999998,36.23
592,-18693.1215415,35.51
593,-18528.4974405,34.9
594,-18418.523122,35.5
595,-18652.3370245,35.77
596,-18871.5242665,35.45
597,-18735.045525499998,35.44
598,-19030.8553595,35.72
599,-19140.078785,34.93
600,-19144.279585,34.78
601,-19230.8344435,35.0
602,-19345.114582000002,34.5
603,-19132.12352,35.58
604,-19027.476340999998,33.8
605,-18901.195042,35.08
606,-19112.828720499998,35.29
607,-19124.163004000002,35.06
608,-18641.480582,33.78
609,-18711.2007345,35.36
610,-19001.410377,35.88
611,-19041.711801999998,35.05
612,-18602.1899745,36.05
613,-18682.8505855,35.49
614,-18989.007514999998,36.11
615,-19284.6204365,36.02
616,-18875.696185999997,36.26
617,-18934.0269195,35.38
618,-19241.1631605,35.89
619,-19301.108576500003,36.62
620,-19071.647753,36.6
621,-19000.599097500002,37.31
622,-18764.353982,35.83
623,-18954.702732,36.25
624,-19087.8287095,36.11
625,-18707.475150000002,37.3
626,-18646.994132,35.96
627,-18953.7601775,37.94
628,-18744.6338515,36.85
629,-19416.5413095,35.23
630,-19104.8892085,36.01
631,-18894.494766,36.19
632,-19464.590584999998,35.06
633,-19357.312655,36.45
634,-19341.759193,35.59
635,-19406.687808,36.6
636,-19324.764331500002,35.15
637,-19176.0927685,35.47
638,-19355.2253825,36.81
639,-19024.5646615,36.07
640,-19503.321961,35.85
641,-19203.282446499998,35.21
642,-19490.698557,35.32
643,-19567.478679,35.4
644,-19469.090692,35.41
645,-19426.0456195,34.75
646,-19519.363766,35.31
647,-19589.475118000002,36.91
648,-19548.821875999998,35.44
649,-19628.768351,35.79
650,-19182.4097215,35.1
651,-19073.622129,35.39
652,-19192.856585999998,34.78
653,-18955.920964,36.32
654,-19472.367316,36.39
655,-19275.520453499998,34.55
656,-19324.220853,35.79
657,-19312.175059,35.48
658,-19292.071605499998,35.07
659,-19293.292462999998,35.81
660,-19022.4957675,34.85
661,-18993.9513315,35.52
662,-18792.089764,34.43
663,-19043.3632415,35.35
664,-18950.066099,35.57
665,-18925.8983715,34.04
666,-18948.7087155,34.89
667,-19054.203931,35.49
668,-19292.063729,35.51
669,-19149.3861825,35.15
670,-19022.0809385,35.02
671,-19435.426530999997,34.87
672,-19155.978813,34.89
673,-18903.8336695,33.84
674,-19090.388572,34.48
675,-18582.3832025,34.31
676,-19340.5855945,34.23
677,-18635.5968365,35.14
678,-18876.0138715,34.21
679,-19060.473625000002,34.3
680,-18833.966489000002,35.16
681,-18751.6019285,35.3
682,-19041.4886345,36.39
683,-18966.780032000002,34.92
684,-18892.2027045,35.46
685,-19304.610993500002,36.11
686,-19036.5894515,37.28
687,-18938.679305499998,36.78
688,-19231.992289,35.66
689,-19095.476790999997,36.01
690,-18700.6987345,35.81
691,-18750.438832,35.95
692,-18942.8696035,36.05
693,-19043.187333,36.51
694,-18625.467657499998,36.36
695,-18761.886012,36.72
696,-19001.1977115,35.2
697,-19000.045117,35.54
698,-18949.4333535,35.06
699,-18705.684559,35.35
700,-19094.5762445,34.65
701,-18988.319634,35.54
702,-18886.321584499998,36.0
703,-19177.355634,37.56
704,-19164.564198,37.67
705,-18786.544707999998,37.23
706,-18885.79911,36.79
707,-18891.2785285,36.46
708,-19279.083257000002,36.79
709,-18937.211651,37.62
710,-18903.6078765,37.93
711,-18700.2629015,37.3
712,-18944.647066999998,36.82
713,-19574.496640499998,37.58
714,-19308.226307,36.86
715,-19279.6792455,35.96
716,-19050.7986575,36.85
717,-18677.4998165,35.98
718,-18886.872939499997,36.98
719,-18418.696405000002,36.05
720,-18522.616320499998,36.56
721,-18351.704147,36.1
722,-18622.477213000002,36.89
723,-18709.937869,36.14
724,-18607.910939,36.33
725,-19084.3157905,37.77
726,-19289.8031735,36.89
727,-18788.894530499998,36.97
728,-18844.360843500002,36.06
729,-19182.559375,35.26
730,-19241.9298065,34.38
731,-18939.1256405,34.13
732,-18821.416599,35.24
733,-18936.807323999998,34.07
734,-18565.5642495,34.41
735,-18581.608679999998,35.07
736,-19140.204809,34.54
737,-19414.0838415,35.12
738,-18983.04763,34.91
739,-19003.4241355,34.66
740,-19049.7274535,35.39
741,-19098.5985105,35.54
742,-18819.1192865,35.82
743,-18724.997736999998,35.91
744,-18962.2142875,36.42
745,-18975.774995,37.0
746,-18883.3600205,35.84
747,-18502.444604,36.07
748,-18675.8405005,36.03
749,-18606.8266075,36.49
750,-18975.428429,35.95
751,-18791.0211855,36.24
752,-18940.0130595,36.72
753,-18804.8155625,35.77
754,-19035.8070525,36.12
755,-18952.001092500002,37.09
756,-19039.191322,35.74
757,-18822.571819,35.13
758,-19079.2223205,35.71
759,-19236.067065,35.38
760,-18791.9401105,34.76
761,-18916.719623499997,35.09
762,-19003.985992500002,36.04
763,-19195.497839,36.18
764,-19014.866064499998,35.84
765,-18697.162186,36.46
766,-18796.022763,36.1
767,-19076.659832499998,35.57
768,-19091.4466485,36.46
769,-19027.885919,34.61
770,-18923.018198,34.34
771,-18756.3383305,35.36
772,-18872.739873000002,36.11
773,-18894.205961,35.03
774,-19123.4619955,37.58
775,-18609.318207,36.31
776,-18732.874237,36.21
777,-18553.6024715,37.73
778,-18401.5440135,37.2
779,-18312.6130775,35.99
780,-18541.065709000002,36.39
781,-18412.9806915,37.33
782,-18588.949578,36.39
783,-18471.8706565,34.97
784,-18246.4924855,35.23
785,-18416.627511000002,34.92
786,-18642.669933499998,36.07
787,-18483.4281075,35.48
788,-18879.0962085,35.63
789,-18111.9986225,36.11
790,-18756.062653,39.32
791,-18707.952991,37.35
792,-18487.0723015,37.49
793,-18153.415885000002,37.36
794,-18325.186597,36.48
795,-18343.470579,35.2
796,-18283.918987999998,34.84
797,-18179.164163499998,35.79
798,-18548.275331999997,35.99
799,-18438.899627500003,37.05
800,-18440.740103,36.26
801,-18611.8570655,35.7
802,-18497.587429,37.81
803,-18545.991147,37.39
804,-18374.5066145,38.19
805,-18653.437109,37.91
806,-18582.1469075,38.46
807,-18643.7201335,38.91
808,-18605.282813499998,38.5
809,-18517.7013845,37.58
810,-18813.429828,37.31
811,-18965.4961625,37.3
812,-18660.363178,37.94
813,-18523.858182,39.08
814,-18434.627939,39.86
815,-18569.5182525,37.79
816,-18931.314778,38.2
817,-19076.0034575,37.9
818,-18922.970939000003,39.1
819,-19016.1053005,39.45
820,-19128.820641000002,38.11
821,-19052.702145,39.94
822,-19097.167613,39.72
823,-18877.628554000003,38.73
824,-18622.839532,38.26
825,-18629.8995015,37.28
826,-18642.908854,36.94
827,-18509.113374,36.13
828,-18652.3370245,37.28
829,-18640.356868,37.68
830,-18727.7256315,37.44
831,-18823.8924455,37.71
832,-18437.9859535,36.86
833,-18915.3648655,37.97
834,-18921.127838,37.79
835,-18887.53194,36.79
836,-18837.5607985,36.39
837,-19328.747215,37.95
838,-19141.6409575,37.58
839,-18873.7401885,37.49
840,-18894.925348,38.3
841,-18660.032365000003,37.11
842,-18506.907954,37.34
843,-18894.7599415,37.8
844,-18722.6111575,37.72
845,-19074.4281575,36.58
846,-18647.4956025,36.93
847,-18947.201678499998,37.68
848,-18896.070066,37.35
849,-18792.620115,36.45
850,-19079.067416,36.48
851,-19011.1063485,36.47
852,-18881.687577,35.59
853,-18883.751220000002,35.56
854,-18726.068940999998,35.47
855,-18516.7824595,36.5
856,-18692.0818435,36.99
857,-18928.421477,36.18
858,-18778.374152,36.09
859,-19050.039888,35.65
860,-18717.39954,36.19
861,-18880.8500425,36.12
862,-18715.057593999998,36.39
863,-18480.2827585,36.69
864,-18731.141407,37.15
865,-18467.9744145,36.64
866,-18658.9952925,35.47
867,-18462.5921395,36.67
868,-18820.114351,37.71
869,-18642.567539,36.85
870,-18694.814989000002,37.38
871,-18759.9195125,36.59
872,-18845.7208525,36.98
873,-18655.206696,37.35
874,-18784.29728,37.82
875,-18612.116990000002,35.85
876,-18598.4512625,35.72
877,-18685.489213,37.6
878,-18703.5867845,37.9
879,-18353.1875545,37.24
880,-18832.622233,36.68
881,-18458.766786,37.86
882,-18418.98521,37.39
883,-18063.224709,37.3
884,-18092.420269,37.32
885,-18269.483989,37.31
886,-18449.5013965,37.42
887,-18324.503967,37.58
888,-17868.517628999998,36.3
889,-18035.488927000002,36.69
890,-17889.143557,36.26
891,-17751.063261,37.02
892,-17926.320637,36.63
893,-18124.0024085,36.39
894,-18333.672213,37.03
895,-18181.3853365,37.67
896,-18285.063706,36.82
897,-18445.381987,37.51
898,-18681.929035,37.38
899,-18360.9380305,37.67
900,-18357.322717,37.34
901,-18389.752892999997,36.54
902,-18087.526337,35.86
903,-18281.4273885,36.41
904,-18452.623116,36.58
905,-18730.8762315,37.1
906,-18754.8365445,36.68
907,-18497.624186,36.93
908,-18667.788092000003,38.11
909,-18868.7412365,38.23
910,-18572.361669,36.21
911,-18218.664811000002,37.18
912,-18806.007539500002,37.28
913,-18889.9920335,37.47
914,-18817.365452500002,36.69
915,-18997.566645,37.73
916,-18865.992338,37.32
917,-18616.848141,37.14
918,-18539.222608,36.88
919,-18033.039335499998,37.53
920,-18289.755474499998,35.93
921,-18380.416615,36.64
922,-18817.0976515,36.84
923,-18687.064513,36.55
924,-18897.892163,36.5
925,-18890.167942,35.98
926,-19032.023707,36.52
927,-19169.8125725,36.4
928,-18863.5584995,38.44
929,-18751.688570000002,37.59
930,-18952.103487,37.33
931,-19170.9415375,36.54
932,-19024.995243499998,38.09
933,-18940.929358999998,38.72
934,-18929.125111,38.51
935,-18722.2068305,37.05
936,-18921.883982,37.93
937,-19111.938676,38.33
938,-18899.210164,37.32
939,-19146.968097,37.64
940,-19423.249462,37.59
941,-18907.4988675,37.72
942,-18951.662403000002,37.13
943,-19344.7916455,37.25
944,-19001.21609,37.3
945,-18742.2026385,37.67
946,-18913.9470955,37.42
947,-18958.9691695,36.55
948,-18806.1755715,37.28
949,-18745.870462,37.33
950,-19325.2369215,38.26
951,-18865.761294,36.77
952,-18911.6524085,36.89
953,-19079.256452,37.18
954,-18806.212328499998,37.8
955,-18836.796778,37.97
956,-18677.712482,37.41
957,-18752.082395,37.4
958,-18925.0634625,37.69
959,-19037.017408,36.43
960,-18940.4488925,37.33
961,-19236.739193,37.89
962,-19146.127936999997,37.65
963,-18986.5211665,38.21
964,-19052.4422205,38.03
965,-19164.023345,36.08
966,-19119.0038965,38.05
967,-18933.4650625,38.17
968,-19106.1336955,38.44
969,-19249.142055,38.2
970,-19457.3783365,39.27
971,-19191.4676965,39.28
972,-19402.5001355,39.23
973,-19633.882825,38.64
974,-19600.0585085,38.76
975,-19549.094928,37.71
976,-19569.0776085,39.08
977,-19660.074813,39.05
978,-19408.614925,38.98
979,-19441.055603,38.7
980,-19814.3360655,37.22
981,-19611.069855499998,39.36
982,-19218.880542,38.37
983,-19381.824323,38.99
984,-19204.240754,39.48
985,-19506.682601,38.65
986,-19411.94931,38.11
987,-19430.4722125,36.48
988,-19830.4828905,37.79
989,-19650.486487,38.12
990,-19474.966560999997,38.08
991,-19596.83702,37.23
992,-19458.982517,37.71
993,-19557.622552,37.83
994,-19488.77144,37.39
995,-19752.418899,36.61
996,-19669.6710155,36.5
997,-19200.0058225,37.52
998,-19240.7168255,36.67
999,-19177.623434999998,37.99
1000,-19407.9559245,37.65
