model,Gsolv,timing
157,-19149.286413499998,34.19
158,-18965.441027,34.2
159,-18786.612971,34.21
160,-18984.788336499998,34.26
161,-18787.9493505,33.6
162,-19079.2853325,34.27
163,-19261.5055345,36.2
164,-19163.7004085,35.51
165,-19227.037970499998,35.15
166,-19294.3137825,34.64
167,-19256.5853475,36.09
168,-19403.07512,36.4
169,-19153.81015,36.24
170,-19313.083482000002,36.29
171,-19288.787105,35.98
172,-19290.588198,36.67
173,-19025.055630000003,36.78
174,-19266.738156,35.41
175,-19363.768759500002,36.14
176,-19080.858007,35.56
177,-19048.8190305,35.39
178,-19225.234252000002,34.83
179,-19185.279393,36.6
180,-19288.193742,36.53
181,-18961.5789165,36.87
182,-18979.043742500002,34.72
183,-19139.6980875,35.03
184,-18866.2575135,36.41
185,-19052.313571000002,35.08
186,-19072.83973,35.39
187,-18902.888489499997,35.55
188,-18905.5244915,34.87
189,-18836.505347500002,35.14
190,-19016.6461535,35.37
191,-18770.3479985,35.31
192,-18859.0846475,34.52
193,-18898.4198885,34.83
194,-19160.79398,36.46
195,-19048.908297500002,36.66
196,-19274.273341,36.23
197,-19731.380767500003,36.78
198,-19417.0769115,36.66
199,-19373.5566235,35.53
200,-19494.064448,34.56
201,-19604.6793885,34.39
202,-19173.454141,33.61
203,-18954.592461,34.42
204,-19086.5002065,34.87
205,-19050.7093905,34.28
206,-19021.1935195,33.54
207,-19125.213204,34.1
208,-19318.1008125,34.78
209,-19086.232405500003,33.93
210,-19059.213385,33.53
211,-19332.0212135,33.45
212,-18867.6542795,32.85
213,-19117.628134500002,33.78
214,-19102.261083,35.18
215,-19347.842476499998,33.51
216,-19283.236798,34.7
217,-19049.903362,34.55
218,-19387.616176,34.5
219,-19221.091213,32.62
220,-19489.065496,33.58
221,-19225.596571000002,35.38
222,-19128.516083,34.99
223,-18910.662594999998,34.13
224,-19071.311689000002,35.34
225,-19188.293467,36.22
226,-19307.317884,36.48
227,-19594.2981615,36.19
228,-19325.916926,36.05
229,-19501.226812,36.42
230,-19072.067833,35.61
231,-19038.650469,35.04
232,-19208.575454499998,35.91
233,-19271.8657575,35.33
234,-19309.2581285,36.9
235,-19266.6987735,35.15
236,-18948.138982,37.0
237,-18861.4686015,36.19
238,-18701.730556,37.0
239,-18575.827329,35.39
240,-18764.6296595,35.66
241,-18486.061484,36.01
242,-18458.9426945,36.57
243,-18420.607769,35.52
244,-18798.5983785,35.87
245,-18710.048140000003,35.99
246,-18962.390196,36.48
247,-18683.1971515,36.38
248,-18657.1311875,36.36
249,-18561.334569000002,34.92
250,-18479.770786,34.44
251,-18751.2396095,35.32
252,-18747.6216705,34.4
253,-18653.1351765,33.98
254,-18966.748526,36.32
255,-18886.8361825,35.51
256,-18795.2114835,35.53
257,-19294.3190335,35.15
258,-19164.212380999998,36.87
259,-19098.112793,36.2
260,-19235.733626499998,35.18
261,-18684.420634500002,35.66
262,-19170.9362865,36.88
263,-19174.357313,36.75
264,-19676.7388615,36.04
265,-19200.38652,35.79
266,-19225.796109,36.82
267,-19518.759900999998,35.95
268,-19608.867061,36.32
269,-19178.5292325,35.64
270,-19295.455875,35.77
271,-19427.2533495,36.75
272,-19067.4443275,35.28
273,-19727.917733,35.71
274,-19632.213007000002,35.67
275,-19258.751385,35.03
276,-19360.253215,34.0
277,-19287.8813075,34.2
278,-19417.441855999998,34.62
279,-18960.0351225,35.06
280,-19403.411184,34.53
281,-19065.771884,34.21
282,-19259.5416605,33.93
283,-19458.940509,36.35
284,-19691.895872999998,35.19
285,-18930.4824945,34.46
286,-19108.2656015,34.51
287,-19128.2509075,36.04
288,-19322.130955,34.87
289,-19296.79488,35.23
290,-19236.1064475,33.7
291,-19034.61245,35.02
292,-19334.3369045,35.13
293,-18922.3224405,35.74
294,-19184.517998,34.97
295,-18903.589497999998,35.19
296,-19091.6514375,34.78
297,-18855.576979499998,35.49
298,-19066.8194585,34.75
299,-18890.0445435,34.72
300,-19114.6088095,35.45
301,-19421.8553215,35.27
302,-19150.095067500002,35.23
303,-19333.8328085,35.57
304,-19168.807006,35.77
305,-19225.3471485,35.69
306,-19343.717816,36.05
307,-19658.8697085,36.69
308,-19125.922089,35.16
309,-19122.8843855,35.59
310,-18905.1516705,34.98
311,-18949.519995,35.55
312,-19211.523891,34.96
313,-18808.191955500002,35.42
314,-18894.221714,36.04
315,-18751.704323,37.46
316,-18624.110274,36.53
317,-18832.007866,36.75
318,-18585.896121499998,36.8
319,-18780.033468,37.08
320,-18603.9595615,37.77
321,-18713.4324095,36.68
322,-18925.633196,36.29
323,-18739.6926605,35.09
324,-18894.8072005,35.25
325,-18825.764427,34.39
326,-18801.378783,35.02
327,-19095.94413,36.3
328,-18963.687193,36.63
329,-18690.9371255,35.19
330,-19141.36528,34.38
331,-18893.880398999998,34.37
332,-19299.706559500002,34.34
333,-19600.2107875,34.1
334,-19192.055808499998,34.88
335,-18813.5742305,34.26
336,-19164.824122500002,34.71
337,-19397.682343,34.71
338,-19137.235368499998,34.84
339,-19312.1829355,34.28
340,-18947.97095,35.05
341,-19226.846309,35.43
342,-19500.6413255,35.57
343,-18885.3448985,36.37
344,-19328.8968685,36.41
345,-19352.9727035,36.7
346,-19381.2650915,36.86
347,-19368.192726999998,36.3
348,-18868.6099615,36.81
349,-19309.759599,35.8
350,-18792.265672499998,35.15
351,-19117.1607955,36.53
352,-18838.2801855,36.32
353,-18835.192597499998,36.76
354,-19030.5245465,35.75
355,-18907.144425,35.99
356,-18905.6557665,36.53
357,-19371.952443,36.4
358,-19130.7766385,37.47
359,-19265.3755215,37.17
360,-19062.132941,38.03
361,-19301.4393895,36.68
362,-19291.732916,37.03
363,-19126.2555275,37.36
364,-19143.6468395,36.89
365,-19221.8079745,35.63
366,-18666.916426,37.09
367,-18498.9238085,37.99
368,-19021.322169,37.04
369,-18812.542409,35.74
370,-18681.2332775,37.26
371,-19084.297412,37.19
372,-18597.15164,37.35
373,-18729.5897365,36.22
374,-19000.050368,35.29
375,-18907.8244295,37.07
376,-18994.405543,37.69
377,-19057.391288,36.13
378,-18864.3619025,37.22
379,-18498.207047,36.08
380,-18765.9424095,35.79
381,-18629.356023,36.64
382,-18436.2898805,36.12
383,-18503.531561,36.79
384,-18794.53673,37.03
385,-18952.0431005,35.44
386,-19139.522179,36.28
387,-18804.6317775,35.85
388,-18708.018628499998,35.88
389,-18812.0881975,36.63
390,-18895.728751000002,35.72
391,-18680.495512,35.98
392,-18965.805971499998,34.86
393,-18901.1661615,34.95
394,-18974.9217075,35.51
395,-18794.3240645,34.89
396,-18949.8088,36.01
397,-18988.130598,35.66
398,-19015.433172499997,35.53
399,-19114.0522035,35.83
400,-19256.25716,35.02
401,-19032.832361,35.17
402,-18961.2113465,35.26
403,-18949.1603015,34.34
404,-19112.626557,34.92
405,-19061.1693825,35.48
406,-18834.2579195,35.84
407,-18764.8239465,36.06
408,-18954.855011,35.74
409,-19236.649926,36.31
410,-19278.340240499998,36.58
411,-19330.133479,35.66
412,-18969.032711,36.91
413,-19088.9261685,35.7
414,-19434.7832835,35.44
415,-19516.3995765,35.51
416,-18808.2392145,34.82
417,-19014.873941,35.53
418,-18962.7708935,35.75
419,-18781.2333215,35.46
420,-19073.076025,36.09
421,-18759.281516,34.77
422,-18621.25373,36.02
423,-19009.297379,36.49
424,-19064.3409865,36.06
425,-19351.274005,36.86
426,-18883.932379500002,35.83
427,-19095.4479105,35.85
428,-18940.9529885,36.29
429,-19118.8043585,35.64
430,-19173.207344,36.97
431,-19098.0366535,35.4
432,-18893.2581555,35.28
433,-19299.0239295,35.01
434,-18643.7201335,34.69
435,-18667.5859285,35.97
436,-18972.185936500002,35.65
437,-18925.948256,34.26
438,-18650.39678,35.09
439,-18850.843203,35.1
440,-18626.856547,35.42
441,-18821.2144355,35.27
442,-18967.840734,34.72
443,-19206.79274,35.27
444,-19069.7232615,34.34
445,-19279.928668,34.85
446,-19287.043773,34.29
447,-19237.5819785,34.7
448,-19315.086738500002,36.04
449,-19295.282592,33.93
450,-19010.7755355,34.98
451,-18777.959323,35.04
452,-19044.4396965,35.23
453,-18900.4782805,35.4
454,-18753.825727,34.4
455,-18668.1845425,35.36
456,-18785.4525,35.29
457,-18601.557229000002,34.42
458,-18551.725239,34.86
459,-18777.576,35.03
460,-18552.927718000003,35.35
461,-19050.41796,34.51
462,-19048.816404999998,35.0
463,-19061.5317015,34.83
464,-18664.382818500002,35.43
465,-19036.5526945,35.3
466,-19356.5958935,35.19
467,-19095.3901495,34.96
468,-19102.355601,34.99
469,-19082.260024,35.07
470,-18909.4522395,33.62
471,-18659.8617075,35.02
472,-19056.535375,33.78
473,-19288.781853999997,34.5
474,-19122.5955805,35.27
475,-19286.833733,36.2
476,-18853.7548825,34.77
477,-18672.511366500003,35.75
478,-18720.733925,35.6
479,-18726.058439,35.56
480,-18669.3502645,36.82
481,-18772.37751,35.21
482,-19074.3756475,36.14
483,-19220.2116705,34.7
484,-18672.50349,34.07
485,-18695.76542,35.45
486,-19049.189226,35.27
487,-18796.101528,33.71
488,-18936.5316465,34.54
489,-18880.07552,34.88
490,-18885.3659025,33.47
491,-18648.700707,33.07
492,-18704.21953,33.19
493,-19155.348693,33.82
494,-19184.05591,34.17
495,-19103.5869605,34.17
496,-18866.5463185,34.6
497,-18679.4164315,34.31
498,-18508.1970745,34.74
499,-18713.9417565,34.52
500,-18615.251837,34.69
501,-18817.454719499998,34.36
502,-18528.7127315,35.86
503,-18386.184838499998,34.9
504,-18590.8268105,36.13
505,-18672.351211,35.14
506,-18661.922725,34.65
507,-18666.349318,34.82
508,-18689.7293955,35.56
509,-18953.074922,33.91
510,-18658.052738,35.32
511,-19005.506157,35.49
512,-18718.609895499998,36.02
513,-18846.012283,36.33
514,-18824.682721,35.18
515,-18839.942127000002,35.4
516,-18671.2668795,34.87
517,-18727.2320375,35.65
518,-18935.1033745,35.68
519,-19050.079270500002,33.86
520,-18736.5840685,35.73
521,-19031.1809215,34.8
522,-18887.1827485,35.2
523,-19204.597822,35.16
524,-19037.5713885,34.06
525,-19464.8820155,34.56
526,-19104.818320000002,35.66
527,-19125.8722045,34.77
528,-19085.3344845,34.65
529,-18851.8802755,35.11
530,-18822.325022,34.05
531,-18835.473525999998,33.2
532,-18572.9944145,34.28
533,-18869.4685,34.95
534,-18733.803664,34.71
535,-19032.249499999998,35.19
536,-18904.7105865,35.09
537,-19138.603253999998,35.65
538,-18896.7737,34.83
539,-18671.1408555,34.63
540,-19026.021814,35.35
541,-19145.6054625,35.6
542,-19050.218421999998,35.0
543,-18900.3207505,34.16
544,-19112.6554375,35.02
545,-19095.797102,34.64
546,-18569.344969499998,34.25
547,-19127.452755500002,34.13
548,-19169.227086,34.18
549,-19171.4298805,34.39
550,-19104.9364675,34.65
551,-18983.845782,34.75
552,-19567.436671,34.64
553,-19153.710381,35.41
554,-19259.0060585,35.6
555,-19109.5783515,34.81
556,-19137.7027075,34.65
557,-19231.84001,34.98
558,-19017.383919,34.76
559,-19145.534574,34.78
560,-18905.222559,34.54
561,-18915.425252,35.37
562,-18795.303376,34.7
563,-18826.14775,33.79
564,-18818.9302505,33.97
565,-18669.316133,34.86
566,-18631.676965,35.46
567,-18801.061097499998,34.82
568,-18850.990231,33.94
569,-18801.2553845,34.67
570,-18652.1952475,34.79
571,-18929.335151,34.97
572,-18869.993599999998,35.21
573,-19069.7757715,34.49
574,-19072.0967135,34.43
575,-18896.8603415,33.92
576,-18645.686632999998,34.26
577,-18944.594557,34.94
578,-18718.0217835,34.44
579,-18758.4859895,32.66
580,-18681.561465,32.94
581,-18976.158318,33.83
582,-18904.1172235,33.14
583,-18665.4225165,32.43
584,-18891.5883375,33.21
585,-19006.115273,34.3
586,-19009.980009,32.82
587,-18810.788575,33.86
588,-18993.0219045,34.85
589,-19107.2154015,34.42
590,-19204.2328775,34.74
591,-18954.7421145,36.69
592,-18787.043553,35.16
593,-18613.723796,34.78
594,-18514.721442000002,35.41
595,-18735.5758765,35.74
596,-18957.554025,34.85
597,-18821.3824675,35.4
598,-19113.8106575,35.07
599,-19234.665048,34.85
600,-19227.161369,34.45
601,-19312.626645,34.95
602,-19459.229314,34.73
603,-19225.38128,35.6
604,-19106.5747795,33.63
605,-18993.586387,35.32
606,-19202.5368045,34.52
607,-19215.3019855,34.84
608,-18726.399754,33.75
609,-18785.3553565,35.36
610,-19092.945809,35.96
611,-19145.6107135,34.91
612,-18716.863938,36.05
613,-18793.1058325,35.54
614,-19078.844248499998,36.1
615,-19368.4894085,36.21
616,-18977.5472075,36.14
617,-19012.805047,35.28
618,-19329.1436655,35.69
619,-19405.1518905,36.55
620,-19170.398059000003,36.27
621,-19108.8904705,37.68
622,-18855.6347405,35.62
623,-19051.615188,36.07
624,-19163.981337,35.81
625,-18788.870901000002,36.86
626,-18730.6294345,35.59
627,-19050.129155000002,37.74
628,-18816.443902,36.64
629,-19492.945985000002,35.11
630,-19178.537109,35.79
631,-18991.661895499998,35.94
632,-19542.683457,34.95
633,-19449.556972,36.61
634,-19430.540475499998,35.52
635,-19493.822902,36.49
636,-19418.492056,34.76
637,-19274.147317,35.36
638,-19451.925173,36.48
639,-19098.0209005,35.93
640,-19591.554514,35.28
641,-19301.1505845,34.78
642,-19580.228107,34.79
643,-19646.784531999998,34.92
644,-19550.738491,35.61
645,-19509.5365195,34.79
646,-19622.593174999998,34.79
647,-19688.4328385,36.93
648,-19644.7287655,35.22
649,-19706.5907965,35.69
650,-19274.724927,34.63
651,-19170.539836,35.03
652,-19291.370597,34.7
653,-19046.2460405,36.31
654,-19563.713712,35.82
655,-19363.514086,34.71
656,-19412.904992,35.68
657,-19393.077216,35.46
658,-19377.744296,35.32
659,-19375.181808,35.43
660,-19112.9967525,34.32
661,-19068.137459499998,35.06
662,-18879.4060175,34.26
663,-19140.819176,35.03
664,-19068.864723000002,35.44
665,-19011.7207155,33.98
666,-19021.280161,34.84
667,-19134.775275,34.91
668,-19382.433439,35.5
669,-19235.1245105,35.24
670,-19121.106922,35.47
671,-19533.515211,34.41
672,-19255.0573065,34.69
673,-18995.350723,34.16
674,-19176.048135,34.12
675,-18686.954242,34.12
676,-19451.316057,34.4
677,-18734.1843615,35.09
678,-18971.114732500002,34.39
679,-19141.415164500002,34.28
680,-18919.920108000002,34.49
681,-18836.129901,35.35
682,-19127.413373,36.41
683,-19076.323768500002,35.37
684,-18979.910157500002,34.64
685,-19411.185289499997,35.1
686,-19123.4935015,36.75
687,-19035.799176,35.77
688,-19345.6475585,35.56
689,-19185.7861145,36.04
690,-18787.5660275,35.69
691,-18858.8693565,35.73
692,-19033.2288115,35.77
693,-19130.847526999998,36.05
694,-18747.009929,36.64
695,-18849.5803375,36.3
696,-19091.423018999998,35.11
697,-19086.870402,35.05
698,-19033.882561,34.54
699,-18799.890124499998,35.39
700,-19193.888407500002,34.26
701,-19066.827335,35.46
702,-18982.265231,35.8
703,-19267.678085,36.72
704,-19260.258422,37.45
705,-18881.7584655,37.17
706,-18993.785925,37.17
707,-18992.1292345,36.32
708,-19371.7922875,36.5
709,-19018.0954295,37.4
710,-19007.7877165,37.75
711,-18797.913123000002,36.64
712,-19046.1305185,36.64
713,-19660.6392955,37.55
714,-19420.1539975,36.38
715,-19394.7024005,35.79
716,-19134.0480115,36.7
717,-18756.36196,35.92
718,-18971.589948,37.04
719,-18489.1727015,36.39
720,-18634.680537,35.71
721,-18446.3455455,35.59
722,-18727.780767,36.48
723,-18797.2278675,35.86
724,-18684.381252,35.78
725,-19159.5153615,37.77
726,-19391.160601,37.05
727,-18895.4425715,36.83
728,-18931.8687585,35.95
729,-19278.290355999998,34.53
730,-19346.815906,34.06
731,-19031.8530495,33.96
732,-18907.38072,34.41
733,-19041.0633035,34.13
734,-18661.16133,34.53
735,-18669.7598425,34.92
736,-19231.787500000002,34.38
737,-19498.8664875,35.1
738,-19058.34697,34.71
739,-19092.924805,34.84
740,-19132.764142,35.28
741,-19174.8167755,35.21
742,-18925.5570565,35.07
743,-18812.5240305,36.11
744,-19053.6341975,36.31
745,-19055.290888,37.0
746,-18975.5308235,35.68
747,-18608.6066965,36.06
748,-18775.0528945,36.38
749,-18684.5151525,36.01
750,-19063.65048,36.46
751,-18879.917989999998,36.49
752,-19026.258109000002,35.84
753,-18911.1955715,35.66
754,-19125.270965,36.0
755,-19047.629678999998,37.47
756,-19124.777371,35.64
757,-18914.007482,35.47
758,-19186.061792,35.52
759,-19340.2810365,35.1
760,-18904.482168,35.09
761,-19010.074527,34.87
762,-19097.036338,35.43
763,-19281.0182505,35.88
764,-19124.56208,35.44
765,-18801.7962375,36.47
766,-18899.2180405,35.99
767,-19168.5575835,35.38
768,-19174.814150000002,35.95
769,-19143.491935,34.34
770,-19020.6579175,34.73
771,-18840.8216695,35.44
772,-18964.690134,36.0
773,-18988.82373,35.22
774,-19223.259876,37.33
775,-18717.068727,36.06
776,-18830.9077815,36.04
777,-18653.615643,37.26
778,-18484.9193915,37.13
779,-18420.3740995,35.66
780,-18645.2114175,36.08
781,-18528.2401415,37.03
782,-18691.732652,35.76
783,-18554.67105,34.62
784,-18359.979723,35.3
785,-18529.450497,34.75
786,-18750.297055,35.47
787,-18574.2809095,35.29
788,-18981.388314,35.38
789,-18202.082153,36.28
790,-18850.055553,39.03
791,-18823.9397045,37.15
792,-18595.358423499998,37.4
793,-18253.5813355,36.73
794,-18410.1924105,35.91
795,-18428.521026000002,35.07
796,-18375.5095555,34.69
797,-18276.305038000002,35.47
798,-18634.491501,35.87
799,-18558.9532405,36.66
800,-18539.844851500002,36.21
801,-18712.1616675,35.55
802,-18592.126433,37.59
803,-18643.0164995,37.13
804,-18492.3495565,38.02
805,-18744.804508999998,37.39
806,-18674.4227305,38.75
807,-18731.178164,38.51
808,-18703.5342745,38.47
809,-18607.133791,37.29
810,-18917.0819425,37.16
811,-19076.51543,36.95
812,-18751.7069485,37.69
813,-18620.573725500002,38.17
814,-18521.728901500002,39.57
815,-18664.0152485,36.89
816,-19023.228282,38.1
817,-19166.8195025,37.88
818,-19015.7639855,39.03
819,-19117.0032655,39.95
820,-19234.4103745,38.08
821,-19137.4191535,39.8
822,-19177.6365625,39.11
823,-18973.052351500002,38.09
824,-18720.796937,38.46
825,-18726.1398295,37.3
826,-18727.744010000002,37.36
827,-18604.560801,35.81
828,-18761.177127,36.7
829,-18736.019586000002,36.89
830,-18842.0504035,37.33
831,-18922.7005125,37.58
832,-18524.884752500002,36.67
833,-18989.858177,37.77
834,-19014.270076,37.58
835,-18975.302405,36.23
836,-18928.032903,36.44
837,-19410.400265,38.02
838,-19227.6155805,37.92
839,-18954.513696,36.83
840,-18984.6938185,37.93
841,-18746.198649500002,37.05
842,-18592.8221905,36.51
843,-18970.23519,37.78
844,-18797.2278675,37.68
845,-19158.924624,36.62
846,-18741.8035625,36.91
847,-19014.611391000002,37.7
848,-18993.7097855,37.41
849,-18865.8216805,36.37
850,-19164.958023,36.59
851,-19117.512612500002,35.95
852,-18978.101188,35.47
853,-18976.788438,34.83
854,-18820.0539645,36.03
855,-18610.01659,36.27
856,-18788.673988500002,36.93
857,-19011.6472015,36.19
858,-18871.8078205,36.13
859,-19148.522393,35.46
860,-18801.8907555,36.44
861,-18984.8513485,35.17
862,-18809.738375,36.29
863,-18569.9068265,36.59
864,-18839.910621,36.81
865,-18555.526963,36.44
866,-18767.672614,35.92
867,-18583.76159,36.11
868,-18921.5715475,37.72
869,-18753.332133,36.92
870,-18792.735636999998,37.3
871,-18860.8647365,36.38
872,-18943.8935485,36.65
873,-18753.641942,37.17
874,-18864.1203565,37.45
875,-18718.8724455,35.77
876,-18696.490058,36.22
877,-18795.576428,37.42
878,-18798.858303,37.74
879,-18450.218158,37.68
880,-18924.4333425,37.18
881,-18557.9397975,37.83
882,-18525.0580355,37.16
883,-18144.074356,37.53
884,-18182.684959,37.21
885,-18367.1709675,37.3
886,-18554.1485755,37.34
887,-18431.130773,37.37
888,-17960.368121,36.06
889,-18116.4094625,36.42
890,-17992.5068665,36.61
891,-17841.7244015,36.74
892,-18013.5266195,36.46
893,-18224.0812175,36.12
894,-18433.6328745,36.46
895,-18273.627028,37.33
896,-18348.8187225,37.26
897,-18526.478431,37.9
898,-18768.2213435,37.77
899,-18473.128271,37.43
900,-18447.099063999998,36.93
901,-18481.942074500002,36.73
902,-18163.668462499998,36.11
903,-18382.5353935,35.96
904,-18554.3061055,36.96
905,-18824.441175,37.04
906,-18844.095668,36.49
907,-18587.1511105,36.77
908,-18758.131547,37.6
909,-18964.569360999998,37.53
910,-18670.1379145,36.03
911,-18300.669678,37.42
912,-18901.3289425,36.62
913,-18977.292534,37.3
914,-18888.135805,36.28
915,-19087.4138805,37.65
916,-18960.804394,37.44
917,-18713.403529,37.19
918,-18638.8367035,36.16
919,-18139.826297,37.23
920,-18383.157637,35.72
921,-18479.718276,36.41
922,-18909.412857,36.75
923,-18792.4704615,35.9
924,-18983.121144,36.43
925,-18966.1525375,35.86
926,-19110.174339999998,36.76
927,-19231.824257,36.28
928,-18952.345033,38.14
929,-18841.640825500002,37.07
930,-19047.2857385,37.34
931,-19263.724082,36.99
932,-19098.685152,37.94
933,-19030.0834625,38.71
934,-19024.693311,38.08
935,-18812.841716,37.23
936,-18991.485987,38.14
937,-19179.429779,38.2
938,-18956.803132,37.35
939,-19234.4733865,37.46
940,-19502.027589499998,37.4
941,-19018.428868,37.39
942,-19034.3210195,37.08
943,-19429.8946025,37.29
944,-19087.904849,37.19
945,-18827.875329,37.88
946,-18996.001847,36.84
947,-19051.2764985,37.04
948,-18904.3850245,36.98
949,-18846.4087335,37.16
950,-19414.884619,38.23
951,-18963.7738345,36.9
952,-19021.519081500002,36.8
953,-19178.174789999997,37.02
954,-18892.168573,37.52
955,-18933.3652935,37.69
956,-18766.711681,37.21
957,-18847.0231005,36.77
958,-19011.1378545,37.99
959,-19132.777269500002,36.67
960,-19026.2134755,37.83
961,-19329.7055225,37.41
962,-19219.7600845,37.42
963,-19068.024563,38.48
964,-19142.914325,37.85
965,-19244.7390915,36.47
966,-19217.29474,37.56
967,-19028.8809835,38.12
968,-19206.2072535,38.06
969,-19359.5364535,38.64
970,-19561.97038,39.11
971,-19284.9407475,38.99
972,-19515.3546275,39.56
973,-19727.891478,38.9
974,-19687.9602485,38.14
975,-19652.9098235,37.7
976,-19669.82592,38.57
977,-19771.1885985,38.77
978,-19492.2502275,38.78
979,-19528.9022075,38.71
980,-19894.0462455,37.35
981,-19714.974018,38.87
982,-19332.470174000002,38.08
983,-19511.1643295,38.83
984,-19309.523304,39.4
985,-19616.2105845,38.63
986,-19536.350751,38.07
987,-19532.869338,36.39
988,-19940.908795,37.8
989,-19759.40798,38.1
990,-19573.4044325,37.91
991,-19701.7651275,37.06
992,-19562.4508465,37.66
993,-19653.889134999998,37.77
994,-19585.673393999998,36.47
995,-19850.281786,37.02
996,-19749.3076815,36.77
997,-19284.951249499998,37.84
998,-19358.210576,37.01
999,-19278.109196499998,37.83
1000,-19488.860707,37.52
