model,Gsolv,timing
190,-4686.6829065,68.53
191,-4691.3510455,68.21
192,-4691.3247905,67.21
193,-4710.929399,67.91
194,-4682.647513,68.8
195,-4622.951519499999,70.01
196,-4670.916779,68.13
197,-4671.23709,68.29
198,-4572.5156645,67.11
199,-4647.014227,67.98
200,-4792.734728,68.04
201,-4657.4505895,67.43
202,-4716.3142995,68.45
203,-4686.774799,70.21
204,-4812.2369419999995,70.53
205,-4799.2538445,69.8
206,-4763.355383,68.26
207,-4817.209639,67.57
208,-4821.4708255,67.3
209,-4736.9454785,66.9
210,-4810.07353,68.2
211,-4775.500946,67.2
212,-4840.030485,68.26
213,-4851.320135,67.48
214,-4788.17686,67.88
215,-4762.0295055,69.69
216,-4818.664166,68.84
217,-4770.554504,65.24
218,-4796.2135155,65.56
219,-4919.667151,64.97
220,-4769.394033,64.87
221,-4767.3120115,66.36
222,-4753.7854355,65.31
223,-4718.7717675,65.83
224,-4818.275592,67.02
225,-4860.1286875,66.78
226,-4732.4768775,67.32
227,-4915.713148,68.77
228,-4851.9896375,67.7
229,-4870.2132329999995,68.07
230,-4875.648018,67.49
231,-4899.156745,67.72
232,-4889.3400005,68.24
233,-4821.967044999999,68.35
234,-4786.869361,67.13
235,-4810.635387,67.67
236,-4812.935325,66.56
237,-4874.298511,67.12
238,-4869.824659,66.95
239,-4762.2605495,67.28
240,-4769.2128735,68.4
241,-4898.5029955,68.83
242,-4946.5706495,69.03
243,-4894.7826620000005,68.78
244,-4811.423037,68.44
245,-4929.0270585,69.47
246,-4669.0237935000005,69.02
247,-4775.763496,70.51
248,-4803.7644535,69.86
249,-4875.4090975,68.11
250,-4885.0446825,68.58
251,-4900.613897499999,68.91
252,-4841.3038525,69.72
253,-4801.398878,68.19
254,-4842.2595345,67.41
255,-4786.7617155,65.93
256,-4865.109261,65.49
257,-4770.6306435,67.49
258,-4779.4838295,66.7
259,-4790.182742,66.37
260,-4843.703559500001,67.83
261,-4759.6823085,66.61
262,-4867.0179995,66.09
263,-4773.610586,68.09
264,-4764.636627,68.94
265,-4845.4994015,66.41
266,-4738.3474955,67.72
267,-4739.7022535,67.53
268,-4817.797751,68.48
269,-4831.529116000001,66.91
270,-4732.0567975,66.61
271,-4857.5136895,67.05
272,-4850.537736,65.85
273,-4774.503256,66.35
274,-4795.2840885000005,67.53
275,-4779.6466105,67.93
276,-4814.620896,68.31
277,-4916.3196385,68.23
278,-4880.725735,68.73
279,-4754.449687,67.63
280,-4958.1648575,68.64
281,-4836.2628925,67.04
282,-4742.3014985,67.36
283,-4788.0587125,67.64
284,-4788.864741,67.16
285,-4818.1049345,66.38
286,-4809.8398605,66.29
287,-4833.030902,69.01
288,-4836.4204225,67.55
289,-4887.221222,68.18
290,-4837.4758735000005,67.52
291,-4773.232514,67.98
292,-4818.690421,68.73
293,-4726.1572989999995,68.15
294,-4712.914277,68.35
295,-4740.907358,68.55
296,-4799.6056615,68.98
297,-4886.5989785,67.86
298,-4760.362313,68.67
299,-4698.791712499999,67.17
300,-4801.5485315,67.45
301,-4799.125195,65.57
302,-4745.459975,65.44
303,-4827.199666500001,64.31
304,-4750.1359905,66.11
305,-4707.621269,65.96
306,-4829.8566725,66.75
307,-4795.5308855,67.11
308,-4765.8601100000005,66.51
309,-4728.2445715,67.73
310,-4777.863896,69.1
311,-4781.0748825,68.47
312,-4805.3922635,68.46
313,-4935.7063305,69.84
314,-4821.1767695,68.52
315,-4781.460830999999,67.49
316,-4869.3809495,68.86
317,-4830.70996,69.38
318,-4800.002112,69.25
319,-4713.8830865,66.81
320,-4795.31822,67.34
321,-4760.5697275,68.87
322,-4823.248289,67.64
323,-4797.203329,68.7
324,-4806.5186029999995,68.42
325,-4737.1765225,68.59
326,-4812.0767865,69.11
327,-4754.092619,67.67
328,-4829.756903500001,68.32
329,-4747.366088,69.14
330,-4686.837811,70.15
331,-4836.832626,68.83
332,-4827.1419055,68.22
333,-4833.8894405,70.44
334,-4827.6354995,70.45
335,-4805.163845,70.14
336,-4795.47575,69.84
337,-4776.792692,66.46
338,-4838.964532,67.4
339,-4760.8952895,69.09
340,-4768.4882355,66.72
341,-4901.075985500001,67.83
342,-4785.4332125,65.41
343,-4852.4569765,66.94
344,-4877.874442,67.77
345,-4951.304426000001,67.95
346,-4790.9625155,67.39
347,-4771.79374,67.92
348,-4790.3691524999995,66.94
349,-4745.213178,68.72
350,-4854.938074,67.36
351,-4876.188871,66.3
352,-4822.9358545000005,66.62
353,-4735.1863935,66.56
354,-4744.357265,67.97
355,-4647.8517615,68.04
356,-4692.571903,68.33
357,-4689.132498,67.12
358,-4738.9828665000005,68.52
359,-4683.7370955,65.78
360,-4671.756939,70.07
361,-4793.464617,68.54
362,-4656.623557,67.37
363,-4697.171779,67.86
364,-4699.7263905,67.79
365,-4746.8856215,66.6
366,-4802.233787,69.24
367,-4673.799578,67.45
368,-4770.1685555,68.52
369,-4712.8276355,69.08
370,-4784.7925905,67.57
371,-4740.434768,66.62
372,-4792.6297079999995,69.13
373,-4785.530356,68.28
374,-4901.8163765,68.54
375,-4949.4744525,68.54
376,-4829.977445500001,68.34
377,-4875.159675,68.5
378,-4752.1838805,65.94
379,-4839.594652,66.48
380,-4943.905767,65.82
381,-4783.5743585,66.9
382,-4881.203576,67.84
383,-4877.9190755,69.39
384,-4904.334231,68.99
385,-4949.1016315,66.87
386,-5023.15911,68.67
387,-4990.7053045,67.47
388,-4884.784758,68.68
389,-4756.7601270000005,68.42
390,-4784.4985345000005,69.67
391,-4762.6438725,67.74
392,-4873.8600525,68.58
393,-4867.9237969999995,69.31
394,-4950.448513,69.0
395,-4879.397231999999,67.95
396,-4761.02919,69.7
397,-4808.886804,67.96
398,-4850.469473,68.75
399,-4859.968532,68.78
400,-4833.9051935,69.73
401,-4914.7390875,67.99
402,-4864.899221000001,68.58
403,-4860.6537875,68.12
404,-4947.003857,69.34
405,-4919.525374,68.01
406,-4909.3778165,69.34
407,-4771.087480499999,68.14
408,-4797.9463455000005,69.75
409,-4845.995621,68.51
410,-4937.2291205,69.8
411,-4944.031790999999,68.51
412,-4800.826519,68.81
413,-4797.5210145,67.2
414,-4793.002529,68.17
415,-4778.139573500001,67.53
416,-4798.038238,66.92
417,-4893.501418,66.87
418,-4912.4391495,67.8
419,-4958.574435500001,68.69
420,-4888.0745095,67.86
421,-4794.4124225000005,66.11
422,-4913.9724415,67.57
423,-4762.5230995,67.34
424,-4752.218012,67.48
425,-4748.4504195,69.73
426,-4773.7077295,67.13
427,-4780.071941499999,67.55
428,-4657.6343745,67.92
429,-4765.0173245000005,67.74
430,-4798.4399395,68.7
431,-4746.0192065,68.46
432,-4587.4941420000005,69.33
433,-4616.453407,67.51
434,-4547.7046895,67.78
435,-4565.0329894999995,69.11
436,-4570.727699,67.82
437,-4620.3995335,67.75
438,-4684.4039725,69.42
439,-4737.095132,68.51
440,-4737.068877,67.33
441,-4829.0847755,66.52
442,-4833.2068105,65.38
443,-4773.0566055,66.74
444,-4712.110874,65.98
445,-4689.4186775,66.3
446,-4770.0897905,65.62
447,-4710.1286215,67.5
448,-4765.6159385,67.47
449,-4765.4794125,67.59
450,-4775.2357705,67.2
451,-4771.515437,67.69
452,-4764.647129,66.84
453,-4779.181897,67.0
454,-4835.3649715,69.59
455,-4727.233754,67.9
456,-4822.565659,69.5
457,-4841.7948209999995,69.48
458,-4846.161027499999,68.84
459,-4889.8073395,68.67
460,-4822.620794500001,70.55
461,-4811.2366265,68.51
462,-4869.010754,67.34
463,-4838.6468465,69.45
464,-4830.1559795,68.69
465,-4810.924192,69.54
466,-4868.139088,66.84
467,-4867.6166135,67.68
468,-4893.9136215,70.23
469,-5020.544112,70.29
470,-4943.522444,68.48
471,-4816.923459500001,70.64
472,-4951.6798725,68.45
473,-5036.39163,67.0
474,-4991.3826835,68.21
475,-5048.169623,68.42
476,-4974.991687,68.87
477,-4924.246023,67.66
478,-4968.6826105,68.74
479,-4915.9021840000005,69.1
480,-4967.409243,68.6
481,-4921.751798,70.22
482,-4941.957646,69.12
483,-4867.6586215,68.46
484,-4912.058451999999,68.69
485,-4893.517171,66.38
486,-4880.7126075,68.98
487,-4820.7671915,68.64
488,-4743.0103835,65.58
489,-4896.9486995,67.19
490,-4846.3028045,69.17
491,-4791.540125500001,67.96
492,-4889.4922795,66.38
493,-4815.2798965,67.82
494,-4778.940351,68.03
495,-4857.083107500001,66.78
496,-4829.7989115,66.95
497,-4894.4124665,67.83
498,-4862.131944,68.4
499,-4849.954875,68.66
500,-4767.22537,68.21
501,-4834.9133855,66.55
502,-4881.082803,67.73
503,-4933.897361,66.82
504,-4882.4086805,67.82
505,-4978.168542,67.39
506,-5027.370412,67.85
507,-5028.861696,67.6
508,-4910.5172835,67.12
509,-4834.724349499999,69.62
510,-4954.103209,69.84
511,-4858.9682165,70.21
512,-4903.1238755,67.12
513,-4871.5233575,68.72
514,-4879.6098974999995,68.58
515,-4800.558718,66.87
516,-4771.641461,67.66
517,-5023.1459825,66.95
518,-5051.398988,67.94
519,-4927.139324000001,71.05
520,-4832.069969,71.4
521,-4899.0175935,69.93
522,-4898.043533,70.57
523,-4837.6229015,68.36
524,-4827.2548019999995,70.19
525,-4851.409402,68.2
526,-4852.265315000001,67.27
527,-4909.9711795,68.33
528,-4804.675502,67.98
529,-4910.4385185,68.88
530,-4867.1702785,67.7
531,-4824.2906125,65.34
532,-4928.656863,66.93
533,-4840.114501,66.62
534,-4770.0792885,65.41
535,-4768.53812,68.72
536,-4755.914716,66.91
537,-4857.190753,66.93
538,-4730.316091,67.21
539,-4755.3896159999995,68.65
540,-4824.839342,67.49
541,-4904.391992,67.2
542,-4898.731414,66.79
543,-4885.929476,69.43
544,-4903.4756925,68.22
545,-4842.2700365,68.6
546,-4806.812659,68.83
547,-4990.064682499999,68.23
548,-5052.2759049999995,68.22
549,-5057.5767895,67.33
550,-4890.041009,67.71
551,-4993.496211,67.91
552,-4782.185469,65.67
553,-4853.7487224999995,66.68
554,-4925.4248725,67.41
555,-5001.803293,68.71
556,-4937.3577700000005,67.21
557,-4890.3061845,65.87
558,-4825.2515455,68.75
559,-4914.673449999999,68.04
560,-4843.4620135,68.48
561,-5004.536438499999,68.43
562,-4792.6690905000005,67.44
563,-4818.937218,66.39
564,-4846.8620359999995,66.92
565,-4888.7676415000005,69.2
566,-4950.453764,68.98
567,-4971.9224775,69.84
568,-4883.3853665,68.7
569,-4893.2414935,67.12
570,-4858.4903755,66.95
571,-4976.3543215,69.04
572,-4873.2036775,67.11
573,-4941.2303825,65.61
574,-4856.1274255,65.22
575,-4937.6544515,65.95
576,-4964.4975635,65.94
577,-4920.4889325,66.34
578,-5099.5060245,67.17
579,-4951.976554,66.81
580,-5017.1860975,67.5
581,-4944.002910499999,68.09
582,-4871.431465,69.86
583,-4930.4290755,69.3
584,-4966.44831,69.09
585,-4942.1650605,68.01
586,-5006.439926,67.75
587,-5013.985613,68.14
588,-4918.0367155,65.0
589,-4898.846936,65.6
590,-4890.8680415,66.96
591,-4860.5435165,67.57
592,-4858.7371725,67.33
593,-4910.850722,68.37
594,-4871.531234,70.07
595,-4882.973163,68.4
596,-4904.092685,69.99
597,-4984.8714435,71.16
598,-4948.75244,69.02
599,-5117.6009705,68.82
600,-5017.4854045,68.72
601,-5067.5011795,68.39
602,-5009.1258125,69.64
603,-4998.180103,68.73
604,-4988.822821,67.77
605,-4898.3034575,68.14
606,-4880.478938,67.5
607,-4971.6467999999995,67.89
608,-4829.759529,66.73
609,-4845.3366205,66.71
610,-4900.2620805,69.55
611,-4805.6233075,67.96
612,-4786.49654,69.27
613,-4733.04136,67.89
614,-4755.4920105,67.91
615,-4848.6867585,69.09
616,-4877.538378,66.96
617,-4845.4206365,66.78
618,-4814.137804,66.35
619,-4810.084032,68.28
620,-4798.978167,68.59
621,-4739.0616315,67.34
622,-4712.5913405,67.49
623,-4675.5297825,67.15
624,-4812.6491455,68.19
625,-4734.726931,68.14
626,-4721.027072,68.09
627,-4631.4896455,68.12
628,-4747.108789,66.2
629,-4648.379487,66.95
630,-4657.4348365,65.23
631,-4757.0358045,67.7
632,-4682.332453,65.95
633,-4753.8195670000005,68.2
634,-4705.1874305,65.33
635,-4785.750898,64.92
636,-4723.9335005,65.56
637,-4711.1683195,67.49
638,-4754.024356,67.51
639,-4665.151181,66.3
640,-4778.41,66.13
641,-4793.5039995,65.16
642,-4873.941443000001,67.3
643,-4848.3664475000005,65.94
644,-4867.403948,66.92
645,-4906.6998065,67.46
646,-4896.50499,68.05
647,-4828.7592135,65.89
648,-4717.6848105,67.74
649,-4762.7698965,67.59
650,-4749.8944445,67.28
651,-4810.3807135,67.5
652,-4780.2294715,66.72
653,-4916.521802,64.4
654,-4766.8446725,63.87
655,-4879.4313635,65.3
656,-4779.5730965,67.91
657,-4795.696292,66.03
658,-4797.686421,66.74
659,-4915.8444230000005,67.73
660,-4978.866925,67.4
661,-5042.1073435,67.0
662,-4892.9421865,68.16
663,-4960.136608,66.54
664,-5010.3072875,67.13
665,-4925.2568405,71.97
666,-4875.0257745,68.49
667,-4872.040581,66.11
668,-4882.726366,69.24
669,-4845.507278,67.85
670,-4773.8022475,68.51
671,-4788.171609,69.59
672,-4803.0660705,65.94
673,-4859.7348625,66.09
674,-4876.34115,67.04
675,-4827.323065,66.85
676,-4903.9377805,66.22
677,-4924.870892,66.62
678,-4999.4954785,67.09
679,-4982.106792,66.05
680,-4918.217875,67.41
681,-4996.0140655000005,69.86
682,-4921.168937,68.83
683,-4850.3670785,68.56
684,-4898.894195,68.96
685,-4851.367394,67.8
686,-4798.9860435,66.67
687,-4805.515662,68.33
688,-4870.0740815,68.68
689,-4899.7054745,70.52
690,-4900.191192,70.02
691,-4855.835995,67.32
692,-5002.4019069999995,69.33
693,-4893.0314535,68.28
694,-4953.704133,68.63
695,-4851.876741,68.85
696,-4965.681664,68.81
697,-4895.6779575,69.33
698,-4933.5901775,69.63
699,-4911.087017,68.92
700,-4795.6674115,70.9
701,-4881.274464499999,69.58
702,-4904.0848085,68.3
703,-4869.2838059999995,68.5
704,-4974.3484395,67.29
705,-4908.598043,66.92
706,-4893.002573,68.35
707,-4857.5451955,70.43
708,-4932.8497865,69.9
709,-4883.724056,69.58
710,-4906.9361015,68.04
711,-4882.4454375000005,69.1
712,-5000.015327499999,69.16
713,-4986.7670545,68.64
714,-4981.130106,67.16
715,-4853.8589935,67.73
716,-4988.7939405,67.02
717,-4933.6426875,65.88
718,-5031.208893,67.57
719,-4874.534806,67.25
720,-4941.062350499999,67.22
721,-4971.8332105,67.31
722,-4911.2261685,67.48
723,-4853.5675630000005,68.23
724,-4879.4523675,67.15
725,-4815.2063825,66.9
726,-5024.466609,68.03
727,-5064.5895,67.88
728,-5092.947525500001,71.11
729,-4970.9720465,70.59
730,-5001.8164205,69.32
731,-4898.8075535,72.08
732,-4959.1362925,68.73
733,-4843.916225,68.31
734,-4900.44324,68.7
735,-4871.5076045,68.96
736,-4836.2943985,67.89
737,-4887.0663175,69.97
738,-4954.3421295,68.04
739,-4815.4216735,70.22
740,-4957.127785,70.54
741,-4954.5574205,70.19
742,-4859.742739,70.32
743,-4839.408241499999,69.11
744,-4772.9725895,69.82
745,-4790.90738,70.75
746,-4940.8523105,69.21
747,-4897.035341,68.57
748,-5002.0317115,68.89
749,-5000.4249055,68.12
750,-4911.8405355,69.49
751,-5029.5837085,70.03
752,-4867.6271155,68.44
753,-4960.04209,69.81
754,-4918.9031305,70.44
755,-4845.512529,70.44
756,-5055.4238795,104.49
757,-5003.1869315,70.77
758,-5060.5436045,70.76
759,-4932.0988935,70.02
760,-4933.9682495,69.93
761,-4984.275455,68.55
762,-5005.8281845,68.07
763,-4997.8466645,71.02
764,-5048.852253,70.71
765,-4912.882859,70.04
766,-4815.4426775,69.96
767,-4863.008861,69.81
768,-4843.41738,70.16
769,-5023.132855,70.78
770,-4893.30188,70.37
771,-4961.1684295000005,70.13
772,-5057.50065,68.4
773,-4903.8642665,67.36
774,-5032.7658145,69.87
775,-4959.947572,69.93
776,-4989.416184,71.39
777,-4984.763798,68.45
778,-4954.691321,69.59
779,-4955.7336445,69.01
780,-4883.655793,69.15
781,-4831.256064,69.55
782,-4787.6202539999995,68.71
783,-4841.432502,69.58
784,-4853.1291045,68.99
785,-4862.638665500001,70.49
786,-4816.2145745,69.71
787,-4702.932126000001,70.35
788,-4827.2548019999995,68.77
789,-4820.843331,69.09
790,-4700.154347000001,69.21
791,-4761.7249475,69.19
792,-4698.059198,68.97
793,-4783.256673,69.06
794,-4839.2087034999995,68.35
795,-4895.055714,67.64
796,-4887.142457,67.71
797,-5003.3182065,67.93
798,-4900.451116499999,68.03
799,-4880.5760815,68.8
800,-4878.131741,68.44
801,-4864.3714955,68.61
802,-4762.767271,68.21
803,-4791.0727865,68.84
804,-4808.802788,68.04
805,-4914.9176215,69.44
806,-4913.8201625,70.87
807,-4953.725136999999,70.27
808,-4801.283356,71.06
809,-4788.150605,69.52
810,-4895.706838,69.72
811,-4732.216953,68.22
812,-4795.4363674999995,70.0
813,-4814.573637,70.56
814,-4820.0530555,70.69
815,-4747.6155105,69.47
816,-4731.382044,70.32
817,-4796.111121,70.6
818,-4823.3664365,70.81
819,-4828.1553485,72.15
820,-4902.506883,71.31
821,-4813.386911,70.13
822,-4899.282769,69.43
823,-4798.3244175,71.26
824,-4902.790437000001,71.71
825,-4910.147088,70.8
826,-4888.082386,71.7
827,-4926.3542995,72.81
828,-4975.033695,72.69
829,-4876.283389,70.76
830,-4830.140226500001,71.05
831,-4852.0579005,71.02
832,-4871.2345525,70.73
833,-4898.3612185,69.41
834,-4868.685192,70.07
835,-4801.5485315,71.1
836,-4816.3563515,70.7
837,-4817.9106475,70.91
838,-4791.1515515,70.97
839,-4804.7148845,69.16
840,-4713.024548,70.57
841,-4819.5909675,72.34
842,-4867.109892,70.8
843,-4769.538435500001,70.72
844,-4767.4695415,71.99
845,-4832.222248,71.4
846,-4757.6449205,71.19
847,-4718.5249705,71.32
848,-4775.390675000001,70.89
849,-4688.077047,70.3
850,-4813.7676085,69.45
851,-4883.2225855,69.72
852,-4836.4414265000005,68.6
853,-4705.63114,70.17
854,-4877.270577,70.01
855,-4938.507739,70.54
856,-4899.9890285,69.61
857,-4839.58415,69.22
858,-4897.8151145,70.19
859,-4940.2326925,70.79
860,-4899.842000500001,68.73
861,-4951.446203,69.67
862,-4872.7310875,69.77
863,-4886.2209065,68.58
864,-4929.4313855,69.72
865,-4958.771348,72.21
866,-5029.4209275,69.34
867,-4960.56719,70.05
868,-5046.2976415,69.89
869,-4987.4654375,69.3
870,-4981.731345499999,69.47
871,-4983.831745500001,72.08
872,-4930.5130915,69.68
873,-4909.558976,70.14
874,-4904.013919999999,70.18
875,-4861.9192785,70.73
876,-4818.5040105,70.73
877,-4889.815216,69.42
878,-4868.77971,68.71
879,-4850.3040665,67.35
880,-4825.5298485,69.73
881,-4870.1370935,67.4
882,-4971.4026285,67.57
883,-4776.199329,70.44
884,-4888.959303000001,70.3
885,-4997.0642655,70.48
886,-4889.1115819999995,68.14
887,-4880.043105000001,68.28
888,-4910.3965105,67.82
889,-4883.06243,69.06
890,-4920.727853,66.84
891,-4897.586695999999,69.31
892,-4877.39135,68.52
893,-4784.317375,67.84
894,-4832.222248,69.21
895,-4832.306264,70.16
896,-4883.188454,71.22
897,-4807.3430100000005,69.18
898,-4874.944384,69.87
899,-4946.825323,70.01
900,-4912.704325000001,69.51
901,-4964.193005499999,70.63
902,-4874.014957,69.14
903,-4918.165365,67.93
904,-4929.6834335,69.29
905,-4953.9955635,68.6
906,-4922.3215315,68.37
907,-4940.9100715,67.37
908,-4950.7451945,68.09
909,-4877.648649,68.41
910,-4878.9430205,67.01
911,-4809.537928,67.85
912,-4857.742108,70.84
913,-4815.8207495,69.04
914,-4780.1559575,67.72
915,-4802.0316235,69.36
916,-4859.506444000001,68.6
917,-4861.207768,69.1
918,-4866.012433,68.11
919,-4885.1864595,67.87
920,-4878.979777500001,67.83
921,-4852.690646,68.25
922,-4745.979824,69.5
923,-4894.485980500001,68.18
924,-4853.520304,68.2
925,-4868.753455,68.95
926,-4876.0917275,69.28
927,-4831.1536695,68.67
928,-4839.74168,71.7
929,-4931.52916,68.65
930,-4953.5439775,67.95
931,-4850.732023,70.87
932,-4888.476211,71.27
933,-4965.4374925,72.79
934,-4947.6155985,72.74
935,-4927.559404,72.05
936,-4904.370988000001,71.76
937,-4927.286352,72.32
938,-4917.8634325,73.71
939,-4901.7796195,69.62
940,-4919.323210500001,71.13
941,-4892.382955,69.43
942,-5037.8960415,69.97
943,-5057.301112,71.03
944,-4945.3104095,71.53
945,-5031.250900999999,73.05
946,-5095.691173,71.07
947,-5017.776835,70.34
948,-4995.790898,72.07
949,-4915.3797095,72.14
950,-4912.6649425,70.39
951,-4911.433583,71.31
952,-5030.0195415,68.78
953,-5089.0302795,68.33
954,-4998.2746210000005,69.05
955,-5022.5683725,69.89
956,-5142.834651,73.46
957,-5130.972642,71.06
958,-5121.625862,70.74
959,-5097.066935,70.23
960,-5034.29123,69.74
961,-5021.9277505,69.19
962,-5077.4150675,69.52
963,-5005.415981,68.7
964,-4999.975945,67.08
965,-4995.8775395,67.92
966,-5008.4326805,68.0
967,-4954.822596,68.13
968,-4937.5914395,67.89
969,-5064.290193,67.5
970,-4931.5895465,69.77
971,-4912.410269,67.15
972,-4950.90535,68.72
973,-4981.2745085,69.03
974,-4901.4383045,68.51
975,-4944.7222975,69.46
976,-4982.784171,71.03
977,-5027.5620735,71.29
978,-4999.4744745,70.62
979,-4968.753499,71.76
980,-4900.910578999999,71.57
981,-4901.257145,71.89
982,-4888.7413865,73.59
983,-4938.88056,72.61
984,-4949.8630265,72.23
985,-4840.3586725000005,72.25
986,-4869.966436000001,71.06
987,-4915.209052,70.75
988,-4783.687255,72.49
989,-4812.8539345,72.73
990,-4808.172668,72.58
991,-4889.694443,73.03
992,-4963.098172,73.41
993,-4884.422439,71.85
994,-4919.4334815,72.35
995,-4857.778865,73.32
996,-4938.859555999999,72.56
997,-4928.121261,70.56
998,-4835.0446605,70.75
999,-4790.844368,71.68
1000,-4773.153749,71.29
