model,Gsolv,timing
223,-4763.822722,65.1
224,-4864.9018465,66.57
225,-4901.7638665,67.01
226,-4775.3355395,66.78
227,-4957.862925,68.15
228,-4899.4639285,67.17
229,-4912.284245,67.47
230,-4919.651398,66.78
231,-4942.13618,66.83
232,-4933.9735005,69.62
233,-4867.745263,68.72
234,-4833.5192449999995,67.48
235,-4848.631623,67.23
236,-4858.8789495,67.28
237,-4908.629549,67.73
238,-4910.2232275,66.91
239,-4801.9896155,66.83
240,-4815.1906295,69.06
241,-4938.681022,69.06
242,-4990.450631000001,68.67
243,-4936.052896499999,69.05
244,-4853.843240499999,68.22
245,-4971.105947,69.05
246,-4712.3025355,68.69
247,-4822.660177,69.62
248,-4846.2607965,69.25
249,-4917.9605759999995,67.6
250,-4927.302105000001,67.8
251,-4946.49451,67.67
252,-4890.3586945,70.33
253,-4849.571552,68.71
254,-4888.2687965,67.57
255,-4829.8776765,66.24
256,-4911.73289,65.27
257,-4814.8283105,67.3
258,-4825.1937845,65.92
259,-4833.424727,66.81
260,-4890.371822,67.25
261,-4807.3456355,66.13
262,-4911.7670215,66.58
263,-4821.063873,67.29
264,-4809.1992385,67.92
265,-4889.085327,66.33
266,-4785.5119775,66.76
267,-4782.878600999999,66.57
268,-4861.0738675,67.15
269,-4874.477045,65.97
270,-4779.7148735,66.05
271,-4902.1051815,66.45
272,-4894.9218135,65.79
273,-4819.667107,65.99
274,-4843.338615,67.9
275,-4826.9738735,67.71
276,-4858.4011085,67.37
277,-4964.4765595,66.68
278,-4926.598471,68.4
279,-4792.4485485000005,68.0
280,-5001.6693925,69.72
281,-4883.976104,67.06
282,-4787.163417,67.43
283,-4833.8159264999995,68.5
284,-4830.8438605,67.08
285,-4859.1887585,65.68
286,-4856.660402,66.1
287,-4873.6290085,68.77
288,-4875.679524,68.07
289,-4926.545961,66.74
290,-4881.8520745,66.77
291,-4815.298275,68.21
292,-4861.1263775,67.59
293,-4767.955258999999,67.48
294,-4757.3403625,67.95
295,-4782.920609,67.68
296,-4840.0042300000005,69.28
297,-4927.160328,68.09
298,-4803.793334,68.77
299,-4739.9543015,67.58
300,-4839.11156,66.88
301,-4839.4449985,66.25
302,-4792.120360999999,64.54
303,-4869.5962405,64.15
304,-4796.2292685,65.98
305,-4759.117826,64.89
306,-4882.322039,65.84
307,-4840.3770509999995,66.87
308,-4810.451602,66.63
309,-4772.2374495,67.62
310,-4827.890173,68.15
311,-4823.090759,68.43
312,-4849.9259945,68.39
313,-4977.932247,69.23
314,-4862.696426500001,67.97
315,-4823.967676,67.69
316,-4912.1240895,67.89
317,-4870.0320735000005,68.93
318,-4842.1597655000005,68.35
319,-4759.6980615,66.53
320,-4834.38566,67.25
321,-4807.243241,68.87
322,-4868.4777775,68.07
323,-4847.1482155,68.38
324,-4851.1862345,67.95
325,-4778.2971035,66.99
326,-4853.60432,69.44
327,-4797.234835,66.52
328,-4876.5826959999995,67.52
329,-4793.5355055,69.4
330,-4732.1145585,70.29
331,-4884.1782674999995,68.92
332,-4867.9684305,67.67
333,-4876.987023,69.47
334,-4876.9266365,70.49
335,-4852.2731915,69.82
336,-4842.9211605,68.93
337,-4815.949399,66.97
338,-4882.973163,67.69
339,-4803.8537205,68.92
340,-4815.0383505,66.6
341,-4948.1144435,67.75
342,-4827.060515,65.28
343,-4893.9608805,66.78
344,-4919.142051,67.27
345,-4990.8838385,67.3
346,-4834.0653489999995,67.13
347,-4816.7081685,67.46
348,-4836.9481479999995,66.78
349,-4795.659535,67.73
350,-4903.352294,67.35
351,-4926.8426425,66.73
352,-4866.3721264999995,67.1
353,-4777.286286,66.89
354,-4782.747326,67.45
355,-4692.5377715,67.94
356,-4734.863457,67.7
357,-4742.3907655,66.66
358,-4783.395824499999,68.25
359,-4733.0019775,67.71
360,-4714.605099,69.82
361,-4834.5090585,68.74
362,-4697.891165999999,68.0
363,-4739.143022,67.94
364,-4739.565727499999,67.99
365,-4788.0744655,66.42
366,-4850.9814455000005,69.79
367,-4719.96637,67.57
368,-4809.485418,68.2
369,-4750.7818635,68.64
370,-4819.517453500001,67.11
371,-4781.0066195,66.98
372,-4834.9711465,68.35
373,-4820.475761,66.87
374,-4946.5759005,69.05
375,-4994.005558,68.44
376,-4873.4767295,68.16
377,-4920.5466934999995,68.25
378,-4795.018913,65.84
379,-4897.219126,65.57
380,-4982.6870275,64.7
381,-4824.660808,67.38
382,-4928.0818785,67.58
383,-4923.1564405,69.38
384,-4948.479388,68.7
385,-4994.2549805,67.38
386,-5063.809726500001,68.26
387,-5031.9781645,67.7
388,-4925.85808,68.59
389,-4801.1389535,68.19
390,-4828.756588,68.94
391,-4814.211318,67.41
392,-4922.02485,67.9
393,-4913.4525925,69.6
394,-4992.5457799999995,68.7
395,-4919.257573,68.24
396,-4800.842272,69.11
397,-4847.6470605,67.52
398,-4890.975687,68.05
399,-4905.111379,68.62
400,-4872.345139,69.6
401,-4953.861663,68.14
402,-4906.2954795,68.45
403,-4899.151494,69.07
404,-4989.6288495,68.12
405,-4958.1753595,67.41
406,-4948.264097,68.67
407,-4814.9228285,67.65
408,-4835.0551625,70.01
409,-4884.5720925000005,67.07
410,-4977.9821315,70.26
411,-4982.353589,67.8
412,-4846.4892150000005,68.21
413,-4844.73013,66.94
414,-4836.3206535,68.23
415,-4817.661225,68.01
416,-4839.358357,66.8
417,-4938.2373125,66.73
418,-4958.855364,67.68
419,-5001.3385794999995,68.31
420,-4926.0707455,67.56
421,-4832.316766,65.74
422,-4956.7680915,67.37
423,-4801.2597264999995,66.95
424,-4793.811183,67.47
425,-4795.1633155,69.67
426,-4813.245134,67.76
427,-4825.1517765,66.85
428,-4700.0361995,67.21
429,-4804.1241469999995,67.11
430,-4838.0797385,67.64
431,-4785.3439455,68.36
432,-4628.5805915,68.61
433,-4660.5460539999995,67.27
434,-4591.1199575,66.51
435,-4607.0042325,68.82
436,-4613.720261500001,67.2
437,-4658.965502999999,67.43
438,-4729.255389,68.66
439,-4776.3279785,68.07
440,-4774.1015545,67.11
441,-4866.217222,66.24
442,-4870.1475955,65.05
443,-4814.7968045,66.27
444,-4757.4453825,66.85
445,-4732.647535,66.11
446,-4813.7571065,66.03
447,-4753.1448135,68.03
448,-4810.6275104999995,67.64
449,-4806.140531,67.45
450,-4813.9146365,67.34
451,-4811.8667465,67.16
452,-4806.1011485,66.68
453,-4822.492145,66.52
454,-4882.001728,68.92
455,-4765.6842015,67.24
456,-4863.9514155,69.28
457,-4883.1438204999995,70.09
458,-4887.594043,69.61
459,-4916.9261289999995,68.88
460,-4854.454982,70.03
461,-4857.421797,68.12
462,-4906.938727,67.97
463,-4872.329386,69.18
464,-4861.648852,67.72
465,-4851.2912545,69.6
466,-4902.4412455,66.58
467,-4902.3047195,67.71
468,-4930.541972,68.69
469,-5065.3745245,69.69
470,-4993.422697,68.82
471,-4859.989536,70.13
472,-5001.1600455,67.85
473,-5088.660084,67.62
474,-5036.937734,67.34
475,-5096.284536,69.07
476,-5017.873978500001,68.84
477,-4967.088932,67.84
478,-5014.1405175,69.0
479,-4956.0959635,69.23
480,-5014.736506,67.37
481,-4964.605209,69.69
482,-4977.6880755,67.75
483,-4904.0375495,68.0
484,-4941.920889,68.45
485,-4930.6706215,67.32
486,-4911.0948935,68.17
487,-4844.021245,67.53
488,-4771.5705725,66.19
489,-4926.262407,66.78
490,-4875.9341975,68.98
491,-4822.8518385,66.95
492,-4916.7344674999995,67.06
493,-4851.530175,67.79
494,-4812.601886500001,68.09
495,-4889.8808535,67.49
496,-4857.085733,66.2
497,-4926.9634155,67.76
498,-4891.663568,68.31
499,-4884.1310085,68.79
500,-4798.3638,68.1
501,-4864.10632,66.63
502,-4914.802099500001,66.6
503,-4965.60815,65.86
504,-4911.895670999999,67.28
505,-5006.156372,66.52
506,-5058.3591885000005,67.4
507,-5058.162276,67.29
508,-4941.884132,67.05
509,-4867.8791635,69.3
510,-4991.9917995,69.48
511,-4890.9888144999995,70.51
512,-4944.199823,67.0
513,-4908.356497,68.12
514,-4913.166413,68.52
515,-4827.97944,67.38
516,-4796.273902,68.4
517,-5055.1980865000005,66.67
518,-5079.806898,68.17
519,-4951.5170915,70.89
520,-4870.428524,70.83
521,-4934.9711905,68.85
522,-4933.2488625000005,70.38
523,-4873.749781500001,67.84
524,-4860.958345499999,71.09
525,-4886.31805,68.75
526,-4887.4732699999995,67.62
527,-4941.1699960000005,67.88
528,-4832.511053,67.94
529,-4946.8673309999995,68.79
530,-4899.2748925000005,68.03
531,-4860.336102,65.27
532,-4959.548496,66.85
533,-4871.6861385,66.26
534,-4801.5485315,65.95
535,-4793.4094815,67.59
536,-4786.7827195,67.65
537,-4889.484403,66.85
538,-4753.9272125,67.58
539,-4778.14745,67.59
540,-4860.3649825,67.55
541,-4935.404398,67.2
542,-4932.3483160000005,67.78
543,-4916.56381,69.35
544,-4940.434856,68.15
545,-4879.412985,68.47
546,-4834.0889785,68.63
547,-5021.8174794999995,68.26
548,-5083.923682,68.3
549,-5091.8395645,68.08
550,-4920.538817,66.71
551,-5028.2289505,67.47
552,-4809.7348405,66.21
553,-4886.5307155,67.16
554,-4960.2495045,67.81
555,-5037.1241445,68.66
556,-4970.827644,67.47
557,-4951.0497525,65.33
558,-4862.310477999999,68.93
559,-4950.3067360000005,67.69
560,-4872.1797325,68.71
561,-5036.2472275,68.27
562,-4822.555157,67.68
563,-4854.875062,66.26
564,-4877.916450000001,66.67
565,-4920.97465,68.25
566,-4979.4051524999995,69.23
567,-5002.8718715,70.59
568,-4905.2295265,68.32
569,-4921.617897499999,66.11
570,-4885.5382765,66.92
571,-5009.364733,67.71
572,-4905.342423,65.93
573,-4971.5759115,65.67
574,-4891.0045675,65.77
575,-4973.7340725,65.3
576,-5003.373342,64.45
577,-4953.7120095,65.76
578,-5132.6188305000005,67.27
579,-4985.5383205,66.38
580,-5053.1396945,68.13
581,-4986.7828075,67.84
582,-4909.6613705,69.61
583,-4967.4039920000005,69.32
584,-5007.190819,69.18
585,-4978.3391995,67.43
586,-5047.7521685,67.19
587,-5049.655656,68.9
588,-4955.799282,65.29
589,-4936.0423945,66.46
590,-4928.052998,67.01
591,-4897.0484685,67.45
592,-4892.571991,68.0
593,-4947.1062515,68.56
594,-4910.57767,69.89
595,-4915.1932990000005,68.68
596,-4937.562559,70.14
597,-5012.4759505,71.02
598,-4982.6870275,68.58
599,-5146.2714305,68.52
600,-5050.653346,68.97
601,-5103.299872,67.49
602,-5036.2419765,69.26
603,-5028.651656,68.41
604,-5017.6691895,67.65
605,-4927.6092885,67.53
606,-4906.7155594999995,67.22
607,-5001.792791,67.96
608,-4861.7827525,66.54
609,-4874.8682444999995,65.72
610,-4929.5994175000005,68.74
611,-4841.3458605,67.81
612,-4820.859084,67.97
613,-4762.2500475,69.0
614,-4793.3149635,68.31
615,-4883.036175,68.96
616,-4912.8014685,66.85
617,-4880.6443444999995,65.96
618,-4840.1906405,66.15
619,-4843.0261805,67.57
620,-4830.925251,68.67
621,-4766.8367960000005,66.98
622,-4746.4550395,67.61
623,-4708.713477,66.22
624,-4847.2637375,68.41
625,-4767.5745615000005,67.35
626,-4753.9639695,68.13
627,-4661.8561785,67.67
628,-4778.283976,66.03
629,-4681.5001695,66.89
630,-4692.4852615,64.91
631,-4787.96682,67.39
632,-4719.656561,64.45
633,-4790.0068335,67.39
634,-4742.529917,64.55
635,-4819.751123,63.91
636,-4756.4791985,64.91
637,-4742.771463,66.54
638,-4791.2802010000005,67.99
639,-4700.4825345,65.88
640,-4813.796489,66.19
641,-4834.690218000001,64.88
642,-4908.1963415,67.38
643,-4880.75199,66.07
644,-4910.6170525,67.24
645,-4939.783732,67.38
646,-4925.0993105,67.96
647,-4864.920225,66.01
648,-4752.013223,66.76
649,-4797.52364,67.71
650,-4786.979632,66.32
651,-4837.4758735000005,67.35
652,-4812.814552,66.3
653,-4946.746558,65.3
654,-4804.5678565,64.43
655,-4914.022326,65.65
656,-4808.8526725,67.91
657,-4829.145162,65.55
658,-4824.8472185,67.67
659,-4948.4505075,68.39
660,-5010.0841199999995,67.2
661,-5078.473144,66.02
662,-4926.503953,68.58
663,-4996.037695,66.5
664,-5042.6219415000005,67.25
665,-4959.1284160000005,71.85
666,-4906.9623565,68.28
667,-4906.329611,66.76
668,-4919.4649875000005,70.26
669,-4880.0667345,67.82
670,-4801.6535515000005,68.12
671,-4814.8965735,69.84
672,-4834.0994805,66.69
673,-4889.710196,66.23
674,-4909.144147,66.7
675,-4853.7592245000005,66.81
676,-4929.460266,65.99
677,-4961.192059,66.33
678,-5024.175178500001,67.88
679,-5015.8260885,66.43
680,-4961.8773145000005,67.12
681,-5044.462417000001,69.77
682,-4964.6025835,68.63
683,-4895.0530885,68.13
684,-4949.414066,69.4
685,-4893.611688999999,67.31
686,-4844.294297,66.29
687,-4850.7792819999995,68.22
688,-4919.577884,68.47
689,-4941.9235145,70.15
690,-4946.2240835,69.78
691,-4901.577456,67.3
692,-5046.715096,68.38
693,-4936.155291,68.99
694,-5000.978886,68.42
695,-4899.697598,69.71
696,-5012.557341,68.72
697,-4940.461111,69.14
698,-4982.925948,69.82
699,-4955.1534090000005,70.13
700,-4844.693373,70.08
701,-4927.656547500001,69.92
702,-4952.543662,68.6
703,-4914.481788499999,68.47
704,-5016.327558999999,66.33
705,-4955.4658435,67.59
706,-4943.223137,68.19
707,-4902.6932935,69.51
708,-4983.267263,70.02
709,-4929.922354,69.17
710,-4960.892752,68.12
711,-4935.005322,68.67
712,-5046.762355,68.73
713,-5033.277787,68.81
714,-5024.041278,67.62
715,-4895.0478375,67.87
716,-5031.324415,66.78
717,-4978.6857655,66.84
718,-5074.561149,67.79
719,-4914.5973105,67.55
720,-4990.7998225,66.85
721,-5016.5349735,67.17
722,-4957.1461635,67.25
723,-4900.5010010000005,67.29
724,-4926.0812475,66.54
725,-4863.602224,66.64
726,-5073.4033035,67.15
727,-5112.515377,68.3
728,-5143.241603500001,69.57
729,-5019.9323705,70.08
730,-5059.1415875,68.99
731,-4942.9264555,71.53
732,-5010.1655105,68.76
733,-4890.6448740000005,67.84
734,-4953.6594995,68.46
735,-4921.893575,68.19
736,-4884.6403555,67.73
737,-4940.272075,69.65
738,-4997.087895,67.73
739,-4863.2267775,70.19
740,-5005.5052479999995,69.69
741,-5001.4593525,70.65
742,-4909.3988205,70.8
743,-4886.8720305,67.29
744,-4818.8033175,69.39
745,-4844.987429,70.47
746,-4988.0115415,68.9
747,-4944.1184325,68.51
748,-5053.782942,69.54
749,-5043.8506755,68.27
750,-4963.0272835,70.34
751,-5078.5492835000005,70.14
752,-4921.2398255,68.83
753,-5007.3877315,70.36
754,-4974.3773200000005,71.48
755,-4901.882014,71.54
756,-5105.421276,104.7
757,-5055.50527,70.48
758,-5109.737598,70.47
759,-4983.414291,69.8
760,-4985.3650375,69.49
761,-5034.301732,67.98
762,-5058.07826,67.84
763,-5046.0613465,70.14
764,-5099.130578,69.85
765,-4949.356305,69.92
766,-4863.098128,70.32
767,-4910.3440005,69.26
768,-4892.40921,69.39
769,-5073.0882435,70.29
770,-4943.23889,69.37
771,-5013.0903175,70.97
772,-5101.5696675,68.21
773,-4958.718838,67.52
774,-5075.186018,69.76
775,-5011.6935515,70.33
776,-5035.115637,71.16
777,-5030.3293505,67.51
778,-5004.654586,68.88
779,-5006.030348,68.47
780,-4934.333194,69.82
781,-4885.388623,69.67
782,-4835.4437365,68.39
783,-4894.4019645,69.69
784,-4904.901339,69.33
785,-4918.8506205,69.4
786,-4867.7793945,69.56
787,-4755.862206,71.37
788,-4875.038901999999,68.84
789,-4872.324135,67.92
790,-4751.2387005,69.04
791,-4812.8486835,69.21
792,-4746.210868,68.34
793,-4834.2281299999995,68.73
794,-4890.8155315,67.94
795,-4949.1593925,67.24
796,-4932.5504795,67.66
797,-5049.7107915,67.77
798,-4951.257167,67.7
799,-4928.2446595,68.69
800,-4927.0894395000005,69.09
801,-4914.936000000001,68.53
802,-4812.2343165,67.43
803,-4836.4886854999995,68.83
804,-4854.7516635,67.66
805,-4963.765049,69.79
806,-4963.8411885000005,70.44
807,-5003.9351990000005,70.62
808,-4850.4983535,71.29
809,-4834.1467395,69.49
810,-4940.5004935,70.37
811,-4778.740812999999,68.16
812,-4844.6067315,68.32
813,-4860.498883,70.5
814,-4877.1839355,69.97
815,-4804.1005175,69.69
816,-4782.0620705,71.2
817,-4853.3653995,70.62
818,-4877.307334,70.12
819,-4875.8186755,71.21
820,-4948.009423500001,71.53
821,-4858.440491,70.5
822,-4945.12925,70.56
823,-4842.393435,71.37
824,-4951.456705,71.08
825,-4954.344755,70.29
826,-4934.937059,71.64
827,-4968.1785145,72.82
828,-5015.484773499999,72.42
829,-4913.318692,71.1
830,-4874.6109455,70.16
831,-4899.372036,70.53
832,-4919.0501585,71.9
833,-4942.3330925,69.29
834,-4914.6655734999995,70.67
835,-4854.418225,71.21
836,-4862.636039999999,71.05
837,-4866.590043,71.73
838,-4842.645483,71.13
839,-4853.0687179999995,70.15
840,-4762.3760715,70.97
841,-4864.2769775,72.11
842,-4916.416781999999,70.71
843,-4814.9385815,70.06
844,-4813.17162,72.18
845,-4878.2971474999995,71.73
846,-4801.04181,71.56
847,-4764.773153,71.24
848,-4829.0060105,70.12
849,-4732.7341765,70.08
850,-4863.84377,69.33
851,-4932.9915635,69.98
852,-4882.553083,68.06
853,-4751.196692500001,70.47
854,-4926.6798615,69.61
855,-4991.322297,70.44
856,-4944.378357,69.5
857,-4891.332755,68.83
858,-4940.812928,69.87
859,-4991.1201335,71.81
860,-4944.871951,68.83
861,-4997.2585524999995,68.57
862,-4926.036614,69.62
863,-4932.269551,68.64
864,-4980.6417630000005,69.79
865,-5015.891726,72.55
866,-5076.288728,68.27
867,-5005.405479,69.18
868,-5098.2352825,69.5
869,-5033.146512,68.89
870,-5027.160372,69.25
871,-5025.159741,71.47
872,-4974.713384,70.79
873,-4959.7244045,68.75
874,-4946.746558,69.66
875,-4906.0801885,70.87
876,-4868.88473,69.56
877,-4939.641955,69.22
878,-4915.5004825,67.81
879,-4896.9119425,66.86
880,-4867.1020155,70.39
881,-4922.1745035,67.73
882,-5018.732517,67.52
883,-4820.927347,70.39
884,-4932.217041,70.23
885,-5046.4341675000005,70.9
886,-4939.074847,68.9
887,-4929.040186,68.82
888,-4963.9567105,67.89
889,-4932.8392845,69.91
890,-4967.5956535000005,68.81
891,-4944.2969665,69.63
892,-4927.0001725,68.3
893,-4830.9436295,68.27
894,-4875.3513365,69.73
895,-4880.9515280000005,69.94
896,-4931.7890845,71.08
897,-4862.835578,67.99
898,-4925.3198525,70.03
899,-4994.27861,70.44
900,-4967.293721,70.67
901,-5012.0558705,70.75
902,-4919.283828,67.66
903,-4968.018359,67.99
904,-4976.682509,69.21
905,-5002.950636500001,68.42
906,-4969.1000650000005,68.72
907,-4988.717801,67.61
908,-4996.289743,67.32
909,-4924.9207765,68.39
910,-4925.6979245,66.94
911,-4857.553072,67.64
912,-4897.681214,69.34
913,-4858.550762,69.21
914,-4831.166797,68.28
915,-4849.681823,69.28
916,-4911.244547,68.53
917,-4904.016545500001,67.69
918,-4915.5582435,68.66
919,-4929.32374,67.55
920,-4923.7182975000005,67.43
921,-4896.2503165,68.1
922,-4787.362955,69.14
923,-4940.0331545,67.91
924,-4898.8600635,68.11
925,-4914.2664975,69.7
926,-4925.1255654999995,68.17
927,-4875.858058,68.34
928,-4891.1148385,71.61
929,-4980.3293285,68.19
930,-5000.091467,69.49
931,-4895.8669935,70.57
932,-4934.5773655,70.18
933,-5011.6252885,72.5
934,-4999.1016535,71.21
935,-4978.1186575,71.75
936,-4950.154457,71.49
937,-4970.234281,71.7
938,-4976.362198,72.5
939,-4946.032422,69.33
940,-4957.526861,70.68
941,-4935.367641,69.02
942,-5083.419586,69.43
943,-5104.91718,70.6
944,-4986.255082000001,70.86
945,-5078.0136815,72.45
946,-5139.5396485,71.05
947,-5063.5314235,70.41
948,-5043.8086674999995,71.5
949,-4958.1438535,72.06
950,-4960.217998499999,68.54
951,-4960.966266,70.05
952,-5071.5181945,68.77
953,-5135.63553,69.25
954,-5048.3402805000005,69.04
955,-5074.366862,70.08
956,-5192.551119,71.94
957,-5176.834876,69.71
958,-5166.2987445,70.82
959,-5147.2796225,69.67
960,-5075.7872575,70.37
961,-5065.4112815,69.59
962,-5119.698745,68.14
963,-5042.950129,68.71
964,-5048.8181214999995,68.52
965,-5043.2625634999995,69.54
966,-5056.8311475,67.59
967,-4997.0957714999995,68.09
968,-4981.224624,68.41
969,-5114.172067500001,67.79
970,-4980.5236155,69.77
971,-4955.127154,66.99
972,-4993.039374,68.95
973,-5026.593264,68.6
974,-4946.363235,68.67
975,-4993.4043185,69.47
976,-5027.927018,70.68
977,-5069.163121,72.02
978,-5041.364327,69.68
979,-5014.4135694999995,71.65
980,-4947.0589925,71.29
981,-4946.499761,71.33
982,-4935.021075000001,73.33
983,-4984.432985,71.75
984,-5003.268322,72.4
985,-4892.1545365,72.31
986,-4907.679118,71.26
987,-4959.41197,70.91
988,-4829.8199155,72.32
989,-4863.63373,72.9
990,-4853.893125,71.87
991,-4938.576002,72.89
992,-5008.5219475,73.64
993,-4935.367641,72.22
994,-4965.156564,72.35
995,-4901.304404,73.28
996,-4982.668649,72.38
997,-4972.5000875000005,70.12
998,-4882.815633,71.76
999,-4830.5865615,72.55
1000,-4818.238835,70.8
