model,Gsolv,timing
368,-41.0496925,0.08
369,-40.900039,0.08
370,-42.887542499999995,0.07
371,-42.0211275,0.07
372,-40.8396525,0.08
373,-40.8554055,0.07
374,-42.312557999999996,0.07
375,-40.9709275,0.08
376,-42.023753,0.08
377,-41.9633665,0.08
378,-40.6821225,0.08
379,-41.0391905,0.07
380,-41.6955655,0.08
381,-42.433330999999995,0.08
382,-41.425139,0.09
383,-43.15009250000001,0.08
384,-41.845219,0.08
385,-41.611549499999995,0.09
386,-40.6348635,0.09
387,-40.1360185,0.07
388,-43.9062365,0.09
389,-42.491092,0.07
390,-41.0969515,0.06
391,-42.359817,0.1
392,-39.986365,0.07
393,-39.975863,0.07
394,-41.485525499999994,0.08
395,-38.274539000000004,0.08
396,-43.05820000000001,0.08
397,-43.73295350000001,0.08
398,-42.664375,0.07
399,-43.386387500000005,0.09
400,-41.808462,0.08
401,-43.16322,0.06
402,-43.872105,0.07
403,-45.258369,0.09
404,-43.010941,0.08
405,-40.595481,0.07
406,-40.647991,0.07
407,-39.3116115,0.07
408,-42.1524025,0.07
409,-42.966307500000006,0.08
410,-38.7340015,0.08
411,-42.716885,0.08
412,-41.9318605,0.07
413,-41.577418,0.07
414,-40.9578,0.08
415,-39.450763,0.08
416,-41.356876,0.08
417,-41.866223,0.07
418,-40.159648000000004,0.06
419,-40.212158,0.07
420,-42.32306,0.1
421,-42.315183499999996,0.07
422,-41.220349999999996,0.07
423,-40.8816605,0.08
424,-43.139590500000004,0.08
425,-41.96599200000001,0.11
426,-40.049377,0.08
427,-42.1839085,0.07
428,-41.79796,0.07
429,-39.7159385,0.07
430,-39.6791815,0.08
431,-42.5409765,0.07
432,-40.364437,0.07
433,-38.9913005,0.08
434,-42.895419,0.07
435,-39.786827,0.08
436,-44.1005235,0.07
437,-40.1990305,0.07
438,-42.8980445,0.07
439,-42.564606000000005,0.08
440,-41.131083,0.08
441,-42.0263785,0.07
442,-41.53541,0.08
443,-43.0923315,0.07
444,-43.2813675,0.07
445,-43.4914075,0.08
446,-44.7043885,0.07
447,-42.764144,0.08
448,-41.2807365,0.07
449,-40.107138,0.07
450,-39.219719,0.08
451,-40.2462895,0.08
452,-41.0917005,0.08
453,-41.6745615,0.06
454,-42.118271,0.09
455,-40.0309985,0.08
456,-41.430389999999996,0.09
457,-41.228226500000005,0.09
458,-42.774646000000004,0.08
459,-41.1127045,0.08
460,-43.197351499999996,0.08
461,-39.0228065,0.07
462,-39.6896835,0.07
463,-43.010941,0.08
464,-40.401194000000004,0.08
465,-41.9161075,0.09
466,-41.603673,0.08
467,-39.146205,0.07
468,-40.359186,0.08
469,-44.4838465,0.08
470,-43.05820000000001,0.07
471,-40.8186485,0.07
472,-45.410647999999995,0.06
473,-41.829466000000004,0.07
474,-41.593171,0.07
475,-42.181283,0.07
476,-43.202602500000005,0.06
477,-41.4829,0.08
478,-41.6745615,0.08
479,-45.108715499999995,0.06
480,-44.079519499999996,0.07
481,-42.7352635,0.08
482,-42.383446500000005,0.08
483,-42.430705499999995,0.09
484,-42.443833,0.07
485,-44.244926,0.06
486,-42.365068,0.08
487,-44.3630735,0.07
488,-43.7644595,0.07
489,-42.181283,0.07
490,-38.4924555,0.08
491,-40.926294,0.07
492,-41.787458,0.07
493,-42.207538,0.08
494,-39.5584085,0.07
495,-40.595481,0.07
496,-43.3128735,0.08
497,-41.698191,0.08
498,-41.246604999999995,0.07
499,-42.916423,0.08
500,-39.5531575,0.07
501,-41.923984,0.08
502,-38.0671245,0.09
503,-42.320434500000005,0.08
504,-41.706067499999996,0.08
505,-42.446458500000006,0.08
506,-40.390692,0.07
507,-41.2859875,0.06
508,-43.94299349999999,0.07
509,-41.125832,0.07
510,-44.339444,0.07
511,-40.374939,0.06
512,-39.521651500000004,0.07
513,-41.128457499999996,0.06
514,-40.8449035,0.08
515,-41.761203,0.08
516,-39.600416499999994,0.08
517,-42.732637999999994,0.07
518,-40.6873735,0.07
519,-41.4960275,0.06
520,-40.314552500000005,0.06
521,-44.252802499999994,0.08
522,-38.6762405,0.06
523,-40.0257475,0.08
524,-42.5724825,0.09
525,-40.3565605,0.09
526,-41.393632999999994,0.08
527,-40.500963,0.08
528,-43.5544195,0.06
529,-39.555783,0.08
530,-39.8839705,0.08
531,-43.5071605,0.07
532,-40.524592500000004,0.08
533,-42.139275,0.07
534,-42.719510500000005,0.08
535,-43.467778,0.07
536,-41.007684499999996,0.07
537,-41.356876,0.1
538,-41.249230499999996,0.08
539,-42.155028,0.08
540,-42.522597999999995,0.06
541,-40.4195725,0.07
542,-44.496974,0.08
543,-43.483531,0.07
544,-42.023753,0.06
545,-43.882607,0.08
546,-42.4517095,0.07
547,-40.8764095,0.09
548,-41.750701,0.07
549,-40.248915,0.06
550,-42.832406999999996,0.06
551,-44.21342,0.09
552,-41.178342,0.07
553,-42.097267,0.07
554,-37.166578,0.06
555,-42.338813,0.07
556,-36.027111,0.06
557,-45.0562055,0.07
558,-40.5666005,0.08
559,-42.9978135,0.07
560,-40.80027,0.07
561,-44.817285,0.07
562,-43.656814000000004,0.08
563,-42.674877,0.07
564,-43.189475,0.07
565,-42.887542499999995,0.06
566,-41.152087,0.07
567,-42.643371,0.06
568,-40.9289195,0.08
569,-42.9610565,0.07
570,-39.8209585,0.07
571,-40.296174,0.06
572,-42.551478499999995,0.07
573,-41.406760500000004,0.08
574,-41.724446,0.07
575,-41.498653000000004,0.09
576,-42.640745499999994,0.08
577,-43.969248500000006,0.07
578,-40.2095325,0.06
579,-42.554104,0.07
580,-37.980483,0.08
581,-41.0759475,0.07
582,-40.968302,0.07
583,-39.140954,0.09
584,-42.8560365,0.07
585,-38.778635,0.08
586,-43.1815985,0.08
587,-41.7428245,0.07
588,-44.200292499999996,0.06
589,-41.614174999999996,0.08
590,-40.600732,0.06
591,-42.627618,0.07
592,-43.126463,0.07
593,-39.75007,0.08
594,-43.042446999999996,0.06
595,-41.393632999999994,0.08
596,-40.2882975,0.07
597,-42.554104,0.07
598,-40.595481,0.06
599,-41.51178049999999,0.08
600,-42.344064,0.07
601,-41.073322000000005,0.08
602,-40.0940105,0.09
603,-40.22266,0.08
604,-38.841647,0.08
605,-42.2836775,0.05
606,-43.178973,0.07
607,-44.0585155,0.08
608,-43.236734,0.07
609,-41.278111,0.07
610,-39.414006,0.06
611,-42.955805500000004,0.06
612,-43.0083155,0.08
613,-42.501594000000004,0.07
614,-41.2229755,0.08
615,-44.436587499999995,0.06
616,-41.847844499999994,0.06
617,-40.041500500000005,0.08
618,-40.8711585,0.07
619,-41.818964,0.08
620,-39.8577155,0.07
621,-42.701132,0.08
622,-41.493401999999996,0.06
623,-40.38019,0.07
624,-39.025432,0.07
625,-41.9581155,0.08
626,-41.5590395,0.06
627,-41.923984,0.08
628,-41.0917005,0.07
629,-43.593802000000004,0.07
630,-40.763512999999996,0.08
631,-39.009679,0.06
632,-44.402456,0.08
633,-38.4767025,0.07
634,-40.8659075,0.09
635,-40.5666005,0.09
636,-42.249545999999995,0.09
637,-41.8898525,0.07
638,-43.3601325,0.08
639,-40.1465205,0.06
640,-39.681807,0.08
641,-42.837658000000005,0.08
642,-43.693571,0.08
643,-42.092016,0.07
644,-41.821589499999995,0.07
645,-42.737889,0.07
646,-41.3227445,0.08
647,-43.113335500000005,0.07
648,-44.27905750000001,0.09
649,-40.697875499999995,0.07
650,-44.743771,0.07
651,-41.26498349999999,0.07
652,-39.3116115,0.07
653,-41.698191,0.07
654,-40.306675999999996,0.08
655,-39.54003,0.07
656,-43.05820000000001,0.09
657,-41.0129355,0.08
658,-41.627302500000006,0.07
659,-42.176032,0.07
660,-41.593171,0.07
661,-40.842278,0.08
662,-42.14715150000001,0.07
663,-42.669626,0.07
664,-42.832406999999996,0.07
665,-43.126463,0.07
666,-41.929235000000006,0.07
667,-40.831776,0.06
668,-38.8967825,0.09
669,-40.4983375,0.07
670,-42.2101635,0.08
671,-41.740199,0.07
672,-43.940368,0.07
673,-39.5584085,0.09
674,-41.566916,0.09
675,-40.4353255,0.08
676,-42.653873,0.08
677,-40.9499235,0.08
678,-40.11764,0.07
679,-40.009994500000005,0.06
680,-41.616800500000004,0.08
681,-42.8980445,0.08
682,-42.5331,0.07
683,-42.3624425,0.09
684,-39.9784885,0.08
685,-40.398568499999996,0.07
686,-40.3198035,0.07
687,-40.479959,0.08
688,-41.1652145,0.07
689,-43.614805999999994,0.08
690,-40.984055000000005,0.08
691,-41.5957965,0.07
692,-40.600732,0.08
693,-43.798590999999995,0.08
694,-42.1419005,0.08
695,-39.713313,0.07
696,-42.05788449999999,0.08
697,-41.4907765,0.06
698,-41.78483249999999,0.08
699,-40.212158,0.07
700,-40.626987,0.08
701,-40.049377,0.07
702,-40.789767999999995,0.07
703,-42.769394999999996,0.07
704,-39.897098,0.06
705,-42.470088,0.07
706,-40.0730065,0.06
707,-41.1179555,0.07
708,-43.076578500000004,0.07
709,-40.248915,0.07
710,-41.17309100000001,0.1
711,-42.21804,0.06
712,-43.467778,0.08
713,-43.1080845,0.08
714,-43.247236,0.08
715,-38.967670999999996,0.06
716,-41.5170315,0.08
717,-40.666369499999995,0.08
718,-43.6331845,0.06
719,-42.2469205,0.08
720,-42.257422500000004,0.07
721,-41.527533500000004,0.06
722,-41.304366,0.07
723,-41.713944,0.08
724,-41.590545500000005,0.06
725,-42.018502000000005,0.08
726,-42.632869,0.08
727,-44.454966,0.08
728,-39.4796435,0.06
729,-41.107453500000005,0.08
730,-41.094325999999995,0.08
731,-42.291554000000005,0.08
732,-40.5455965,0.07
733,-39.755320999999995,0.08
734,-42.5987375,0.08
735,-41.41988799999999,0.06
736,-42.548853,0.07
737,-40.9866805,0.08
738,-40.023122,0.06
739,-40.884286,0.09
740,-41.467147,0.09
741,-40.406445,0.08
742,-42.968933,0.08
743,-41.2229755,0.07
744,-42.1524025,0.07
745,-43.459901499999994,0.07
746,-41.209848,0.08
747,-41.068070999999996,0.07
748,-41.574792499999994,0.08
749,-42.2679245,0.08
750,-40.6033575,0.08
751,-44.205543500000005,0.07
752,-42.286303,0.07
753,-40.080883,0.07
754,-40.758262,0.07
755,-42.155028,0.08
756,-42.551478499999995,0.08
757,-39.230221,0.08
758,-42.832406999999996,0.08
759,-42.913797499999994,0.06
760,-40.6873735,0.08
761,-39.870843,0.07
762,-40.6191105,0.07
763,-39.849839,0.07
764,-39.844588,0.07
765,-39.4638905,0.07
766,-42.034255,0.08
767,-40.390692,0.07
768,-40.8186485,0.06
769,-42.7352635,0.07
770,-41.7900835,0.08
771,-45.867484999999995,0.08
772,-39.7264405,0.07
773,-42.23904400000001,0.07
774,-41.645681,0.06
775,-42.092016,0.07
776,-41.291238500000006,0.06
777,-41.044441500000005,0.06
778,-40.737258000000004,0.08
779,-39.529528,0.06
780,-41.7375735,0.08
781,-42.467462499999996,0.05
782,-42.1419005,0.07
783,-42.517347,0.07
784,-43.168471,0.07
785,-41.787458,0.06
786,-42.228542000000004,0.07
787,-43.037196,0.07
788,-42.84816,0.07
789,-39.0228065,0.07
790,-43.433646499999995,0.09
791,-43.205228,0.09
792,-42.404450499999996,0.08
793,-43.441523000000004,0.07
794,-41.979119499999996,0.08
795,-41.808462,0.06
796,-40.689999,0.08
797,-42.42020350000001,0.08
798,-42.795649999999995,0.08
799,-43.0660765,0.09
800,-40.613859500000004,0.07
801,-41.585294499999996,0.08
802,-39.5058985,0.07
803,-42.4359565,0.07
804,-41.065445499999996,0.08
805,-41.803211,0.07
806,-38.3191725,0.08
807,-40.254166,0.06
808,-42.950554499999996,0.07
809,-43.1921005,0.07
810,-41.9213585,0.06
811,-41.824215,0.07
812,-40.7503855,0.07
813,-40.553473,0.06
814,-42.75889299999999,0.09
815,-39.324739,0.07
816,-42.139275,0.08
817,-40.584979,0.06
818,-41.1757165,0.07
819,-43.9219895,0.07
820,-41.362127,0.07
821,-43.189475,0.08
822,-41.53803550000001,0.07
823,-39.7106875,0.09
824,-41.611549499999995,0.06
825,-41.8425935,0.06
826,-42.695881,0.06
827,-40.779266,0.07
828,-39.4166315,0.08
829,-41.9948725,0.06
830,-40.8133975,0.06
831,-42.0998925,0.06
832,-42.2836775,0.06
833,-44.9406835,0.09
834,-41.0339395,0.08
835,-41.041816,0.08
836,-42.491092,0.07
837,-42.543602,0.06
838,-41.645681,0.06
839,-42.186533999999995,0.07
840,-39.668679499999996,0.06
841,-44.544233,0.08
842,-44.7148905,0.08
843,-39.734317,0.08
844,-41.330621,0.08
845,-42.333562,0.07
846,-39.8997235,0.09
847,-43.3758855,0.07
848,-40.679497000000005,0.07
849,-40.4668315,0.07
850,-41.986996,0.06
851,-42.577733499999994,0.05
852,-44.1057745,0.06
853,-42.470088,0.07
854,-43.557045,0.06
855,-41.372629,0.07
856,-38.762882,0.07
857,-42.21804,0.08
858,-40.0204965,0.07
859,-39.4481375,0.07
860,-42.740514499999996,0.07
861,-39.576787,0.07
862,-42.811403000000006,0.06
863,-40.647991,0.06
864,-42.349315,0.1
865,-41.624677,0.07
866,-39.1593325,0.07
867,-44.91705400000001,0.07
868,-41.590545500000005,0.08
869,-37.1797055,0.07
870,-39.046436,0.07
871,-39.571536,0.08
872,-43.236734,0.08
873,-43.730328,0.07
874,-41.629928,0.07
875,-43.866854000000004,0.07
876,-41.5537885,0.06
877,-40.3198035,0.07
878,-40.658493,0.08
879,-41.824215,0.07
880,-42.538351000000006,0.08
881,-41.32537,0.07
882,-42.7352635,0.07
883,-41.212473499999994,0.07
884,-42.197036,0.07
885,-43.596427500000004,0.06
886,-42.7247615,0.08
887,-42.929550500000005,0.07
888,-42.7562675,0.07
889,-41.5537885,0.07
890,-40.9919315,0.08
891,-41.771705000000004,0.08
892,-42.14715150000001,0.08
893,-41.433015499999996,0.07
894,-40.689999,0.08
895,-42.1261475,0.08
896,-42.275801,0.08
897,-42.278426499999995,0.06
898,-42.9978135,0.07
899,-41.2334775,0.08
900,-39.361496,0.07
901,-40.789767999999995,0.08
902,-41.776956,0.06
903,-44.959062,0.06
904,-42.1051435,0.09
905,-42.110394500000005,0.08
906,-39.5899145,0.07
907,-42.890168,0.06
908,-40.795018999999996,0.07
909,-41.545912,0.08
910,-42.84816,0.06
911,-39.8682175,0.07
912,-40.64274,0.08
913,-40.6453655,0.07
914,-40.637489,0.07
915,-41.9056055,0.08
916,-43.3128735,0.07
917,-42.6985065,0.07
918,-43.021443000000005,0.05
919,-40.8659075,0.08
920,-42.008,0.05
921,-41.881976,0.07
922,-40.999808,0.07
923,-41.0601945,0.09
924,-40.0152455,0.06
925,-43.756583,0.09
926,-42.0263785,0.07
927,-43.5281645,0.08
928,-41.320119,0.07
929,-40.311927,0.07
930,-41.78483249999999,0.08
931,-44.5101015,0.08
932,-40.3880665,0.08
933,-38.164268,0.08
934,-42.4569605,0.05
935,-43.168471,0.07
936,-40.705752000000004,0.08
937,-40.9236685,0.08
938,-42.640745499999994,0.08
939,-40.963051,0.08
940,-40.616485,0.08
941,-42.2364185,0.07
942,-42.588235499999996,0.08
943,-41.884601499999995,0.06
944,-39.910225499999996,0.06
945,-39.062189000000004,0.06
946,-42.367693499999994,0.07
947,-42.5042195,0.06
948,-44.323691000000004,0.07
949,-42.617116,0.06
950,-42.1996615,0.09
951,-42.879666,0.07
952,-40.7188795,0.06
953,-42.042131499999996,0.08
954,-42.6722515,0.08
955,-43.326001,0.06
956,-40.1045125,0.07
957,-45.271496500000005,0.07
958,-43.42577,0.07
959,-41.8268405,0.07
960,-42.341438499999995,0.08
961,-42.401825,0.09
962,-41.225601000000005,0.06
963,-40.8974135,0.09
964,-41.593171,0.08
965,-41.6588085,0.07
966,-39.713313,0.07
967,-43.75920850000001,0.07
968,-41.1494615,0.07
969,-44.0375115,0.08
970,-42.8087775,0.07
971,-41.204597,0.06
972,-41.1494615,0.08
973,-45.1586,0.06
974,-40.322429,0.07
975,-41.026063,0.08
976,-40.595481,0.08
977,-39.645050000000005,0.08
978,-39.4796435,0.09
979,-40.8974135,0.07
980,-43.318124499999996,0.09
981,-43.961372,0.07
982,-41.3700035,0.08
983,-40.8238995,0.06
984,-41.451394,0.07
985,-41.603673,0.07
986,-43.223606499999995,0.09
987,-41.283362,0.07
988,-39.4481375,0.07
989,-41.083824,0.08
990,-42.249545999999995,0.08
991,-40.359186,0.06
992,-38.8600255,0.08
993,-41.944988,0.07
994,-43.0188175,0.07
995,-42.136649500000004,0.07
996,-40.437951000000005,0.07
997,-41.1494615,0.08
998,-40.789767999999995,0.08
999,-42.380821,0.08
1000,-40.01262,0.07
