model,Gsolv,timing
234,-18809.864399,30.76
235,-18882.745653500002,30.77
236,-18647.324945,30.18
237,-18384.2734745,29.59
238,-18466.3991145,29.94
239,-18921.9496195,29.52
240,-19011.1326035,28.98
241,-18620.634112,29.08
242,-18625.7039525,30.16
243,-18709.347131500002,29.61
244,-18581.1544685,28.24
245,-18717.2918945,28.99
246,-18947.332953499998,29.44
247,-18863.666145,28.99
248,-18867.919455,28.44
249,-18708.047509,28.63
250,-18778.854618499998,28.42
251,-18638.219711,29.03
252,-18842.515117,28.81
253,-18631.839745999998,28.71
254,-18684.953611,29.05
255,-18669.736213,28.86
256,-18411.4421485,30.57
257,-18617.021424000002,29.77
258,-18612.237762999997,29.71
259,-18228.300396,29.65
260,-18438.335144999997,29.31
261,-18429.657867500002,29.11
262,-18894.531522999998,29.08
263,-18458.372961,29.4
264,-18786.208644,29.24
265,-18748.963301,30.25
266,-18738.8525005,29.29
267,-18808.0659315,29.87
268,-18587.80486,29.47
269,-18569.7597985,30.12
270,-18694.373905,30.33
271,-18827.381735,29.75
272,-18451.6438045,28.95
273,-18152.470705,28.54
274,-18359.339101,29.24
275,-18601.9431775,29.2
276,-18429.560724,29.22
277,-18518.223859,28.98
278,-18594.620658,27.76
279,-18173.1832745,27.45
280,-18243.9825075,27.91
281,-18226.7119685,27.6
282,-18457.9082475,28.19
283,-18351.704147,28.49
284,-18405.582032500002,27.82
285,-18382.3726125,28.47
286,-18619.704685,28.94
287,-18757.758726,28.68
288,-18500.6723915,28.54
289,-18649.8638035,28.42
290,-18583.898116,28.24
291,-18601.903795000002,28.04
292,-18748.863532,28.46
293,-18609.0897885,28.68
294,-18634.039915,27.42
295,-18904.07259,26.91
296,-18917.5492815,28.85
297,-19048.5092215,28.24
298,-18932.7771815,27.74
299,-18641.6617415,28.64
300,-18832.827022,28.69
301,-18962.363941,27.82
302,-18748.795269,27.53
303,-18924.4490955,27.71
304,-19066.449263,27.89
305,-19160.001079,28.02
306,-18930.474618,28.01
307,-19147.661228999998,28.46
308,-18926.4497265,27.95
309,-18993.134801,28.97
310,-18620.865156,28.26
311,-18745.565904000003,28.08
312,-18606.2017385,28.68
313,-18314.521816,28.59
314,-18572.0702385,27.08
315,-18548.742671,28.38
316,-18789.8187065,27.32
317,-18751.8119685,27.69
318,-18534.4153175,28.94
319,-18627.245121,27.75
320,-18941.4833395,28.85
321,-18448.713746499998,28.62
322,-18684.16071,28.08
323,-18523.3462095,27.55
324,-18840.9319405,29.0
325,-18726.468017,28.46
326,-18855.931422,27.91
327,-18606.9106235,27.77
328,-18721.941655000002,27.9
329,-18609.8354305,28.17
330,-18880.44309,27.72
331,-19045.697311,28.0
332,-18910.079734,28.34
333,-18477.959190999998,28.98
334,-19193.0377455,28.34
335,-19181.6640795,27.46
336,-18869.951592,28.24
337,-18906.551062,28.22
338,-18658.2759055,27.4
339,-19129.97061,27.88
340,-18730.190975999998,28.4
341,-18773.826786,27.98
342,-18988.5900605,28.95
343,-18809.44957,28.44
344,-18631.1807455,28.55
345,-18783.018661500002,28.64
346,-19115.1759175,27.78
347,-18727.8621575,27.93
348,-18791.375628,28.18
349,-18810.4341325,28.01
350,-19224.9585745,29.36
351,-18793.449773,28.4
352,-18818.512796,29.69
353,-18588.6633985,29.01
354,-18736.9726425,29.28
355,-19179.9470025,28.31
356,-18987.0095095,29.83
357,-19162.127733999998,29.6
358,-19046.842029,28.16
359,-18932.984596,29.56
360,-18945.140661,28.73
361,-18912.9073975,28.34
362,-18868.953902,27.78
363,-19192.341988,28.21
364,-18917.189588,28.45
365,-19300.601855,28.84
366,-19146.309096499997,28.86
367,-19398.8296865,28.73
368,-19311.172118,29.48
369,-19181.259752500002,29.55
370,-18982.8244625,30.71
371,-19303.7078215,30.06
372,-18920.1170205,29.33
373,-18901.4759705,29.47
374,-18761.366163,29.24
375,-18911.014412,29.24
376,-18617.3443605,30.07
377,-18756.6796455,29.04
378,-18938.9313535,28.51
379,-18587.3401465,28.83
380,-18468.780443,28.77
381,-18851.9117815,28.78
382,-18282.947553,29.12
383,-18745.292852,30.04
384,-19004.6948775,28.72
385,-19143.649465,30.42
386,-18734.638573,28.76
387,-18649.133914500002,28.9
388,-18536.111390500002,28.7
389,-18545.5999475,28.65
390,-18792.7015055,27.97
391,-18794.100897,28.14
392,-19012.826051,28.92
393,-18827.969847,47.59
394,-18674.882192999998,28.06
395,-19143.3107755,28.76
396,-18845.345406,29.47
397,-18935.73612,29.05
398,-18634.0005325,29.53
399,-19083.430997,30.66
400,-19060.410613,28.97
401,-18903.673514,30.41
402,-18578.038,29.73
403,-18785.722926500002,30.52
404,-18379.366415,30.13
405,-18666.5777365,29.94
406,-18555.5085845,30.21
407,-18594.9645985,30.28
408,-18954.1487515,29.75
409,-18965.532919499998,31.03
410,-18765.482947,30.41
411,-19100.575512,29.72
412,-19155.115023500002,29.16
413,-19252.0852405,30.43
414,-18865.971333999998,29.35
415,-19244.342641,29.35
416,-19173.317615,29.79
417,-18878.720762,29.59
418,-18692.8432385,28.99
419,-19008.2025455,29.94
420,-18949.551500999998,29.93
421,-18918.638864,30.22
422,-18656.3487885,29.92
423,-18523.0521535,30.3
424,-18196.9072925,29.36
425,-18315.104677,29.15
426,-18163.815490499997,28.9
427,-18439.653146,29.47
428,-18226.735598,30.07
429,-18204.497613,29.46
430,-18224.598441,30.7
431,-18473.70063,30.54
432,-18610.783236,29.71
433,-18751.9484945,29.07
434,-18657.913586500003,29.02
435,-19028.642063,29.12
436,-19041.622535000002,28.95
437,-18848.2518345,29.45
438,-18724.296728499998,29.45
439,-18767.236781,29.0
440,-18924.509481999998,28.33
441,-18675.260265,28.76
442,-18613.303716000002,28.69
443,-18989.3304515,29.11
444,-19207.7615495,28.96
445,-19136.6892645,29.8
446,-18806.4171175,29.91
447,-18541.4201515,49.21
448,-18748.136268500002,30.27
449,-18447.508642,30.07
450,-18272.030724,29.16
451,-18349.015635,30.26
452,-18452.145275000003,30.19
453,-18343.202778,29.73
454,-18489.135944499998,30.15
455,-18346.8390955,29.89
456,-18553.809886,29.77
457,-18558.2706105,29.63
458,-18419.347529000002,29.79
459,-18749.288862999998,29.93
460,-18473.359315,30.67
461,-18774.855982,29.97
462,-18631.550941,29.44
463,-18644.1244605,29.61
464,-18621.295737999997,30.31
465,-18568.3367775,29.69
466,-18320.922785,29.73
467,-18552.862080500003,30.01
468,-18863.435101,30.0
469,-18499.446282999997,29.83
470,-18531.472132000003,29.54
471,-18196.227288000002,29.91
472,-18576.2447835,30.28
473,-18331.9735145,30.12
474,-18142.173494000002,28.67
475,-18178.5287925,47.15
476,-18388.4532705,28.73
477,-18394.016705000002,29.44
478,-18229.2587035,28.88
479,-18341.459446,29.9
480,-18502.226687500002,30.34
481,-18467.0082305,29.25
482,-18168.8774545,29.46
483,-18254.552770500002,28.94
484,-18455.5768035,28.9
485,-18368.328813,28.16
486,-18377.670342,29.94
487,-18724.845458,28.96
488,-18181.4115915,29.92
489,-17968.6778285,29.14
490,-17893.9666005,29.18
491,-18354.022463499998,29.73
492,-18344.990743500002,29.33
493,-18289.7344705,29.29
494,-18360.268528,29.61
495,-18256.83433,28.81
496,-17842.1759875,29.9
497,-18327.2161085,29.27
498,-18366.821776,30.44
499,-18519.7597765,29.1
500,-18523.4879865,29.81
501,-18721.778874,29.9
502,-18842.727782500002,30.02
503,-18457.942379,29.95
504,-18547.8578775,29.87
505,-18455.605684,30.19
506,-18673.149363,28.99
507,-18723.8818995,28.23
508,-18701.943221499998,29.41
509,-18550.7879355,28.69
510,-18718.000779500002,28.58
511,-18662.022494,28.39
512,-18248.175431,28.63
513,-18622.2855515,29.68
514,-18671.584565,29.26
515,-18883.7380925,30.77
516,-18752.360698,29.79
517,-18977.387052000002,30.25
518,-18654.28252,30.31
519,-18415.5589325,30.15
520,-18523.06003,29.74
521,-18336.040414,29.22
522,-18172.9312265,29.12
523,-18273.6926655,29.91
524,-18661.644422,29.61
525,-18107.364615,28.01
526,-18134.7669585,29.33
527,-18444.9277755,29.39
528,-18450.538469,29.24
529,-18522.897249,30.11
530,-18462.962335,28.48
531,-18587.211497,29.44
532,-18767.047745,28.95
533,-18868.775368,29.65
534,-18729.8102785,28.47
535,-18588.256446,29.85
536,-18306.083459,29.33
537,-18411.42377,30.5
538,-18605.800037,30.89
539,-18699.383359,31.19
540,-18632.1364275,31.12
541,-18984.2999935,31.88
542,-18883.2024905,32.14
543,-19063.823763,32.6
544,-19614.2782165,31.6
545,-19224.202430499998,30.72
546,-18957.6984275,31.02
547,-19045.377,30.77
548,-19100.845938500002,30.98
549,-19205.7084085,30.41
550,-18935.0981235,31.52
551,-18826.5442005,30.82
552,-19178.936185000002,31.84
553,-19014.5089965,30.11
554,-19224.268068,30.5
555,-19043.2162135,30.66
556,-19125.788188500002,30.08
557,-19040.257275,28.91
558,-18976.5889,31.25
559,-18935.216271,30.41
560,-19050.717267,30.32
561,-18966.895554,30.16
562,-18896.626672000002,30.53
563,-18998.574837,29.97
564,-19256.735000999997,29.44
565,-18984.3997625,30.19
566,-18650.6882105,29.43
567,-19092.4863465,30.42
568,-18995.5581375,30.13
569,-19109.654491,30.2
570,-19141.0948535,29.62
571,-19202.387151,30.33
572,-19320.73944,30.05
573,-19150.5256495,30.01
574,-19106.3489865,29.74
575,-19239.0837645,30.44
576,-18991.656644500003,30.41
577,-18758.948077499997,29.33
578,-19128.5344615,30.49
579,-18946.490168,30.3
580,-19033.236688,30.39
581,-18613.224951,30.4
582,-18658.7222405,30.14
583,-18757.7035905,30.05
584,-18702.917282,30.33
585,-18575.260221,29.81
586,-18511.2741605,30.1
587,-18560.754333499997,29.72
588,-18915.0025465,29.9
589,-18674.168057,30.57
590,-18850.0319235,30.5
591,-19130.4878335,30.19
592,-18928.400472999998,30.2
593,-18800.5727545,30.8
594,-18693.234438,29.82
595,-18767.992925,30.38
596,-18848.112683,30.87
597,-18966.55949,29.61
598,-18683.5174625,30.55
599,-18960.392190500002,31.48
600,-18939.2516645,30.67
601,-18888.3852275,30.91
602,-18946.2722515,30.48
603,-18820.986017,30.96
604,-18411.019443,30.54
605,-18584.8879295,29.7
606,-18525.5358765,29.77
607,-18443.809312499998,29.52
608,-18270.397663,28.94
609,-18187.531632000002,29.97
610,-18659.2630935,30.74
611,-18692.1973655,30.45
612,-18367.493904,30.22
613,-18656.107242500002,29.81
614,-18682.191585,29.35
615,-18396.327145,29.94
616,-18738.865628,30.55
617,-18542.8484235,30.65
618,-18920.004124000003,30.65
619,-18689.858045,30.27
620,-18891.790501,32.11
621,-19217.502154499998,31.45
622,-18760.652027,31.92
623,-18831.71381,31.39
624,-18277.4471305,30.69
625,-18651.2658205,30.53
626,-18532.459319999998,31.82
627,-18460.486488500002,30.87
628,-18624.7719,31.1
629,-18716.470113,29.75
630,-18466.485756,29.86
631,-18692.420533,29.64
632,-18419.7177245,30.5
633,-18511.2374035,30.49
634,-18581.338253500002,29.87
635,-18780.2041255,29.87
636,-18004.3268675,29.69
637,-18243.646443499998,30.81
638,-18205.319394500002,30.34
639,-18109.3311145,30.16
640,-18637.7234915,29.91
641,-18363.140825000002,29.87
642,-18711.949002,31.43
643,-18243.659571,30.21
644,-18356.1858755,30.35
645,-18462.006653,29.57
646,-18818.082214000002,29.91
647,-18749.5855445,28.61
648,-18610.153115999998,29.9
649,-18750.213039,30.87
650,-18999.278471,31.01
651,-18866.3100235,30.18
652,-18444.673102,30.37
653,-18629.8522425,30.09
654,-18810.0823155,30.05
655,-18609.966705500003,29.61
656,-18634.008409,29.66
657,-18471.117137999998,29.78
658,-18665.236106,28.98
659,-18673.7611045,29.56
660,-18846.2459525,29.7
661,-18342.241845,29.49
662,-18413.571429,29.25
663,-18735.7859165,28.49
664,-18391.4830975,28.54
665,-18201.7224595,28.55
666,-18386.103447999998,29.57
667,-18466.4201185,29.33
668,-18375.869249,28.3
669,-18408.414947,28.9
670,-18695.340089,28.22
671,-18630.815801,29.69
672,-18532.2624075,28.61
673,-18567.399473999998,28.88
674,-18644.179596,30.31
675,-18426.751439,30.34
676,-18334.767046499997,29.58
677,-18072.2222975,29.09
678,-18094.588932,28.34
679,-18403.9332185,28.75
680,-18257.217653,28.18
681,-18369.5969295,29.53
682,-18390.109961,29.39
683,-18318.6097195,28.76
684,-18557.485586,28.44
685,-18577.869968,29.84
686,-18461.954143,29.45
687,-18350.1682295,29.26
688,-18406.902659,29.03
689,-18531.713678,28.67
690,-18467.995418500002,28.93
691,-18497.0964605,29.0
692,-18445.862453499998,29.7
693,-18473.443331,29.61
694,-18261.554979,30.2
695,-18495.788961500002,28.61
696,-18584.790786,28.66
697,-18397.306456500002,28.49
698,-18455.668696,28.8
699,-18595.15626,30.28
700,-18895.870528,29.62
701,-18889.690101,29.24
702,-18906.270133500002,28.8
703,-18589.7083475,29.32
704,-18920.586985,28.96
705,-18715.3700285,28.77
706,-18748.01287,29.12
707,-19046.4455785,29.12
708,-18833.5490345,28.82
709,-19016.703914499998,29.37
710,-19039.4249915,29.56
711,-19148.081309,29.31
712,-18938.4692655,29.0
713,-19017.604461,28.99
714,-18926.8908105,29.84
715,-18875.617421,29.33
716,-18538.413954,28.35
717,-19326.5076635,29.34
718,-18887.836498,29.46
719,-18844.1403015,29.37
720,-18983.399447,29.24
721,-18843.749101999998,29.06
722,-18820.865244,29.2
723,-18951.678156,29.35
724,-18804.371853,28.59
725,-18839.711083,29.31
726,-18957.181204,29.03
727,-19140.9635785,28.7
728,-18826.384045,28.26
729,-18937.6448585,29.27
730,-18582.2151705,29.1
731,-18804.314092,27.88
732,-18654.5109385,29.2
733,-18484.6830965,28.59
734,-18872.7424985,29.42
735,-18730.487657499998,29.04
736,-19062.2878455,29.73
737,-19355.826622,29.2
738,-19248.454174000002,29.43
739,-19020.418997,28.66
740,-18821.73691,28.44
741,-18957.853332,27.91
742,-18813.3904455,28.34
743,-19074.9900145,28.62
744,-19220.600244499998,28.99
745,-19491.890534000002,28.0
746,-19057.863878,28.99
747,-19127.145572,28.27
748,-19456.5801845,29.49
749,-19125.764559,29.02
750,-19025.880037,29.02
751,-19135.3502595,28.58
752,-19036.6157065,28.29
753,-18911.124683000002,29.75
754,-19368.1480935,29.0
755,-19437.398281499998,28.37
756,-19508.740993,28.12
757,-19340.5803435,28.34
758,-19445.366674,28.61
759,-19558.5441025,29.22
760,-19533.793514,29.45
761,-19188.923587,29.19
762,-19248.301895,28.47
763,-19488.797695,29.25
764,-19483.457427999998,28.73
765,-19701.2269,29.61
766,-19425.675424,29.68
767,-19341.507145,29.26
768,-19556.412196499998,28.14
769,-19414.1153475,29.07
770,-19437.3615245,29.26
771,-19526.825437,28.44
772,-19320.9363525,28.95
773,-19473.96362,30.17
774,-19658.599282,28.19
775,-19479.571688,29.55
776,-19446.364364,29.07
777,-19131.1127025,29.7
778,-18991.992708499998,29.02
779,-19460.956893,29.51
780,-18998.9502835,30.18
781,-19405.816142,29.75
782,-19349.160477499998,30.02
783,-19118.57594,29.88
784,-18927.7624765,28.74
785,-19202.581437999997,28.64
786,-19516.6306205,29.39
787,-19389.9765005,29.61
788,-19314.5196305,28.6
789,-19719.253582999998,29.31
790,-19374.911381500002,29.37
791,-19411.839039,28.54
792,-19379.3274725,29.34
793,-19452.704946500002,28.44
794,-19210.552456,29.77
795,-19586.193242999998,29.74
796,-19421.7030425,31.03
797,-19647.24662,29.76
798,-19358.226329,29.37
799,-19511.5529035,30.14
800,-19458.798732,28.76
801,-19558.4128275,30.0
802,-19079.2538265,29.56
803,-19113.95506,29.77
804,-19124.793124,29.8
805,-19388.4012005,30.42
806,-18825.51763,29.98
807,-19084.047989500003,30.46
808,-19157.921683,30.63
809,-19521.605943000002,29.78
810,-19433.6018085,29.5
811,-19328.0514575,30.01
812,-19467.08481,29.16
813,-19353.87325,29.36
814,-18967.058335,29.68
815,-19540.5489255,29.93
816,-19275.1528835,29.89
817,-19349.071210500002,29.05
818,-19532.336361499998,29.34
819,-19419.03816,30.42
820,-19225.197495,29.97
821,-19480.1729275,30.06
822,-19286.182609,29.61
823,-19173.601169,29.41
824,-19002.1691465,28.27
825,-19124.4229285,28.88
826,-19242.7647155,28.82
827,-18572.913024,28.83
828,-19018.339601,28.56
829,-19247.726910499998,28.83
830,-19056.3122075,29.02
831,-19539.75865,29.77
832,-19277.080000500002,29.92
833,-18841.774726,29.34
834,-19046.222411,28.24
835,-18871.033298,29.85
836,-18999.3913675,29.54
837,-19103.038231,29.56
838,-19232.8350745,29.89
839,-19433.236864000002,29.46
840,-19256.09963,29.06
841,-19076.9696415,29.4
842,-19140.1549245,28.13
843,-19087.0778165,28.9
844,-19379.4272415,30.09
845,-19019.458064,29.35
846,-19107.1208835,29.95
847,-19082.3256615,29.89
848,-19129.802578,29.73
849,-19035.8490605,29.16
850,-18950.622704999998,28.47
851,-19221.6451935,29.13
852,-18785.6231575,28.64
853,-18809.155514000002,28.31
854,-19047.7215715,28.21
855,-18865.934577,28.45
856,-18860.7492145,27.9
857,-18765.309664,28.1
858,-19050.6673825,28.39
859,-19007.496286,28.99
860,-19086.6734895,28.39
861,-19079.6476515,29.35
862,-18543.481169,28.42
863,-19058.7591735,29.49
864,-18981.267541,29.16
865,-18799.4017815,28.97
866,-19024.2180955,29.95
867,-18838.351074000002,29.22
868,-18596.794572,28.86
869,-18663.928607,28.21
870,-18813.666123000003,29.3
871,-18777.266191,29.55
872,-18860.48929,28.53
873,-19011.815233499998,29.08
874,-18716.533125,28.72
875,-19145.2116375,28.03
876,-18801.378783,29.69
877,-18620.088008,29.61
878,-18427.864651,29.03
879,-18663.235475,28.97
880,-19112.547792,30.41
881,-18967.378646,29.0
882,-18948.0418385,29.82
883,-19181.4855455,29.46
884,-18919.447518,30.07
885,-19029.419211,28.86
886,-19304.6897585,29.92
887,-19569.2666445,28.98
888,-19148.5302695,28.09
889,-19224.373088,28.56
890,-19418.318773,28.51
891,-19248.5355645,28.61
892,-18974.3125915,28.81
893,-19140.294076,28.01
894,-19320.946854499998,28.91
895,-19312.44286,29.95
896,-18808.8535815,28.86
897,-18991.7249075,28.51
898,-19057.3781605,28.68
899,-18846.3247175,29.01
900,-19054.4953615,29.16
901,-18855.1674015,29.35
902,-19162.7342245,28.54
903,-19037.936332999998,29.16
904,-19456.598563,29.18
905,-19182.9663275,28.75
906,-18898.285988,30.17
907,-19238.272485,30.21
908,-19181.020832000002,30.53
909,-19010.720400000002,29.88
910,-19263.6689465,30.19
911,-19119.053781,28.37
912,-19049.6066805,29.17
913,-19034.066346,29.75
914,-19637.910342,28.3
915,-19321.162145500002,28.8
916,-19082.5094465,28.46
917,-19060.397485499998,28.23
918,-19023.874154999998,29.68
919,-18999.4858855,29.75
920,-19198.354383,30.38
921,-18771.259047,28.85
922,-18784.355041000003,29.47
923,-18939.9290435,30.39
924,-19096.692397500003,28.59
925,-19041.139443,30.24
926,-18963.5795475,29.72
927,-18883.031833,30.01
928,-19075.055652000003,28.09
929,-19208.0083465,28.68
930,-19070.5896765,28.83
931,-19376.7282275,28.78
932,-19244.5290515,28.97
933,-19163.9629585,28.78
934,-19540.120969,28.41
935,-19305.5404205,28.99
936,-19201.864676499998,28.56
937,-19265.8848685,28.63
938,-19575.5258365,28.44
939,-19399.2970255,28.78
940,-19515.829843,28.52
941,-19432.617246,28.89
942,-19380.516824000002,29.73
943,-19484.229325,29.65
944,-19638.9841715,28.04
945,-19812.230414499998,27.68
946,-20003.9024165,28.19
947,-19801.421231,27.71
948,-19912.9340925,27.9
949,-19620.9942455,28.88
950,-19800.292266,29.03
951,-19769.001557,28.97
952,-19606.257314000002,28.63
953,-19366.512407,29.32
954,-19239.112645,29.71
955,-19575.3840595,28.85
956,-19377.9307065,28.56
957,-19268.1795555,29.05
958,-19513.485271499998,28.95
959,-19443.203262,29.28
960,-19382.317917,29.14
961,-19050.370701,30.29
962,-19107.8507725,29.62
963,-19369.0197595,29.58
964,-19214.102132,28.56
965,-19082.094617500003,29.01
966,-19222.183420999998,28.74
967,-19068.2739855,28.04
968,-18966.664510000002,28.54
969,-18763.072738,27.47
970,-18801.2763885,27.7
971,-18937.873277,27.65
972,-19029.303689,27.71
973,-18744.883274,27.7
974,-19141.701344,26.85
975,-19186.2587045,28.76
976,-19157.32832,26.8
977,-19204.16724,28.6
978,-19302.681250999998,28.28
979,-18955.1096845,28.07
980,-19027.2374205,48.72
981,-19272.729547,27.7
982,-18993.221442500002,28.73
983,-19022.319859,28.44
984,-19195.5792295,27.55
985,-19206.8741305,28.74
986,-18866.730103500002,27.96
987,-18895.5685955,29.78
988,-19136.6052485,28.1
989,-19302.8046495,29.67
990,-19358.5020065,29.56
991,-19555.7243155,28.84
992,-19331.5328705,28.42
993,-19236.9361055,28.18
994,-19368.885859,27.87
995,-19258.158022,29.28
996,-19156.5695505,28.8
997,-19497.3121915,28.81
998,-19455.9133075,28.32
999,-19442.344723500002,28.37
1000,-19363.48258,27.61
