model,Gsolv,timing
140,-70.0404635,0.06
141,-72.206501,0.07
142,-72.2878915,0.06
143,-75.28621249999999,0.07
144,-71.8363055,0.06
145,-74.4985625,0.07
146,-75.236328,0.06
147,-72.5294375,0.07
148,-72.73422649999999,0.06
149,-76.5254485,0.06
150,-76.4834405,0.05
151,-71.2639465,0.06
152,-72.88913099999999,0.07
153,-70.3240175,0.06
154,-72.12511049999999,0.06
155,-73.1858125,0.07
156,-72.584573,0.05
157,-71.5107435,0.06
158,-72.8549995,0.08
159,-71.896692,0.07
160,-70.9016275,0.06
161,-73.4221075,0.06
162,-69.2580645,0.07
163,-73.661028,0.08
164,-74.7243555,0.06
165,-72.600326,0.07
166,-71.1746795,0.06
167,-72.4139155,0.05
168,-74.070606,0.08
169,-67.984697,0.06
170,-75.609149,0.06
171,-77.4076165,0.08
172,-76.3521655,0.08
173,-74.1204905,0.06
174,-73.16480849999999,0.07
175,-73.70041049999999,0.06
176,-75.2704595,0.07
177,-72.511059,0.06
178,-71.94132549999999,0.09
179,-74.926519,0.06
180,-74.396168,0.07
181,-71.01977500000001,0.06
182,-71.8047995,0.07
183,-69.586252,0.08
184,-72.164493,0.07
185,-72.1828715,0.05
186,-70.0929735,0.06
187,-74.61671,0.07
188,-71.691903,0.06
189,-72.6764655,0.08
190,-76.816879,0.05
191,-74.054853,0.05
192,-70.804484,0.07
193,-69.7831645,0.06
194,-73.8736935,0.07
195,-73.4221075,0.08
196,-74.0364745,0.06
197,-73.2540755,0.08
198,-75.015786,0.06
199,-72.584573,0.05
200,-70.9698905,0.07
201,-68.803853,0.04
202,-74.6088335,0.06
203,-74.375164,0.08
204,-70.300388,0.06
205,-74.30952649999999,0.07
206,-74.4985625,0.07
207,-76.900895,0.05
208,-77.882832,0.06
209,-71.71028150000001,0.07
210,-72.521561,0.08
211,-71.55537700000001,0.06
212,-71.89406650000001,0.08
213,-69.008642,0.07
214,-72.1828715,0.07
215,-73.0020275,0.06
216,-73.01515500000001,0.08
217,-74.1309925,0.06
218,-74.007594,0.05
219,-75.97409350000001,0.06
220,-71.1746795,0.06
221,-75.9845955,0.06
222,-73.17005950000001,0.06
223,-75.5435115,0.05
224,-67.79566100000001,0.07
225,-71.2481935,0.06
226,-73.3118365,0.07
227,-71.529122,0.05
228,-72.684342,0.06
229,-73.5743865,0.07
230,-68.11859749999999,0.08
231,-71.891441,0.07
232,-74.800495,0.08
233,-72.500557,0.07
234,-72.8865055,0.08
235,-71.8153015,0.06
236,-72.09622999999999,0.07
237,-73.319713,0.06
238,-74.8608815,0.07
239,-70.03258699999999,0.07
240,-75.1916945,0.08
241,-71.109042,0.06
242,-72.500557,0.07
243,-72.3824095,0.08
244,-73.204191,0.07
245,-71.79692299999999,0.08
246,-74.075857,0.07
247,-73.0912945,0.09
248,-74.32002849999999,0.08
249,-75.5435115,0.06
250,-74.2255105,0.07
251,-73.04928650000001,0.06
252,-71.5422495,0.06
253,-69.360459,0.06
254,-73.598016,0.07
255,-72.7132225,0.05
256,-72.04897100000001,0.06
257,-70.358149,0.07
258,-68.8327335,0.07
259,-75.71942,0.07
260,-71.72340899999999,0.05
261,-72.364031,0.06
262,-70.7651015,0.07
263,-70.221623,0.06
264,-74.5668255,0.08
265,-69.770037,0.07
266,-71.3164565,0.06
267,-75.950464,0.07
268,-72.62395550000001,0.07
269,-77.66491549999999,0.07
270,-74.642965,0.07
271,-71.434604,0.06
272,-75.95834049999999,0.07
273,-70.8281135,0.07
274,-74.207132,0.08
275,-81.0623125,0.07
276,-70.9436355,0.05
277,-69.94332,0.07
278,-72.899633,0.07
279,-72.4716765,0.07
280,-72.721099,0.07
281,-77.5126365,0.04
282,-76.0581095,0.08
283,-72.5609435,0.07
284,-76.28652799999999,0.06
285,-77.7121745,0.07
286,-80.1958975,0.06
287,-72.069975,0.06
288,-74.763738,0.07
289,-75.9950975,0.07
290,-75.03679,0.05
291,-72.973147,0.05
292,-73.655777,0.06
293,-70.9856435,0.07
294,-74.2202595,0.07
295,-75.7588025,0.06
296,-73.330215,0.06
297,-73.5691355,0.08
298,-75.6170255,0.06
299,-74.5300685,0.07
300,-75.11818050000001,0.08
301,-78.6048445,0.06
302,-75.399109,0.05
303,-75.325595,0.06
304,-78.2530275,0.07
305,-72.689593,0.08
306,-75.645906,0.06
307,-71.529122,0.06
308,-72.264262,0.05
309,-73.2068165,0.06
310,-70.3555235,0.07
311,-72.684342,0.06
312,-78.51032649999999,0.07
313,-74.4565545,0.07
314,-72.211752,0.07
315,-72.7604815,0.06
316,-70.1717385,0.06
317,-73.351219,0.07
318,-76.381046,0.07
319,-72.500557,0.07
320,-73.76342249999999,0.06
321,-75.1916945,0.07
322,-75.68791399999999,0.06
323,-71.959704,0.07
324,-73.8159325,0.07
325,-72.421792,0.06
326,-74.264893,0.06
327,-70.94100999999999,0.07
328,-73.0650395,0.06
329,-70.7125915,0.07
330,-71.19305800000001,0.07
331,-71.4529825,0.07
332,-78.2897845,0.07
333,-70.6863365,0.07
334,-77.9274655,0.06
335,-79.7758175,0.08
336,-72.9022585,0.07
337,-72.1618675,0.05
338,-75.220575,0.06
339,-70.106101,0.06
340,-75.7377985,0.06
341,-76.528074,0.08
342,-75.908456,0.07
343,-75.6144,0.07
344,-73.3748485,0.07
345,-74.8976385,0.07
346,-69.008642,0.06
347,-73.6373985,0.07
348,-72.022716,0.09
349,-73.5166255,0.05
350,-73.8631915,0.08
351,-74.810997,0.06
352,-76.0738625,0.06
353,-74.012845,0.07
354,-70.6653325,0.06
355,-73.37222299999999,0.07
356,-75.0919255,0.04
357,-73.7319165,0.07
358,-69.1950525,0.06
359,-73.7266655,0.06
360,-71.854684,0.07
361,-74.9816545,0.06
362,-74.747985,0.07
363,-70.1612365,0.06
364,-69.596754,0.08
365,-75.6800375,0.07
366,-68.60168949999999,0.07
367,-74.1572475,0.04
368,-70.2505035,0.07
369,-75.367603,0.06
370,-72.4926805,0.06
371,-74.16512399999999,0.06
372,-73.8054305,0.05
373,-70.342396,0.07
374,-72.98102349999999,0.06
375,-74.070606,0.06
376,-71.9255725,0.05
377,-78.5155775,0.07
378,-73.734542,0.06
379,-75.6957905,0.07
380,-70.64170299999999,0.07
381,-71.996461,0.07
382,-70.820237,0.05
383,-73.9472075,0.06
384,-73.71616350000001,0.07
385,-75.2494555,0.07
386,-72.5241865,0.06
387,-73.419482,0.06
388,-72.0463455,0.08
389,-79.830953,0.06
390,-71.844182,0.08
391,-71.80217400000001,0.07
392,-77.9589715,0.05
393,-70.1612365,0.05
394,-78.00360500000001,0.07
395,-75.6432805,0.06
396,-70.49204950000001,0.07
397,-73.9944665,0.07
398,-73.708287,0.08
399,-76.1001175,0.05
400,-72.915386,0.05
401,-75.656408,0.08
402,-76.2891535,0.06
403,-71.67089899999999,0.07
404,-73.8316855,0.07
405,-72.9127605,0.05
406,-70.4973005,0.07
407,-72.8077405,0.05
408,-73.629522,0.08
409,-70.54981049999999,0.08
410,-75.74042399999999,0.07
411,-74.5642,0.07
412,-71.16417750000001,0.07
413,-70.2767585,0.07
414,-75.6327785,0.07
415,-72.663338,0.05
416,-73.60851799999999,0.07
417,-74.6088335,0.06
418,-70.9698905,0.06
419,-77.100433,0.06
420,-72.5924495,0.07
421,-75.41223649999999,0.06
422,-75.2284515,0.06
423,-72.62395550000001,0.07
424,-72.5136845,0.05
425,-70.295137,0.06
426,-71.786421,0.06
427,-75.3072165,0.07
428,-74.6718455,0.06
429,-68.64107200000001,0.07
430,-70.4395395,0.05
431,-78.859518,0.06
432,-73.2225695,0.06
433,-75.598647,0.07
434,-76.40205,0.07
435,-75.131308,0.06
436,-75.4437425,0.06
437,-77.25008650000001,0.07
438,-77.7436805,0.06
439,-71.7890465,0.07
440,-73.4273585,0.04
441,-75.126057,0.07
442,-74.9133915,0.06
443,-71.382094,0.07
444,-71.471361,0.07
445,-74.02597250000001,0.07
446,-76.62521749999999,0.06
447,-73.04928650000001,0.07
448,-70.967265,0.07
449,-73.923578,0.05
450,-73.057163,0.07
451,-77.0610505,0.07
452,-75.68791399999999,0.08
453,-74.7506105,0.06
454,-75.6170255,0.08
455,-77.966848,0.07
456,-74.537945,0.05
457,-75.4542445,0.08
458,-74.07323149999999,0.07
459,-70.4342885,0.07
460,-74.1677495,0.07
461,-74.327905,0.07
462,-75.0184115,0.04
463,-73.540255,0.07
464,-72.994151,0.08
465,-73.965586,0.09
466,-73.4588645,0.06
467,-70.8753725,0.07
468,-75.4594955,0.08
469,-73.844813,0.07
470,-74.784742,0.04
471,-72.490055,0.07
472,-72.2878915,0.07
473,-70.268882,0.05
474,-77.861828,0.06
475,-74.5642,0.07
476,-75.04991749999999,0.06
477,-72.8760035,0.08
478,-70.91738050000001,0.07
479,-74.217634,0.07
480,-74.7191045,0.07
481,-68.03195600000001,0.06
482,-72.5399395,0.07
483,-68.19998799999999,0.08
484,-70.3345195,0.05
485,-75.393858,0.08
486,-71.770668,0.08
487,-78.108625,0.07
488,-73.0282825,0.08
489,-69.59150299999999,0.06
490,-77.205453,0.06
491,-74.71122799999999,0.06
492,-73.3380915,0.06
493,-70.3082645,0.08
494,-71.8153015,0.07
495,-75.430615,0.06
496,-67.2364295,0.06
497,-70.41591,0.06
498,-74.1624985,0.07
499,-72.5346885,0.07
500,-73.6058925,0.06
501,-73.86581699999999,0.07
502,-74.606208,0.06
503,-73.85531499999999,0.07
504,-73.9682115,0.07
505,-69.444475,0.04
506,-78.355422,0.05
507,-75.2494555,0.06
508,-70.547185,0.07
509,-72.9127605,0.07
510,-75.225826,0.06
511,-76.417803,0.06
512,-72.98627450000001,0.08
513,-72.511059,0.07
514,-78.96453799999999,0.07
515,-71.57113,0.06
516,-67.9295615,0.06
517,-74.50381349999999,0.07
518,-73.514,0.06
519,-74.758487,0.07
520,-73.955084,0.07
521,-72.2668875,0.06
522,-71.78117,0.06
523,-72.42441749999999,0.07
524,-73.1543065,0.07
525,-75.068296,0.08
526,-73.17005950000001,0.06
527,-73.498247,0.07
528,-70.4657945,0.07
529,-75.8113125,0.07
530,-75.393858,0.07
531,-75.61177450000001,0.06
532,-73.902574,0.06
533,-72.1356125,0.06
534,-69.5468695,0.07
535,-75.24683,0.05
536,-77.8276965,0.07
537,-69.5311165,0.08
538,-75.204822,0.06
539,-79.694427,0.05
540,-72.4926805,0.06
541,-72.195999,0.06
542,-73.004653,0.06
543,-77.8749555,0.06
544,-74.8346265,0.09
545,-72.6922185,0.06
546,-70.3502725,0.05
547,-74.742734,0.07
548,-70.45791799999999,0.06
549,-70.73097,0.06
550,-73.9892155,0.08
551,-70.704715,0.06
552,-73.4273585,0.06
553,-76.6304685,0.06
554,-70.0877225,0.07
555,-75.91108150000001,0.05
556,-75.131308,0.06
557,-79.38199250000001,0.06
558,-71.89406650000001,0.06
559,-69.0112675,0.06
560,-72.4559235,0.05
561,-73.109673,0.05
562,-76.59633699999999,0.06
563,-74.46443099999999,0.07
564,-72.610828,0.05
565,-74.133618,0.06
566,-75.19431999999999,0.08
567,-73.519251,0.07
568,-70.830739,0.07
569,-71.9465765,0.07
570,-72.978398,0.06
571,-76.0318545,0.06
572,-78.3948045,0.06
573,-70.78348,0.06
574,-71.6210145,0.07
575,-75.1916945,0.08
576,-75.063045,0.07
577,-73.82906,0.08
578,-77.0085405,0.05
579,-74.3672875,0.08
580,-71.523871,0.08
581,-77.284218,0.06
582,-71.6367675,0.07
583,-71.5264965,0.08
584,-74.312152,0.07
585,-68.1290995,0.07
586,-74.705977,0.04
587,-69.1740485,0.06
588,-73.0177805,0.07
589,-71.6735245,0.07
590,-72.8760035,0.05
591,-68.64107200000001,0.07
592,-73.52712749999999,0.07
593,-74.322654,0.08
594,-73.25145,0.06
595,-73.9104505,0.07
596,-74.432925,0.08
597,-74.5510725,0.08
598,-73.4378605,0.07
599,-71.55537700000001,0.08
600,-76.491317,0.07
601,-72.89438200000001,0.07
602,-72.34827800000001,0.08
603,-71.9938355,0.06
604,-74.018096,0.04
605,-76.1368745,0.08
606,-72.7814855,0.08
607,-72.5504415,0.07
608,-72.647585,0.06
609,-76.1211215,0.08
610,-75.903205,0.06
611,-74.1362435,0.09
612,-72.794613,0.07
613,-72.799864,0.08
614,-72.8970075,0.06
615,-73.6741555,0.07
616,-72.28526600000001,0.06
617,-71.1799305,0.07
618,-70.736221,0.07
619,-74.30165,0.06
620,-73.3590955,0.06
621,-70.9068785,0.05
622,-74.6560925,0.08
623,-74.585204,0.07
624,-73.3695975,0.06
625,-69.47073,0.07
626,-71.298078,0.09
627,-71.1799305,0.05
628,-70.03258699999999,0.05
629,-71.828429,0.06
630,-75.372854,0.07
631,-75.2442045,0.07
632,-72.34827800000001,0.05
633,-73.9419565,0.07
634,-72.2248795,0.06
635,-74.2097575,0.07
636,-72.967896,0.08
637,-69.81992149999999,0.06
638,-75.320344,0.06
639,-72.4769275,0.06
640,-72.8549995,0.06
641,-76.6357195,0.05
642,-69.9616985,0.05
643,-76.0423565,0.07
644,-76.669851,0.06
645,-73.6531515,0.08
646,-69.675519,0.06
647,-70.6338265,0.07
648,-73.3958525,0.06
649,-70.7598505,0.05
650,-75.315093,0.06
651,-73.235697,0.05
652,-80.5162085,0.06
653,-68.84061,0.07
654,-71.25607000000001,0.07
655,-76.6357195,0.08
656,-77.0085405,0.06
657,-74.1204905,0.07
658,-74.4040445,0.07
659,-69.202929,0.06
660,-75.5907705,0.06
661,-75.498878,0.06
662,-75.2599575,0.07
663,-72.815617,0.08
664,-68.541303,0.06
665,-70.489424,0.06
666,-70.106101,0.06
667,-74.926519,0.09
668,-72.37190749999999,0.07
669,-70.9856435,0.08
670,-73.8054305,0.06
671,-73.8264345,0.07
672,-71.870437,0.05
673,-70.5025515,0.08
674,-70.2820095,0.07
675,-70.6968385,0.07
676,-74.574702,0.07
677,-72.747354,0.08
678,-72.006963,0.06
679,-71.8678115,0.08
680,-75.8533205,0.06
681,-72.038469,0.07
682,-70.6968385,0.07
683,-78.6731075,0.07
684,-73.46149,0.06
685,-73.640024,0.07
686,-76.5254485,0.06
687,-73.60851799999999,0.07
688,-71.943951,0.06
689,-71.093289,0.07
690,-76.4099265,0.07
691,-72.574071,0.06
692,-72.7972385,0.08
693,-72.4191665,0.05
694,-72.88913099999999,0.06
695,-75.115555,0.07
696,-71.161552,0.07
697,-72.46379999999999,0.07
698,-74.327905,0.07
699,-71.16417750000001,0.05
700,-71.880939,0.06
701,-71.39522149999999,0.06
702,-68.877367,0.06
703,-71.975457,0.08
704,-69.770037,0.05
705,-70.820237,0.06
706,-73.004653,0.07
707,-69.722778,0.08
708,-74.5510725,0.08
709,-72.6292065,0.08
710,-77.441748,0.05
711,-76.0948665,0.06
712,-72.868127,0.07
713,-72.0831025,0.06
714,-69.859304,0.07
715,-70.52092999999999,0.05
716,-70.27938400000001,0.05
717,-77.54939350000001,0.06
718,-71.1694285,0.07
719,-73.183187,0.08
720,-68.583311,0.07
721,-74.853005,0.08
722,-72.2196285,0.06
723,-75.682663,0.07
724,-72.3824095,0.05
725,-71.1746795,0.06
726,-72.09622999999999,0.07
727,-70.33189399999999,0.07
728,-74.0312235,0.07
729,-76.83263199999999,0.07
730,-73.267203,0.06
731,-74.87926,0.07
732,-70.73884650000001,0.06
733,-72.794613,0.06
734,-76.7092335,0.06
735,-70.8753725,0.06
736,-70.263631,0.06
737,-73.1122985,0.08
738,-68.3811475,0.06
739,-73.80805600000001,0.06
740,-73.7686735,0.05
741,-77.415493,0.08
742,-70.5340575,0.08
743,-70.2610055,0.07
744,-74.789993,0.08
745,-73.225195,0.06
746,-72.983649,0.08
747,-74.57207650000001,0.08
748,-74.716479,0.05
749,-72.474302,0.06
750,-69.8461765,0.07
751,-75.4542445,0.06
752,-73.6899085,0.05
753,-69.3735865,0.06
754,-72.1198595,0.08
755,-78.071868,0.06
756,-73.46149,0.06
757,-71.0539065,0.06
758,-74.816248,0.06
759,-72.0673495,0.05
760,-71.838931,0.07
761,-71.949202,0.07
762,-70.91738050000001,0.08
763,-72.794613,0.06
764,-72.437545,0.08
765,-71.9728315,0.07
766,-75.5120055,0.07
767,-73.1490555,0.06
768,-70.715217,0.08
769,-75.2126985,0.07
770,-75.015786,0.06
771,-75.1759415,0.06
772,-74.0364745,0.06
773,-71.90456850000001,0.05
774,-77.08993099999999,0.06
775,-73.6216455,0.07
776,-74.77949100000001,0.06
777,-71.082787,0.08
778,-73.25145,0.07
779,-70.169113,0.08
780,-76.5937115,0.06
781,-73.561259,0.08
782,-72.05947300000001,0.08
783,-72.3298995,0.07
784,-69.6413875,0.08
785,-75.1549375,0.07
786,-72.589824,0.06
787,-73.80805600000001,0.06
788,-71.3794685,0.04
789,-70.5130535,0.06
790,-71.964955,0.07
791,-69.612507,0.09
792,-76.1631295,0.07
793,-72.5136845,0.07
794,-75.12868250000001,0.07
795,-71.2324405,0.05
796,-71.9623295,0.05
797,-75.0236625,0.08
798,-70.704715,0.08
799,-70.36602549999999,0.06
800,-76.1841335,0.06
801,-70.1349815,0.08
802,-75.5015035,0.07
803,-76.64097050000001,0.08
804,-77.473254,0.08
805,-70.557687,0.06
806,-74.054853,0.07
807,-77.709549,0.07
808,-72.862876,0.07
809,-73.2750795,0.08
810,-70.447416,0.05
811,-70.4342885,0.07
812,-70.2715075,0.06
813,-78.276657,0.06
814,-72.6922185,0.07
815,-72.59507500000001,0.06
816,-74.1992555,0.08
817,-72.7289755,0.06
818,-76.449309,0.07
819,-76.78012199999999,0.05
820,-69.3735865,0.08
821,-71.73916200000001,0.08
822,-70.3555235,0.07
823,-74.138869,0.07
824,-74.4197975,0.06
825,-72.9915255,0.08
826,-75.157563,0.07
827,-76.6567235,0.04
828,-74.5983315,0.07
829,-69.2055545,0.08
830,-73.17005950000001,0.06
831,-68.814355,0.09
832,-74.485435,0.07
833,-72.35878000000001,0.06
834,-70.053591,0.06
835,-72.910135,0.08
836,-74.15462199999999,0.06
837,-68.4284065,0.07
838,-71.3164565,0.07
839,-71.271823,0.07
840,-72.563569,0.05
841,-71.67615,0.07
842,-74.77949100000001,0.06
843,-68.751343,0.07
844,-71.340086,0.07
845,-72.700095,0.08
846,-70.5760655,0.06
847,-71.1431735,0.05
848,-73.04928650000001,0.06
849,-75.126057,0.05
850,-72.8655015,0.08
851,-68.882618,0.07
852,-72.075226,0.08
853,-76.0161015,0.06
854,-74.007594,0.06
855,-78.271406,0.08
856,-73.834311,0.06
857,-74.1099885,0.08
858,-72.88388,0.08
859,-75.92158350000001,0.07
860,-71.313831,0.08
861,-71.24031699999999,0.05
862,-72.799864,0.07
863,-73.661028,0.06
864,-71.8205525,0.06
865,-72.736852,0.08
866,-73.9157015,0.08
867,-69.8776825,0.08
868,-72.190748,0.08
869,-69.35520799999999,0.06
870,-71.4372295,0.07
871,-74.5510725,0.06
872,-76.2786515,0.07
873,-72.2721385,0.05
874,-74.884511,0.07
875,-74.422423,0.08
876,-70.295137,0.06
877,-75.451619,0.09
878,-71.014524,0.06
879,-75.7903085,0.07
880,-68.8904945,0.05
881,-68.362769,0.08
882,-71.74966400000001,0.07
883,-71.04603,0.07
884,-74.94752299999999,0.04
885,-71.8468075,0.08
886,-71.408349,0.08
887,-71.996461,0.07
888,-72.29576800000001,0.05
889,-76.060735,0.05
890,-74.952774,0.08
891,-72.684342,0.07
892,-77.2868435,0.09
893,-74.4302995,0.07
894,-70.699464,0.06
895,-76.538576,0.08
896,-75.0656705,0.06
897,-69.3210765,0.05
898,-69.549495,0.08
899,-73.1858125,0.07
900,-71.2534445,0.05
901,-70.983018,0.08
902,-68.9325025,0.05
903,-71.37159199999999,0.07
904,-71.99121,0.06
905,-72.983649,0.07
906,-70.7651015,0.05
907,-74.50381349999999,0.06
908,-71.581632,0.06
909,-72.04372,0.07
910,-75.115555,0.06
911,-70.2347505,0.07
912,-70.72046800000001,0.08
913,-71.082787,0.05
914,-73.083418,0.06
915,-73.377474,0.07
916,-74.359411,0.05
917,-72.946892,0.07
918,-70.8885,0.08
919,-70.61807350000001,0.06
920,-75.3334715,0.06
921,-75.3177185,0.06
922,-74.795244,0.07
923,-72.2878915,0.07
924,-74.66922,0.07
925,-72.978398,0.08
926,-70.3292685,0.04
927,-77.0978075,0.07
928,-71.975457,0.06
929,-74.937021,0.07
930,-73.3538445,0.08
931,-73.120175,0.08
932,-74.270144,0.06
933,-76.669851,0.07
934,-76.732863,0.06
935,-77.57827400000001,0.05
936,-78.302912,0.07
937,-76.3574165,0.05
938,-71.39522149999999,0.08
939,-72.8760035,0.06
940,-72.180246,0.06
941,-73.6268965,0.05
942,-73.414231,0.08
943,-74.800495,0.07
944,-74.0784825,0.06
945,-71.9623295,0.05
946,-72.98627450000001,0.07
947,-75.745675,0.07
948,-73.23307150000001,0.07
949,-72.5556925,0.06
950,-74.6245865,0.06
951,-73.004653,0.08
952,-75.60127250000001,0.06
953,-75.115555,0.08
954,-73.6321475,0.06
955,-72.9889,0.07
956,-77.60978,0.06
957,-74.0154705,0.08
958,-74.93439550000001,0.06
959,-74.14149450000001,0.06
960,-75.2442045,0.08
961,-70.7756035,0.05
962,-72.490055,0.07
963,-74.50906450000001,0.08
964,-74.0364745,0.07
965,-72.4454215,0.08
966,-67.89543,0.07
967,-73.3013345,0.07
968,-72.138238,0.08
969,-77.78043749999999,0.09
970,-71.8047995,0.08
971,-74.884511,0.05
972,-70.321392,0.07
973,-70.499926,0.06
974,-70.2032445,0.05
975,-74.09161,0.07
976,-74.065355,0.05
977,-70.41591,0.06
978,-72.1671185,0.08
979,-72.038469,0.07
980,-70.064093,0.06
981,-74.2097575,0.06
982,-69.349957,0.08
983,-69.0532755,0.06
984,-70.30301349999999,0.07
985,-75.126057,0.06
986,-70.043089,0.07
987,-74.060104,0.06
988,-69.428722,0.06
989,-72.4664255,0.07
990,-73.482494,0.07
991,-76.617341,0.05
992,-71.8678115,0.07
993,-73.345968,0.07
994,-74.448678,0.06
995,-72.7289755,0.07
996,-69.9879535,0.06
997,-71.9203215,0.07
998,-72.8497485,0.07
999,-72.9547685,0.07
1000,-71.8415565,0.04
