model,Gsolv,timing
162,-8.811178,0.07
163,-9.7642345,0.08
164,-8.1679305,0.06
165,-8.0314045,0.06
166,-9.5751985,0.07
167,-9.3599075,0.06
168,-8.706158,0.08
169,-8.973959,0.08
170,-9.3966645,0.06
171,-8.3569665,0.06
172,-8.3464645,0.06
173,-7.939512000000001,0.06
174,-9.457051,0.07
175,-8.097042,0.07
176,-9.5174375,0.08
177,-8.118046,0.07
178,-9.065851499999999,0.05
179,-8.790174,0.05
180,-9.0553495,0.06
181,-9.015967,0.07
182,-8.1101695,0.04
183,-9.7537325,0.07
184,-9.021218,0.06
185,-8.7927995,0.07
186,-8.1784325,0.06
187,-8.6982815,0.07
188,-8.711409,0.06
189,-9.761609,0.06
190,-8.4462335,0.07
191,-9.6907205,0.07
192,-8.2887035,0.07
193,-11.1977575,0.07
194,-9.7642345,0.06
195,-8.3517155,0.06
196,-10.155434,0.06
197,-11.315904999999999,0.06
198,-9.5331905,0.06
199,-7.887002000000001,0.06
200,-10.097673,0.08
201,-8.7665445,0.06
202,-8.464611999999999,0.04
203,-8.5775085,0.06
204,-8.840058500000001,0.05
205,-7.9683925,0.08
206,-8.6877795,0.07
207,-8.3254605,0.05
208,-9.407166499999999,0.07
209,-9.152493,0.05
210,-8.233568,0.06
211,-8.5197475,0.06
212,-9.294270000000001,0.06
213,-8.186309,0.06
214,-9.0921065,0.07
215,-8.364843,0.06
216,-9.688095,0.08
217,-7.5246830000000005,0.09
218,-9.1078595,0.06
219,-8.333337,0.05
220,-10.360223,0.08
221,-8.3989745,0.06
222,-10.13443,0.05
223,-8.3097075,0.06
224,-8.661524499999999,0.06
225,-9.604078999999999,0.05
226,-8.908321500000001,0.07
227,-8.469863,0.08
228,-9.299521,0.07
229,-10.123928,0.04
230,-8.412101999999999,0.07
231,-9.682844,0.07
232,-7.871249,0.08
233,-8.524998499999999,0.06
234,-8.958206,0.06
235,-9.3914135,0.06
236,-8.522373,0.07
237,-8.1626795,0.05
238,-8.9135725,0.06
239,-9.71435,0.05
240,-8.553879,0.07
241,-9.7642345,0.04
242,-9.131489,0.07
243,-8.9135725,0.07
244,-10.087171,0.06
245,-8.952955,0.05
246,-8.1941855,0.07
247,-9.362533,0.07
248,-9.567322,0.07
249,-9.895509500000001,0.06
250,-8.76917,0.06
251,-9.2653895,0.04
252,-8.5355005,0.06
253,-10.08192,0.06
254,-9.357282,0.06
255,-8.435731500000001,0.05
256,-8.3412135,0.06
257,-9.147242,0.07
258,-9.567322,0.06
259,-10.517753,0.06
260,-9.0395965,0.06
261,-9.5226885,0.08
262,-8.606389,0.06
263,-7.955265000000001,0.05
264,-9.488557,0.06
265,-8.333337,0.07
266,-8.3622175,0.07
267,-9.373035,0.04
268,-8.758668,0.07
269,-10.404856500000001,0.06
270,-8.433106,0.05
271,-8.840058500000001,0.06
272,-9.236509,0.04
273,-8.758668,0.07
274,-8.2256915,0.07
275,-9.866629,0.07
276,-9.4229195,0.07
277,-9.551569,0.06
278,-7.7320975,0.06
279,-8.8243055,0.07
280,-9.3809115,0.06
281,-8.837433,0.06
282,-10.1055495,0.06
283,-8.564381000000001,0.06
284,-9.5331905,0.07
285,-8.895194,0.05
286,-8.627393,0.06
287,-8.091791,0.05
288,-8.464611999999999,0.07
289,-9.1131105,0.06
290,-8.5460025,0.07
291,-7.9106315,0.06
292,-8.66415,0.05
293,-9.162995,0.07
294,-8.632644,0.06
295,-7.7215955,0.06
296,-8.1469265,0.04
297,-7.5246830000000005,0.07
298,-7.162364,0.06
299,-8.527624,0.08
300,-8.4882415,0.06
301,-8.937202,0.07
302,-9.147242,0.04
303,-7.871249,0.05
304,-9.693346,0.04
305,-9.651338,0.06
306,-9.331026999999999,0.06
307,-9.4518,0.07
308,-9.808868,0.07
309,-8.496118000000001,0.07
310,-8.97921,0.07
311,-9.262763999999999,0.04
312,-9.3914135,0.08
313,-9.302146500000001,0.07
314,-9.5016845,0.06
315,-9.057974999999999,0.05
316,-8.1154205,0.06
317,-8.6352695,0.06
318,-9.8377485,0.05
319,-7.960516,0.06
320,-9.1393655,0.07
321,-9.13674,0.06
322,-8.8768155,0.06
323,-8.6825285,0.08
324,-8.186309,0.07
325,-8.858437,0.05
326,-10.2315735,0.08
327,-9.963772500000001,0.07
328,-8.729787499999999,0.07
329,-8.380596,0.06
330,-9.378286000000001,0.06
331,-8.947704,0.07
332,-9.341529,0.06
333,-9.047473,0.05
334,-8.690405,0.05
335,-8.674652,0.05
336,-9.625083,0.08
337,-9.110485,0.07
338,-8.1836835,0.06
339,-9.173497000000001,0.05
340,-8.270325,0.06
341,-8.816429,0.06
342,-8.863688,0.06
343,-9.436047,0.06
344,-9.583075000000001,0.06
345,-9.795740499999999,0.06
346,-9.8009915,0.05
347,-8.1941855,0.06
348,-9.2653895,0.06
349,-7.4275395,0.06
350,-9.383537,0.07
351,-10.628024000000002,0.08
352,-9.1761225,0.03
353,-8.9450785,0.06
354,-9.499059,0.07
355,-8.2834525,0.06
356,-9.567322,0.04
357,-8.968708000000001,0.06
358,-8.9923375,0.06
359,-8.5092455,0.06
360,-8.6772775,0.06
361,-9.640836,0.08
362,-9.383537,0.07
363,-8.7140345,0.07
364,-9.1078595,0.05
365,-8.060285,0.08
366,-9.165620500000001,0.07
367,-9.065851499999999,0.07
368,-7.892253,0.05
369,-9.078979,0.05
370,-8.299205500000001,0.05
371,-9.441298,0.05
372,-8.685154,0.06
373,-7.608699,0.07
374,-9.052724,0.07
375,-7.648081499999999,0.05
376,-8.729787499999999,0.07
377,-8.186309,0.06
378,-9.740605,0.06
379,-8.5827595,0.05
380,-8.737663999999999,0.04
381,-9.4649275,0.06
382,-8.863688,0.06
383,-8.866313499999999,0.07
384,-8.181058,0.05
385,-9.199752,0.07
386,-8.653648,0.07
387,-7.56144,0.06
388,-8.1836835,0.07
389,-9.735354,0.07
390,-9.215505,0.06
391,-8.212564,0.06
392,-8.2782015,0.05
393,-8.2151895,0.05
394,-7.902755,0.06
395,-8.795425,0.04
396,-8.8558115,0.05
397,-9.029094500000001,0.05
398,-8.942453,0.07
399,-8.7822975,0.08
400,-8.564381000000001,0.09
401,-8.758668,0.06
402,-8.322835,0.06
403,-9.2443855,0.06
404,-8.758668,0.07
405,-8.375345000000001,0.05
406,-8.6720265,0.07
407,-8.317584,0.07
408,-9.233883500000001,0.05
409,-8.496118000000001,0.06
410,-7.8581215,0.06
411,-8.543377,0.04
412,-9.0028395,0.07
413,-8.758668,0.07
414,-9.0028395,0.08
415,-9.325776,0.06
416,-8.8453095,0.06
417,-10.144931999999999,0.06
418,-9.4596765,0.06
419,-9.6014535,0.06
420,-8.9267,0.05
421,-8.916198,0.06
422,-8.7140345,0.05
423,-8.1784325,0.06
424,-8.7455405,0.09
425,-9.370409500000001,0.08
426,-8.291329000000001,0.05
427,-9.1446165,0.07
428,-9.233883500000001,0.05
429,-8.03403,0.06
430,-8.8925685,0.07
431,-8.9293255,0.05
432,-7.7478505,0.08
433,-8.863688,0.06
434,-8.5565045,0.05
435,-8.301831,0.07
436,-8.065536,0.06
437,-8.8978195,0.06
438,-8.299205500000001,0.07
439,-8.2887035,0.06
440,-9.4176685,0.04
441,-9.740605,0.06
442,-8.82168,0.09
443,-8.385847,0.06
444,-9.5331905,0.07
445,-8.9135725,0.06
446,-10.0057805,0.06
447,-8.1521775,0.06
448,-8.711409,0.06
449,-8.3044565,0.07
450,-10.1528085,0.07
451,-7.472173,0.06
452,-9.302146500000001,0.06
453,-9.044847500000001,0.08
454,-8.118046,0.06
455,-8.721911,0.05
456,-8.217815,0.06
457,-9.5962025,0.08
458,-9.4859315,0.06
459,-8.0629105,0.06
460,-10.0057805,0.09
461,-7.9263845,0.05
462,-9.367784,0.06
463,-9.015967,0.07
464,-9.338903499999999,0.06
465,-9.6592145,0.04
466,-9.205003,0.06
467,-8.5880105,0.07
468,-8.976584500000001,0.06
469,-8.742915,0.07
470,-8.601137999999999,0.05
471,-10.0372865,0.04
472,-9.236509,0.06
473,-9.2286325,0.05
474,-8.433106,0.06
475,-9.514812000000001,0.07
476,-9.126237999999999,0.07
477,-8.1784325,0.05
478,-8.963457,0.08
479,-8.9555805,0.07
480,-8.737663999999999,0.05
481,-9.310023000000001,0.08
482,-9.057974999999999,0.07
483,-9.388788,0.07
484,-8.627393,0.07
485,-8.6667755,0.06
486,-10.1055495,0.08
487,-7.7425995,0.06
488,-7.655958000000001,0.06
489,-8.858437,0.04
490,-8.322835,0.08
491,-8.8925685,0.06
492,-9.057974999999999,0.07
493,-9.567322,0.04
494,-10.116051500000001,0.07
495,-8.343839,0.06
496,-9.304772,0.05
497,-9.215505,0.06
498,-9.4281705,0.07
499,-9.283768,0.08
500,-9.210253999999999,0.08
501,-9.5804495,0.07
502,-8.963457,0.06
503,-8.4147275,0.06
504,-8.448859,0.07
505,-8.3832215,0.07
506,-9.383537,0.06
507,-8.8610625,0.06
508,-9.782613,0.06
509,-9.165620500000001,0.07
510,-8.496118000000001,0.07
511,-9.3756605,0.08
512,-8.97921,0.07
513,-8.459361,0.06
514,-10.0635415,0.06
515,-8.5617555,0.06
516,-8.7717955,0.05
517,-10.1108005,0.06
518,-8.9660825,0.06
519,-8.3779705,0.07
520,-8.879441,0.08
521,-8.2571975,0.06
522,-8.637895,0.06
523,-8.08654,0.05
524,-8.5302495,0.06
525,-8.490867,0.07
526,-9.338903499999999,0.06
527,-9.404541,0.06
528,-9.3651585,0.06
529,-10.1528085,0.06
530,-9.247011,0.06
531,-9.1551185,0.06
532,-9.021218,0.06
533,-9.1498675,0.06
534,-7.834492,0.06
535,-8.060285,0.09
536,-8.480364999999999,0.06
537,-10.0110315,0.05
538,-10.8091835,0.07
539,-9.462302,0.05
540,-8.5144965,0.06
541,-7.4537945,0.08
542,-8.632644,0.06
543,-9.233883500000001,0.07
544,-8.2729505,0.06
545,-8.648397000000001,0.04
546,-8.9608315,0.07
547,-9.283768,0.06
548,-10.144931999999999,0.06
549,-8.9660825,0.06
550,-9.761609,0.06
551,-8.908321500000001,0.06
552,-8.503994500000001,0.07
553,-9.5751985,0.05
554,-7.6638345,0.06
555,-8.8295565,0.06
556,-8.8243055,0.06
557,-9.042222,0.08
558,-8.753417,0.07
559,-8.5512535,0.07
560,-8.9030705,0.06
561,-9.047473,0.06
562,-8.732413,0.06
563,-8.97921,0.06
564,-7.073097000000001,0.06
565,-7.902755,0.07
566,-8.8190545,0.06
567,-8.2834525,0.07
568,-9.7589835,0.06
569,-9.719601,0.06
570,-10.832813000000002,0.05
571,-8.8925685,0.06
572,-9.588326,0.05
573,-10.4678685,0.06
574,-9.551569,0.06
575,-9.635585,0.07
576,-10.276207,0.06
577,-10.060915999999999,0.06
578,-8.181058,0.08
579,-9.614581,0.06
580,-10.129178999999999,0.07
581,-10.457366500000001,0.07
582,-10.013657,0.06
583,-9.5646965,0.08
584,-8.6930305,0.07
585,-9.950645,0.06
586,-9.065851499999999,0.07
587,-9.5594455,0.05
588,-9.8797565,0.06
589,-8.61164,0.06
590,-9.436047,0.06
591,-8.5827595,0.06
592,-9.6907205,0.05
593,-10.9299565,0.07
594,-9.877131,0.05
595,-10.0792945,0.07
596,-10.286708999999998,0.05
597,-9.4334215,0.05
598,-10.016282499999999,0.07
599,-9.5436925,0.07
600,-10.281458,0.07
601,-9.793115,0.05
602,-9.520063,0.06
603,-9.2601385,0.06
604,-8.6562735,0.06
605,-8.107544,0.05
606,-8.45411,0.06
607,-8.4619865,0.06
608,-8.55913,0.06
609,-8.8033015,0.06
610,-8.685154,0.06
611,-8.798050499999999,0.06
612,-9.404541,0.06
613,-7.4327905,0.07
614,-6.8604315,0.05
615,-7.9683925,0.07
616,-7.9106315,0.05
617,-9.5541945,0.07
618,-9.010716,0.07
619,-8.853185999999999,0.08
620,-8.335962499999999,0.07
621,-8.275576,0.07
622,-8.7612935,0.07
623,-8.0629105,0.06
624,-8.916198,0.07
625,-9.120987,0.06
626,-9.6697165,0.07
627,-9.7642345,0.05
628,-9.094732,0.07
629,-7.955265000000001,0.08
630,-7.6848385,0.06
631,-8.9450785,0.05
632,-7.9368865,0.05
633,-9.438672500000001,0.07
634,-8.8978195,0.05
635,-8.055034,0.06
636,-8.2466955,0.08
637,-9.078979,0.07
638,-9.3073975,0.05
639,-9.672342,0.03
640,-8.9870865,0.06
641,-7.797735,0.05
642,-8.4882415,0.06
643,-9.8482505,0.08
644,-9.1551185,0.06
645,-8.66415,0.07
646,-8.8243055,0.06
647,-8.590636,0.06
648,-8.805927,0.06
649,-8.485616,0.06
650,-9.099983,0.07
651,-8.837433,0.07
652,-9.005465,0.07
653,-9.7694855,0.06
654,-9.152493,0.06
655,-9.992653,0.06
656,-8.275576,0.06
657,-8.9345765,0.05
658,-8.66415,0.08
659,-8.580134000000001,0.07
660,-8.606389,0.06
661,-8.6457715,0.06
662,-10.323466,0.07
663,-8.496118000000001,0.05
664,-7.8765,0.07
665,-9.6854695,0.08
666,-10.441613499999999,0.08
667,-10.549259,0.05
668,-9.803617,0.06
669,-9.92439,0.06
670,-9.5384415,0.06
671,-9.5174375,0.06
672,-8.527624,0.05
673,-7.9920219999999995,0.07
674,-10.092422000000001,0.06
675,-9.8114935,0.07
676,-8.464611999999999,0.06
677,-8.4462335,0.07
678,-9.021218,0.05
679,-9.026469,0.06
680,-8.8925685,0.04
681,-8.469863,0.07
682,-8.524998499999999,0.07
683,-8.826931,0.05
684,-9.320525,0.05
685,-8.3622175,0.06
686,-8.858437,0.07
687,-7.9946475,0.05
688,-8.661524499999999,0.06
689,-9.394039,0.08
690,-9.698597,0.05
691,-9.3546565,0.06
692,-8.3884725,0.05
693,-9.919139,0.05
694,-9.183999,0.06
695,-8.370094,0.07
696,-9.2391345,0.06
697,-8.391098,0.06
698,-9.462302,0.06
699,-8.779672,0.06
700,-8.816429,0.05
701,-8.524998499999999,0.05
702,-8.721911,0.06
703,-9.120987,0.05
704,-9.1761225,0.05
705,-8.2729505,0.06
706,-8.601137999999999,0.07
707,-8.3884725,0.06
708,-9.015967,0.07
709,-9.302146500000001,0.06
710,-7.8896275,0.05
711,-7.8686235,0.07
712,-8.3149585,0.06
713,-8.5617555,0.06
714,-8.469863,0.05
715,-9.388788,0.07
716,-8.5985125,0.08
717,-8.679903,0.06
718,-8.884692,0.05
719,-7.8266155,0.06
720,-9.698597,0.07
721,-8.2782015,0.07
722,-8.7140345,0.05
723,-9.131489,0.06
724,-8.795425,0.05
725,-8.3779705,0.06
726,-8.540751499999999,0.06
727,-8.8138035,0.06
728,-9.110485,0.06
729,-9.1603695,0.06
730,-9.1551185,0.06
731,-9.7537325,0.06
732,-8.989711999999999,0.07
733,-8.443608000000001,0.06
734,-9.7327285,0.06
735,-8.417353,0.06
736,-9.1761225,0.06
737,-9.5962025,0.04
738,-7.8476194999999995,0.04
739,-7.947388500000001,0.07
740,-8.2046875,0.06
741,-9.183999,0.07
742,-8.800676,0.08
743,-6.7606625000000005,0.07
744,-8.905696,0.05
745,-6.9969575,0.05
746,-8.76917,0.06
747,-8.5565045,0.07
748,-8.973959,0.07
749,-7.2647585,0.07
750,-8.553879,0.04
751,-8.553879,0.07
752,-7.4590455,0.06
753,-8.590636,0.06
754,-9.4911825,0.06
755,-8.354341,0.07
756,-9.115736,0.06
757,-10.076668999999999,0.06
758,-9.4229195,0.07
759,-8.9608315,0.05
760,-8.5355005,0.07
761,-8.4409825,0.07
762,-8.396348999999999,0.04
763,-8.4829905,0.06
764,-9.7222265,0.06
765,-9.6907205,0.05
766,-7.9920219999999995,0.05
767,-9.5646965,0.07
768,-8.501369,0.06
769,-8.312333,0.06
770,-8.3044565,0.04
771,-9.273266,0.07
772,-9.052724,0.07
773,-10.496749,0.06
774,-8.729787499999999,0.08
775,-9.646087,0.07
776,-8.632644,0.05
777,-9.824621,0.07
778,-9.294270000000001,0.06
779,-9.6224575,0.07
780,-8.7192855,0.07
781,-8.532874999999999,0.05
782,-8.916198,0.07
783,-8.540751499999999,0.04
784,-9.9532705,0.06
785,-9.257513,0.07
786,-10.129178999999999,0.06
787,-9.057974999999999,0.06
788,-10.874820999999999,0.05
789,-8.404225499999999,0.08
790,-9.6644655,0.07
791,-7.120356,0.05
792,-9.1026085,0.07
793,-9.262763999999999,0.05
794,-8.816429,0.07
795,-8.9293255,0.06
796,-8.858437,0.06
797,-8.459361,0.04
798,-7.377655,0.06
799,-9.299521,0.06
800,-8.3149585,0.07
801,-8.333337,0.06
802,-7.71897,0.06
803,-8.784923000000001,0.04
804,-8.29658,0.08
805,-8.375345000000001,0.07
806,-8.380596,0.05
807,-8.438357,0.05
808,-7.6113245,0.07
809,-8.1836835,0.07
810,-9.18925,0.05
811,-7.676962,0.07
812,-8.574883,0.07
813,-8.1206715,0.06
814,-7.4747985,0.05
815,-7.7268465,0.06
816,-8.0366555,0.06
817,-8.690405,0.06
818,-7.4590455,0.06
819,-9.4019155,0.06
820,-8.265074,0.07
821,-8.784923000000001,0.07
822,-8.018277,0.05
823,-7.5273085,0.07
824,-8.690405,0.05
825,-8.6720265,0.08
826,-8.963457,0.07
827,-8.1311735,0.06
828,-7.9106315,0.07
829,-9.5384415,0.06
830,-8.66415,0.05
831,-10.853817,0.06
832,-8.055034,0.06
833,-8.396348999999999,0.05
834,-9.2181305,0.06
835,-6.9129415,0.06
836,-8.45411,0.06
837,-8.622142,0.05
838,-9.2968955,0.06
839,-7.676962,0.08
840,-8.6667755,0.07
841,-8.76917,0.05
842,-10.407482,0.06
843,-8.3254605,0.06
844,-9.446549000000001,0.07
845,-8.9398275,0.04
846,-7.8056114999999995,0.06
847,-8.6772775,0.06
848,-8.9555805,0.08
849,-9.4019155,0.07
850,-9.141990999999999,0.06
851,-9.551569,0.07
852,-7.729472,0.06
853,-8.66415,0.05
854,-8.191559999999999,0.07
855,-9.483306,0.06
856,-8.6982815,0.07
857,-9.5226885,0.08
858,-9.488557,0.06
859,-9.945394,0.05
860,-10.092422000000001,0.06
861,-7.8423685,0.07
862,-8.7507915,0.07
863,-9.9165135,0.05
864,-9.044847500000001,0.07
865,-7.40391,0.06
866,-8.87419,0.05
867,-8.3412135,0.05
868,-8.4304805,0.08
869,-9.241760000000001,0.06
870,-9.0816045,0.07
871,-7.4905515000000005,0.07
872,-8.832182,0.06
873,-8.585385,0.06
874,-8.9135725,0.07
875,-8.265074,0.07
876,-9.6749675,0.06
877,-8.1626795,0.06
878,-9.4596765,0.06
879,-8.627393,0.07
880,-9.320525,0.05
881,-8.2834525,0.07
882,-8.5460025,0.07
883,-8.007775,0.08
884,-9.0816045,0.07
885,-9.9270155,0.06
886,-8.8715645,0.07
887,-8.837433,0.05
888,-9.273266,0.05
889,-9.126237999999999,0.06
890,-8.1679305,0.07
891,-7.7373484999999995,0.06
892,-7.834492,0.06
893,-7.7793565,0.07
894,-8.609014499999999,0.05
895,-8.7455405,0.07
896,-8.7770465,0.07
897,-9.210253999999999,0.06
898,-8.1311735,0.06
899,-8.2519465,0.07
900,-9.370409500000001,0.07
901,-8.406851,0.08
902,-9.029094500000001,0.07
903,-8.580134000000001,0.05
904,-9.036971000000001,0.06
905,-8.7507915,0.07
906,-8.753417,0.08
907,-9.2286325,0.05
908,-8.1259225,0.06
909,-8.963457,0.07
910,-9.541067,0.07
911,-10.0792945,0.06
912,-8.007775,0.06
913,-8.847935,0.06
914,-7.739974,0.06
915,-6.93132,0.06
916,-9.866629,0.04
917,-9.283768,0.07
918,-8.1049185,0.06
919,-10.3470955,0.06
920,-9.110485,0.06
921,-8.952955,0.05
922,-8.03403,0.07
923,-9.9060115,0.06
924,-9.0080905,0.04
925,-10.171187,0.08
926,-7.939512000000001,0.07
927,-9.210253999999999,0.06
928,-9.997904,0.08
929,-10.417984,0.06
930,-9.015967,0.08
931,-8.5985125,0.06
932,-8.66415,0.05
933,-8.435731500000001,0.06
934,-9.7484815,0.06
935,-8.5144965,0.07
936,-11.2345145,0.06
937,-9.3756605,0.08
938,-9.9847765,0.06
939,-9.1761225,0.06
940,-8.4147275,0.06
941,-9.273266,0.07
942,-9.751107,0.06
943,-9.987402,0.07
944,-9.6802185,0.07
945,-9.2863935,0.06
946,-9.134114499999999,0.07
947,-8.5460025,0.08
948,-9.068477,0.07
949,-10.1948165,0.07
950,-9.1971265,0.05
951,-9.2601385,0.07
952,-10.0267845,0.07
953,-9.997904,0.06
954,-9.2443855,0.07
955,-10.0110315,0.06
956,-9.0711025,0.05
957,-9.572573,0.06
958,-10.373350499999999,0.07
959,-9.268015,0.06
960,-9.13674,0.05
961,-8.7507915,0.07
962,-8.937202,0.07
963,-8.149552,0.05
964,-9.1551185,0.05
965,-8.6300185,0.06
966,-10.1633105,0.07
967,-10.354971999999998,0.06
968,-8.8033015,0.05
969,-8.4987435,0.06
970,-9.535815999999999,0.06
971,-8.632644,0.04
972,-9.0606005,0.05
973,-8.868939,0.06
974,-8.753417,0.06
975,-10.3996055,0.06
976,-9.475429499999999,0.07
977,-9.362533,0.07
978,-10.1318045,0.08
979,-8.6982815,0.05
980,-8.469863,0.08
981,-10.0110315,0.06
982,-9.4701785,0.07
983,-8.0944165,0.04
984,-9.7589835,0.04
985,-9.5226885,0.06
986,-8.317584,0.06
987,-10.2630795,0.07
988,-9.7484815,0.06
989,-8.727162,0.06
990,-7.7320975,0.06
991,-8.8348075,0.04
992,-9.864003499999999,0.04
993,-8.5144965,0.07
994,-10.848566,0.07
995,-8.359592000000001,0.06
996,-8.1311735,0.06
997,-9.0553495,0.08
998,-9.535815999999999,0.05
999,-9.3756605,0.06
1000,-8.931951,0.04
