model,Gsolv,timing
164,-3761.3175549999996,36.5
165,-3689.4602455,35.27
166,-3689.1504364999996,35.89
167,-3719.9081690000003,35.5
168,-3724.6366945,36.59
169,-3792.671276,36.31
170,-3821.8327045,36.12
171,-3769.6745215,36.17
172,-3768.0309585,35.99
173,-3742.1855364999997,35.82
174,-3718.9341084999996,36.45
175,-3778.1496355000004,35.96
176,-3754.617279,36.83
177,-3739.7385704999997,35.66
178,-3723.64163,36.3
179,-3659.8446055,35.79
180,-3731.161062,35.67
181,-3732.0983655,36.36
182,-3722.8566055,35.58
183,-3755.1607575,35.2
184,-3710.3802295,35.78
185,-3755.3524190000003,35.64
186,-3704.774787,35.75
187,-3753.546075,35.72
188,-3638.8511074999997,35.81
189,-3750.1250485,34.55
190,-3777.0521765000003,34.78
191,-3707.715347,35.72
192,-3799.5842175,34.88
193,-3836.0287829999997,35.95
194,-3800.904844,35.72
195,-3709.1094875,34.79
196,-3800.1381979999996,35.19
197,-3762.1472129999997,34.51
198,-3784.0517594999997,34.61
199,-3839.0218529999997,34.38
200,-3719.0023715,35.03
201,-3718.0099325,34.38
202,-3788.1921730000004,35.78
203,-3724.340013,36.28
204,-3781.08757,35.92
205,-3842.340485,35.28
206,-3779.2392179999997,34.96
207,-3766.7680929999997,36.2
208,-3811.7009,35.91
209,-3821.2340904999996,35.5
210,-3739.2502274999997,34.85
211,-3782.3163040000004,35.32
212,-3751.5795755,34.98
213,-3750.5293755000002,34.54
214,-3841.7996319999997,34.9
215,-3692.3798014999998,34.21
216,-3697.817212,35.13
217,-3739.5705384999997,36.17
218,-3726.6872099999996,35.37
219,-3640.4789175,35.16
220,-3675.4085695,35.26
221,-3768.2830065,35.45
222,-3761.947675,34.91
223,-3701.1384694999997,35.25
224,-3677.726886,34.72
225,-3684.358899,34.02
226,-3705.4626679999997,35.46
227,-3757.5998470000004,34.76
228,-3669.519573,34.35
229,-3679.223421,34.68
230,-3774.6524695,34.64
231,-3799.261281,35.22
232,-3746.7407789999997,33.87
233,-3645.7246665,33.85
234,-3637.6486285,32.91
235,-3702.5929964999996,34.07
236,-3618.065024,34.85
237,-3668.4247395,32.89
238,-3673.9277875,33.14
239,-3737.2023375,32.34
240,-3773.5445085,33.93
241,-3738.8695300000004,33.23
242,-3732.736362,32.42
243,-3739.326367,32.53
244,-3733.8968330000002,33.65
245,-3706.3500870000003,33.39
246,-3747.6990865000002,34.33
247,-3722.3315055000003,33.8
248,-3762.7116955,33.87
249,-3742.3850745000004,34.37
250,-3716.332238,35.43
251,-3626.9680945,33.67
252,-3666.2403235,34.25
253,-3767.340452,34.01
254,-3664.888191,33.77
255,-3678.5329145,34.41
256,-3644.7112235,33.8
257,-3653.735067,34.02
258,-3743.3276290000003,34.8
259,-3665.360781,34.87
260,-3692.692236,34.04
261,-3610.566596,33.11
262,-3687.1288015,33.65
263,-3641.7706634999995,34.59
264,-3716.211465,34.34
265,-3673.8857795,33.95
266,-3665.0115895,34.56
267,-3726.0334605,34.04
268,-3652.044245,33.34
269,-3603.2309490000002,34.11
270,-3646.5228185,33.85
271,-3661.25975,34.02
272,-3639.0243905,34.8
273,-3647.4312415,34.28
274,-3630.5335235000002,33.65
275,-3640.261001,34.18
276,-3607.0379239999997,35.08
277,-3589.7437555,33.9
278,-3651.5742805,34.33
279,-3563.816943,34.33
280,-3565.297725,34.72
281,-3568.3511815,34.84
282,-3589.4024405000005,35.05
283,-3612.651243,35.04
284,-3620.1549219999997,36.62
285,-3573.1505955,35.09
286,-3550.069825,34.5
287,-3552.889612,35.02
288,-3526.083257,35.21
289,-3557.9095679999996,35.59
290,-3440.759758,34.0
291,-3548.583792,34.91
292,-3497.4758089999996,34.13
293,-3486.658749,34.03
294,-3542.2379585,34.47
295,-3476.7789925,33.71
296,-3503.073375,34.76
297,-3472.685838,32.84
298,-3532.6758875,33.91
299,-3592.5425385000003,33.96
300,-3576.6818930000004,34.91
301,-3528.1285215000003,35.68
302,-3570.244167,34.66
303,-3605.8958315,34.47
304,-3531.497038,34.49
305,-3558.9098835000004,33.73
306,-3465.3606929999996,33.65
307,-3620.82705,33.73
308,-3676.0281875,32.35
309,-3637.4543415,33.03
310,-3678.6983210000003,32.44
311,-3587.8113875,32.92
312,-3641.1037865,34.52
313,-3664.9118205,33.92
314,-3698.5812324999997,33.57
315,-3644.813618,33.84
316,-3684.2039944999997,34.48
317,-3668.7555525,34.88
318,-3643.9603304999996,34.58
319,-3617.907494,34.44
320,-3661.8084795,35.1
321,-3651.272348,34.68
322,-3603.4882479999997,33.97
323,-3601.5637565,34.27
324,-3592.8287179999998,33.41
325,-3570.2362905,32.43
326,-3624.1168015,33.37
327,-3535.6427025,34.2
328,-3519.577268,34.43
329,-3574.943812,33.93
330,-3694.110006,34.57
331,-3598.121726,34.31
332,-3614.200288,34.09
333,-3607.7126774999997,32.97
334,-3601.6609,32.59
335,-3670.60653,33.08
336,-3541.4266789999997,33.41
337,-3585.7057365,33.32
338,-3505.1816515,32.02
339,-3528.5512270000004,32.29
340,-3588.2472205000004,31.65
341,-3637.3046879999997,31.32
342,-3565.539271,31.71
343,-3608.4058095,32.12
344,-3636.5012850000003,32.42
345,-3633.9676775,33.16
346,-3623.0298445,32.91
347,-3584.6240304999997,32.03
348,-3595.9084295000002,32.39
349,-3548.8279635,32.56
350,-3559.1435530000003,32.21
351,-3593.968185,32.84
352,-3469.3015685,32.92
353,-3516.011839,32.26
354,-3513.192052,32.58
355,-3509.159284,32.84
356,-3518.1883785,32.03
357,-3598.799105,31.79
358,-3602.9368929999996,33.33
359,-3540.0482915000002,32.98
360,-3541.7916235,33.03
361,-3593.2041645,32.99
362,-3581.7622355,33.67
363,-3427.6086285,33.05
364,-3579.0080860000003,34.13
365,-3614.1267740000003,33.92
366,-3665.5104345000004,33.95
367,-3660.8370445,34.87
368,-3648.3554175000004,34.26
369,-3579.0553449999998,34.18
370,-3596.1237204999998,33.38
371,-3653.724565,33.76
372,-3613.2157255,33.56
373,-3700.017381,34.58
374,-3666.5527580000003,33.02
375,-3706.7176569999997,34.15
376,-3710.1124284999996,33.67
377,-3684.5033015000004,33.35
378,-3650.3928054999997,34.09
379,-3726.2855085,34.51
380,-3700.7393935,33.16
381,-3700.9179275,32.99
382,-3660.2436814999996,33.04
383,-3715.329297,33.21
384,-3678.892608,31.46
385,-3590.1533335000004,32.37
386,-3614.9485554999997,32.07
387,-3639.6177535,31.59
388,-3710.550887,32.09
389,-3742.0595125,31.93
390,-3730.893261,33.15
391,-3751.4246709999998,31.69
392,-3723.0508925,32.59
393,-3697.685937,32.25
394,-3695.4673895,31.85
395,-3665.3371515,32.68
396,-3736.1678905,33.05
397,-3781.0219325000003,32.45
398,-3663.8773735,32.44
399,-3705.2079944999996,32.14
400,-3710.0572930000003,32.18
401,-3670.5513945000002,31.63
402,-3602.721602,32.19
403,-3661.8872444999997,31.3
404,-3602.65859,30.64
405,-3589.7621339999996,32.38
406,-3642.1644885,31.34
407,-3638.486163,31.49
408,-3655.2184745,31.67
409,-3564.9957925,31.41
410,-3691.552769,31.31
411,-3528.4777129999998,31.73
412,-3565.0325495,30.84
413,-3651.7134320000005,30.94
414,-3607.7336815,31.53
415,-3582.4816225,32.32
416,-3586.0418004999997,31.98
417,-3551.9654360000004,32.25
418,-3587.0814985,31.45
419,-3541.7128585,31.49
420,-3522.990418,31.61
421,-3534.50061,31.67
422,-3536.3830935,33.37
423,-3638.228864,31.63
424,-3551.9628104999997,32.93
425,-3541.2087625000004,33.08
426,-3606.407804,32.62
427,-3497.5519485,32.83
428,-3504.6197945000004,34.36
429,-3581.7622355,34.62
430,-3513.9980805,32.68
431,-3576.4849805000003,32.72
432,-3492.5529965,33.22
433,-3492.9126899999997,32.32
434,-3440.4735785000003,32.83
435,-3478.3122845,35.0
436,-3503.3595545000003,32.73
437,-3559.8786929999997,33.07
438,-3531.6781975,33.57
439,-3557.4080975,32.77
440,-3587.346674,33.76
441,-3546.3599935,34.16
442,-3526.6083569999996,34.3
443,-3435.0519209999998,34.91
444,-3527.107202,34.4
445,-3507.8019005,34.91
446,-3515.2478185,34.63
447,-3458.497636,34.07
448,-3497.654343,33.25
449,-3518.7581120000004,35.43
450,-3535.44579,35.02
451,-3513.522865,35.28
452,-3512.5750595,35.58
453,-3587.0053589999998,35.44
454,-3562.525197,35.54
455,-3650.4033075,36.06
456,-3632.5971665,36.45
457,-3562.866512,36.49
458,-3582.8649455,35.71
459,-3662.976827,34.58
460,-3631.0139900000004,34.04
461,-3665.2583865,35.07
462,-3538.6646530000003,34.26
463,-3601.6635255,34.89
464,-3749.613076,34.7
465,-3759.1147604999996,35.38
466,-3640.266252,34.13
467,-3609.316858,33.95
468,-3587.7956345000002,33.53
469,-3626.072799,33.93
470,-3625.9388984999996,33.82
471,-3663.4100344999997,35.33
472,-3657.9279905000003,34.64
473,-3629.5909690000003,35.26
474,-3666.095921,34.91
475,-3633.9545500000004,34.14
476,-3694.8530225,33.32
477,-3579.1314844999997,33.64
478,-3564.5389555,32.92
479,-3621.6330785,33.81
480,-3584.6975445000003,32.72
481,-3513.102785,34.91
482,-3495.0104644999997,34.14
483,-3495.0183410000004,33.55
484,-3526.629361,34.29
485,-3584.2249545,33.86
486,-3489.730584,34.31
487,-3543.6951110000005,34.62
488,-3583.025101,34.61
489,-3623.8437495000003,33.07
490,-3598.3606465000003,33.98
491,-3615.623309,33.97
492,-3628.509263,33.88
493,-3574.0642695,33.66
494,-3505.761887,34.35
495,-3534.5504945,33.29
496,-3538.2734535000004,33.65
497,-3566.00661,34.75
498,-3545.2546580000003,32.52
499,-3587.451694,34.33
500,-3547.292046,34.66
501,-3593.7030094999996,33.76
502,-3523.00092,33.84
503,-3514.2553795,33.81
504,-3544.5641514999998,33.84
505,-3604.9716555000005,34.14
506,-3569.130955,33.66
507,-3554.974259,33.83
508,-3531.6256875,33.77
509,-3545.0682475,35.19
510,-3609.7631930000002,33.08
511,-3655.457395,33.31
512,-3535.8947505,34.07
513,-3572.2159174999997,33.34
514,-3532.9594415,33.57
515,-3560.3013985000002,33.38
516,-3516.379409,33.92
517,-3509.022758,33.86
518,-3521.4151180000003,32.42
519,-3482.8596505,32.96
520,-3555.0136415,34.58
521,-3536.8215520000003,34.22
522,-3525.432133,33.6
523,-3521.3022215,34.87
524,-3594.1283405,34.67
525,-3616.2928115,34.73
526,-3551.797404,34.52
527,-3502.658546,35.59
528,-3571.688192,35.09
529,-3600.3087675,34.48
530,-3580.3392145000003,34.1
531,-3624.0485385,34.89
532,-3559.379848,35.7
533,-3511.3830825,34.44
534,-3511.0312655,33.62
535,-3514.2238735,35.4
536,-3511.3988355,35.16
537,-3537.2731379999996,35.61
538,-3513.7512834999998,34.5
539,-3577.921129,34.65
540,-3600.4925525000003,35.02
541,-3521.756433,34.57
542,-3620.333456,34.76
543,-3580.998215,34.25
544,-3654.1840275,35.16
545,-3562.7772449999998,34.68
546,-3535.8842484999996,35.39
547,-3536.994835,34.43
548,-3631.8173930000003,35.73
549,-3485.5219075000005,33.97
550,-3503.8006385,34.02
551,-3575.206362,33.99
552,-3540.061419,33.45
553,-3551.51385,34.25
554,-3505.625361,33.87
555,-3536.6456435,33.75
556,-3593.1227740000004,33.32
557,-3561.6719095,33.34
558,-3520.5303245,33.75
559,-3620.9609505,34.33
560,-3504.2417225,35.27
561,-3617.2826250000003,34.33
562,-3656.3343120000004,33.47
563,-3605.950967,34.54
564,-3558.823242,34.92
565,-3580.772422,34.16
566,-3524.2847895000004,33.84
567,-3557.274197,34.51
568,-3540.3843555,34.44
569,-3587.9846704999995,33.82
570,-3572.3734475,33.46
571,-3528.383195,33.88
572,-3557.1376710000004,33.78
573,-3556.2686305,33.42
574,-3424.2059805,33.46
575,-3469.2096760000004,32.8
576,-3482.8859055000003,34.02
577,-3428.8426135,33.41
578,-3447.4259025,32.82
579,-3527.9316089999998,32.99
580,-3444.2963065,33.28
581,-3444.430207,33.09
582,-3492.3823390000002,33.35
583,-3477.6349055,32.56
584,-3443.8263420000003,33.3
585,-3549.5105934999997,34.07
586,-3516.473927,32.95
587,-3499.171882,32.82
588,-3534.6948970000003,33.67
589,-3541.1982605,32.88
590,-3608.4845745,33.15
591,-3531.7044525,33.51
592,-3527.1990945000002,33.18
593,-3596.740713,33.51
594,-3567.9494799999998,33.96
595,-3547.6438630000002,33.04
596,-3594.172974,33.63
597,-3554.9243745,33.32
598,-3614.882918,33.81
599,-3608.9545390000003,33.62
600,-3600.0619705,33.46
601,-3580.7330395,33.9
602,-3636.9712495,33.21
603,-3506.3289950000003,33.51
604,-3455.9010165000004,34.02
605,-3552.5981815,33.84
606,-3582.6706585,34.15
607,-3538.9298285,33.72
608,-3528.3149319999998,33.82
609,-3529.3992635,33.06
610,-3544.6087850000004,33.72
611,-3497.6779725,34.57
612,-3510.34601,33.89
613,-3562.96103,33.98
614,-3577.7504715,34.76
615,-3637.6801345,35.37
616,-3538.5648840000003,34.37
617,-3581.9407695000004,33.88
618,-3557.5603765,33.45
619,-3659.868235,34.66
620,-3645.853316,34.0
621,-3610.2987949999997,34.27
622,-3657.379261,34.9
623,-3716.9728600000003,35.38
624,-3671.2550284999998,34.67
625,-3729.0107774999997,33.91
626,-3638.2419915000005,34.31
627,-3694.067998,34.68
628,-3698.6389934999997,34.93
629,-3699.445022,34.64
630,-3646.5858305,34.74
631,-3597.649136,34.17
632,-3650.4820725,34.71
633,-3651.6898025,34.96
634,-3623.463052,35.08
635,-3604.3520375,34.18
636,-3643.6872785,34.22
637,-3696.3758125,34.04
638,-3611.622047,34.19
639,-3587.0184865,34.51
640,-3679.6986365000002,33.99
641,-3736.075998,33.35
642,-3693.9025915,33.39
643,-3666.0880445,34.61
644,-3637.782529,33.46
645,-3646.8273765,32.98
646,-3604.0159735,34.22
647,-3615.9147395,33.81
648,-3655.373379,33.98
649,-3661.968635,34.18
650,-3581.7254785,33.24
651,-3631.350054,33.5
652,-3654.3205534999997,33.95
653,-3596.121095,33.83
654,-3603.3228415,34.17
655,-3623.2293825,35.63
656,-3605.9588435,59.96
657,-3635.703133,35.12
658,-3564.7568720000004,35.84
659,-3659.7080795,35.87
660,-3667.828751,36.19
661,-3634.5032795,35.04
662,-3723.982945,35.6
663,-3648.9199,36.08
664,-3656.8987945,36.05
665,-3704.6356355000003,35.82
666,-3733.996602,36.45
667,-3743.2357365000003,35.86
668,-3650.1617615000005,35.0
669,-3598.9697625000003,35.52
670,-3714.3578620000003,35.27
671,-3671.893025,35.35
672,-3613.8510965,35.14
673,-3608.161638,35.72
674,-3661.3647699999997,34.21
675,-3617.335135,36.41
676,-3569.9789915,35.49
677,-3590.7650750000003,36.8
678,-3579.2260025000005,35.21
679,-3549.7836455,34.94
680,-3613.428391,34.69
681,-3576.9654470000005,34.84
682,-3597.7567814999998,34.57
683,-3608.0723709999997,34.08
684,-3599.108914,34.65
685,-3577.317264,34.37
686,-3559.694908,35.57
687,-3529.8088415,35.3
688,-3620.086659,35.6
689,-3571.9271125000005,35.29
690,-3616.6236245,36.07
691,-3590.450015,35.13
692,-3625.111866,34.36
693,-3712.5278885,35.97
694,-3720.202225,35.49
695,-3735.8265754999998,35.33
696,-3730.0347225,35.86
697,-3588.3601169999997,35.2
698,-3619.2386225,35.54
699,-3651.8893405,34.32
700,-3732.783621,34.81
701,-3750.222192,35.2
702,-3695.1680825000003,34.14
703,-3728.829618,35.1
704,-3734.479694,35.76
705,-3711.0681105,35.52
706,-3706.938199,35.69
707,-3657.090456,33.99
708,-3725.2563125,34.77
709,-3687.2128175,35.67
710,-3730.1738739999996,35.24
711,-3698.090264,35.9
712,-3724.7259615000003,35.8
713,-3674.85984,36.41
714,-3740.733635,35.27
715,-3707.52106,35.45
716,-3700.3350665000003,34.88
717,-3718.18059,35.75
718,-3648.4079275,36.07
719,-3623.6179565,35.5
720,-3606.9906650000003,36.21
721,-3655.5545385,35.98
722,-3665.213753,36.6
723,-3639.4339685,35.32
724,-3643.3433379999997,33.89
725,-3703.8059775,35.53
726,-3633.292924,34.95
727,-3701.4955375000004,35.45
728,-3710.6217755,35.15
729,-3622.3550910000004,34.92
730,-3676.886726,35.94
731,-3691.263964,36.05
732,-3624.565762,35.5
733,-3574.8729235,36.14
734,-3684.6923374999997,35.88
735,-3593.2251685,35.03
736,-3605.6227794999995,37.15
737,-3637.7877799999997,35.75
738,-3538.1763100000003,35.76
739,-3626.3379745,37.15
740,-3514.714842,36.56
741,-3584.379859,35.72
742,-3575.657948,35.46
743,-3549.5315975,36.12
744,-3593.390575,35.44
745,-3584.6187795,36.15
746,-3672.2264634999997,35.07
747,-3668.5612655,35.09
748,-3631.9749229999998,34.51
749,-3624.0642915000003,34.19
750,-3678.8558510000003,33.74
751,-3665.9095105,35.69
752,-3771.325961,35.75
753,-3748.4499794999997,36.6
754,-3701.1043379999996,35.35
755,-3742.487469,34.73
756,-3715.3319225,34.22
757,-3758.5266484999997,34.56
758,-3702.2753110000003,34.96
759,-3681.5837455,35.88
760,-3730.4915594999998,35.13
761,-3684.616198,36.78
762,-3716.0040505,36.24
763,-3740.082511,34.37
764,-3727.1834295,35.37
765,-3783.6999425000004,34.22
766,-3716.6656765,34.23
767,-3675.6186095000003,34.78
768,-3643.0965410000003,33.78
769,-3669.782123,34.2
770,-3699.4817789999997,33.69
771,-3675.5083385,33.7
772,-3673.253034,34.59
773,-3718.721443,34.02
774,-3631.413066,34.68
775,-3698.352814,34.1
776,-3763.1632815000003,35.44
777,-3692.55571,34.58
778,-3746.8379225,34.33
779,-3738.3811870000004,33.98
780,-3751.382663,34.0
781,-3733.8889565,34.17
782,-3817.3851075,34.73
783,-3779.1315725,33.42
784,-3782.8545314999997,34.08
785,-3766.75234,32.66
786,-3719.7138819999996,34.12
787,-3748.8543065000003,34.92
788,-3804.8457195,34.41
789,-3729.5463795,34.18
790,-3760.4143830000003,34.26
791,-3753.8532585,34.21
792,-3747.097847,34.38
793,-3714.1950810000003,34.0
794,-3773.6915364999995,34.24
795,-3773.8595685,34.7
796,-3797.612467,34.73
797,-3738.65949,35.17
798,-3695.569784,34.45
799,-3738.3838125,34.01
800,-3806.5260395,34.45
801,-3831.2372455,34.06
802,-3791.27451,33.65
803,-3737.0526839999998,33.67
804,-3814.405165,34.89
805,-3831.675704,35.83
806,-3802.1362034999997,36.04
807,-3813.207937,35.6
808,-3774.3584135,36.44
809,-3786.5302315,36.23
810,-3807.6760085,36.47
811,-3804.6881894999997,35.51
812,-3749.2586335,35.86
813,-3799.7049905,36.27
814,-3742.4402099999998,36.86
815,-3715.8754010000002,37.13
816,-3696.136892,37.35
817,-3720.407014,37.52
818,-3766.7287105,37.83
819,-3711.5800830000003,37.43
820,-3719.0338774999996,37.18
821,-3796.5806454999997,37.61
822,-3713.580714,37.29
823,-3746.6935200000003,36.91
824,-3755.4049290000003,36.21
825,-3705.404907,36.54
826,-3724.828356,35.94
827,-3688.6200855,34.81
828,-3794.9712139999997,35.85
829,-3646.798496,35.52
830,-3712.0868044999997,37.68
831,-3700.883796,37.57
832,-3658.408457,36.18
833,-3684.3247675,35.03
834,-3617.749964,36.05
835,-3664.342087,35.4
836,-3674.077441,35.67
837,-3635.136025,35.2
838,-3725.820795,37.25
839,-3663.533433,36.55
840,-3736.8006360000004,36.26
841,-3642.3508989999996,34.95
842,-3639.7647814999996,35.2
843,-3608.860021,36.02
844,-3632.53678,35.41
845,-3612.084135,36.96
846,-3635.7635195000003,36.19
847,-3642.5740665000003,35.67
848,-3653.7744494999997,36.64
849,-3674.145704,37.34
850,-3685.3172065000003,37.24
851,-3683.8889345000002,37.57
852,-3715.7940105,37.55
853,-3663.6121980000003,37.44
854,-3701.450904,36.95
855,-3661.6036905,36.77
856,-3655.8827260000003,35.99
857,-3643.2173140000004,37.03
858,-3626.6425325,37.17
859,-3658.3795765,36.83
860,-3672.2159615,37.71
861,-3627.3645450000004,37.16
862,-3621.619951,37.31
863,-3623.300271,37.32
864,-3625.636966,36.83
865,-3569.2753574999997,36.66
866,-3619.6324474999997,35.27
867,-3522.391804,35.9
868,-3614.5389775000003,35.67
869,-3582.358224,35.67
870,-3621.9481385,35.98
871,-3634.7290725000003,37.07
872,-3553.5013535,36.46
873,-3578.1127905,36.21
874,-3590.166461,36.91
875,-3715.0746235,37.28
876,-3589.7280025000005,38.12
877,-3638.055581,36.84
878,-3581.1478685,37.86
879,-3564.8881469999997,35.93
880,-3671.6698575,37.84
881,-3624.5526345000003,36.54
882,-3681.21355,37.26
883,-3640.985639,36.07
884,-3655.0084345000005,36.78
885,-3662.9636995,36.95
886,-3619.719089,36.68
887,-3676.5165305,36.84
888,-3643.24882,37.16
889,-3521.9533455,36.7
890,-3548.909354,37.81
891,-3587.7641285,37.07
892,-3611.5590349999998,37.07
893,-3517.3639715,36.46
894,-3627.5929635,35.39
895,-3655.0609445,36.2
896,-3635.2594235,37.35
897,-3625.3035275,36.18
898,-3564.7988800000003,35.81
899,-3640.1586065,36.12
900,-3565.3056014999997,36.23
901,-3621.6330785,35.29
902,-3601.5112464999997,35.4
903,-3544.7794425,36.34
904,-3583.70248,35.26
905,-3573.6153090000003,35.18
906,-3619.1178495,35.59
907,-3600.185369,34.62
908,-3584.7815604999996,34.5
909,-3570.307179,33.6
910,-3581.512813,34.04
911,-3595.62225,35.86
912,-3583.3060295,34.61
913,-3640.8884955,35.25
914,-3588.470388,35.52
915,-3567.4532605,34.89
916,-3583.975532,35.96
917,-3667.728982,34.92
918,-3584.4559985,36.21
919,-3571.268112,35.86
920,-3583.9624045,35.12
921,-3609.2092125000004,36.28
922,-3551.734392,35.15
923,-3604.9086435000004,36.27
924,-3579.7511025000003,36.92
925,-3531.7149545,36.14
926,-3523.0796849999997,34.74
927,-3568.1884005,36.58
928,-3570.1680275,37.36
929,-3564.5862145,36.38
930,-3561.01816,35.4
931,-3636.4881575,36.17
932,-3655.1922194999997,35.49
933,-3640.6101925000003,34.68
934,-3600.4584210000003,34.8
935,-3595.3885805,35.4
936,-3599.7784165000003,35.65
937,-3589.3473050000002,36.72
938,-3581.0192190000002,35.87
939,-3579.9401384999996,36.7
940,-3507.0693859999997,35.39
941,-3593.826408,35.2
942,-3589.342054,34.51
943,-3639.798913,36.92
944,-3652.1466395,35.02
945,-3643.2356925,34.55
946,-3562.9846595000004,34.98
947,-3575.174856,34.07
948,-3647.7725564999996,34.73
949,-3688.2945235,34.96
950,-3700.8181585,35.79
951,-3657.6234325000005,35.0
952,-3659.7605895,35.73
953,-3628.829574,35.13
954,-3638.748713,34.47
955,-3612.1287685,34.74
956,-3542.104058,35.24
957,-3530.599117,34.43
958,-3547.1738985,35.83
959,-3569.94486,34.66
960,-3492.345582,36.07
961,-3531.565301,34.8
962,-3464.2133495000003,34.51
963,-3628.887335,35.16
964,-3572.2841805,34.91
965,-3568.7318790000004,36.3
966,-3570.5986095,36.06
967,-3631.607353,36.01
968,-3659.5768045,36.71
969,-3639.8908054999997,36.22
970,-3690.6942305,37.19
971,-3668.0099105,37.32
972,-3686.5564425,36.2
973,-3632.032684,36.57
