model,Gsolv,timing
124,-15.2882865,0.09
125,-16.6325425,0.07
126,-16.241343,0.06
127,-15.1937685,0.09
128,-15.9341595,0.06
129,-17.8612765,0.08
130,-16.5275225,0.09
131,-17.856025499999998,0.08
132,-17.706371999999998,0.07
133,-15.8081355,0.07
134,-17.123511,0.05
135,-17.165519,0.07
136,-16.412000499999998,0.09
137,-17.7877625,0.08
138,-17.522587,0.07
139,-17.17077,0.05
140,-17.149766,0.08
141,-15.9341595,0.08
142,-16.388371,0.07
143,-16.383119999999998,0.06
144,-17.325674499999998,0.07
145,-17.4674515,0.06
146,-17.0736265,0.07
147,-16.986985,0.09
148,-17.359806,0.06
149,-17.664364,0.06
150,-17.007989000000002,0.07
151,-17.798264500000002,0.08
152,-16.356865,0.08
153,-16.220339,0.09
154,-17.3046705,0.08
155,-16.629917,0.07
156,-17.9242885,0.07
157,-17.517336,0.08
158,-16.272849,0.09
159,-17.5147105,0.06
160,-16.094315,0.06
161,-18.144830499999998,0.08
162,-16.01555,0.08
163,-17.0053635,0.08
164,-14.028046499999999,0.08
165,-16.519645999999998,0.07
166,-17.134013,0.09
167,-16.4382555,0.06
168,-16.887216000000002,0.07
169,-16.099566,0.07
170,-16.671924999999998,0.06
171,-16.556403,0.08
172,-16.199335,0.07
173,-15.8606455,0.08
174,-16.341112000000003,0.08
175,-17.659113,0.08
176,-16.1284465,0.07
177,-17.0893795,0.06
178,-16.960729999999998,0.08
179,-16.587909,0.07
180,-16.123195499999998,0.08
181,-16.283351,0.06
182,-16.314857,0.08
183,-17.669615,0.08
184,-16.871463000000002,0.08
185,-17.139264,0.07
186,-16.388371,0.09
187,-16.1704545,0.07
188,-16.913471,0.07
189,-16.9160965,0.07
190,-17.391312,0.07
191,-17.496332,0.09
192,-16.8320805,0.08
193,-16.493391,0.08
194,-16.1494505,0.06
195,-17.774635,0.06
196,-16.031303,0.07
197,-16.666674,0.08
198,-15.091373999999998,0.08
199,-16.283351,0.06
200,-17.401814,0.07
201,-17.267913500000002,0.06
202,-16.944976999999998,0.07
203,-16.881965,0.06
204,-16.9633555,0.08
205,-15.831764999999999,0.06
206,-15.9341595,0.07
207,-16.157327,0.07
208,-18.1553325,0.07
209,-15.942036,0.08
210,-16.6903035,0.08
211,-17.3046705,0.07
212,-16.656171999999998,0.07
213,-17.438571,0.09
214,-16.797949,0.06
215,-18.0503125,0.07
216,-17.086754,0.06
217,-17.8665275,0.07
218,-16.186207500000002,0.07
219,-16.152076,0.07
220,-18.4966475,0.07
221,-16.561654,0.06
222,-16.4855145,0.09
223,-16.388371,0.07
224,-15.264657,0.07
225,-16.971232,0.07
226,-16.6062875,0.08
227,-15.600721,0.06
228,-16.351614,0.08
229,-16.755941,0.07
230,-15.487824499999999,0.06
231,-15.430063500000001,0.06
232,-16.5222715,0.06
233,-15.390681,0.06
234,-16.073311,0.07
235,-15.4668205,0.08
236,-14.490134499999998,0.06
237,-15.28041,0.06
238,-17.0578735,0.07
239,-14.760561000000001,0.07
240,-15.926283,0.06
241,-14.4533775,0.07
242,-16.33061,0.06
243,-17.1156345,0.07
244,-16.383119999999998,0.06
245,-19.1740265,0.07
246,-18.136954,0.09
247,-16.666674,0.08
248,-16.322733500000002,0.05
249,-16.6220405,0.08
250,-17.338801999999998,0.08
251,-17.267913500000002,0.06
252,-15.999797,0.06
253,-14.823573,0.06
254,-16.2781,0.08
255,-15.611222999999999,0.08
256,-16.356865,0.07
257,-14.5373935,0.06
258,-16.110068,0.06
259,-15.59547,0.06
260,-14.9049635,0.08
261,-15.994546,0.08
262,-16.3804945,0.06
263,-16.740188,0.07
264,-16.6535465,0.08
265,-18.142205,0.09
266,-16.167829,0.08
267,-17.548842,0.05
268,-16.241343,0.07
269,-15.532458,0.06
270,-17.3466785,0.07
271,-17.706371999999998,0.06
272,-16.246593999999998,0.08
273,-17.4306945,0.08
274,-17.007989000000002,0.06
275,-16.9160965,0.07
276,-17.556718500000002,0.05
277,-16.414626,0.07
278,-16.3752435,0.06
279,-17.028993,0.08
280,-15.401183,0.08
281,-15.075621,0.06
282,-14.813071,0.06
283,-15.1832665,0.08
284,-16.5012675,0.05
285,-16.0864385,0.07
286,-17.401814,0.07
287,-16.4540085,0.09
288,-17.307296,0.08
289,-16.4277535,0.07
290,-15.290912,0.06
291,-16.1179445,0.06
292,-15.9866695,0.07
293,-15.650605500000001,0.06
294,-16.9791085,0.08
295,-18.830086,0.08
296,-16.5117695,0.07
297,-16.262347,0.07
298,-16.69818,0.07
299,-17.727376,0.07
300,-16.7060565,0.07
301,-16.4960165,0.08
302,-16.5747815,0.07
303,-17.3939375,0.06
304,-16.4592595,0.06
305,-18.1133245,0.09
306,-18.01093,0.09
307,-16.409375,0.07
308,-18.071316500000002,0.06
309,-17.9190375,0.07
310,-15.863271,0.07
311,-16.6062875,0.06
312,-16.960729999999998,0.08
313,-16.9896105,0.06
314,-16.692929,0.06
315,-17.113009,0.07
316,-16.561654,0.07
317,-17.8350215,0.06
318,-17.3729335,0.07
319,-17.341427499999998,0.07
320,-16.566905,0.07
321,-16.186207500000002,0.08
322,-16.2072115,0.05
323,-16.719184000000002,0.07
324,-16.719184000000002,0.08
325,-14.2695925,0.06
326,-15.829139499999998,0.07
327,-16.446132,0.06
328,-14.765811999999999,0.06
329,-16.545901,0.07
330,-15.059868,0.06
331,-15.763501999999999,0.05
332,-16.897718,0.05
333,-15.936785,0.06
334,-15.7556255,0.06
335,-16.078562,0.07
336,-15.4930755,0.07
337,-17.254786,0.07
338,-16.5747815,0.08
339,-17.1681445,0.05
340,-17.218028999999998,0.07
341,-16.2072115,0.07
342,-16.1074425,0.05
343,-16.456634,0.07
344,-15.1937685,0.07
345,-16.115319,0.06
346,-17.0683755,0.06
347,-16.3437375,0.05
348,-15.563964,0.05
349,-16.047056,0.07
350,-14.6476645,0.06
351,-16.0549325,0.07
352,-16.4487575,0.06
353,-17.443822,0.06
354,-16.635168,0.07
355,-16.8583355,0.07
356,-17.1733955,0.07
357,-16.6482955,0.06
358,-17.1523915,0.07
359,-16.608913,0.06
360,-17.4096905,0.07
361,-16.026052,0.06
362,-16.0076735,0.08
363,-16.162578,0.07
364,-16.346363,0.06
365,-17.0421205,0.06
366,-16.8425825,0.08
367,-17.59085,0.07
368,-16.4802635,0.09
369,-16.3804945,0.07
370,-17.622356,0.09
371,-16.1284465,0.07
372,-15.419561499999999,0.08
373,-17.758882,0.06
374,-17.491081,0.06
375,-17.5619695,0.07
376,-15.6138485,0.07
377,-16.157327,0.08
378,-17.6722405,0.06
379,-17.706371999999998,0.07
380,-15.8186375,0.05
381,-15.7556255,0.07
382,-16.396247499999998,0.07
383,-17.622356,0.05
384,-17.5042085,0.07
385,-16.782196,0.06
386,-16.624666,0.06
387,-15.5770915,0.08
388,-17.4149415,0.06
389,-16.157327,0.08
390,-15.984043999999999,0.07
391,-16.808450999999998,0.07
392,-16.7533155,0.06
393,-16.6903035,0.07
394,-15.721494,0.05
395,-15.9131555,0.06
396,-16.719184000000002,0.07
397,-16.1021915,0.07
398,-16.48814,0.07
399,-16.338486500000002,0.06
400,-16.8425825,0.06
401,-16.692929,0.07
402,-16.320108,0.07
403,-17.265288,0.07
404,-16.805825499999997,0.06
405,-16.354239500000002,0.05
406,-15.658482,0.06
407,-16.3437375,0.07
408,-16.412000499999998,0.05
409,-16.7795705,0.07
410,-17.934790500000002,0.07
411,-17.323048999999997,0.04
412,-17.4989575,0.06
413,-16.414626,0.08
414,-15.80551,0.06
415,-15.5088285,0.07
416,-14.928593,0.07
417,-16.1336975,0.08
418,-16.687678,0.08
419,-15.784506,0.06
420,-16.661423,0.06
421,-15.784506,0.09
422,-16.90822,0.06
423,-15.330294499999999,0.09
424,-16.992236000000002,0.08
425,-16.790072499999997,0.08
426,-17.59085,0.06
427,-16.556403,0.08
428,-17.155017,0.05
429,-17.375559,0.07
430,-16.083813,0.07
431,-16.396247499999998,0.06
432,-16.8530845,0.06
433,-15.395932,0.07
434,-16.6955545,0.1
435,-16.259721499999998,0.07
436,-16.2387175,0.07
437,-18.262978,0.09
438,-17.396563,0.09
439,-16.3017295,0.07
440,-15.900027999999999,0.06
441,-16.7953235,0.06
442,-17.795639,0.09
443,-18.840588,0.07
444,-19.1320185,0.08
445,-16.183582,0.08
446,-17.218028999999998,0.08
447,-17.5514675,0.09
448,-18.3758745,0.08
449,-17.2206545,0.07
450,-16.855710000000002,0.08
451,-15.7661275,0.07
452,-18.2918585,0.08
453,-15.49045,0.08
454,-16.2439685,0.05
455,-16.9686065,0.06
456,-15.632227,0.07
457,-16.209837,0.07
458,-16.8530845,0.06
459,-16.9738575,0.08
460,-16.041805,0.08
461,-14.371986999999999,0.07
462,-16.834706,0.07
463,-15.8133865,0.08
464,-16.078562,0.08
465,-15.7976335,0.07
466,-17.081502999999998,0.06
467,-17.139264,0.07
468,-17.128762000000002,0.07
469,-16.477638000000002,0.06
470,-17.207527,0.07
471,-16.7270605,0.08
472,-16.322733500000002,0.07
473,-16.926598499999997,0.05
474,-15.453693,0.08
475,-17.0998815,0.07
476,-16.797949,0.07
477,-16.4067495,0.08
478,-15.795008,0.07
479,-14.752684499999999,0.06
480,-14.4166205,0.06
481,-14.771063,0.07
482,-15.731996,0.07
483,-16.4330045,0.08
484,-15.1937685,0.06
485,-16.59316,0.08
486,-16.057558,0.06
487,-17.191774,0.07
488,-16.677176,0.08
489,-15.85802,0.07
490,-17.2259055,0.07
491,-16.745439,0.06
492,-16.8530845,0.08
493,-18.0188065,0.08
494,-15.910530000000001,0.08
495,-17.459574999999997,0.08
496,-16.763817500000002,0.07
497,-17.622356,0.07
498,-16.4067495,0.07
499,-17.2574115,0.07
500,-16.1074425,0.06
501,-16.0129245,0.09
502,-16.5380245,0.05
503,-17.147140500000003,0.07
504,-15.6033465,0.06
505,-16.2387175,0.06
506,-16.7743195,0.07
507,-16.866212,0.07
508,-16.246593999999998,0.07
509,-15.923657500000001,0.07
510,-16.7848215,0.09
511,-17.317798,0.05
512,-18.7959545,0.06
513,-16.734937000000002,0.06
514,-16.0339285,0.07
515,-16.9213475,0.08
516,-17.107758,0.09
517,-17.4096905,0.06
518,-17.506834,0.07
519,-16.002422499999998,0.08
520,-15.784506,0.08
521,-16.1704545,0.07
522,-17.1523915,0.07
523,-15.640103499999999,0.07
524,-16.2649725,0.08
525,-17.438571,0.08
526,-17.706371999999998,0.08
527,-17.239033,0.07
528,-17.556718500000002,0.08
529,-16.0076735,0.08
530,-17.8245195,0.07
531,-15.5245815,0.06
532,-17.055248,0.08
533,-16.734937000000002,0.06
534,-16.1757055,0.09
535,-15.5298325,0.07
536,-15.8133865,0.05
537,-15.542959999999999,0.07
538,-15.999797,0.07
539,-16.9213475,0.07
540,-16.341112000000003,0.08
541,-15.43794,0.06
542,-15.9079045,0.07
543,-17.1523915,0.06
544,-16.409375,0.06
545,-15.978793000000001,0.07
546,-16.2229645,0.06
547,-17.260037,0.08
548,-16.1757055,0.08
549,-17.265288,0.07
550,-16.9108455,0.06
551,-16.530148,0.06
552,-16.162578,0.08
553,-16.123195499999998,0.05
554,-16.6903035,0.06
555,-15.9394105,0.07
556,-16.33061,0.07
557,-17.139264,0.06
558,-16.404124,0.07
559,-15.9761675,0.07
560,-17.963671,0.09
561,-15.343422,0.07
562,-16.9213475,0.06
563,-15.519330499999999,0.07
564,-17.1418895,0.08
565,-16.06806,0.06
566,-16.1074425,0.05
567,-15.1255055,0.07
568,-16.6587975,0.06
569,-16.419877,0.04
570,-18.024057499999998,0.06
571,-17.719499499999998,0.07
572,-17.2521605,0.07
573,-14.7999435,0.06
574,-17.0263675,0.06
575,-15.9814185,0.06
576,-14.7316805,0.07
577,-16.6430445,0.07
578,-16.123195499999998,0.06
579,-16.0339285,0.08
580,-14.2958475,0.08
581,-15.965665499999998,0.06
582,-14.5268915,0.07
583,-15.80551,0.07
584,-16.018175499999998,0.06
585,-16.6903035,0.08
586,-14.5688995,0.09
587,-16.782196,0.08
588,-15.9761675,0.08
589,-16.073311,0.06
590,-17.774635,0.07
591,-17.123511,0.08
592,-16.577407,0.07
593,-16.036554,0.08
594,-16.860961,0.07
595,-17.887531499999998,0.06
596,-17.501583,0.06
597,-17.464826,0.08
598,-16.498642,0.08
599,-16.627291500000002,0.09
600,-17.3309255,0.09
601,-16.425128,0.06
602,-15.367051499999999,0.08
603,-15.668984,0.08
604,-16.8478335,0.08
605,-17.2994195,0.1
606,-16.669299499999997,0.08
607,-17.821894,0.1
608,-16.06806,0.08
609,-17.417567000000002,0.09
610,-17.9978025,0.07
611,-16.178331,0.1
612,-16.834706,0.08
613,-17.422818,0.08
614,-15.695238999999999,0.08
615,-16.8268295,0.06
616,-16.8163275,0.09
617,-18.1710855,0.07
618,-16.094315,0.07
619,-19.0795085,0.05
620,-16.9423515,0.09
621,-16.734937000000002,0.07
622,-17.076252,0.08
623,-16.419877,0.08
624,-16.6220405,0.08
625,-16.551152,0.07
626,-16.7060565,0.08
627,-16.6640485,0.09
628,-17.533089,0.08
629,-16.8530845,0.08
630,-16.089064,0.07
631,-17.01324,0.08
632,-16.338486500000002,0.08
633,-18.349619500000003,0.07
634,-16.5537775,0.1
635,-17.5304635,0.1
636,-16.514395,0.08
637,-16.892467,0.09
638,-17.5777225,0.08
639,-16.9948615,0.08
640,-16.17308,0.09
641,-17.4937065,0.08
642,-16.4540085,0.08
643,-17.3519295,0.06
644,-17.370308,0.08
645,-17.517336,0.08
646,-16.388371,0.08
647,-17.0788775,0.07
648,-16.6430445,0.08
649,-16.2124625,0.06
650,-16.8793395,0.09
651,-16.0286775,0.09
652,-17.512085,0.09
653,-16.960729999999998,0.09
654,-16.7953235,0.07
655,-17.218028999999998,0.08
656,-17.475327999999998,0.08
657,-16.8268295,0.07
658,-16.283351,0.07
659,-17.3781845,0.07
660,-17.0893795,0.06
661,-17.071001,0.07
662,-17.422818,0.08
663,-16.8793395,0.08
664,-17.9137865,0.08
665,-16.7060565,0.07
666,-17.512085,0.06
667,-18.578038,0.08
668,-16.524897,0.08
669,-16.3647415,0.07
670,-16.0234265,0.08
671,-14.973226499999999,0.07
672,-15.222649,0.07
673,-15.605972,0.07
674,-15.6296015,0.09
675,-15.514079500000001,0.06
676,-17.049996999999998,0.07
677,-17.4359455,0.1
678,-15.5928445,0.07
679,-15.3040395,0.06
680,-15.9184065,0.07
681,-16.288602,0.09
682,-17.0578735,0.06
683,-17.27579,0.1
684,-15.0729955,0.07
685,-15.025736499999999,0.08
686,-15.296162999999998,0.07
687,-16.1494505,0.06
688,-15.322418,0.08
689,-14.776314000000001,0.07
690,-14.4271225,0.06
691,-15.810761,0.08
692,-14.293222,0.07
693,-14.855079,0.08
694,-15.259406,0.06
695,-14.224959,0.07
696,-15.146509499999999,0.07
697,-17.286292,0.08
698,-16.430379,0.05
699,-15.464195,0.08
700,-15.8238885,0.08
701,-17.3361765,0.08
702,-16.1441995,0.06
703,-16.259721499999998,0.08
704,-16.22559,0.07
705,-16.0129245,0.08
706,-16.755941,0.09
707,-16.377869,0.08
708,-15.784506,0.08
709,-16.404124,0.08
710,-17.1628935,0.07
711,-18.0555635,0.08
712,-16.934475,0.07
713,-16.7585665,0.09
714,-17.5619695,0.08
715,-16.073311,0.09
716,-17.17077,0.08
717,-16.201960500000002,0.08
718,-16.425128,0.09
719,-18.336492,0.09
720,-17.3151725,0.07
721,-16.251845,0.07
722,-16.750690000000002,0.09
723,-16.482889,0.07
724,-16.8215785,0.09
725,-16.8373315,0.09
726,-16.230841,0.08
727,-17.386061,0.08
728,-17.769384,0.08
729,-16.6430445,0.08
730,-17.916412,0.07
731,-16.2807255,0.07
732,-16.6167895,0.1
733,-16.5065185,0.08
734,-18.688309,0.09
735,-16.8268295,0.06
736,-16.9003435,0.08
737,-16.1599525,0.09
738,-15.905279,0.08
739,-16.7270605,0.08
740,-16.619415,0.07
741,-16.4277535,0.09
742,-17.407065,0.09
743,-15.542959999999999,0.08
744,-17.4516985,0.07
745,-16.866212,0.09
746,-17.307296,0.08
747,-18.0608145,0.08
748,-17.407065,0.08
749,-16.656171999999998,0.07
750,-15.905279,0.08
751,-17.8035155,0.08
752,-15.965665499999998,0.08
753,-16.687678,0.08
754,-16.8268295,0.09
755,-17.7089975,0.07
756,-17.1208855,0.08
757,-17.48583,0.09
758,-15.364426000000002,0.06
759,-16.926598499999997,0.09
760,-17.128762000000002,0.08
761,-17.422818,0.07
762,-15.8028845,0.08
763,-16.850459,0.07
764,-15.926283,0.07
765,-17.27579,0.07
766,-17.4359455,0.07
767,-17.693244500000002,0.08
768,-17.8534,0.09
769,-15.571840499999999,0.06
770,-16.0391795,0.08
771,-16.026052,0.07
772,-16.272849,0.08
773,-16.0286775,0.08
774,-15.2042705,0.08
775,-17.701121,0.08
776,-18.184213,0.09
777,-15.994546,0.09
778,-17.6512365,0.08
779,-17.039495,0.09
780,-18.357496,0.08
781,-17.7877625,0.08
782,-17.5514675,0.08
783,-17.244284,0.07
784,-16.545901,0.07
785,-15.6716095,0.07
786,-16.551152,0.07
787,-15.8869005,0.08
788,-15.926283,0.06
789,-16.314857,0.07
790,-14.135692,0.08
791,-16.010299,0.08
792,-16.1757055,0.06
793,-17.1418895,0.06
794,-16.346363,0.09
795,-16.556403,0.1
796,-18.3443685,0.1
797,-17.131387500000002,0.08
798,-17.517336,0.07
799,-17.7037465,0.08
800,-17.3361765,0.06
801,-17.559344,0.07
802,-16.152076,0.08
803,-17.6512365,0.09
804,-18.315488000000002,0.09
805,-16.7428135,0.07
806,-17.630232499999998,0.09
807,-17.165519,0.08
808,-16.892467,0.08
809,-15.269908,0.09
810,-15.6663585,0.08
811,-15.479948,0.07
812,-16.0286775,0.1
813,-16.577407,0.08
814,-16.157327,0.07
815,-16.5380245,0.1
816,-17.307296,0.09
817,-16.818953,0.07
818,-16.2334665,0.07
819,-16.425128,0.07
820,-16.217713500000002,0.07
821,-16.897718,0.08
822,-16.167829,0.08
823,-15.926283,0.08
824,-16.9633555,0.06
825,-17.0998815,0.08
826,-17.69587,0.09
827,-16.939726,0.09
828,-16.372618,0.08
829,-16.409375,0.07
830,-16.926598499999997,0.09
831,-16.335861,0.09
832,-16.965981,0.08
833,-16.419877,0.09
834,-17.5514675,0.07
835,-17.044746,0.08
836,-16.493391,0.08
837,-15.7713785,0.09
838,-16.251845,0.07
839,-17.160268000000002,0.07
840,-16.078562,0.08
841,-16.719184000000002,0.08
842,-16.677176,0.07
843,-16.7165585,0.09
844,-16.797949,0.08
845,-16.897718,0.08
846,-16.913471,0.1
847,-17.01324,0.08
848,-16.703431,0.07
849,-15.8501435,0.09
850,-16.291227499999998,0.08
851,-17.4516985,0.09
852,-16.6062875,0.1
853,-15.9131555,0.09
854,-16.2859765,0.1
855,-16.4330045,0.07
856,-17.506834,0.09
857,-18.126452,0.08
858,-16.362116,0.08
859,-15.0992505,0.08
860,-17.2416585,0.1
861,-17.291543,0.09
862,-16.3594905,0.09
863,-16.572156,0.06
864,-17.0788775,0.09
865,-16.666674,0.09
866,-15.847517999999999,0.07
867,-18.163209,0.09
868,-18.777576,0.08
869,-16.503893,0.09
870,-16.9108455,0.09
871,-16.939726,0.08
872,-18.2603525,0.08
873,-16.2334665,0.08
874,-17.22328,0.09
875,-16.0339285,0.07
876,-16.005048,0.09
877,-16.9476025,0.11
878,-17.814017500000002,0.09
879,-17.782511500000002,0.07
880,-16.729686,0.08
881,-16.425128,0.07
882,-17.598726499999998,0.1
883,-17.2469095,0.08
884,-16.661423,0.09
885,-17.4254435,0.07
886,-17.4989575,0.11
887,-16.8478335,0.06
888,-16.8032,0.09
889,-17.155017,0.08
890,-16.556403,0.09
891,-18.094946,0.07
892,-16.309606,0.09
893,-16.9160965,0.08
894,-17.4411965,0.06
895,-16.351614,0.08
896,-16.598411000000002,0.08
897,-15.7713785,0.09
898,-16.154701499999998,0.08
899,-16.4592595,0.08
900,-15.4825735,0.07
901,-15.330294499999999,0.06
902,-17.034244,0.07
903,-15.506203,0.08
904,-14.624035000000001,0.06
905,-16.257096,0.08
906,-16.6377935,0.08
907,-15.897402499999998,0.07
908,-16.451383,0.08
909,-15.9551635,0.08
910,-17.858651,0.06
911,-16.808450999999998,0.11
912,-16.5537775,0.09
913,-17.653862,0.08
914,-16.9160965,0.08
915,-16.4277535,0.09
916,-16.6325425,0.08
917,-17.344053,0.08
918,-16.138948499999998,0.07
919,-16.9371005,0.09
920,-16.9738575,0.09
921,-17.296794000000002,0.08
922,-17.0421205,0.06
923,-16.955479,0.09
924,-16.7533155,0.07
925,-17.7089975,0.07
926,-17.711623,0.1
927,-17.525212500000002,0.07
928,-16.1126935,0.07
929,-16.8163275,0.07
930,-16.22559,0.09
931,-18.024057499999998,0.09
932,-16.351614,0.09
933,-16.2859765,0.1
934,-17.4727025,0.09
935,-15.626975999999999,0.09
936,-16.5222715,0.08
937,-15.582342500000001,0.08
938,-16.876714,0.09
939,-16.241343,0.08
940,-17.147140500000003,0.08
941,-16.215088,0.1
942,-16.2781,0.07
943,-17.0788775,0.09
944,-17.690619,0.08
945,-16.1126935,0.08
946,-15.973542,0.09
947,-16.755941,0.08
948,-17.6564875,0.09
949,-17.2994195,0.08
950,-17.989926,0.09
951,-18.1080735,0.07
952,-16.992236000000002,0.09
953,-16.157327,0.08
954,-17.7300015,0.09
955,-16.650921,0.08
956,-17.837647,0.09
957,-17.517336,0.09
958,-17.525212500000002,0.09
959,-17.0683755,0.1
960,-16.514395,0.08
961,-15.9499125,0.08
962,-17.1366385,0.07
963,-16.3699925,0.09
964,-16.1441995,0.07
965,-17.044746,0.08
966,-17.010614500000003,0.09
967,-16.057558,0.09
968,-16.9213475,0.07
969,-15.847517999999999,0.07
970,-16.446132,0.1
971,-17.598726499999998,0.08
972,-16.5275225,0.09
973,-16.4435065,0.09
974,-16.509144,0.08
975,-17.22328,0.08
976,-17.081502999999998,0.07
977,-16.514395,0.09
978,-16.9896105,0.09
979,-15.963040000000001,0.09
980,-17.8534,0.1
981,-16.7060565,0.1
982,-16.8005745,0.07
983,-17.0736265,0.08
984,-16.9003435,0.08
985,-16.9055945,0.08
986,-16.8688375,0.09
987,-16.404124,0.08
988,-16.3752435,0.06
989,-16.703431,0.08
990,-17.333551,0.1
991,-17.049996999999998,0.07
992,-15.668984,0.08
993,-17.165519,0.08
994,-17.023742000000002,0.07
995,-15.923657500000001,0.08
996,-16.6010365,0.07
997,-16.1652035,0.09
998,-16.703431,0.08
999,-17.267913500000002,0.1
1000,-16.9476025,0.07
