model,Gsolv,timing
333,-3634.516407,31.04
334,-3709.8971375,31.43
335,-3660.624379,30.14
336,-3708.970336,30.74
337,-3668.8868275,31.7
338,-3689.168815,30.86
339,-3550.4137655,32.53
340,-3642.4532935,32.32
341,-3555.7225265,32.23
342,-3514.6439535,31.43
343,-3492.33508,32.06
344,-3618.191048,31.08
345,-3582.279459,31.7
346,-3539.7489845,31.06
347,-3539.8645065,30.89
348,-3619.3515190000003,32.15
349,-3526.0123685,31.35
350,-3487.7614590000003,31.58
351,-3441.4292604999996,31.86
352,-3519.4906265,31.29
353,-3531.2791215,31.54
354,-3622.475864,31.29
355,-3646.7486115,31.4
356,-3608.0828730000003,30.99
357,-3580.9404539999996,31.56
358,-3560.745108,30.5
359,-3592.1487134999998,31.02
360,-3602.9920285,31.38
361,-3599.82305,31.24
362,-3507.694255,30.47
363,-3545.6406065,30.77
364,-3576.0727770000003,30.24
365,-3570.2415415,30.32
366,-3578.2020575,31.15
367,-3691.6525380000003,31.38
368,-3730.8328745,31.04
369,-3649.481757,30.78
370,-3582.3713515,29.78
371,-3682.5604315000005,31.05
372,-3672.8145755,29.72
373,-3573.793843,29.82
374,-3586.53802,31.78
375,-3589.7280025000005,29.73
376,-3592.3955105,31.39
377,-3630.252595,30.35
378,-3621.3127675,30.48
379,-3604.6775995,30.4
380,-3604.291651,30.35
381,-3631.7727595,30.28
382,-3628.8952115,31.36
383,-3642.5924449999998,31.74
384,-3721.8405369999996,30.45
385,-3637.00013,30.08
386,-3710.0231615000002,29.9
387,-3685.0966645,30.23
388,-3657.662815,30.28
389,-3710.3592255,31.09
390,-3617.503167,31.38
391,-3575.626442,31.61
392,-3608.3086660000004,30.8
393,-3581.859379,31.56
394,-3525.0619375,31.96
395,-3516.9964015,32.03
396,-3536.8924405000002,31.73
397,-3541.899269,30.37
398,-3560.508813,28.86
399,-3586.926594,30.08
400,-3492.6317615000003,30.02
401,-3565.8175739999997,30.38
402,-3482.1822715,30.34
403,-3484.1120140000003,30.07
404,-3547.2894205000002,30.8
405,-3617.917996,30.3
406,-3568.2356595,30.25
407,-3598.1663595,30.16
408,-3600.264134,30.13
409,-3540.4841245,31.51
410,-3595.4410905,30.45
411,-3647.559891,30.2
412,-3615.4841575,30.56
413,-3560.2646415,31.15
414,-3576.8420485,30.14
415,-3560.9814030000002,30.4
416,-3651.5585275000003,29.63
417,-3545.1417615,30.22
418,-3690.707358,31.54
419,-3645.044662,31.4
420,-3608.9676665,30.53
421,-3548.473521,30.29
422,-3561.5143795,30.92
423,-3568.2671655,31.67
424,-3527.2148475,29.3
425,-3577.0573394999997,30.36
426,-3596.2891269999996,30.74
427,-3626.1384365000004,30.78
428,-3615.213731,29.39
429,-3576.608379,30.5
430,-3579.848246,30.39
431,-3629.3730525,30.73
432,-3579.155114,31.75
433,-3619.9448820000002,33.1
434,-3592.3745065,32.09
435,-3578.2283125000004,31.62
436,-3599.697026,32.72
437,-3627.017979,32.15
438,-3588.543902,30.23
439,-3592.1172075000004,30.31
440,-3576.0123905,30.5
441,-3499.2585235,30.64
442,-3542.6659149999996,30.44
443,-3570.769267,30.97
444,-3567.6843045,30.59
445,-3541.85201,31.08
446,-3579.832493,31.12
447,-3519.971093,30.88
448,-3618.1254105000003,30.44
449,-3550.2011,30.3
450,-3588.4572605,30.73
451,-3493.2408775000004,30.87
452,-3441.573663,30.39
453,-3446.6277505,29.97
454,-3438.6856129999996,30.76
455,-3481.7779445,31.12
456,-3504.932229,30.56
457,-3565.197956,31.05
458,-3529.4885305000003,31.58
459,-3527.1465845,31.25
460,-3662.7641615000002,31.86
461,-3584.70017,31.19
462,-3590.9357325,30.29
463,-3646.1289935000004,31.11
464,-3674.1483295,31.12
465,-3604.1840055,31.02
466,-3582.988344,31.14
467,-3620.6721454999997,30.33
468,-3640.066714,31.52
469,-3575.1564774999997,30.36
470,-3502.4301275000003,30.13
471,-3513.9823275000003,32.22
472,-3539.231761,31.77
473,-3541.5868345,30.7
474,-3589.0479980000005,31.45
475,-3602.6139565,31.95
476,-3564.777876,32.44
477,-3590.901601,31.92
478,-3623.9960284999997,31.21
479,-3595.974067,31.59
480,-3637.871796,31.57
481,-3621.5280585,32.19
482,-3531.2738705,31.73
483,-3613.129084,32.07
484,-3504.83246,32.98
485,-3538.5307525000003,32.34
486,-3477.458997,32.06
487,-3544.388243,32.24
488,-3593.4352085,33.1
489,-3536.4145995,32.39
490,-3582.7835550000004,32.69
491,-3644.45655,31.73
492,-3572.1003955,32.7
493,-3572.008503,32.97
494,-3628.4961355,33.16
495,-3603.0156580000003,32.55
496,-3624.8703200000004,33.49
497,-3697.6413035,33.82
498,-3601.298581,33.8
499,-3643.8763145000003,32.99
500,-3632.5814135,33.24
501,-3704.643512,32.64
502,-3655.7330725,34.16
503,-3646.394169,33.02
504,-3697.2264744999998,33.23
505,-3689.6335285,33.03
506,-3668.7187955,33.07
507,-3693.9340974999996,33.7
508,-3672.607161,32.84
509,-3724.303256,32.67
510,-3623.232008,30.84
511,-3640.0903434999996,31.78
512,-3614.0401325,32.75
513,-3591.4713345000005,32.42
514,-3693.474635,31.23
515,-3678.3990139999996,32.69
516,-3644.7742355,32.53
517,-3749.445044,31.89
518,-3707.3451515,31.93
519,-3625.7839940000003,31.4
520,-3723.9461880000003,30.84
521,-3704.4833565,30.96
522,-3664.0217759999996,31.66
523,-3688.9587749999996,31.0
524,-3610.2594125,31.8
525,-3628.2073305,32.03
526,-3626.513883,31.57
527,-3731.1794404999996,32.32
528,-3639.0243905,31.52
529,-3650.988794,31.58
530,-3638.8038485,30.59
531,-3638.580681,32.09
532,-3630.410125,31.79
533,-3688.4835595,31.61
534,-3685.928948,32.07
535,-3778.67211,31.87
536,-3799.408309,33.37
537,-3645.8401885000003,32.81
538,-3702.3356975,33.61
539,-3712.5121355,32.57
540,-3606.2476485,31.38
541,-3730.1029854999997,30.94
542,-3661.286005,31.35
543,-3713.5098255000003,32.29
544,-3711.2518955,31.74
545,-3678.9897515000002,31.94
546,-3662.267942,30.91
547,-3675.8496535000004,31.74
548,-3637.42021,30.5
549,-3666.7864275,31.49
550,-3636.0733285,31.23
551,-3576.9628215,30.81
552,-3618.2094265,31.72
553,-3672.5730295,32.07
554,-3644.362032,32.25
555,-3608.6053475,31.77
556,-3588.0161765000003,32.62
557,-3692.5058255,31.89
558,-3590.0850705000003,31.78
559,-3614.1267740000003,32.43
560,-3569.8897245,31.92
561,-3557.2374400000003,31.72
562,-3613.0765739999997,31.87
563,-3587.3598015,33.1
564,-3609.679177,32.43
565,-3544.403996,31.98
566,-3633.634239,31.43
567,-3590.707314,32.07
568,-3552.9289945,31.88
569,-3629.254905,31.46
570,-3625.0147225,32.01
571,-3703.9792605,33.02
572,-3678.2362329999996,33.4
573,-3631.7491299999997,33.42
574,-3645.5776385000004,32.76
575,-3645.764049,32.86
576,-3597.3524544999996,32.32
577,-3654.3625614999996,32.17
578,-3663.7671024999995,34.02
579,-3651.5243960000003,32.63
580,-3643.716159,33.06
581,-3608.3007894999996,33.36
582,-3586.3988685000004,33.07
583,-3594.5825520000003,33.23
584,-3579.7642299999998,32.49
585,-3638.323382,32.7
586,-3704.6513885,33.49
587,-3668.485126,32.91
588,-3694.3252970000003,33.3
589,-3550.2142275,32.59
590,-3580.1291745,31.91
591,-3617.193358,32.6
592,-3687.7694235000004,33.66
593,-3704.3100735000003,34.1
594,-3681.418339,33.81
595,-3555.3497055,33.05
596,-3676.0649445,32.99
597,-3644.120486,34.0
598,-3613.659435,34.06
599,-3669.524824,34.56
600,-3724.308507,34.29
601,-3769.4329755,35.12
602,-3726.120102,35.51
603,-3649.02492,35.51
604,-3615.1008345,35.32
605,-3644.0627250000002,35.3
606,-3691.0775535,35.42
607,-3606.8672665,35.48
608,-3669.619342,34.89
609,-3629.1577615,36.13
610,-3571.3783829999998,35.0
611,-3620.6511415,34.59
612,-3724.870364,36.57
613,-3617.9521274999997,35.93
614,-3637.8219114999997,36.26
615,-3709.1514955000002,35.26
616,-3626.933963,34.36
617,-3659.6844499999997,35.35
618,-3705.0294605,36.02
619,-3748.9330715,35.77
620,-3726.991768,36.04
621,-3739.489148,35.76
622,-3814.3631570000002,35.34
623,-3771.2314429999997,34.95
624,-3713.9771645,34.63
625,-3719.3541885000004,34.54
626,-3702.716395,34.57
627,-3690.0588595000004,34.96
628,-3718.248853,36.13
629,-3724.261248,35.27
630,-3691.263964,34.51
631,-3743.9971315,34.93
632,-3790.880685,35.71
633,-3813.5361245,35.06
634,-3768.5245525,32.86
635,-3712.015916,34.07
636,-3732.4423060000004,34.92
637,-3795.0736085000003,34.92
638,-3709.8708825,35.03
639,-3746.4440974999998,34.85
640,-3734.7317420000004,34.87
641,-3764.8409759999995,35.45
642,-3665.733602,33.27
643,-3659.2092344999996,34.02
644,-3688.622711,33.84
645,-3701.9681275,34.52
646,-3689.137309,34.59
647,-3667.114615,33.85
648,-3712.467502,33.95
649,-3693.464133,33.98
650,-3702.474849,33.71
651,-3780.7226255,34.41
652,-3736.133759,34.36
653,-3679.632999,35.25
654,-3727.837179,33.67
655,-3685.2778240000002,34.69
656,-3737.0238034999998,34.62
657,-3662.7379065,33.64
658,-3660.2305539999998,33.3
659,-3668.1411855,33.87
660,-3662.6118825,34.26
661,-3723.772905,33.79
662,-3731.969716,34.46
663,-3691.6472870000002,35.31
664,-3674.760071,34.25
665,-3718.248853,32.98
666,-3700.7288915,33.38
667,-3654.9139164999997,34.88
668,-3696.236661,33.34
669,-3774.6157125,35.49
670,-3723.8858015,34.25
671,-3711.3779194999997,33.39
672,-3745.4831645,33.3
673,-3838.144936,32.92
674,-3832.1798,33.93
675,-3821.7644415,33.82
676,-3714.998484,32.31
677,-3792.4874910000003,32.66
678,-3730.6175835,32.58
679,-3839.368419,33.73
680,-3764.132091,34.11
681,-3680.5020395,33.42
682,-3818.7976265,34.08
683,-3733.965096,34.11
684,-3756.9723525,34.09
685,-3739.8015824999998,33.66
686,-3808.0882119999997,34.73
687,-3760.645427,34.01
688,-3771.5911365,34.21
689,-3791.6709605,34.2
690,-3799.933409,32.85
691,-3750.216941,33.02
692,-3731.6310264999997,32.59
693,-3744.85567,32.86
694,-3708.51875,33.49
695,-3644.8109925000003,32.91
696,-3704.5096115,33.51
697,-3763.7828995,33.58
698,-3805.3340625,33.77
699,-3756.155822,35.83
700,-3733.6106535,35.17
701,-3645.9635869999997,34.99
702,-3730.3366549999996,35.23
703,-3608.298164,34.43
704,-3617.0647085,35.15
705,-3639.9958255,33.99
706,-3583.3165315,34.49
707,-3758.5266484999997,34.53
708,-3688.134368,34.78
709,-3777.1624475,35.07
710,-3852.0837155000004,35.16
711,-3760.3119884999996,34.48
712,-3755.142379,34.09
713,-3699.8204685,33.09
714,-3725.7814125000004,34.16
715,-3792.6528975,34.53
716,-3719.5379735,35.5
717,-3726.4115325000002,36.39
718,-3798.6442885,35.61
719,-3735.7661890000004,36.2
720,-3738.685745,35.46
721,-3704.6986475000003,36.63
722,-3797.6229689999996,35.08
723,-3744.0811475,34.24
724,-3715.2531575000003,34.9
725,-3628.6195340000004,34.83
726,-3692.7710009999996,35.47
727,-3678.992377,35.52
728,-3680.16335,36.05
729,-3556.964388,34.51
730,-3570.202159,35.18
731,-3548.473521,33.45
732,-3565.6154105,33.71
733,-3515.376468,34.61
734,-3596.9113705,34.48
735,-3635.0178775000004,33.55
736,-3614.489093,34.65
737,-3601.2434455000002,35.26
738,-3604.5935835,34.3
739,-3653.8033299999997,35.05
740,-3715.7992615,34.37
741,-3570.1627765000003,33.28
742,-3621.3337715000002,33.87
743,-3653.309736,34.78
744,-3673.8647754999997,34.27
745,-3652.5352135000003,33.93
746,-3634.2459805000003,34.1
747,-3625.0357265000002,34.39
748,-3699.266488,34.96
749,-3651.0859375,35.33
750,-3617.4217765000003,34.33
751,-3588.8537109999997,35.05
752,-3601.2539475,35.65
753,-3577.4511645,34.7
754,-3633.523968,34.42
755,-3589.993178,34.43
756,-3602.1886255,35.0
757,-3680.6228125,33.95
758,-3644.4224185000003,33.45
759,-3617.0043220000002,33.71
760,-3572.4679655,33.81
761,-3593.2619255,34.31
762,-3525.3166109999997,35.18
763,-3598.8594915,34.14
764,-3560.6112075,35.3
765,-3502.3513624999996,35.15
766,-3500.6237835,34.66
767,-3466.1745979999996,35.43
768,-3480.3181664999997,35.84
769,-3408.229813,36.44
770,-3393.6897940000003,35.59
771,-3385.855302,35.95
772,-3455.756614,36.16
773,-3538.9928405,35.61
774,-3642.9573895,35.11
775,-3574.0878989999997,35.4
776,-3552.3618865000003,35.98
777,-3599.0432765,34.5
778,-3561.669284,34.2
779,-3638.328633,34.9
780,-3570.4148245,34.15
781,-3565.9829805,35.26
782,-3584.673915,34.65
783,-3532.8544215,34.67
784,-3549.691753,35.44
785,-3590.260979,35.52
786,-3594.7637114999998,35.07
787,-3634.0254385000003,35.63
788,-3635.9052965,34.83
789,-3680.3130035,34.32
790,-3590.187465,34.0
791,-3659.096338,34.02
792,-3547.2526635000004,34.08
793,-3565.6547929999997,34.41
794,-3594.2832449999996,33.88
795,-3600.253632,33.62
796,-3604.611962,34.81
797,-3580.5335015,35.23
798,-3692.7106145000002,35.67
799,-3640.5708099999997,35.1
800,-3636.05495,35.14
801,-3610.7057475,34.88
802,-3583.3664160000003,34.36
803,-3631.22403,34.59
804,-3635.157029,35.11
805,-3613.4730245,34.93
806,-3647.087301,34.86
807,-3549.30843,34.26
808,-3636.5616714999996,35.14
809,-3615.5681735,35.95
810,-3588.0529335,34.12
811,-3617.4322785,35.25
812,-3613.816965,34.37
813,-3503.073375,34.54
814,-3638.7880955,34.84
815,-3652.6218550000003,35.2
816,-3591.8467809999997,34.67
817,-3664.1530510000002,34.27
818,-3676.2933629999998,34.63
819,-3581.4891835,33.77
820,-3620.98458,35.65
821,-3705.609696,34.24
822,-3625.1564995,34.71
823,-3670.0525494999997,35.32
824,-3598.788603,34.94
825,-3604.6093364999997,33.42
826,-3629.5174549999997,33.9
827,-3660.624379,33.1
828,-3651.9838585,35.63
829,-3683.6106315,36.33
830,-3754.1761950000005,35.9
831,-3665.570821,35.52
832,-3599.072157,35.82
833,-3606.5837125,35.54
834,-3633.2850475,34.0
835,-3531.5810539999998,34.05
836,-3640.560308,34.29
837,-3724.3846465,34.4
838,-3698.3081805,34.04
839,-3694.9685444999996,34.56
840,-3721.9744374999996,34.41
841,-3641.1930535,35.56
842,-3668.185819,34.76
843,-3680.782968,34.36
844,-3742.897047,36.04
845,-3643.9682070000003,35.22
846,-3635.1386505,35.71
847,-3526.5112135000004,34.98
848,-3631.1216355,35.38
849,-3517.3692225000004,34.0
850,-3542.613405,35.01
851,-3541.7286114999997,35.97
852,-3566.0880005000004,33.91
853,-3541.578958,34.62
854,-3552.726831,34.94
855,-3537.199624,34.64
856,-3522.0609910000003,34.44
857,-3574.4160865000003,33.79
858,-3496.4072305000004,34.06
859,-3447.1633525,34.29
860,-3376.3483665000003,34.47
861,-3425.9650655,34.41
862,-3455.1238685,35.09
863,-3466.6288094999995,33.78
864,-3505.956174,34.32
865,-3539.3499085,33.72
866,-3551.0963955,33.16
867,-3497.42855,34.2
868,-3572.1161485,34.69
869,-3494.6691495,34.24
870,-3509.4953480000004,34.24
871,-3493.3143915,34.98
872,-3446.3783280000002,34.64
873,-3535.4247860000005,34.27
874,-3418.2986054999997,34.87
875,-3553.278186,35.27
876,-3538.2839555,34.23
877,-3504.1603320000004,34.5
878,-3468.9156199999998,34.99
879,-3464.0059349999997,35.53
880,-3412.829689,36.45
881,-3458.145819,35.39
882,-3530.798655,35.71
883,-3454.4464894999996,35.59
884,-3505.6489905000003,35.13
885,-3377.0992595000002,34.43
886,-3452.1518025000005,34.09
887,-3561.2150725,34.5
888,-3450.5187415,34.64
889,-3475.5607605,35.15
890,-3360.9891915,35.13
891,-3388.1998735,34.67
892,-3454.1734375,35.0
893,-3481.5363985,34.52
894,-3435.3328495,34.73
895,-3534.3719605,33.14
896,-3447.8302295000003,33.82
897,-3536.0339019999997,34.39
898,-3525.0304315000003,34.73
899,-3492.308825,35.04
900,-3556.02971,35.36
901,-3420.989743,34.6
902,-3481.7411875,35.48
903,-3368.1147985000002,33.88
904,-3516.3715325000003,34.97
905,-3560.566574,32.63
906,-3496.488621,33.91
907,-3486.3961990000003,34.06
908,-3533.2062385,33.72
909,-3489.1162170000002,34.04
910,-3369.2280105,34.49
911,-3394.634974,33.9
912,-3352.842265,34.98
913,-3450.269319,35.76
914,-3417.4741985,34.62
915,-3406.1950505,34.33
916,-3375.159015,35.28
917,-3461.9239135000003,33.9
918,-3419.6638655,35.45
919,-3382.9383715000004,34.26
920,-3398.7176265,35.24
921,-3392.602837,34.43
922,-3406.234433,34.34
923,-3465.4342070000002,34.4
924,-3469.2464330000003,35.15
925,-3407.962012,34.19
926,-3429.407096,34.74
927,-3413.6094625,35.13
928,-3423.9906895000004,35.43
929,-3584.0306675,35.09
930,-3523.0219239999997,36.01
931,-3501.8945255,35.69
932,-3511.348951,35.92
933,-3542.7945645000004,36.22
934,-3518.779116,35.18
935,-3573.3343805,36.17
936,-3577.9788900000003,35.08
937,-3645.2993355,35.7
938,-3629.0474905,35.01
939,-3582.415985,35.64
940,-3601.5690074999998,34.64
941,-3585.8658920000003,34.13
942,-3518.348534,34.63
943,-3464.5677920000003,33.55
944,-3512.0762145000003,34.0
945,-3571.147339,34.31
946,-3541.7443645,34.27
947,-3493.8893759999996,34.36
948,-3492.156546,33.9
949,-3526.1987790000003,34.05
950,-3563.0896795,34.49
951,-3615.8543529999997,34.95
952,-3532.8964295,34.25
953,-3520.5276989999998,33.95
954,-3567.2222165000003,33.85
955,-3550.4295185,33.38
956,-3636.884608,34.08
957,-3652.180771,34.94
958,-3790.4369755,35.05
959,-3740.628615,35.22
960,-3670.9294664999998,33.34
961,-3584.5925245000003,34.8
962,-3676.6504310000005,34.59
963,-3515.8674365,34.46
964,-3506.0533175,34.31
965,-3503.8216425,33.93
966,-3532.6128755,33.57
967,-3493.7003400000003,34.79
968,-3553.314943,34.75
969,-3582.226949,34.8
970,-3435.5980250000002,35.38
971,-3503.971296,35.79
972,-3416.3189785,34.87
973,-3483.5632845,34.66
974,-3479.3624845,35.23
975,-3492.6580165000005,35.47
