model,Gsolv,timing
78,-3740.0877619999997,33.37
79,-3720.569795,33.76
80,-3773.1506835,34.09
81,-3722.985255,34.92
82,-3830.362954,33.84
83,-3792.629268,33.65
84,-3778.4384404999996,34.89
85,-3806.633685,35.09
86,-3854.559562,34.71
87,-3824.7785155,33.69
88,-3805.9773099999998,35.15
89,-3803.829651,34.35
90,-3797.1083710000003,35.19
91,-3833.151235,34.84
92,-3786.18104,35.15
93,-3748.2714455,34.27
94,-3798.641663,33.98
95,-3822.2711630000003,34.94
96,-3737.2548475000003,34.54
97,-3766.090714,35.82
98,-3735.913217,34.8
99,-3768.4116559999998,35.33
100,-3736.081249,33.9
101,-3719.4119495,35.11
102,-3758.0960665000002,36.23
103,-3760.5036499999997,34.51
104,-3798.867456,36.24
105,-3865.5551560000004,36.09
106,-3827.333127,35.31
107,-3925.458564,35.74
108,-3897.0217735,36.08
109,-3920.9138235,35.52
110,-3996.0766375,35.66
111,-3908.8942844999997,35.04
112,-3897.7569135,34.64
113,-3893.6611335000002,35.43
114,-3902.5747060000003,34.67
115,-3952.9239195,34.95
116,-3938.895873,35.7
117,-3932.9281115,35.38
118,-3900.18025,35.09
119,-3778.168014,34.44
120,-3806.287119,35.35
121,-3869.6168045,36.02
122,-3765.660132,35.05
123,-3803.56185,34.23
124,-3774.26127,33.69
125,-3738.633235,33.14
126,-3786.5302315,34.06
127,-3741.400512,35.6
128,-3803.8375275,35.28
129,-3857.6392735000004,34.92
130,-3836.5880145,34.82
131,-3795.0788595,35.21
132,-3832.8755575,35.2
133,-3817.151438,35.91
134,-3812.562064,35.05
135,-3761.685125,34.1
136,-3793.9236395,34.73
137,-3716.8127045,35.13
138,-3705.4180345,34.18
139,-3784.76327,34.79
140,-3744.9265585,34.66
141,-3780.1975255,34.63
142,-3785.3330035,34.51
143,-3798.5734,34.21
144,-3750.437483,33.95
145,-3740.4317025,32.8
146,-3790.0536524999998,34.01
147,-3805.7935249999996,33.41
148,-3883.6999865,33.3
149,-3808.1249689999995,33.77
150,-3759.5453425,33.6
151,-3770.3939085,33.37
152,-3750.9021965,33.71
153,-3834.5453755000003,34.5
154,-3741.642058,32.87
155,-3781.176837,33.38
156,-3801.6846175,34.28
157,-3755.3287895,32.32
158,-3783.6369305000003,32.95
159,-3748.1585489999998,31.74
160,-3726.7423455,32.48
161,-3746.8116674999997,33.07
162,-3709.9759025,31.84
163,-3763.9036725,32.2
164,-3760.0310600000003,33.06
165,-3724.723336,33.08
166,-3772.9721495,33.17
167,-3685.115043,33.7
168,-3687.6328974999997,33.15
169,-3760.7031880000004,33.43
170,-3721.672505,33.36
171,-3720.1523405,34.08
172,-3735.661169,33.17
173,-3692.146132,34.97
174,-3720.039444,34.13
175,-3636.480281,34.18
176,-3604.948026,33.89
177,-3712.871829,33.21
178,-3742.7263895,32.88
179,-3653.498772,34.41
180,-3594.5904285,34.33
181,-3645.0052795,33.34
182,-3636.0838305,34.47
183,-3652.9474170000003,32.98
184,-3654.312677,33.28
185,-3665.3949125,33.32
186,-3770.175992,33.35
187,-3711.3674175,33.54
188,-3723.1454105000003,32.99
189,-3689.1530620000003,33.9
190,-3674.4607640000004,32.56
191,-3688.4441770000003,33.29
192,-3608.0487415000002,33.83
193,-3548.3474969999997,34.0
194,-3626.4692495,33.63
195,-3634.3510005,33.0
196,-3679.3993294999996,32.29
197,-3686.3674065,33.89
198,-3620.6301375,32.36
199,-3698.7860215,33.33
200,-3712.0132905,33.69
201,-3711.8006250000003,33.48
202,-3651.7764439999996,34.06
203,-3805.7935249999996,34.63
204,-3792.020152,33.11
205,-3692.618722,31.7
206,-3680.698952,33.05
207,-3681.3737055,32.58
208,-3716.3059829999997,33.05
209,-3732.7284855,33.03
210,-3823.3029844999996,33.53
211,-3746.809042,32.71
212,-3766.899368,32.8
213,-3768.5140505,32.84
214,-3811.4882345,31.99
215,-3715.9042815000003,31.57
216,-3728.325522,32.1
217,-3652.8922815,33.06
218,-3736.3621775,31.56
219,-3725.1722965000004,32.81
220,-3783.776082,33.28
221,-3786.9791920000002,32.18
222,-3811.317577,33.16
223,-3780.6937450000005,31.93
224,-3769.125792,32.26
225,-3829.8194755,32.15
226,-3709.7763645,32.18
227,-3760.4275105,31.47
228,-3749.8493710000002,31.89
229,-3817.6502830000004,31.96
230,-3838.234203,32.59
231,-3840.3424795,32.66
232,-3846.0424399999997,31.9
233,-3784.001875,32.07
234,-3755.494196,32.16
235,-3746.8773050000004,33.44
236,-3729.0002755,32.82
237,-3658.019883,33.05
238,-3742.424457,32.54
239,-3791.7182195,32.42
240,-3862.53058,33.02
241,-3804.7564525,34.13
242,-3764.945996,33.23
243,-3869.582673,33.18
244,-3698.7965235,33.03
245,-3719.220288,32.54
246,-3790.0799075,33.01
247,-3740.2242880000003,32.72
248,-3765.6837615,32.39
249,-3805.525724,32.94
250,-3710.477373,33.29
251,-3740.702129,31.78
252,-3717.3588085,32.52
253,-3820.0079819999996,32.17
254,-3840.082555,33.63
255,-3886.2782275,34.2
256,-3814.384161,32.93
257,-3721.9035489999997,32.38
258,-3737.4281305,32.38
259,-3833.1958685,31.5
260,-3779.8877165,31.84
261,-3715.9672935000003,32.91
262,-3787.44128,31.05
263,-3796.5438885,31.46
264,-3717.4165694999997,31.11
265,-3825.0883245,31.95
266,-3755.704236,31.95
267,-3691.4293705,32.06
268,-3669.6403459999997,32.47
269,-3703.6300690000003,31.84
270,-3701.046577,32.77
271,-3709.5006869999997,31.57
272,-3622.4994935,32.74
273,-3623.9907774999997,32.87
274,-3610.4720780000002,32.73
275,-3737.5856605,32.04
276,-3683.4531015,31.62
277,-3717.60298,32.3
278,-3768.805481,32.78
279,-3670.307223,33.17
280,-3699.4423965,32.24
281,-3675.820773,31.54
282,-3721.1027714999996,31.92
283,-3626.2802135,31.54
284,-3641.5685,32.99
285,-3641.2193085000004,32.38
286,-3621.1814925,32.15
287,-3591.3925695,32.91
288,-3741.253484,32.31
289,-3717.539968,32.57
290,-3660.750403,32.42
291,-3588.0896905,32.11
292,-3662.583002,32.48
293,-3567.6580495,32.26
294,-3523.99861,31.68
295,-3607.0983105,32.31
296,-3687.835061,32.17
297,-3682.8072285,31.73
298,-3737.0579350000003,32.38
299,-3710.2542055,31.84
300,-3634.0753230000005,31.45
301,-3680.919494,31.82
302,-3698.977683,31.91
303,-3651.8053245,31.77
304,-3627.9736610000004,32.17
305,-3637.089397,32.53
306,-3737.1209470000003,33.2
307,-3669.2859034999997,31.18
308,-3700.873294,32.1
309,-3716.7733219999996,31.88
310,-3709.7947430000004,32.25
311,-3744.6430044999997,31.16
312,-3677.805651,31.58
313,-3677.0390049999996,31.7
314,-3713.3470445,32.64
315,-3712.9873509999998,31.19
316,-3623.583825,31.65
317,-3573.6179345,31.91
318,-3668.301341,30.9
319,-3647.8250665,30.77
320,-3726.865744,30.81
321,-3652.495831,31.24
322,-3631.6257315000003,31.31
323,-3769.477609,30.89
324,-3689.6414050000003,30.63
325,-3699.1745955,30.86
326,-3645.627523,31.27
327,-3632.925354,30.74
328,-3604.160376,30.03
329,-3647.6727874999997,30.09
330,-3607.678546,30.47
331,-3624.3793514999998,30.82
332,-3653.8689675,32.13
333,-3646.3127784999997,31.48
334,-3724.2559969999998,31.93
335,-3673.631106,29.99
336,-3721.3548195,30.78
337,-3683.308699,31.49
338,-3697.8775985,30.92
339,-3561.154686,32.59
340,-3652.7452534999998,32.37
341,-3570.9267969999996,32.34
342,-3530.7146390000003,31.42
343,-3505.4704565,32.13
344,-3633.124892,30.84
345,-3594.7899665,31.23
346,-3547.20803,30.95
347,-3553.792784,30.86
348,-3635.2279175,31.91
349,-3544.2648445,31.31
350,-3503.0339925000003,31.75
351,-3458.455628,32.02
352,-3535.262005,30.93
353,-3552.6296875,31.3
354,-3635.7215115,31.12
355,-3661.338515,31.54
356,-3625.3035275,31.32
357,-3598.8857465,31.76
358,-3575.400649,30.14
359,-3610.766134,31.35
360,-3615.7414565,31.4
361,-3613.3522515,31.59
362,-3525.5240255,30.39
363,-3562.5934599999996,30.9
364,-3595.8375410000003,30.14
365,-3586.90559,30.21
366,-3594.871357,30.81
367,-3708.250949,31.07
368,-3752.8660705,30.54
369,-3668.406361,30.83
370,-3597.5940005,29.85
371,-3698.3869455,30.39
372,-3692.429686,29.52
373,-3594.813596,29.85
374,-3604.5857069999997,31.65
375,-3603.5565110000002,29.51
376,-3605.583397,30.85
377,-3644.845124,30.22
378,-3634.033315,30.35
379,-3618.296068,30.35
380,-3616.7654015000003,30.28
381,-3643.8553105,30.0
382,-3644.750606,31.15
383,-3652.6874925,32.03
384,-3733.0908045,30.43
385,-3646.956026,30.03
386,-3720.1759700000002,30.05
387,-3697.5494110000004,30.12
388,-3671.9691645000003,30.3
389,-3722.7200795000003,31.01
390,-3632.4632659999997,31.16
391,-3590.612796,31.82
392,-3624.481746,30.77
393,-3596.982259,30.99
394,-3538.6882825,32.03
395,-3535.067718,31.92
396,-3552.5535480000003,31.56
397,-3556.0428375,29.89
398,-3576.818419,28.82
399,-3604.9217710000003,29.62
400,-3505.961425,29.66
401,-3582.8806984999997,30.13
402,-3496.3284654999998,30.27
403,-3498.4813755,30.32
404,-3565.523518,30.79
405,-3634.411387,30.46
406,-3584.0884285,30.38
407,-3610.3040459999997,30.18
408,-3619.0942200000004,30.39
409,-3561.7296705000003,31.59
410,-3608.6158495,30.57
411,-3655.1922194999997,30.12
412,-3625.4400535,30.47
413,-3571.7144470000003,31.0
414,-3585.8212584999997,30.11
415,-3569.9921189999995,30.28
416,-3661.6351965000003,29.82
417,-3557.2190615,29.75
418,-3699.5684205000002,31.46
419,-3657.1692209999997,31.43
420,-3614.100519,30.09
421,-3559.3247125,30.2
422,-3570.1995335,30.5
423,-3575.8233545,31.68
424,-3536.1678024999997,29.52
425,-3592.6108015,30.1
426,-3613.543913,30.67
427,-3640.775599,30.65
428,-3630.110818,29.39
429,-3594.4906595,30.49
430,-3592.6265545,30.7
431,-3641.6367630000004,30.77
432,-3592.1775939999998,31.41
433,-3634.3142435,33.45
434,-3608.8311405,32.01
435,-3582.2033195000004,31.48
436,-3615.591803,32.4
437,-3644.020717,32.09
438,-3605.8433215,30.12
439,-3607.988355,30.34
440,-3594.955373,30.55
441,-3517.4847445,30.94
442,-3560.1123625,30.58
443,-3587.9636665000003,31.12
444,-3587.761503,30.19
445,-3560.6164584999997,31.33
446,-3596.1000910000002,30.91
447,-3540.1086780000005,30.72
448,-3631.32905,30.37
449,-3563.6515365,30.19
450,-3599.9700780000003,30.81
451,-3503.8058895000004,31.13
452,-3452.4484839999996,30.31
453,-3460.7109324999997,29.67
454,-3447.7593410000004,31.08
455,-3491.4345335000003,31.07
456,-3515.6731495,30.47
457,-3574.6208755000002,30.75
458,-3536.354213,31.4
459,-3534.9810765,31.14
460,-3672.790946,31.74
461,-3591.1667765,31.16
462,-3597.838172,30.29
463,-3649.9701000000005,30.81
464,-3683.0330215,30.93
465,-3612.803522,30.94
466,-3591.5606015,30.96
467,-3626.135811,30.75
468,-3647.3183449999997,31.27
469,-3583.7549900000004,30.18
470,-3512.2442465,30.24
471,-3529.0106895,32.08
472,-3555.310323,31.67
473,-3551.6897585,30.63
474,-3600.1879945,31.49
475,-3610.9420425,32.32
476,-3572.864416,32.11
477,-3599.523743,31.46
478,-3636.711325,30.86
479,-3609.0936905,31.28
480,-3647.2212015,31.09
481,-3633.1826530000003,32.01
482,-3546.6593005,31.56
483,-3623.620582,31.99
484,-3516.4397955,32.8
485,-3549.423952,32.09
486,-3490.6941424999995,31.94
487,-3554.7353385,32.27
488,-3609.285352,32.94
489,-3550.5922995,32.16
490,-3594.997381,32.63
491,-3657.284743,31.64
492,-3592.6659369999998,33.07
493,-3588.1133200000004,32.53
494,-3648.6520990000004,32.81
495,-3619.4145310000004,32.89
496,-3640.7572204999997,33.4
497,-3715.0798744999997,33.53
498,-3620.443727,33.41
499,-3655.2394785,32.91
500,-3647.360353,33.02
501,-3718.28561,32.91
502,-3671.18414,34.07
503,-3665.492056,32.78
504,-3703.871615,33.54
505,-3697.313116,32.85
506,-3674.854589,33.39
507,-3703.2021124999997,33.67
508,-3680.026824,32.72
509,-3736.3306715,32.41
510,-3638.4940395,30.69
511,-3656.5364755,31.47
512,-3629.0343629999998,32.75
513,-3604.6881015000004,32.43
514,-3708.755045,31.57
515,-3691.3873625,32.37
516,-3655.6674350000003,32.46
517,-3766.4425309999997,31.79
518,-3719.5799814999996,31.65
519,-3643.590135,31.37
520,-3743.2934975000003,30.62
521,-3721.262927,30.52
522,-3678.4121415,31.16
523,-3704.7695360000002,31.13
524,-3618.374833,31.65
525,-3639.5389885000004,31.31
526,-3634.3457495000002,31.46
527,-3741.106456,32.27
528,-3647.0321655000002,31.67
529,-3667.4323005,31.05
530,-3655.9851205,30.57
531,-3661.0523354999996,31.83
532,-3645.953085,31.69
533,-3695.9242265,31.78
534,-3698.7492645,32.09
535,-3796.220952,31.83
536,-3816.505565,32.96
537,-3663.6463295,32.2
538,-3716.5081465,33.27
539,-3731.365851,32.35
540,-3623.1611194999996,30.85
541,-3746.037145,30.68
542,-3680.8748605,30.74
543,-3731.5706400000004,32.15
544,-3728.2336295,31.61
545,-3701.7239560000003,31.82
546,-3678.6589385,31.12
547,-3696.6331115,31.4
548,-3654.895538,30.44
549,-3690.2636485000003,31.29
550,-3652.70062,31.46
551,-3595.7876565,30.75
552,-3633.676247,31.6
553,-3696.6751194999997,32.32
554,-3662.9216914999997,32.05
555,-3630.8800895000004,31.79
556,-3608.665734,32.92
557,-3713.2315225,31.73
558,-3614.15828,31.68
559,-3636.4303965,32.58
560,-3588.979735,31.61
561,-3577.8108580000003,31.55
562,-3633.1222665,31.26
563,-3606.108497,32.78
564,-3629.0684945,32.15
565,-3563.444122,31.91
566,-3647.9012060000005,31.38
567,-3609.416627,32.03
568,-3569.398756,31.59
569,-3649.896586,31.12
570,-3642.4139109999996,31.99
571,-3722.097836,32.83
572,-3692.476945,33.88
573,-3650.957288,32.88
574,-3668.4798750000004,32.7
575,-3665.465801,32.24
576,-3613.3102434999996,32.39
577,-3666.8389375,31.61
578,-3679.4492139999998,34.09
579,-3666.6341485,32.62
580,-3652.5929745000003,32.48
581,-3626.1961975000004,33.19
582,-3601.9838365,33.05
583,-3607.6864225000004,33.15
584,-3590.1428315,31.84
585,-3652.2149025,32.57
586,-3712.8980840000004,33.39
587,-3680.5177925,32.64
588,-3705.89325,32.82
589,-3560.7057255,32.83
590,-3589.5022095000004,32.12
591,-3633.686749,32.47
592,-3695.23372,33.45
593,-3710.172815,33.78
594,-3690.3319115,33.21
595,-3568.038747,32.85
596,-3685.797673,32.84
597,-3663.8799989999998,34.27
598,-3630.0084235000004,34.11
599,-3687.425483,34.69
600,-3737.5462780000003,34.14
601,-3791.505554,34.72
602,-3740.4106985,35.14
603,-3657.825596,34.86
604,-3632.815083,35.32
605,-3656.712384,35.05
606,-3705.3340184999997,35.19
607,-3625.1564995,35.02
608,-3686.5144345,35.48
609,-3644.8346220000003,35.75
610,-3595.0892734999998,34.87
611,-3638.1947325,34.04
612,-3743.626936,36.45
613,-3633.618486,35.79
614,-3652.6559865000004,36.13
615,-3721.4388355,35.08
616,-3648.1453775,34.54
617,-3681.6336300000003,35.44
618,-3725.2720655000003,36.07
619,-3761.784894,35.28
620,-3744.5117295,35.39
621,-3757.5132055,35.29
622,-3831.523425,34.78
623,-3789.1819864999998,34.62
624,-3731.3422214999996,34.57
625,-3738.5255895,34.44
626,-3721.2918075,34.32
627,-3706.3527125,34.8
628,-3736.207273,35.57
629,-3742.960059,35.11
630,-3711.1888835,34.92
631,-3760.4432635000003,34.75
632,-3804.6934404999997,35.0
633,-3827.6324339999996,34.89
634,-3789.4025285,32.69
635,-3731.7360465,33.97
636,-3752.6297754999996,35.14
637,-3812.478048,34.52
638,-3726.6478275,34.97
639,-3762.556791,34.64
640,-3757.4659465,34.44
641,-3781.0061795,35.35
642,-3683.655265,32.99
643,-3677.149276,33.97
644,-3709.8656315000003,33.78
645,-3716.5501545,34.23
646,-3710.3828550000003,34.54
647,-3685.067784,33.67
648,-3729.2024389999997,34.04
649,-3715.4054364999997,33.86
650,-3712.9584704999997,34.0
651,-3799.3741775000003,34.52
652,-3755.46269,34.4
653,-3700.568736,34.81
654,-3745.7614675,33.81
655,-3704.2418105,34.51
656,-3753.1653775,34.3
657,-3681.880427,34.1
658,-3676.639929,33.08
659,-3690.759868,33.69
660,-3676.6688095,34.12
661,-3740.4133239999996,33.7
662,-3750.9179495000003,34.62
663,-3706.7255335000004,35.45
664,-3688.6778465,34.55
665,-3736.0865,33.21
666,-3720.128711,33.31
667,-3677.4853399999997,34.92
668,-3717.214406,33.14
669,-3788.4809779999996,35.34
670,-3737.1367,34.03
671,-3723.415837,33.24
672,-3760.8029570000003,33.23
673,-3849.2691795,33.24
674,-3851.45097,33.89
675,-3837.1761265,33.73
676,-3728.0130875000004,31.78
677,-3805.4653375,32.61
678,-3742.041134,32.42
679,-3852.3620185,33.72
680,-3780.079378,34.54
681,-3690.4001745,33.02
682,-3829.265495,34.04
683,-3741.8862295,34.27
684,-3772.3945394999996,33.63
685,-3751.246137,33.85
686,-3819.3804875,34.79
687,-3771.9534555,33.9
688,-3785.3855135000003,33.61
689,-3802.6691800000003,34.13
690,-3812.168239,32.63
691,-3762.5804205,32.53
692,-3744.8924269999998,32.04
693,-3761.5144675,32.79
694,-3719.241292,32.86
695,-3663.1868670000003,32.71
696,-3722.2842465,33.35
697,-3775.532012,33.46
698,-3815.9935925,33.58
699,-3767.209177,35.73
700,-3745.0420805000003,35.02
701,-3662.435974,35.25
702,-3746.2051770000003,35.59
703,-3625.9126435000003,34.3
704,-3627.1623815,35.03
705,-3655.3550004999997,33.88
706,-3600.4347915,34.44
707,-3770.0709720000004,34.55
708,-3703.251997,34.73
709,-3795.937398,35.08
710,-3872.3315715,34.93
711,-3781.0166815,34.27
712,-3776.8368855,33.96
713,-3721.8484135000003,33.19
714,-3746.3390775000003,33.92
715,-3812.761602,34.33
716,-3742.371947,35.09
717,-3741.090703,36.33
718,-3818.5823354999998,35.29
719,-3756.0586785,35.52
720,-3751.844751,35.13
721,-3723.022012,36.38
722,-3814.0769775,35.05
723,-3760.1597095,34.14
724,-3735.1229415000003,34.98
725,-3644.5405659999997,34.58
726,-3708.8653160000003,35.16
727,-3695.0578115,35.21
728,-3703.708834,35.78
729,-3577.76885,34.51
730,-3589.8802815,35.1
731,-3567.4690134999996,33.56
732,-3585.403804,33.91
733,-3538.5911389999997,34.87
734,-3615.5524205,34.33
735,-3654.1262665,33.58
736,-3630.4600094999996,34.48
737,-3621.541186,34.92
738,-3628.204705,34.24
739,-3676.251355,34.48
740,-3731.6520305,34.4
741,-3587.0394905,33.17
742,-3639.788411,33.91
743,-3667.104113,34.58
744,-3688.0240970000004,34.34
745,-3667.398169,34.2
746,-3651.624165,33.93
747,-3642.907505,34.18
748,-3716.7024334999996,34.72
749,-3669.482816,34.68
750,-3636.5695480000004,34.24
751,-3606.455063,34.72
752,-3616.2875605,36.03
753,-3596.0344535,35.12
754,-3651.7055554999997,34.8
755,-3606.2528995,34.35
756,-3618.9183115,34.75
757,-3697.890726,33.55
758,-3663.034588,33.85
759,-3636.438273,33.52
760,-3591.4056969999997,33.88
761,-3609.873464,34.14
762,-3543.800131,35.0
763,-3620.3570855000003,34.19
764,-3578.3700895,34.97
765,-3517.0699154999998,35.02
766,-3518.9471479999997,34.59
767,-3484.385066,34.71
768,-3496.1026725,35.61
769,-3421.7852694999997,35.74
770,-3405.3968985,35.5
771,-3398.5600965,36.36
772,-3464.9799955000003,35.84
773,-3552.7005759999997,35.41
774,-3657.2243565,35.18
775,-3591.720757,35.25
776,-3566.7286225,35.53
777,-3619.6403240000004,34.5
778,-3582.9778420000002,34.69
779,-3661.6404475,35.11
780,-3597.559869,33.96
781,-3590.654804,34.61
782,-3608.5108295,34.52
783,-3557.310954,34.42
784,-3572.664878,35.05
785,-3613.4940285,35.47
786,-3614.52585,34.43
787,-3655.5650405,35.6
788,-3653.514525,34.64
789,-3693.8369540000003,34.25
790,-3607.085183,33.82
791,-3672.7778185,33.91
792,-3560.745108,34.04
793,-3581.869881,34.44
794,-3610.0651255,33.76
795,-3620.9373210000003,33.45
796,-3625.1591249999997,34.43
797,-3599.4160975000004,34.86
798,-3714.956476,35.84
799,-3656.4367065,35.04
800,-3651.7764439999996,34.8
801,-3625.936273,34.84
802,-3597.9011840000003,34.31
803,-3650.7813795,34.6
804,-3648.4026765,35.09
805,-3625.5030655,34.6
806,-3658.9151785,34.93
807,-3563.4940065,34.33
808,-3653.614294,34.92
809,-3633.0697565,35.68
810,-3603.997595,34.02
811,-3633.1826530000003,34.69
812,-3631.869903,34.39
813,-3519.4171125000003,34.58
814,-3658.9991945,34.55
815,-3670.438498,35.2
816,-3613.0056855,34.57
817,-3683.78654,34.1
818,-3694.5222095,34.46
819,-3602.8817575000003,33.44
820,-3641.8494285,35.21
821,-3726.5795645,34.17
822,-3646.4913125000003,35.04
823,-3687.3861005,35.01
824,-3614.546854,34.56
825,-3622.8985694999997,33.31
826,-3645.3623475,33.77
827,-3678.551293,33.31
828,-3667.3062765,35.47
829,-3702.4407175,36.42
830,-3777.910715,35.88
831,-3684.1619865000002,35.83
832,-3615.5681735,35.92
833,-3626.9129590000002,35.12
834,-3650.3087895,34.01
835,-3550.7340765,34.0
836,-3657.8571020000004,34.44
837,-3740.7073800000003,34.32
838,-3717.0568759999996,34.22
839,-3714.788444,34.38
840,-3742.975812,34.29
841,-3655.7750805,35.18
842,-3687.4963715,35.13
843,-3700.857541,34.37
844,-3761.0287500000004,35.25
845,-3663.223624,35.0
846,-3651.9733564999997,35.41
847,-3546.3022325,34.92
848,-3648.8437605000004,35.28
849,-3535.6505789999997,33.89
850,-3559.0070269999997,34.46
851,-3561.144184,35.95
852,-3580.9220755,33.49
853,-3561.863571,33.95
854,-3571.724949,34.33
855,-3555.2315580000004,34.43
856,-3543.5375809999996,34.85
857,-3592.5687934999996,34.05
858,-3512.3387645000003,34.39
859,-3468.3642649999997,34.37
860,-3398.872531,34.0
861,-3444.9369285,34.11
862,-3473.2109379999997,34.54
863,-3485.7056924999997,33.37
864,-3523.8332035000003,34.02
865,-3555.9063115,33.6
866,-3564.8907725000004,33.08
867,-3517.266828,34.1
868,-3587.6486065,34.29
869,-3516.4555485,33.93
870,-3523.5601515,34.57
871,-3512.6590755,34.71
872,-3460.7319365,33.89
873,-3548.0193095,34.09
874,-3435.9367144999997,34.71
875,-3570.895291,35.17
876,-3545.585471,34.08
877,-3512.5540555,34.26
878,-3481.6834265,35.8
879,-3482.3975625000003,35.08
880,-3431.3630935,35.8
881,-3474.5945765,35.03
882,-3545.291415,35.5
883,-3470.3150115000003,35.78
884,-3523.636291,35.44
885,-3396.7931350000003,33.81
886,-3470.5329279999996,34.12
887,-3582.578766,34.4
888,-3473.042906,34.28
889,-3490.4946044999997,34.9
890,-3381.192414,35.04
891,-3408.2271875,34.88
892,-3473.631018,34.92
893,-3500.4557515,34.42
894,-3453.152118,34.69
895,-3552.8292255,32.88
896,-3459.925908,33.75
897,-3551.6845075,34.29
898,-3536.8819384999997,34.7
899,-3503.645734,35.04
900,-3561.942336,35.21
901,-3431.2423205,34.67
902,-3496.105298,34.86
903,-3380.7907124999997,33.94
904,-3526.251289,34.96
905,-3573.772839,32.97
906,-3518.022972,33.77
907,-3497.3839165,33.79
908,-3548.8122105,33.49
909,-3505.7723889999997,33.84
910,-3390.0377234999996,34.44
911,-3411.501186,33.76
912,-3374.5945325,35.08
913,-3469.0547715000002,35.89
914,-3436.1625074999997,34.06
915,-3424.738957,34.19
916,-3398.9565470000002,35.12
917,-3477.6821645,33.63
918,-3438.029238,34.8
919,-3401.266987,34.09
920,-3410.9787115,35.29
921,-3403.6063075,34.37
922,-3417.3087920000003,34.27
923,-3479.5200145000003,34.6
924,-3480.57284,34.97
925,-3428.335892,34.48
926,-3446.4439655,34.62
927,-3435.2435825000002,34.44
928,-3444.225418,35.18
929,-3604.4990655,35.52
930,-3540.9777185,36.03
931,-3522.2841585,35.66
932,-3532.8097880000005,35.78
933,-3560.7372315,35.89
934,-3538.575386,34.85
935,-3590.0509389999997,36.06
936,-3592.6344310000004,35.4
937,-3661.4094035000003,35.64
938,-3641.1274160000003,35.32
939,-3596.977008,35.55
940,-3619.6376984999997,34.66
941,-3607.289972,33.93
942,-3534.001765,34.13
943,-3481.686052,33.61
944,-3526.718628,33.74
945,-3590.775577,34.32
946,-3560.0073424999996,34.34
947,-3510.3801415,34.28
948,-3507.5498525,33.66
949,-3543.784378,33.34
950,-3583.6788505,33.99
951,-3640.1192239999996,34.93
952,-3550.663188,34.3
953,-3539.3997929999996,33.76
954,-3586.7244305000004,33.71
955,-3575.2142384999997,33.71
956,-3655.383881,34.47
957,-3668.1280580000002,34.85
958,-3804.4623965,34.71
959,-3760.262104,35.17
960,-3691.6184065,33.74
961,-3604.8928905,34.75
962,-3701.8368525,34.94
963,-3533.7785974999997,34.68
964,-3524.082626,34.14
965,-3523.1584500000004,33.67
966,-3551.7107625000003,33.5
967,-3512.34139,35.16
968,-3577.175487,34.65
969,-3602.6559645,34.6
970,-3457.505197,35.38
971,-3523.898841,35.6
972,-3434.7867455,34.31
973,-3502.2962270000003,34.22
974,-3494.1493005,34.62
975,-3513.580626,35.46
976,-3543.7817525,34.63
977,-3552.9079905000003,34.19
