model,Gsolv,timing
330,-251.32598750000002,0.09
331,-243.6595275,0.07
332,-239.45347650000002,0.08
333,-238.731464,0.08
334,-243.798679,0.08
335,-246.2272665,0.08
336,-240.774103,0.08
337,-240.1991185,0.09
338,-248.3591725,0.06
339,-247.049048,0.09
340,-248.062491,0.06
341,-244.754361,0.09
342,-241.8689365,0.08
343,-246.088115,0.07
344,-243.8695675,0.07
345,-242.31789700000002,0.07
346,-242.3047695,0.08
347,-234.467652,0.07
348,-239.13579099999998,0.09
349,-239.466604,0.09
350,-243.4914955,0.06
351,-236.058705,0.08
352,-242.61457850000002,0.08
353,-238.59493799999998,0.09
354,-248.70573850000002,0.07
355,-246.886267,0.08
356,-248.808133,0.05
357,-239.3957155,0.09
358,-243.247324,0.06
359,-242.727475,0.08
360,-238.967759,0.08
361,-239.466604,0.08
362,-244.63358799999997,0.06
363,-239.482357,0.1
364,-244.623086,0.06
365,-242.958519,0.07
366,-246.40842600000002,0.08
367,-245.1718155,0.08
368,-242.853499,0.07
369,-238.631695,0.07
370,-243.4179815,0.1
371,-242.81411649999998,0.09
372,-243.13442750000002,0.09
373,-246.32966100000002,0.07
374,-241.9897095,0.1
375,-241.614263,0.09
376,-248.540332,0.06
377,-237.6996425,0.09
378,-239.582126,0.08
379,-246.5370755,0.09
380,-238.68420500000002,0.06
381,-244.680847,0.08
382,-243.1134235,0.08
383,-244.350034,0.09
384,-247.7448055,0.07
385,-239.4062175,0.1
386,-241.8689365,0.09
387,-241.026151,0.08
388,-242.15249049999997,0.1
389,-242.4728015,0.09
390,-240.08097099999998,0.06
391,-244.9040145,0.09
392,-244.0586035,0.07
393,-243.599141,0.08
394,-238.888994,0.07
395,-244.8830105,0.08
396,-239.3799625,0.08
397,-243.625396,0.08
398,-244.37103800000003,0.07
399,-241.15742600000002,0.09
400,-248.5534595,0.09
401,-245.5971465,0.07
402,-241.70878100000002,0.07
403,-242.375658,0.08
404,-236.426275,0.08
405,-242.24963400000001,0.09
406,-244.86988300000002,0.08
407,-246.8836415,0.07
408,-239.81317,0.07
409,-241.698279,0.08
410,-237.20604849999998,0.09
411,-236.46565750000002,0.08
412,-248.45894149999998,0.08
413,-235.7410195,0.09
414,-247.4770045,0.09
415,-246.8416335,0.06
416,-237.03014,0.08
417,-241.4488565,0.1
418,-237.47910050000002,0.07
419,-243.8328105,0.09
420,-241.74291250000002,0.08
421,-245.7074175,0.06
422,-242.3415265,0.08
423,-241.5276215,0.08
424,-244.7832415,0.1
425,-245.6339035,0.08
426,-237.723272,0.09
427,-241.24406749999997,0.07
428,-245.16656450000002,0.08
429,-242.2260045,0.07
430,-242.254885,0.09
431,-242.33627549999997,0.08
432,-244.2896475,0.1
433,-243.03465849999998,0.07
434,-239.7265285,0.1
435,-245.5183815,0.1
436,-245.9909715,0.08
437,-239.5269905,0.08
438,-240.826613,0.07
439,-245.862322,0.08
440,-243.9010735,0.07
441,-241.115418,0.09
442,-245.31621800000002,0.07
443,-242.99790149999998,0.08
444,-237.48697700000002,0.09
445,-243.667404,0.08
446,-241.8531835,0.07
447,-246.60796399999998,0.08
448,-244.59683099999998,0.09
449,-248.955161,0.07
450,-246.2220155,0.08
451,-242.17874550000002,0.08
452,-248.991918,0.1
453,-243.289332,0.06
454,-246.3952985,0.09
455,-240.091473,0.08
456,-240.569314,0.08
457,-243.5230015,0.08
458,-244.2528905,0.09
459,-242.58307250000001,0.08
460,-243.6752805,0.09
461,-240.1308555,0.07
462,-242.36253050000002,0.09
463,-243.1554315,0.08
464,-242.83512050000002,0.08
465,-245.531509,0.07
466,-244.355285,0.07
467,-245.32146899999998,0.07
468,-241.3280835,0.08
469,-242.37040699999997,0.08
470,-244.01134449999998,0.09
471,-245.678537,0.08
472,-243.8433125,0.07
473,-245.9227085,0.08
474,-236.91724349999998,0.08
475,-244.680847,0.09
476,-241.519745,0.06
477,-241.09441400000003,0.09
478,-249.6456675,0.08
479,-239.8683055,0.09
480,-243.326089,0.09
481,-245.794059,0.07
482,-244.84625350000002,0.06
483,-246.403175,0.09
484,-243.4389855,0.06
485,-244.34478299999998,0.08
486,-241.24144199999998,0.07
487,-246.088115,0.11
488,-241.17317899999998,0.08
489,-240.784605,0.09
490,-239.5900025,0.06
491,-249.95285099999998,0.07
492,-237.3583275,0.07
493,-245.289963,0.08
494,-241.4436055,0.07
495,-242.3572795,0.09
496,-237.854547,0.09
497,-237.2638095,0.1
498,-244.1006115,0.08
499,-246.37429450000002,0.07
500,-245.16919000000001,0.09
501,-242.8298695,0.09
502,-242.29164200000002,0.08
503,-246.44518300000001,0.07
504,-241.766542,0.06
505,-246.32441,0.09
506,-243.268328,0.11
507,-241.451482,0.09
508,-240.138732,0.09
509,-241.850558,0.08
510,-243.6175195,0.07
511,-242.91651099999999,0.07
512,-239.456102,0.1
513,-243.761922,0.07
514,-241.16530250000002,0.08
515,-244.565325,0.08
516,-241.8741875,0.06
517,-242.422917,0.08
518,-240.03633750000003,0.08
519,-245.01166,0.09
520,-253.1638375,0.08
521,-244.5837035,0.07
522,-241.4751115,0.08
523,-241.81905200000003,0.08
524,-242.5200605,0.08
525,-247.190825,0.08
526,-237.3005665,0.08
527,-247.95221999999998,0.07
528,-244.6729705,0.09
529,-247.679168,0.1
530,-237.3005665,0.08
531,-245.08779950000002,0.07
532,-236.80172149999999,0.08
533,-246.644721,0.09
534,-244.93026949999998,0.08
535,-239.28544449999998,0.07
536,-241.86105999999998,0.09
537,-242.1577415,0.08
538,-248.22527200000002,0.07
539,-250.966294,0.08
540,-244.0586035,0.07
541,-246.187884,0.08
542,-246.0697365,0.09
543,-240.695338,0.07
544,-239.4797315,0.06
545,-244.48656,0.08
546,-237.7889095,0.06
547,-243.5177505,0.08
548,-243.27095350000002,0.07
549,-242.9086345,0.09
550,-247.925965,0.1
551,-244.74648449999998,0.07
552,-243.05303700000002,0.08
553,-250.55934150000002,0.07
554,-239.099034,0.09
555,-243.7382925,0.09
556,-242.191873,0.06
557,-236.1348445,0.1
558,-242.359905,0.08
559,-240.98676849999998,0.08
560,-240.15185949999997,0.1
561,-246.42417899999998,0.07
562,-251.7040595,0.09
563,-243.2552005,0.1
564,-243.242073,0.07
565,-248.35392149999998,0.07
566,-239.933943,0.1
567,-243.74354350000002,0.09
568,-236.694076,0.08
569,-244.45767949999998,0.1
570,-246.02247749999998,0.06
571,-241.482988,0.1
572,-243.96146000000002,0.09
573,-244.06648,0.07
574,-245.13243300000002,0.08
575,-241.46198399999997,0.08
576,-243.9588345,0.07
577,-242.3467775,0.08
578,-244.94864800000002,0.08
579,-242.03959400000002,0.06
580,-244.2686435,0.07
581,-242.575196,0.09
582,-242.890256,0.1
583,-256.548107,0.08
584,-245.0037835,0.08
585,-250.64335749999998,0.08
586,-247.563646,0.09
587,-251.53602750000002,0.1
588,-251.43100750000002,0.09
589,-243.100296,0.07
590,-243.70678650000002,0.08
591,-243.7015355,0.08
592,-242.296893,0.08
593,-241.5538765,0.09
594,-246.019852,0.09
595,-242.428168,0.07
596,-245.54201099999997,0.08
597,-241.34908750000002,0.08
598,-243.614894,0.09
599,-239.64251249999998,0.07
600,-241.42260149999998,0.08
601,-244.4629305,0.08
602,-242.365156,0.07
603,-242.3992875,0.07
604,-241.9634545,0.08
605,-245.21644899999998,0.08
606,-245.137684,0.08
607,-251.44938599999998,0.08
608,-241.7376615,0.09
609,-240.74522249999998,0.08
610,-242.91126000000003,0.09
611,-242.8718775,0.09
612,-244.890887,0.09
613,-247.6607895,0.07
614,-238.8286075,0.09
615,-243.22632,0.08
616,-242.07372550000002,0.09
617,-237.3215705,0.08
618,-246.16688,0.08
619,-241.35433849999998,0.07
620,-238.5975635,0.08
621,-242.6828415,0.08
622,-243.5072485,0.09
623,-253.5314075,0.1
624,-244.1216155,0.07
625,-251.56228249999998,0.08
626,-248.419559,0.08
627,-257.61406,0.06
628,-246.6368445,0.08
629,-250.2495325,0.08
630,-246.73136250000002,0.1
631,-259.7748465,0.06
632,-249.48288649999998,0.1
633,-248.141256,0.09
634,-261.9067525,0.1
635,-257.067956,0.08
636,-249.0523045,0.08
637,-251.165832,0.08
638,-247.9968535,0.09
639,-249.170452,0.09
640,-252.42607199999998,0.08
641,-256.553358,0.09
642,-252.9380445,0.08
643,-246.37166900000003,0.09
644,-253.47889750000002,0.1
645,-257.8241,0.08
646,-248.766125,0.09
647,-254.65249599999999,0.09
648,-249.275472,0.1
649,-247.894459,0.08
650,-250.23640500000002,0.1
651,-250.48845300000002,0.1
652,-248.0021045,0.08
653,-251.08181599999998,0.08
654,-254.7968985,0.11
655,-252.23703600000002,0.07
656,-252.8750325,0.08
657,-253.7151925,0.08
658,-250.68011449999997,0.09
659,-255.4690265,0.07
660,-248.34604499999998,0.08
661,-251.67517899999999,0.08
662,-257.262243,0.08
663,-252.54159399999998,0.1
664,-256.317063,0.09
665,-256.002003,0.1
666,-248.5954675,0.07
667,-250.17076749999998,0.08
668,-250.514708,0.08
669,-249.496014,0.07
670,-254.657747,0.1
671,-253.471021,0.07
672,-253.26623199999997,0.08
673,-248.288284,0.06
674,-256.99181649999997,0.08
675,-249.91871949999998,0.09
676,-252.956423,0.07
677,-255.051572,0.07
678,-247.55051849999998,0.1
679,-244.01134449999998,0.1
680,-245.0247875,0.09
681,-241.5433745,0.07
682,-242.2207535,0.07
683,-237.6996425,0.07
684,-242.3205225,0.07
685,-243.966711,0.06
686,-239.0438985,0.08
687,-246.9676575,0.08
688,-244.1373685,0.09
689,-240.2096205,0.07
690,-239.6950225,0.09
691,-243.5019975,0.09
692,-241.46198399999997,0.1
693,-245.1770665,0.06
694,-243.4232325,0.09
695,-243.005778,0.08
696,-244.47605800000002,0.09
697,-245.8071865,0.07
698,-241.377968,0.08
699,-245.363477,0.08
700,-244.1216155,0.07
701,-237.0695225,0.08
702,-246.15637800000002,0.09
703,-244.38154,0.08
704,-243.782926,0.09
705,-245.8176885,0.06
706,-242.43341900000001,0.09
707,-246.030354,0.08
708,-244.2056315,0.08
709,-247.94434349999997,0.08
710,-241.6693985,0.07
711,-240.894876,0.07
712,-250.089377,0.09
713,-236.90936699999997,0.07
714,-241.30445400000002,0.1
715,-250.582971,0.1
716,-238.563432,0.08
717,-241.7114065,0.08
718,-242.43867,0.07
719,-239.8000425,0.06
720,-242.029092,0.07
721,-243.079292,0.09
722,-244.3159025,0.07
723,-245.4396165,0.07
724,-243.5124995,0.07
725,-247.18294849999998,0.08
726,-240.80560899999998,0.08
727,-239.37471150000002,0.08
728,-241.588008,0.08
729,-243.851189,0.09
730,-239.6687675,0.09
731,-241.39109549999998,0.09
732,-242.43341900000001,0.07
733,-244.04810149999997,0.09
734,-248.0178575,0.09
735,-245.03266399999998,0.09
736,-240.999896,0.07
737,-247.9233395,0.07
738,-244.565325,0.08
739,-240.88437399999998,0.08
740,-240.14923399999998,0.07
741,-244.56269949999998,0.07
742,-250.850772,0.08
743,-242.118359,0.08
744,-239.2486875,0.08
745,-244.019221,0.1
746,-248.886898,0.09
747,-241.0209,0.09
748,-243.546631,0.07
749,-249.8819625,0.09
750,-236.8201,0.09
751,-242.08947849999998,0.07
752,-243.7750495,0.08
753,-244.045476,0.08
754,-247.65553849999998,0.08
755,-242.1734945,0.1
756,-248.5167025,0.08
757,-244.575827,0.08
758,-242.2785145,0.08
759,-249.29647599999998,0.08
760,-240.5666885,0.08
761,-248.6689815,0.07
762,-244.5101895,0.08
763,-245.61289949999997,0.09
764,-241.4383545,0.08
765,-242.927013,0.08
766,-241.588008,0.06
767,-239.96544899999998,0.09
768,-243.75404550000002,0.1
769,-240.54831,0.09
770,-242.9243875,0.1
771,-242.28376550000002,0.09
772,-245.783557,0.07
773,-242.638208,0.1
774,-241.81905200000003,0.09
775,-241.71403199999997,0.08
776,-245.09830150000002,0.08
777,-245.00903449999998,0.07
778,-240.506302,0.1
779,-241.209936,0.08
780,-243.65427649999998,0.1
781,-238.852237,0.09
782,-238.1092205,0.08
783,-240.742597,0.07
784,-249.91871949999998,0.1
785,-243.7382925,0.07
786,-242.197124,0.09
787,-243.2762045,0.09
788,-243.99559150000002,0.08
789,-241.18105549999999,0.06
790,-237.4633475,0.09
791,-245.1298075,0.09
792,-242.8456225,0.08
793,-242.80098900000002,0.09
794,-237.3583275,0.07
795,-240.43016250000002,0.07
796,-245.127182,0.09
797,-245.1245565,0.09
798,-250.8481465,0.07
799,-246.2377685,0.1
800,-245.205947,0.08
801,-243.562384,0.08
802,-239.6320105,0.06
803,-241.79279699999998,0.08
804,-241.6326415,0.09
805,-241.7744185,0.08
806,-238.915249,0.08
807,-237.807288,0.07
808,-243.520376,0.08
809,-242.496431,0.09
810,-242.59619999999998,0.07
811,-242.5148095,0.08
812,-246.004099,0.08
813,-248.89739999999998,0.07
814,-242.51743499999998,0.07
815,-246.975534,0.09
816,-244.52594249999999,0.09
817,-247.505885,0.09
818,-249.1205675,0.07
819,-245.363477,0.07
820,-243.5177505,0.09
821,-241.6693985,0.09
822,-246.84951,0.08
823,-246.87839050000002,0.06
824,-243.347093,0.08
825,-242.44654649999998,0.08
826,-246.0592345,0.07
827,-237.29269,0.09
828,-243.95095799999999,0.11
829,-241.929323,0.08
830,-234.425644,0.09
831,-243.2236945,0.06
832,-244.62833700000002,0.08
833,-246.08548950000002,0.06
834,-242.927013,0.08
835,-236.7282075,0.08
836,-244.6782215,0.08
837,-241.735036,0.09
838,-244.66246850000002,0.07
839,-241.09441400000003,0.07
840,-240.879123,0.08
841,-239.681895,0.09
842,-237.760029,0.08
843,-241.630016,0.08
844,-241.5853825,0.07
845,-241.7481635,0.08
846,-243.62014499999998,0.09
847,-243.53875449999998,0.08
848,-244.4891855,0.08
849,-243.599141,0.09
850,-241.5328725,0.06
851,-242.380909,0.08
852,-242.0579725,0.1
853,-242.165618,0.08
854,-246.539701,0.09
855,-241.55912750000002,0.07
856,-248.33029200000001,0.08
857,-241.2125615,0.08
858,-241.59325900000002,0.09
859,-247.19345049999998,0.09
860,-242.7616065,0.07
861,-238.21424050000002,0.1
862,-244.82524949999998,0.07
863,-244.85413,0.07
864,-245.9594655,0.08
865,-246.78124699999998,0.09
866,-248.393304,0.1
867,-239.20667949999998,0.07
868,-244.355285,0.07
869,-243.82755949999998,0.1
870,-233.5566035,0.06
871,-241.5433745,0.09
872,-243.3969775,0.09
873,-236.16897600000001,0.09
874,-246.13537399999998,0.08
875,-244.497062,0.08
876,-247.096307,0.07
877,-242.94801700000002,0.08
878,-249.07855949999998,0.07
879,-243.814432,0.08
880,-237.434467,0.07
881,-242.91651099999999,0.08
882,-248.9210295,0.09
883,-243.13180200000002,0.1
884,-239.96019800000002,0.08
885,-245.96209100000002,0.07
886,-248.377551,0.08
887,-241.309705,0.1
888,-245.27421,0.08
889,-240.164987,0.07
890,-245.1350585,0.1
891,-246.15637800000002,0.09
892,-244.41304599999998,0.1
893,-239.9103135,0.07
894,-245.9962225,0.09
895,-243.0556625,0.1
896,-242.73010050000002,0.08
897,-245.085174,0.07
898,-243.73304149999998,0.1
899,-240.36715049999998,0.07
900,-245.825565,0.08
901,-242.716973,0.07
902,-247.484881,0.08
903,-250.4858275,0.09
904,-243.73304149999998,0.07
905,-250.0920025,0.06
906,-246.31128249999998,0.09
907,-253.94886200000002,0.08
908,-246.875765,0.1
909,-253.029937,0.08
910,-242.6618375,0.08
911,-242.79836350000002,0.07
912,-245.373979,0.09
913,-243.3969775,0.08
914,-244.19250399999999,0.07
915,-243.2762045,0.08
916,-247.14094050000003,0.08
917,-243.714663,0.07
918,-247.44549849999999,0.08
919,-246.47668900000002,0.07
920,-247.0831795,0.08
921,-241.945076,0.08
922,-241.367466,0.1
923,-245.452744,0.08
924,-243.01890550000002,0.07
925,-240.36452500000001,0.06
926,-246.4530595,0.09
927,-245.158688,0.08
928,-237.087901,0.1
929,-243.0556625,0.09
930,-236.841104,0.06
931,-242.76685750000001,0.09
932,-242.275889,0.09
933,-247.60565400000002,0.08
934,-247.547893,0.08
935,-246.99653800000002,0.08
936,-243.242073,0.08
937,-240.007457,0.09
938,-243.4022285,0.06
939,-245.90170450000002,0.09
940,-243.2972085,0.09
941,-245.16656450000002,0.09
942,-244.995907,0.07
943,-243.089794,0.1
944,-243.588639,0.08
945,-242.034343,0.07
946,-241.8531835,0.09
947,-243.20006500000002,0.09
948,-242.5148095,0.08
949,-248.298786,0.08
950,-250.063122,0.08
951,-246.455685,0.09
952,-241.48823900000002,0.07
953,-239.3274525,0.08
954,-242.296893,0.07
955,-241.64576899999997,0.08
956,-244.071731,0.07
957,-241.1442985,0.09
958,-247.9758495,0.08
959,-247.458626,0.09
960,-241.9844585,0.09
961,-239.8683055,0.08
962,-244.9460225,0.09
963,-246.74711549999998,0.07
964,-240.06521800000002,0.07
965,-243.7645475,0.1
966,-243.5545075,0.1
967,-247.180323,0.1
968,-241.96082900000002,0.08
969,-238.42165500000002,0.09
970,-244.3264045,0.09
971,-240.48267249999998,0.08
972,-245.4921265,0.08
973,-247.7448055,0.09
974,-237.7363995,0.09
975,-242.1052315,0.08
976,-240.795107,0.07
977,-239.3694605,0.09
978,-246.497693,0.09
979,-242.900758,0.08
980,-238.5608065,0.08
981,-241.782295,0.08
982,-243.2919575,0.08
983,-247.553144,0.07
984,-242.181371,0.07
985,-245.7021665,0.09
986,-245.983095,0.08
987,-241.131171,0.08
988,-240.17811450000002,0.07
989,-243.677906,0.09
990,-242.76685750000001,0.09
991,-243.478368,0.1
992,-238.5293005,0.08
993,-246.85213549999997,0.07
994,-243.520376,0.08
995,-238.306133,0.09
996,-239.744907,0.08
997,-245.363477,0.09
998,-238.45578650000002,0.07
999,-240.5246805,0.1
1000,-242.4360445,0.06
