model,Gsolv,timing
162,-19463.067795000003,33.83
163,-19676.9961605,32.7
164,-19512.1987765,33.12
165,-19492.5232795,32.37
166,-19763.2753415,32.83
167,-19864.8874425,32.29
168,-19772.173161,33.33
169,-19737.183122500002,32.48
170,-19663.655995,31.97
171,-19891.843451,32.84
172,-20296.9397225,32.96
173,-19868.529011000002,32.79
174,-20082.171197,34.12
175,-19975.166319,34.47
176,-20225.439481,33.69
177,-20451.127461,33.13
178,-20171.107384,34.19
179,-19884.1533615,34.15
180,-19799.431102,34.03
181,-20177.9363095,34.13
182,-20102.408551,34.13
183,-20132.307745,32.82
184,-20160.3244555,32.68
185,-20036.0805445,33.39
186,-20029.6795755,34.64
187,-19739.6405905,33.79
188,-19864.128673,32.14
189,-20083.5180785,32.39
190,-19810.5185885,32.92
191,-19940.971806999998,32.98
192,-19856.0342565,32.3
193,-19469.560656499998,32.89
194,-19028.778588999998,32.35
195,-19721.4353735,32.85
196,-19262.2433,31.89
197,-19276.919845,32.24
198,-19299.887719000002,32.72
199,-19529.592714,32.96
200,-19736.6580225,32.76
201,-19976.058989,33.66
202,-19899.859102500002,33.37
203,-19637.6661705,32.95
204,-19353.8023615,33.04
205,-19543.0956605,33.62
206,-19686.135526000002,33.0
207,-19991.1004785,33.84
208,-19768.0957595,33.19
209,-19696.364473999998,32.4
210,-19639.4620125,33.01
211,-19334.5206895,32.04
212,-19585.200804,32.35
213,-19398.328215999998,32.73
214,-19287.282693499998,33.64
215,-19185.5340665,33.67
216,-19228.1721865,33.69
217,-19050.979817,32.51
218,-19198.097084,33.58
219,-19456.966132999998,32.96
220,-19109.034873,33.95
221,-19307.344139,33.38
222,-19191.7827565,33.46
223,-19031.740153,33.11
224,-19268.171679,33.26
225,-19355.6034545,34.1
226,-19203.867932999998,33.33
227,-19126.1715115,31.84
228,-18991.869310000002,33.8
229,-19151.5180885,33.98
230,-19222.3645805,33.29
231,-19133.877354,34.54
232,-19139.7768525,34.25
233,-19279.4534525,33.27
234,-19189.1362525,33.73
235,-19259.9407365,33.36
236,-18813.863035500002,32.78
237,-19194.917603500002,33.66
238,-19064.222839000002,34.67
239,-19225.515180500002,33.96
240,-19075.5518715,32.83
241,-19320.7210615,33.13
242,-19181.456665,33.22
243,-19232.6197835,33.4
244,-19527.844131,33.88
245,-19492.4917735,33.31
246,-19438.0809115,33.65
247,-19436.5896275,32.82
248,-19339.80057,32.67
249,-19353.3455245,33.57
250,-19281.167904,33.0
251,-19356.7429215,34.12
252,-19418.870128,34.19
253,-19305.6611935,34.25
254,-19232.386114,34.41
255,-19534.602168,32.99
256,-19171.2881035,32.88
257,-19297.5904065,33.29
258,-19086.5002065,33.17
259,-19386.8364025,33.72
260,-19191.076497,33.98
261,-18834.859159,32.97
262,-19071.632,32.97
263,-18972.0231555,32.01
264,-19043.071811,31.33
265,-18737.237818,32.85
266,-18999.241714,31.54
267,-18981.5064615,32.55
268,-18888.104299000002,33.64
269,-19027.728389,33.23
270,-19387.458646,33.9
271,-18870.949282,32.38
272,-19227.1114845,34.52
273,-18972.406478499997,32.4
274,-19066.039685,33.28
275,-18949.467484999997,32.76
276,-18684.9929935,33.06
277,-19009.7358375,33.07
278,-18859.5204805,32.92
279,-18611.90695,33.03
280,-18839.354015,33.87
281,-18587.1196045,33.95
282,-18787.510892,33.96
283,-18944.7442105,33.46
284,-18881.4224015,34.05
285,-18674.848061499997,34.49
286,-19244.5973145,34.16
287,-18913.89196,34.6
288,-19159.696521,34.25
289,-19006.062762999998,34.68
290,-19563.939505,33.98
291,-19150.3471155,35.14
292,-18873.9134715,35.23
293,-19165.220573,33.89
294,-18517.2077905,34.76
295,-19049.1760985,34.49
296,-18865.832182500002,34.73
297,-18828.481819499997,34.73
298,-18817.0451415,34.21
299,-19177.0221955,34.35
300,-19240.840224,33.03
301,-19666.906364,34.56
302,-19315.703731,33.99
303,-19616.439003,34.25
304,-19005.143838,33.54
305,-19341.27085,34.27
306,-19377.644527,34.67
307,-19547.850441000002,36.31
308,-19362.8813405,35.69
309,-19264.249182,34.37
310,-19135.5918055,34.59
311,-18838.6845125,34.17
312,-18718.7989315,33.77
313,-18968.995954,32.97
314,-18677.371167,34.1
315,-18830.101753,34.13
316,-18861.1902985,34.19
317,-19050.354948,34.27
318,-18879.6423125,34.23
319,-19062.6186585,36.0
320,-19363.4957075,33.98
321,-19042.6806115,34.49
322,-18958.4808265,33.12
323,-18823.091668,34.95
324,-19062.23271,33.77
325,-19024.572538,32.6
326,-18973.874132999998,33.63
327,-19160.4920475,34.27
328,-19031.488105,33.32
329,-18985.9855645,33.97
330,-18846.2091955,33.33
331,-19022.792449,33.82
332,-19039.5562665,34.0
333,-19122.640214,35.2
334,-19278.10132,34.58
335,-19163.5323765,34.14
336,-19185.0142175,33.78
337,-19429.345873000002,33.96
338,-19335.3083395,33.88
339,-19273.955655499998,33.94
340,-19083.210455,33.58
341,-19135.883235999998,33.83
342,-19185.809744000002,32.6
343,-19146.4928815,34.16
344,-19110.43689,33.53
345,-19173.202093,33.48
346,-19347.477532,34.5
347,-19360.0195455,34.56
348,-19315.966281,33.65
349,-19113.5271035,33.59
350,-19026.006061,34.06
351,-18893.3684265,33.95
352,-19441.93252,32.9
353,-19303.1039565,34.45
354,-19373.9399465,33.68
355,-19167.2028255,34.08
356,-19109.3788135,33.17
357,-19141.3626545,33.81
358,-19145.5792075,34.39
359,-18974.871823,33.6
360,-19346.5349775,32.8
361,-19273.6931055,33.48
362,-18583.4544065,32.95
363,-18729.5687325,33.8
364,-18784.9510295,32.94
365,-19190.682672,32.15
366,-19142.641272999997,32.96
367,-18855.458832,30.73
368,-19116.3783965,32.02
369,-19061.628845,32.24
370,-19064.243843,34.29
371,-18612.972902999998,33.5
372,-18952.016845500002,33.3
373,-19168.7676235,34.31
374,-19057.218005,33.79
375,-18951.063789,32.61
376,-18679.8995235,33.42
377,-18418.187058,32.4
378,-18780.3248985,33.17
379,-18522.807982,32.57
380,-18969.2663805,34.12
381,-19075.0582775,34.88
382,-19267.86187,32.68
383,-19395.256381,32.9
384,-19444.841574,33.04
385,-19348.322943000003,34.35
386,-19427.250723999998,33.72
387,-18956.84514,33.0
388,-19434.5154825,33.68
389,-19412.143597,33.46
390,-19435.1876105,33.5
391,-19310.7441615,33.2
392,-18990.110225,33.11
393,-19739.4988135,34.04
394,-19667.951313,34.0
395,-19521.028333,33.38
396,-19401.6599755,32.9
397,-19786.5950325,33.12
398,-19121.731791000002,33.1
399,-19283.278806,32.4
400,-19665.000250999998,32.71
401,-19668.9096205,32.88
402,-19811.975741000002,33.39
403,-19591.449494,33.52
404,-19314.4408655,33.6
405,-19451.405324,33.18
406,-19099.0290925,32.51
407,-19383.446882,33.79
408,-19377.702288,33.41
409,-19097.172864,32.2
410,-19433.1344695,31.65
411,-18885.436791,31.62
412,-19467.930221,33.38
413,-19206.524939,32.57
414,-19228.1249275,32.95
415,-19301.5024015,32.92
416,-19318.1060635,32.31
417,-19422.5642065,32.58
418,-19519.080212,33.78
419,-19737.8710035,32.84
420,-19607.790606000002,32.81
421,-19553.138198,33.23
422,-19410.5866755,33.85
423,-19372.099470999998,33.43
424,-19417.9485775,33.19
425,-19763.4381225,33.57
426,-19529.277654,33.02
427,-19213.640044,33.88
428,-18803.888761000002,34.07
429,-19057.13924,33.5
430,-19042.079372,32.58
431,-19090.619616,33.31
432,-18660.2555325,33.76
433,-19120.839121,34.11
434,-19181.6693305,33.84
435,-19155.7031355,33.07
436,-19139.868745,33.31
437,-19210.8543885,33.8
438,-19088.298674,34.23
439,-19103.4136775,34.09
440,-19172.9579215,33.03
441,-19024.7064385,33.43
442,-19059.838254000002,33.68
443,-19054.6318875,34.37
444,-19208.1133665,34.04
445,-18912.762995,33.63
446,-19041.118439,32.97
447,-18953.5921455,33.29
448,-18914.965789500002,33.73
449,-18749.971492999997,33.93
450,-18647.6636345,33.85
451,-18530.642474,33.9
452,-18916.2522845,34.48
453,-18977.990917,34.07
454,-18817.005759,33.54
455,-18864.2306275,35.33
456,-18662.8810325,33.43
457,-18620.865156,34.17
458,-18618.5625925,34.01
459,-18653.909699,34.08
460,-18511.555088999998,34.05
461,-18806.5904005,34.87
462,-18835.2661115,34.31
463,-18796.7867835,33.9
464,-18648.7348385,34.22
465,-18832.895285,33.45
466,-19096.280194,34.26
467,-18887.080354,34.16
468,-18609.8564345,34.07
469,-18631.503682000002,33.47
470,-18880.9603135,32.19
471,-19115.9688185,33.7
472,-18680.5769025,32.55
473,-18809.4994545,33.52
474,-18726.053187999998,33.35
475,-18631.850248,33.06
476,-19163.7581695,33.39
477,-18661.198087,32.81
478,-18990.378026,32.81
479,-18763.408801999998,33.03
480,-18860.4761625,32.09
481,-18812.505652,33.75
482,-19075.3470825,33.7
483,-18867.299837000002,33.22
484,-18874.147140999998,33.5
485,-18896.322114,34.1
486,-19052.812416,33.29
487,-18986.602557000002,33.31
488,-19015.2388855,32.6
489,-19056.818929,32.78
490,-19046.6503675,33.96
491,-19038.3222815,33.59
492,-18876.6544935,33.24
493,-18726.4863955,33.91
494,-18981.089007,33.3
495,-19076.174114999998,34.61
496,-18706.0284995,34.11
497,-18858.483408,34.76
498,-18923.1626005,33.72
499,-18594.2504625,33.69
500,-18634.3838555,33.4
501,-18765.897776,34.09
502,-18270.507934,33.7
503,-18306.6952005,34.91
504,-18575.333735,34.66
505,-19045.21947,35.42
506,-18361.565524999998,35.05
507,-18491.842835,35.22
508,-18794.8911725,34.65
509,-18999.0500525,34.69
510,-19171.0675615,35.51
511,-19255.443255000002,35.78
512,-19185.6653415,35.2
513,-19033.126417,35.54
514,-18991.5306205,35.0
515,-18815.094395,34.87
516,-18798.8136695,34.81
517,-18797.4221545,34.9
518,-18957.039427,34.55
519,-19038.3117795,34.3
520,-18914.2253985,34.58
521,-18861.040645,35.42
522,-18992.320896,34.06
523,-18974.477998,34.66
524,-18879.5162885,34.39
525,-19067.194905,35.23
526,-19199.236551,35.19
527,-18916.3940615,35.36
528,-19299.441384,34.3
529,-18787.6237885,34.28
530,-18922.650628,34.1
531,-18975.6936045,34.01
532,-19248.055098,33.83
533,-19151.557471,33.95
534,-19119.5447495,33.71
535,-19128.6657365,32.98
536,-19206.514437,33.19
537,-19099.845623,32.37
538,-18878.515972999998,33.27
539,-19047.309368000002,33.57
540,-19077.502618,33.08
541,-19099.4544235,33.79
542,-19619.2509135,32.75
543,-19094.4607225,31.97
544,-19412.316880000002,33.53
545,-18898.5879205,33.12
546,-19103.1091195,33.79
547,-19096.3668355,33.24
548,-19019.148255,33.77
549,-19142.951082,34.16
550,-19046.2250365,32.97
551,-19213.1070675,33.43
552,-19492.0034305,33.26
553,-19209.4838775,32.95
554,-19501.799171,32.64
555,-19504.492933999998,33.48
556,-19307.3782705,33.79
557,-19838.288502,34.75
558,-19516.344441,34.17
559,-19469.610541,34.21
560,-19420.4743085,34.08
561,-19431.593301,33.94
562,-19665.199789,33.5
563,-19820.3222055,34.22
564,-19366.538662000003,34.74
565,-19207.638151,34.01
566,-18901.520603999998,32.46
567,-19100.3785995,33.77
568,-19250.339283,33.73
569,-19391.331258500002,33.8
570,-19830.422504000002,34.12
571,-19544.069721,34.13
572,-19468.3319225,34.86
573,-19340.772005,34.36
574,-19452.925488499997,34.15
575,-19640.2759175,34.05
576,-19678.033233,34.33
577,-19865.189375,34.17
578,-19828.647666,34.26
579,-19246.6504555,34.6
580,-19658.573027000002,34.16
581,-19554.8526495,33.49
582,-19506.5329475,33.65
583,-19046.3878175,34.66
584,-19184.707034,33.69
585,-19053.132727,34.82
586,-19272.041666,33.92
587,-19270.371848,33.72
588,-18963.372133,34.6
589,-19266.9140645,35.66
590,-19071.836788999997,34.54
591,-19409.6152405,34.85
592,-18978.8021965,35.03
593,-19223.784976,34.52
594,-19394.1300415,34.47
595,-19265.0814655,34.5
596,-19313.002091500002,33.61
597,-19278.10132,33.37
598,-19062.248463,33.7
599,-19056.270199500002,34.34
600,-19030.810726,33.12
601,-19163.6163925,33.31
602,-19154.9417405,33.3
603,-19017.8696365,33.56
604,-18919.9332355,34.27
605,-18910.116491,33.67
606,-19548.884888,33.76
607,-19136.7890335,34.13
608,-19074.6644525,33.04
609,-19466.365423,33.69
610,-19425.512643000002,33.24
611,-19241.6620055,33.43
612,-19489.1836435,32.72
613,-18870.986039,33.79
614,-19218.2057885,34.2
615,-19412.379892,33.62
616,-19350.9353155,33.85
617,-19316.0844285,34.07
618,-19233.31029,34.24
619,-19085.258345,34.95
620,-19284.0585795,34.91
621,-19088.487709999998,34.63
622,-19393.3843995,33.62
623,-19419.30071,33.58
624,-19213.3223585,33.49
625,-18961.7049405,33.27
626,-19005.487778500003,33.33
627,-19443.0798635,34.51
628,-19651.7125955,33.51
629,-19574.2393415,34.29
630,-19529.8788935,33.62
631,-19213.1280715,32.85
632,-19434.7622795,34.52
633,-19677.5370135,33.91
634,-19545.9049455,33.56
635,-19637.983856,34.03
636,-19647.123221499998,33.67
637,-19464.0628595,33.8
638,-19535.4712085,33.66
639,-19337.75268,33.65
640,-19388.6637505,34.67
641,-19592.3920485,34.06
642,-19561.109216,34.2
643,-19683.315739,33.77
644,-19939.585542999997,34.64
645,-19747.692999,34.06
646,-19681.3754945,33.11
647,-19872.813827,34.0
648,-19855.1153315,35.24
649,-19738.913327,34.72
650,-19753.332573,34.42
651,-19576.877969,33.63
652,-19757.336460500002,33.91
653,-19365.837653500002,33.65
654,-19413.5954985,32.68
655,-19652.936078500003,32.93
656,-19752.986007,33.56
657,-19766.806639,32.26
658,-19554.7633825,32.35
659,-19510.1456355,32.53
660,-19372.6009415,33.5
661,-19072.986758000003,31.87
662,-19219.571048499998,32.51
663,-19405.1623925,33.15
664,-19608.7069055,32.87
665,-19393.2268695,33.24
666,-19223.102346,32.99
667,-19507.974347,32.96
668,-19430.4932165,32.6
669,-19331.152173000002,32.64
670,-19362.106818,32.12
671,-19373.5251175,32.15
672,-19254.545334000002,32.56
673,-19441.034599,32.37
674,-19092.675382499998,32.19
675,-19340.249530499997,32.55
676,-19412.7815935,32.07
677,-19859.8149765,32.84
678,-19598.04475,33.01
679,-19650.39722,32.27
680,-19727.1222065,34.0
681,-19651.862249,33.79
682,-19868.6366565,33.05
683,-19610.410855000002,33.81
684,-19170.797135,32.77
685,-19310.8806875,33.53
686,-19620.1908425,32.79
687,-19235.736252,33.66
688,-19533.5913505,33.28
689,-19122.356659999998,33.53
690,-19344.810024,33.27
691,-19438.222688500002,33.01
692,-19361.875774,33.59
693,-19580.312123,33.02
694,-19635.534264500002,32.55
695,-19788.677054,34.11
696,-19707.352191500002,33.06
697,-19806.099872,33.55
698,-19685.3084935,33.52
699,-19441.024097,33.4
700,-19372.839862,33.38
701,-19387.175092,33.09
702,-19502.455546,32.84
703,-19318.565526,33.14
704,-19885.111669,32.93
705,-19498.890117,34.0
706,-19682.4782045,33.72
707,-19815.2864965,33.03
708,-20091.5468575,32.78
709,-19352.886062,33.31
710,-19271.264518,32.38
711,-19850.1321325,33.33
712,-19816.9248085,33.23
713,-19320.37187,32.87
714,-19433.8906135,33.03
715,-19220.3061885,33.35
716,-19732.995450000002,34.72
717,-19783.1976355,32.64
718,-19357.800998,33.81
719,-19440.7746745,34.16
720,-19600.964306,34.12
721,-19569.6814735,34.23
722,-19339.0312985,34.42
723,-19677.145814,33.89
724,-19797.532865499998,34.54
725,-19862.692524500002,33.91
726,-19540.2286145,33.82
727,-19923.4308415,34.24
728,-19768.4423255,35.01
729,-19329.9050605,34.33
730,-19861.340392000002,35.02
731,-19608.5336225,34.64
732,-19641.7566995,33.92
733,-19466.6463515,35.27
734,-19922.212609500002,34.42
735,-19477.192985,33.9
736,-19375.0321545,33.59
737,-19939.8979775,34.66
738,-20149.591411499998,33.38
739,-19631.5277515,34.23
740,-19576.662678,33.09
741,-19674.5334415,32.7
742,-19385.095696,33.99
743,-19420.2327625,33.25
744,-19255.871211499998,33.65
745,-19337.810441,34.08
746,-19311.1747435,34.85
747,-19284.2633685,32.82
748,-19212.327294,32.62
749,-19328.9966375,33.81
750,-19552.177265,33.87
751,-19319.8073875,34.71
752,-19057.792989499998,34.21
753,-19503.8864435,33.56
754,-19373.336081499998,32.94
755,-19205.385471999998,34.08
756,-19248.7035965,33.84
757,-19725.85409,35.04
758,-19412.925995999998,34.68
759,-19072.0074465,33.11
760,-19272.2543315,33.59
761,-19356.987093,33.38
762,-19071.2775575,33.98
763,-19279.996931,34.82
764,-19372.5326785,35.0
765,-19444.0145415,34.95
766,-19478.820795,35.0
767,-19190.3964925,34.49
768,-19378.017348,34.53
769,-19336.198384,34.14
770,-19246.0150845,34.38
771,-19455.464347,33.56
772,-19342.756883,33.61
773,-18913.330103,35.44
774,-19424.677734,34.89
775,-19158.3233845,34.23
776,-19379.805313499997,34.99
777,-19389.94762,35.37
778,-19325.011128500002,34.01
779,-19042.793508,35.17
780,-18945.883677499998,34.91
781,-18944.778342,35.51
782,-19064.390871,35.8
783,-19119.116792999997,35.07
784,-18934.381362,35.4
785,-18989.0784035,35.05
786,-18894.912220500002,34.95
787,-19176.9119245,34.95
788,-19348.1470345,35.31
789,-19070.975625,34.59
790,-19254.807884,34.82
791,-19220.222172499998,33.82
792,-19129.702809,35.11
793,-19260.5340995,33.74
794,-18901.069018000002,34.75
795,-19023.742879999998,33.82
796,-19063.692488,34.11
797,-19121.5978905,35.81
798,-19179.0490815,35.65
799,-19206.2807675,34.98
800,-19347.881859,34.17
801,-19382.3520485,33.76
802,-19379.230329,34.72
803,-19415.1497945,35.64
804,-19006.9685605,35.49
805,-19671.075657999998,35.85
806,-19350.609753499997,35.36
807,-19174.49909,35.14
808,-18979.89703,34.35
809,-18858.614683,35.17
810,-19093.6415665,36.38
811,-18998.490821,35.44
812,-19222.1545405,34.75
813,-19337.8708275,34.77
814,-19551.7703125,35.42
815,-19590.777366,35.01
816,-19061.697108,34.11
817,-19148.511891,35.2
818,-19085.174329,34.49
819,-19124.693355,34.42
820,-18961.513279,34.9
821,-19233.4441905,34.89
822,-19157.191794,34.6
823,-19135.426399,34.55
824,-19292.7384825,35.49
825,-19200.9037435,35.3
826,-19109.733256,35.56
827,-18943.2739305,36.16
828,-19095.235245,35.01
829,-19619.57385,34.62
830,-19116.270751,34.83
831,-19185.536692,35.68
832,-19590.53582,36.62
833,-19420.9836555,35.38
834,-19235.079877,34.67
835,-19282.709072499998,34.81
836,-19092.9116775,35.06
837,-19085.717807499997,35.87
838,-19017.888015,35.35
839,-18851.5179565,35.16
840,-19025.811773999998,34.81
841,-19242.667572000002,35.47
842,-19608.6859015,35.24
843,-19370.965255,34.16
844,-19454.222485500002,35.52
845,-19383.59391,35.28
846,-19578.364002000002,35.04
847,-19317.9170275,34.81
848,-19339.910841,34.89
849,-19482.732790000002,34.62
850,-19410.783588000002,35.06
851,-19470.933793,35.01
852,-19493.127144500002,34.76
853,-19307.396649000002,33.59
854,-19512.55847,34.6
855,-19317.8855215,35.15
856,-19020.479383500002,35.15
857,-19703.306296,34.33
858,-19464.784872,35.56
859,-19611.130242,34.94
860,-19417.7175335,33.5
861,-19468.9042815,34.9
862,-19340.3282955,34.88
863,-19881.7694075,33.88
864,-19159.4155925,34.33
865,-19349.819478,34.32
866,-19446.989233,34.4
867,-19381.567024,34.14
868,-19534.3474945,33.8
869,-19341.874715,35.34
870,-19291.690908,34.35
871,-19620.261731,34.49
872,-19642.216162,34.73
873,-19154.7106965,34.46
874,-19602.907176,34.42
875,-19215.462141,34.67
876,-19299.194586999998,34.26
877,-19588.1649935,35.41
878,-19477.917622999998,34.08
879,-19273.669476,33.94
880,-19329.697646,33.42
881,-19134.6046175,33.46
882,-19008.247178999998,33.7
883,-19257.7563205,33.05
884,-19130.900037,33.27
885,-19279.4639545,33.23
886,-19002.3896885,32.31
887,-18950.816992,33.23
888,-18934.5992785,33.96
889,-19035.34759,33.03
890,-19243.1690425,33.25
891,-18968.6625155,33.05
892,-19224.64614,33.88
893,-19265.840235,33.91
894,-19031.6220055,32.96
895,-19134.95906,33.68
896,-19157.984695,33.81
897,-19469.221967,33.68
898,-19381.3438565,33.56
899,-19511.7786965,33.11
900,-19275.530955500002,33.27
901,-19335.2663315,32.71
902,-19401.767621,32.22
903,-19228.453115,31.89
904,-19298.427940999998,33.94
905,-19480.2516925,33.3
906,-19323.9556775,32.34
907,-19104.650288,31.91
908,-19476.7230205,32.87
909,-19214.5720965,32.7
910,-19392.3499525,32.45
911,-18778.0512155,33.47
912,-19036.8099935,33.4
913,-19317.1451305,33.31
914,-19429.805335499997,34.31
915,-19580.984250999998,34.72
916,-19742.993354,33.14
917,-19518.589243500002,35.26
918,-19511.203712,34.48
919,-19599.4126355,34.15
920,-19192.6439205,34.68
921,-19354.863063499997,34.44
922,-19516.727764,35.34
923,-19313.2278845,34.21
924,-19347.6639425,33.91
925,-19334.476056,33.5
926,-19442.2239505,34.32
927,-19368.9304925,33.76
928,-19470.112011499998,34.14
929,-19263.8684845,33.35
930,-19322.3121145,33.45
931,-19219.3662595,33.22
932,-19050.9929445,32.24
933,-19460.410789,33.28
934,-19600.6886285,35.29
935,-19352.1377945,34.58
936,-19530.753184999998,34.54
937,-19385.6916845,34.91
938,-19454.944497999997,34.16
939,-19287.222307,34.17
940,-19458.365524499997,33.99
941,-19250.7252315,34.52
942,-18948.4934245,35.49
943,-19199.3599495,34.46
944,-19289.159926,33.41
945,-19162.101479,34.37
946,-19192.071561499997,32.88
947,-19173.6247985,33.52
948,-19447.4591975,33.55
949,-19327.833541,33.23
950,-19155.133402,33.09
951,-19051.935499,33.9
952,-19121.3983525,33.61
953,-19424.44669,33.53
954,-19400.4207395,34.56
955,-19468.8832775,34.08
956,-19746.4668905,34.77
957,-19983.756955,34.39
958,-19454.211983499998,34.33
959,-19651.610201,33.85
960,-19478.090906,33.96
961,-19464.349039,34.68
962,-19617.588971999998,34.94
963,-19314.112678,33.91
964,-19403.1670125,34.63
965,-19434.040267,34.58
966,-19342.982676,34.15
967,-19478.873305,34.15
968,-19600.867162500002,34.09
969,-19836.49266,33.35
970,-19309.040212,33.86
971,-19434.612626,33.7
972,-19653.6712185,33.01
973,-19702.193084,33.74
974,-20163.3647845,33.35
975,-19557.701317,33.12
976,-19592.05861,32.44
977,-19862.611134,33.44
978,-20091.0637655,34.72
979,-20378.359103,33.56
980,-19965.3023155,32.93
981,-19822.588012,33.3
982,-19740.609399999998,33.12
983,-19748.0264375,33.09
984,-19731.4700345,33.79
985,-19529.1437535,34.54
986,-19799.924696000002,33.86
987,-19484.3002135,33.7
988,-19373.5566235,33.49
989,-19427.1115725,33.76
990,-19716.903760499998,33.73
991,-19556.8900375,34.03
992,-19119.615638,34.1
993,-19379.773807499998,33.49
994,-19644.6867575,34.36
995,-19688.708516,34.19
996,-19419.531754,34.64
997,-19728.8392835,33.7
998,-19346.584862,34.0
999,-19733.8592395,34.0
1000,-19716.953644999998,34.31
