model,Gsolv,timing
77,-18891.543704,32.7
78,-19072.960503,33.2
79,-19147.640225,32.64
80,-18920.340188,33.35
81,-19065.0971305,32.8
82,-18987.647506,33.18
83,-18994.0511005,33.94
84,-19440.871818,33.73
85,-19287.3562075,32.21
86,-19204.303766,32.61
87,-18910.3869175,33.45
88,-19144.904454,34.02
89,-18776.956382,34.02
90,-18793.8987335,34.08
91,-19087.9599845,33.92
92,-18641.3099245,34.23
93,-18609.7934225,32.56
94,-18749.5120305,32.86
95,-18812.1407075,33.0
96,-18968.237184499998,32.49
97,-18800.391595,33.06
98,-18747.366997,33.21
99,-18547.671467,33.55
100,-18849.803505,33.06
101,-18938.605791500002,33.03
102,-18634.916832,33.6
103,-18434.711955000002,32.71
104,-18648.66395,32.69
105,-18637.9177785,32.41
106,-18930.611144000002,33.08
107,-18418.591385,31.73
108,-18663.7894555,33.32
109,-18791.585668,33.63
110,-18911.733798999998,32.8
111,-18963.540165,32.75
112,-18467.60947,33.49
113,-19072.498415000002,33.4
114,-18960.9382945,32.91
115,-19040.824383,32.46
116,-18885.232002,33.18
117,-18463.98628,33.75
118,-19356.5276305,33.35
119,-18580.532225,32.61
120,-19010.8858065,32.92
121,-18967.8906185,32.99
122,-18854.6317995,33.66
123,-18674.677404000002,33.73
124,-18323.711066,31.87
125,-18266.254624,32.62
126,-18246.8968125,33.12
127,-18496.973062,32.85
128,-18618.7096205,32.61
129,-18854.9888675,33.23
130,-18560.8225965,33.23
131,-18600.1420845,33.69
132,-18873.868838,33.36
133,-19003.379502,32.99
134,-18848.5668945,32.92
135,-18986.255990999998,33.07
136,-18500.874555000002,31.82
137,-18684.927356,33.11
138,-18893.41306,32.2
139,-18775.6882655,32.28
140,-18539.348632,33.01
141,-18775.1264085,33.49
142,-18895.634233,33.39
143,-18405.904969,33.2
144,-18505.9811525,33.27
145,-18801.578321,32.1
146,-18843.3106435,32.59
147,-18786.3635485,33.48
148,-18789.9814875,34.54
149,-18896.561034500002,33.97
150,-19118.268756499998,33.16
151,-18557.1889045,33.29
152,-18846.621399,32.63
153,-18976.01129,32.37
154,-19140.31508,32.91
155,-18853.5763485,32.49
156,-18756.112537499997,32.51
157,-18826.331534999998,33.24
158,-19071.012382,32.91
159,-19052.471101,33.08
160,-19034.55994,32.89
161,-18753.494914,34.55
162,-18756.871307,34.37
163,-18953.7391735,33.22
164,-18774.924245000002,33.48
165,-18745.928223,32.8
166,-19046.358937,33.29
167,-19141.4834275,32.34
168,-19044.405565,33.6
169,-19026.294866,32.69
170,-18894.6024115,32.14
171,-19143.197879,33.1
172,-19546.514061500002,33.09
173,-19098.5092435,33.16
174,-19318.098187,34.11
175,-19229.9417735,34.66
176,-19459.560127,34.34
177,-19739.821750000003,33.73
178,-19410.279492,34.08
179,-19147.094121,34.98
180,-19047.440643,34.16
181,-19401.977661,34.79
182,-19372.5904395,34.66
183,-19402.7206775,33.18
184,-19373.8821855,32.7
185,-19276.111191,33.45
186,-19246.768603,34.23
187,-19011.9990185,33.54
188,-19078.463551,32.53
189,-19321.537592,32.9
190,-19064.952728,33.82
191,-19183.5701925,32.87
192,-19083.0608015,32.93
193,-18677.2320155,33.29
194,-18229.3899785,32.44
195,-18902.833354000002,33.36
196,-18504.6789045,32.69
197,-18503.142987,32.77
198,-18532.3726785,33.45
199,-18801.431293,33.44
200,-18982.842841,32.91
201,-19250.3681635,33.72
202,-19151.956547,33.8
203,-18862.4820445,33.88
204,-18600.6881885,33.43
205,-18777.082405999998,34.03
206,-18866.457051499998,33.48
207,-19149.7537525,34.03
208,-18961.6156735,33.03
209,-18865.913573,32.84
210,-18832.322926,33.33
211,-18580.920799,32.34
212,-18782.690474,32.7
213,-18614.4038005,32.99
214,-18511.1796425,34.21
215,-18408.0552535,34.71
216,-18422.033415500002,34.24
217,-18268.91163,32.52
218,-18420.9779645,33.65
219,-18688.960124,33.68
220,-18319.541772,34.59
221,-18535.129453499998,34.2
222,-18422.71342,34.14
223,-18248.0047735,33.81
224,-18522.5638105,33.47
225,-18560.6650665,34.06
226,-18435.069023,33.59
227,-18346.054071,32.2
228,-18160.7646595,34.0
229,-18360.9012735,34.52
230,-18408.919043,33.44
231,-18347.340566,34.7
232,-18326.709387,34.42
233,-18479.6788935,33.82
234,-18315.183441999998,34.1
235,-18477.3159435,33.65
236,-18003.21103,32.98
237,-18400.317905,33.93
238,-18267.3232025,34.43
239,-18378.2873345,34.24
240,-18302.775329,32.99
241,-18537.279738,33.02
242,-18397.009775,33.55
243,-18434.5517995,33.39
244,-18694.016837,34.03
245,-18646.080458,33.66
246,-18638.629289,34.02
247,-18632.7507945,32.84
248,-18547.584825500002,33.06
249,-18538.434957999998,34.23
250,-18484.753985,33.05
251,-18584.6096265,34.25
252,-18662.358558,33.6
253,-18550.128935,35.12
254,-18464.4719975,34.43
255,-18800.097539,33.57
256,-18416.312450999998,33.2
257,-18514.831713,33.29
258,-18275.050049,33.75
259,-18565.934445,33.98
260,-18429.261416999998,34.44
261,-18062.44231,33.31
262,-18270.360906,33.95
263,-18167.2916525,32.58
264,-18243.8354795,31.58
265,-17975.422738,33.19
266,-18171.201022,32.12
267,-18178.281995499998,32.76
268,-18051.9271825,34.1
269,-18222.86036,33.61
270,-18543.9301295,34.24
271,-18111.134833,32.97
272,-18416.1365425,32.63
273,-18176.8064645,32.63
274,-18257.4565735,33.49
275,-18123.4668065,33.32
276,-17882.291001999998,33.62
277,-18190.141379,34.0
278,-18055.195929999998,33.79
279,-17802.071475,33.09
280,-18054.0958455,33.86
281,-17820.082405,34.27
282,-18057.669151,34.2
283,-18147.760558,33.74
284,-18083.441059,34.29
285,-17935.52564,35.8
286,-18483.693283,34.32
287,-18106.424686000002,34.78
288,-18408.141895,34.8
289,-18264.001945,35.27
290,-18785.6126555,34.77
291,-18367.6908165,35.42
292,-18063.6159085,34.97
293,-18348.8869855,34.83
294,-17746.836206,35.36
295,-18243.5834315,34.35
296,-18085.659606499998,34.84
297,-18074.574745500002,34.8
298,-18023.017802,34.48
299,-18392.892991,34.25
300,-18464.6872885,33.53
301,-18882.160167000002,34.87
302,-18514.794955999998,34.51
303,-18814.422266999998,34.33
304,-18221.857419,34.39
305,-18575.215587500003,34.69
306,-18622.7108825,34.83
307,-18792.515095,36.09
308,-18621.521531,35.93
309,-18506.2016945,35.08
310,-18294.4393665,35.0
311,-18037.6182075,34.53
312,-17895.9252235,33.98
313,-18145.594520500003,33.38
314,-17832.8134545,34.26
315,-18050.2626155,34.41
316,-18037.274267,34.69
317,-18232.579961,34.3
318,-18106.39318,34.39
319,-18269.6178895,35.58
320,-18534.239409,34.3
321,-18267.866681,34.94
322,-18097.6843965,33.33
323,-18029.1378425,35.25
324,-18234.2366515,34.12
325,-18236.3633065,32.79
326,-18149.524894,33.97
327,-18362.783757,34.11
328,-18225.149796,33.33
329,-18170.292599,34.52
330,-18044.756942,33.09
331,-18218.7409505,34.28
332,-18238.87591,34.24
333,-18338.860201,35.39
334,-18461.5997005,34.78
335,-18343.2159055,34.5
336,-18393.1371625,34.33
337,-18645.2376725,34.05
338,-18507.081237000002,34.36
339,-18469.032490999998,34.17
340,-18284.19204,33.45
341,-18336.607522,33.89
342,-18390.892359999998,33.21
343,-18337.1037415,34.49
344,-18311.360714,33.85
345,-18376.3234605,33.63
346,-18557.1994065,34.34
347,-18616.7930055,34.66
348,-18481.2226875,33.89
349,-18287.2612495,33.88
350,-18247.280135499997,34.12
351,-18063.319227,34.55
352,-18618.4365685,33.32
353,-18515.083761,34.67
354,-18577.901474000002,34.39
355,-18341.1417605,34.33
356,-18300.1682075,33.52
357,-18352.3263905,33.84
358,-18336.037788499998,34.63
359,-18144.510189,33.21
360,-18525.6146415,33.37
361,-18458.115662,33.92
362,-17792.207471499998,33.15
363,-17916.5301475,33.76
364,-17992.472735,33.18
365,-18438.177615,32.11
366,-18358.3807935,33.3
367,-18060.55195,30.98
368,-18324.4645845,32.39
369,-18192.9322855,32.69
370,-18222.59781,34.38
371,-17827.481064,33.69
372,-18110.2867965,33.59
373,-18374.2808215,34.47
374,-18222.7737185,33.49
375,-18162.085286,33.45
376,-17855.054065,33.28
377,-17613.4293,32.65
378,-17956.030795,33.5
379,-17714.348269,32.44
380,-18142.719598,34.25
381,-18307.438217000003,34.95
382,-18435.961693,33.29
383,-18530.4613145,33.47
384,-18605.999574999998,33.45
385,-18522.8211095,34.2
386,-18577.859465999998,33.22
387,-18153.1297055,33.06
388,-18623.700696,34.65
389,-18555.4508235,34.01
390,-18598.1729595,34.27
391,-18498.2516805,33.48
392,-18172.429756,33.94
393,-18915.5486505,35.1
394,-18881.582557,34.5
395,-18731.4223355,33.93
396,-18594.4815065,33.54
397,-18939.56935,33.31
398,-18303.920047,33.56
399,-18497.2539905,33.39
400,-18856.661311,33.15
401,-18843.6046995,33.73
402,-18979.377181,33.31
403,-18779.1644275,34.05
404,-18535.9223545,33.87
405,-18676.7174175,34.31
406,-18308.2127395,32.7
407,-18567.824805,33.91
408,-18625.231362500002,33.77
409,-18328.468472,32.78
410,-18657.249335,32.07
411,-18096.027706,31.93
412,-18723.2885365,33.74
413,-18425.648729,33.03
414,-18392.168353,33.25
415,-18505.227634,33.44
416,-18510.331606,32.51
417,-18613.3483495,32.65
418,-18768.770073,34.17
419,-18954.240643999998,33.68
420,-18818.132098500002,33.7
421,-18764.8291975,33.55
422,-18578.846654,34.25
423,-18580.705508000003,34.25
424,-18603.731143,33.99
425,-18951.323713499998,33.73
426,-18745.476637,33.44
427,-18404.2377765,34.37
428,-17996.038163999998,34.09
429,-18278.148139,34.31
430,-18261.5786085,32.75
431,-18271.673656,33.7
432,-17859.021195499998,33.51
433,-18306.036200000002,34.42
434,-18377.644087,33.95
435,-18369.0613275,33.62
436,-18365.472269,33.73
437,-18432.2833675,34.31
438,-18309.638386000002,34.7
439,-18289.9812675,34.42
440,-18377.339529,33.83
441,-18191.0471765,33.6
442,-18287.269126000003,33.79
443,-18238.902165,33.9
444,-18394.6441995,33.82
445,-18098.821238,34.68
446,-18198.542979,33.43
447,-18133.887415999998,33.55
448,-18041.5879635,34.06
449,-17901.7958415,33.84
450,-17817.635439,33.95
451,-17688.865166,33.94
452,-18132.102076,34.69
453,-18198.3828235,34.09
454,-18035.951015,33.21
455,-18108.3491775,35.36
456,-17890.3381595,33.9
457,-17811.323737,34.95
458,-17821.8283625,34.5
459,-17855.8495915,34.51
460,-17657.0414805,34.31
461,-17955.040981500002,35.06
462,-18007.8817945,35.0
463,-17966.343759,34.03
464,-17822.938949,34.15
465,-18005.479462,33.42
466,-18256.3591145,34.61
467,-18055.7289065,34.33
468,-17812.305674,34.26
469,-17807.6559135,33.99
470,-18029.177225,33.25
471,-18324.1652775,34.77
472,-17867.0604765,32.47
473,-17987.7284565,33.66
474,-17950.8244285,33.66
475,-17779.649705,33.25
476,-18358.6643475,33.18
477,-17877.8250265,32.59
478,-18159.2681245,32.92
479,-17973.776549500002,32.85
480,-18079.3426535,32.46
481,-17989.169856,33.81
482,-18264.285498999998,33.9
483,-18088.8784695,33.47
484,-18098.6558315,33.87
485,-18094.615187,34.28
486,-18227.9407025,33.43
487,-18198.900047,33.03
488,-18164.6188935,33.01
489,-18229.980716,33.14
490,-18245.49217,33.86
491,-18223.4510975,34.08
492,-18026.042378000002,34.01
493,-17922.419144,33.48
494,-18160.672767,33.81
495,-18248.1938095,34.88
496,-17863.565936,33.96
497,-18036.439358,34.59
498,-18089.403569500002,34.07
499,-17738.1169205,34.01
500,-17831.1593895,33.75
501,-17937.2243385,34.55
502,-17472.802269,33.92
503,-17515.4272615,35.22
504,-17774.889673499998,34.9
505,-18207.5668225,35.54
506,-17539.610742,35.13
507,-17673.1305445,35.98
508,-17982.070504,35.28
509,-18160.7751615,35.28
510,-18344.410508,35.86
511,-18458.2075545,35.93
512,-18365.199216999998,35.59
513,-18229.1064245,35.98
514,-18152.4785815,35.67
515,-17975.233701999998,35.12
516,-18000.202207000002,35.07
517,-17972.613452999998,34.9
518,-18144.1557465,35.03
519,-18249.057599,34.77
520,-18113.6054285,35.09
521,-18062.1876365,35.16
522,-18156.8841705,34.38
523,-18128.901591499998,35.31
524,-18012.542057,34.45
525,-18215.713749000002,35.5
526,-18341.1575135,34.73
527,-18069.7280725,35.69
528,-18439.1674285,34.62
529,-17975.90583,34.8
530,-18027.176594,34.3
531,-18119.893501,34.04
532,-18433.955811,34.14
533,-18289.217247,34.71
534,-18249.750731,33.86
535,-18322.2906705,33.17
536,-18326.6332475,33.41
537,-18254.5317665,33.16
538,-18040.3802335,33.5
539,-18183.099788,33.31
540,-18248.2725745,33.53
541,-18245.009078,34.24
542,-18789.931603,33.22
543,-18268.670083999998,32.28
544,-18614.222641,33.75
545,-18107.123069,32.99
546,-18270.6628385,33.63
547,-18315.960590000002,33.44
548,-18207.548444,34.05
549,-18360.6754805,33.72
550,-18227.3735945,34.08
551,-18416.448977,33.22
552,-18632.062913499998,34.05
553,-18363.5110205,33.18
554,-18690.732336499997,33.59
555,-18728.164090000002,33.81
556,-18537.0408175,33.62
557,-19081.897705,34.97
558,-18713.561059,34.56
559,-18685.2450415,34.26
560,-18640.598414,34.22
561,-18651.657020000002,34.12
562,-18839.553553,33.59
563,-19028.7812145,34.65
564,-18537.741826,35.14
565,-18365.8792215,33.95
566,-18069.021813,32.78
567,-18240.036381,33.95
568,-18393.769908000002,34.12
569,-18575.128946,34.32
570,-18991.5778795,34.28
571,-18740.3490355,34.7
572,-18646.442777,35.08
573,-18524.094477,34.21
574,-18621.427013,34.14
575,-18839.456409500002,34.35
576,-18890.7114205,34.9
577,-19059.775242,34.38
578,-19032.522552,34.46
579,-18408.026373,34.87
580,-18864.128233,34.2
581,-18734.449537,34.35
582,-18696.8550025,34.19
583,-18207.889759,35.47
584,-18337.951778000002,34.03
585,-18239.138460000002,34.95
586,-18467.457191,34.35
587,-18474.897858,33.63
588,-18188.7314855,34.73
589,-18439.9708315,35.64
590,-18250.6880345,34.83
591,-18586.967325499998,35.19
592,-18179.145785,35.57
593,-18428.022181,35.01
594,-18584.9509415,34.48
595,-18484.2052555,34.46
596,-18547.469303500002,34.0
597,-18505.621458999998,33.99
598,-18279.135327,34.01
599,-18246.342832000002,33.85
600,-18219.489218,33.75
601,-18331.4326615,33.49
602,-18339.773875,33.94
603,-18190.0757415,33.75
604,-18071.1510935,34.47
605,-18125.648597,34.3
606,-18751.071577500003,34.34
607,-18343.6044795,34.17
608,-18279.896721999998,33.88
609,-18669.594436,34.03
610,-18681.293664,33.48
611,-18453.8964835,33.95
612,-18705.6661805,33.95
613,-18123.306651000003,34.52
614,-18426.662172,34.44
615,-18651.578255,33.69
616,-18549.6642215,34.1
617,-18540.419836,34.47
618,-18430.605673000002,34.15
619,-18247.975893,34.47
620,-18557.9240445,34.72
621,-18293.2316365,34.12
622,-18554.8259545,34.62
623,-18620.387315,34.16
624,-18428.6969345,33.64
625,-18133.866412,33.65
626,-18172.303732,33.76
627,-18612.2298865,34.74
628,-18837.3665115,33.69
629,-18771.0673855,34.72
630,-18779.6685235,33.42
631,-18406.9420415,33.44
632,-18605.55324,34.21
633,-18874.262662999998,33.85
634,-18697.2383255,34.08
635,-18855.0203735,34.04
636,-18800.717157,33.63
637,-18669.276750499997,33.56
638,-18740.020848,33.54
639,-18547.68722,34.25
640,-18611.024782,34.82
641,-18796.610875,34.33
642,-18754.8890545,34.49
643,-18884.502113000002,33.87
644,-19152.570914,34.9
645,-18989.044272,34.41
646,-18901.840915,33.44
647,-19075.543995,34.11
648,-19060.027289999998,35.11
649,-18906.824114000003,35.32
650,-18932.4778745,34.56
651,-18767.667363,34.18
652,-18934.5940275,34.11
653,-18560.200353,33.42
654,-18613.9837205,32.93
655,-18844.589262,33.3
656,-18950.160617,33.48
657,-18956.472319,32.4
658,-18786.0064805,32.82
659,-18709.0425735,32.92
660,-18513.697497,33.62
661,-18245.833485,32.27
662,-18430.3194935,32.92
663,-18556.624422,33.27
664,-18842.6857745,33.07
665,-18585.5705595,33.38
666,-18417.3232685,33.08
667,-18728.783708000003,33.27
668,-18615.325351,32.96
669,-18481.7110305,32.7
670,-18523.207058,32.52
671,-18567.178932,32.66
672,-18469.8122645,32.23
673,-18658.304786,32.62
674,-18290.099415,32.4
675,-18519.8647965,33.21
676,-18584.953567,32.59
677,-19051.961754,33.76
678,-18820.035586,33.34
679,-18844.8176805,32.61
680,-18936.0643075,33.94
681,-18830.8447695,33.86
682,-19043.2687235,34.09
683,-18795.7103285,34.09
684,-18340.193955,32.85
685,-18486.938401,33.78
686,-18786.581465,33.02
687,-18415.9317535,33.43
688,-18699.0394185,33.56
689,-18311.4368535,33.69
690,-18531.0914345,33.57
691,-18565.1494205,33.33
692,-18493.0636925,33.85
693,-18775.7092695,33.34
694,-18809.764629999998,32.5
695,-18966.055394,34.05
696,-18891.8141305,33.26
697,-18965.624812000002,33.9
698,-18811.928042,34.08
699,-18618.1792695,33.71
700,-18559.775021999998,32.88
701,-18585.8646155,33.16
702,-18660.357927,33.29
703,-18505.379913,33.53
704,-19045.3638725,33.24
705,-18627.1637305,34.31
706,-18817.5387355,34.1
707,-18972.3434665,33.09
708,-19239.973809,33.05
709,-18554.4058745,34.07
710,-18415.406653500002,32.64
711,-19048.427831,33.45
712,-18964.8240345,34.22
713,-18458.0657775,33.49
714,-18551.1817605,33.05
715,-18381.199013999998,34.16
716,-18866.4938085,34.98
717,-18937.6448585,32.88
718,-18546.616016,34.59
719,-18622.9996875,34.56
720,-18767.9325385,34.33
721,-18776.6019395,34.9
722,-18579.0750725,34.86
723,-18875.03456,34.22
724,-18957.703678500002,34.45
725,-19072.8843635,34.04
726,-18705.298610499998,33.99
727,-19109.313176,34.64
728,-18932.385982,35.26
729,-18509.3575455,34.43
730,-19004.99681,34.98
731,-18799.919005,34.75
732,-18869.647034,34.09
733,-18654.424297,35.09
734,-19115.6064995,34.53
735,-18713.466541,34.21
736,-18562.594809,33.81
737,-19146.495507,34.21
738,-19343.828087,33.55
739,-18820.5843155,34.6
740,-18759.7462295,33.46
741,-18864.6086995,33.26
742,-18585.5443045,34.89
743,-18611.602392,33.49
744,-18447.818451,34.17
745,-18547.4062915,34.53
746,-18511.9672925,35.36
747,-18473.459084,33.43
748,-18392.0974645,33.33
749,-18556.5902905,34.14
750,-18768.087443,34.05
751,-18528.5919585,35.12
752,-18267.8588045,34.1
753,-18668.0742715,33.77
754,-18518.1214645,32.91
755,-18366.047253499997,33.96
756,-18427.371057,34.49
757,-18911.0537945,35.05
758,-18651.580880499998,35.3
759,-18262.232358,33.5
760,-18453.027443,33.52
761,-18584.8511725,33.55
762,-18247.272259,33.93
763,-18480.190866,34.72
764,-18556.1544575,34.9
765,-18659.7461855,34.96
766,-18640.908223,34.58
767,-18352.1373545,34.5
768,-18591.8560065,34.88
769,-18513.66074,34.52
770,-18460.7385365,34.61
771,-18670.539616000002,33.57
772,-18546.9547055,33.68
773,-18115.7268325,36.22
774,-18608.110477000002,35.28
775,-18375.1787425,34.37
776,-18546.510996,35.13
777,-18587.400533,36.07
778,-18510.3394825,34.42
779,-18206.3170845,35.79
780,-18140.172863,35.66
781,-18176.746078,35.19
782,-18271.8180585,36.04
783,-18365.593042,36.16
784,-18149.5800295,35.18
785,-18201.4756625,35.82
786,-18117.430782,35.13
787,-18349.608998,35.38
788,-18554.1170695,35.7
789,-18236.5208365,35.13
790,-18415.8372355,35.0
791,-18416.147044499998,34.94
792,-18280.0568775,35.27
793,-18428.8597155,34.68
794,-18095.83867,34.73
795,-18197.156715,34.38
796,-18198.012628,34.35
797,-18255.2301495,36.05
798,-18314.064979,35.23
799,-18292.8378115,35.25
800,-18510.347359,34.69
801,-18539.185851,34.48
802,-18563.6056265,35.0
803,-18566.2153735,35.97
804,-18158.2389285,34.88
805,-18838.3536995,35.46
806,-18493.2422265,35.37
807,-18324.67725,35.01
808,-18125.6512225,34.39
809,-18033.441037,35.16
810,-18274.3490405,36.35
811,-18214.227716,35.15
812,-18371.552927,34.85
813,-18531.634913,35.02
814,-18761.124617,35.79
815,-18771.400824,35.72
816,-18289.2881355,34.38
817,-18324.30968,35.12
818,-18261.5628555,34.9
819,-18274.6641005,35.42
820,-18144.967026,34.96
821,-18412.542233,34.46
822,-18336.5943945,34.82
823,-18345.006496500002,35.33
824,-18472.7370715,35.61
825,-18374.0392755,35.55
826,-18274.503945,35.65
827,-18107.978982,35.92
828,-18266.454161999998,35.32
829,-18767.341801,35.66
830,-18306.760838,35.19
831,-18370.765277000002,35.56
832,-18771.4402065,36.61
833,-18570.647217499998,35.55
834,-18390.8004675,34.82
835,-18466.1943255,34.64
836,-18286.948815,35.32
837,-18250.968963,35.81
838,-18208.1811895,35.61
839,-18054.397778,35.89
840,-18220.5210395,34.92
841,-18467.9481595,35.57
842,-18834.3524375,35.62
843,-18571.6081505,34.34
844,-18656.304155,35.94
845,-18588.9417015,35.55
846,-18773.5248535,35.07
847,-18505.968025,35.2
848,-18487.7864375,34.63
849,-18652.1952475,34.73
850,-18584.7356505,35.7
851,-18700.491319999997,35.31
852,-18686.597174,34.95
853,-18534.55972,34.25
854,-18712.6815165,34.77
855,-18485.688663,35.2
856,-18221.4452155,35.43
857,-18883.585813499998,34.65
858,-18720.605275500002,35.61
859,-18799.771977,34.5
860,-18597.818517,34.24
861,-18662.096008,35.14
862,-18499.950378999998,35.2
863,-19066.59104,34.74
864,-18348.2621165,34.64
865,-18543.7568465,34.43
866,-18593.638721,35.14
867,-18619.825458,34.24
868,-18702.817513,34.03
869,-18577.7780755,35.49
870,-18494.9382995,34.3
871,-18781.7636725,34.66
872,-18805.894643,34.85
873,-18287.3977755,35.37
874,-18767.12651,34.45
875,-18332.4933635,34.57
876,-18474.2283555,34.02
877,-18710.982818,35.78
878,-18591.669596,33.87
879,-18421.6448415,34.03
880,-18495.250734,33.37
881,-18278.962044,33.73
882,-18171.9177835,34.13
883,-18417.100101,33.36
884,-18290.834555,33.47
885,-18442.252391,32.95
886,-18175.485838,32.82
887,-18138.608065,33.44
888,-18119.651955,34.15
889,-18210.7016695,33.08
890,-18404.959789,33.3
891,-18135.452214,33.16
892,-18391.664257,33.94
893,-18396.101352,34.52
894,-18210.284215,33.3
895,-18326.520351,33.97
896,-18351.4914815,33.89
897,-18612.983405,33.71
898,-18539.826473,33.67
899,-18671.0515885,33.48
900,-18424.089182,33.44
901,-18499.0918405,32.95
902,-18622.3328105,31.97
903,-18429.450453,31.92
904,-18513.466453,33.59
905,-18646.700076,33.0
906,-18529.2063255,32.17
907,-18277.139947,31.77
908,-18681.157138,32.5
909,-18386.5209025,32.54
910,-18581.97625,32.67
911,-17998.180572,33.64
912,-18266.2940065,33.68
913,-18522.2067425,33.19
914,-18638.540022,34.24
915,-18787.899466,34.61
916,-18900.3995155,33.44
917,-18728.305867,35.64
918,-18719.3292825,34.93
919,-18853.6026035,34.43
920,-18396.004208500002,35.07
921,-18548.351471500002,34.94
922,-18751.604554,35.08
923,-18493.3209915,35.03
924,-18579.8049615,33.99
925,-18528.4554325,33.9
926,-18677.6836015,34.0
927,-18546.5766335,34.38
928,-18692.966636999998,34.25
929,-18455.9916325,33.69
930,-18534.3995645,33.6
931,-18417.840492,32.92
932,-18252.328972,32.07
933,-18682.0104255,33.23
934,-18812.7183175,35.67
935,-18549.661595999998,34.64
936,-18700.869392,35.04
937,-18593.73849,35.13
938,-18633.758986499997,34.14
939,-18480.9181295,33.94
940,-18655.458744,34.15
941,-18450.75376,34.8
942,-18120.303079,35.39
943,-18387.657744,34.4
944,-18464.729296499998,33.93
945,-18317.0396705,34.15
946,-18381.046735,33.28
947,-18307.317444,33.69
948,-18664.388069499997,33.55
949,-18544.9015645,33.9
950,-18344.972365,33.53
951,-18247.3904065,33.9
952,-18356.288269999997,33.9
953,-18635.040230500003,33.85
954,-18589.9656465,34.25
955,-18678.216578,34.25
956,-18923.5931825,34.57
957,-19210.8596395,34.59
958,-18641.7457575,34.66
959,-18821.4664835,34.27
960,-18647.750276,34.19
961,-18621.109327500002,34.92
962,-18854.6843095,35.17
963,-18495.733826,33.89
964,-18574.456818,34.99
965,-18666.2574255,34.8
966,-18522.687209,34.72
967,-18681.839767999998,34.52
968,-18830.387932499998,34.3
969,-19000.580719,33.02
970,-18462.379474,33.97
971,-18606.4222805,33.78
972,-18826.4759375,33.52
973,-18871.348358,33.91
974,-19292.300024,33.9
975,-18708.882417999997,33.12
976,-18794.8491645,32.45
977,-19054.508489,34.12
978,-19276.5496495,34.69
979,-19524.4546105,33.72
980,-19156.1232155,33.76
981,-18974.131432,33.42
982,-18899.5908615,33.32
983,-18897.2069075,32.82
984,-18932.512006,34.0
985,-18704.9205385,35.12
986,-18964.561484500002,34.21
987,-18693.8461795,33.89
988,-18570.58158,33.77
989,-18636.2374585,34.19
990,-18907.6406445,34.11
991,-18716.8613125,34.54
992,-18311.308204,34.63
993,-18534.6306085,33.71
994,-18802.6941585,34.02
995,-18896.679182,34.52
996,-18639.905282,35.11
997,-18937.6868665,33.76
998,-18548.543133,34.14
999,-18928.8861905,33.95
1000,-18886.602513,34.8
