model,Gsolv,timing
169,-113.74978750000001,0.1
170,-113.9178195,0.1
171,-112.628699,0.07
172,-115.46949,0.11
173,-114.1331105,0.07
174,-114.9050075,0.1
175,-112.250627,0.12
176,-114.34840150000001,0.12
177,-115.35396800000001,0.08
178,-114.5426885,0.12
179,-116.987029,0.1
180,-113.2614445,0.08
181,-112.9568865,0.1
182,-113.9598275,0.11
183,-113.4977395,0.1
184,-112.5630615,0.12
185,-112.8256115,0.08
186,-115.437984,0.11
187,-113.432102,0.1
188,-112.775727,0.1
189,-113.1354205,0.08
190,-113.558126,0.11
191,-113.3349585,0.11
192,-113.358588,0.09
193,-112.922755,0.12
194,-116.005092,0.11
195,-112.76785050000001,0.11
196,-111.38946299999999,0.11
197,-114.0490945,0.07
198,-112.65757950000001,0.1
199,-113.8548075,0.11
200,-111.867304,0.11
201,-113.52662000000001,0.09
202,-114.46129800000001,0.1
203,-113.00152,0.08
204,-113.2614445,0.1
205,-114.73435,0.11
206,-112.9621375,0.1
207,-113.5712535,0.09
208,-113.4452295,0.07
209,-115.490494,0.1
210,-113.42160000000001,0.11
211,-113.642142,0.08
212,-112.1482325,0.12
213,-114.91550950000001,0.1
214,-115.385474,0.09
215,-116.6220845,0.12
216,-113.2404405,0.1
217,-113.11179100000001,0.07
218,-114.57944549999999,0.09
219,-114.650334,0.1
220,-113.25619350000001,0.11
221,-117.10780199999999,0.09
222,-114.61357699999999,0.09
223,-113.3507115,0.1
224,-115.747793,0.09
225,-115.90269749999999,0.1
226,-115.690032,0.1
227,-115.33821499999999,0.1
228,-112.5945675,0.08
229,-116.1022355,0.11
230,-114.477051,0.09
231,-114.4901785,0.1
232,-114.702844,0.07
233,-113.426851,0.1
234,-114.2276285,0.1
235,-113.31395450000001,0.1
236,-112.591942,0.1
237,-115.17805949999999,0.09
238,-117.0106585,0.09
239,-114.46392349999999,0.1
240,-114.21187549999999,0.09
241,-115.9604585,0.1
242,-113.568628,0.1
243,-113.925696,0.08
244,-114.33527400000001,0.11
245,-113.42160000000001,0.08
246,-112.21387,0.1
247,-112.5945675,0.08
248,-114.844621,0.07
249,-112.9253805,0.08
250,-112.74947200000001,0.09
251,-113.022524,0.1
252,-114.10423,0.1
253,-113.48723749999999,0.1
254,-113.6342655,0.07
255,-114.00708650000001,0.1
256,-113.57387899999999,0.1
257,-114.34840150000001,0.11
258,-115.90007200000001,0.07
259,-113.269321,0.11
260,-112.79147999999999,0.09
261,-112.30838800000001,0.1
262,-112.85449200000001,0.09
263,-111.96707300000001,0.09
264,-114.8787525,0.11
265,-114.28276399999999,0.07
266,-111.0612755,0.09
267,-117.04479,0.09
268,-113.82330150000001,0.09
269,-113.6710225,0.11
270,-114.534812,0.1
271,-113.68414999999999,0.07
272,-112.0432125,0.09
273,-113.25619350000001,0.12
274,-115.80817950000001,0.09
275,-113.71565600000001,0.1
276,-112.292635,0.09
277,-115.90269749999999,0.09
278,-113.4504805,0.11
279,-115.301458,0.11
280,-116.8111205,0.11
281,-111.98545150000001,0.11
282,-113.16955200000001,0.12
283,-114.26438549999999,0.11
284,-112.94638450000001,0.07
285,-112.1219775,0.09
286,-113.2141855,0.1
287,-114.550565,0.11
288,-113.73665999999999,0.08
289,-113.720907,0.11
290,-113.36909000000001,0.11
291,-113.53974749999999,0.11
292,-114.25650900000001,0.1
293,-115.03365699999999,0.11
294,-115.175434,0.08
295,-116.840001,0.09
296,-113.290325,0.09
297,-112.76259950000001,0.11
298,-113.7287835,0.09
299,-114.5111825,0.08
300,-115.15968099999999,0.1
301,-113.95457649999999,0.08
302,-113.13016950000001,0.1
303,-113.836429,0.09
304,-113.0671575,0.11
305,-114.1436125,0.1
306,-114.63195549999999,0.09
307,-113.71828149999999,0.09
308,-112.523679,0.09
309,-112.555185,0.1
310,-113.58438100000001,0.11
311,-113.253568,0.1
312,-113.4504805,0.12
313,-113.7812935,0.11
314,-114.31689550000002,0.1
315,-114.2486325,0.08
316,-113.22468749999999,0.1
317,-114.6739635,0.09
318,-111.1610445,0.1
319,-113.043528,0.11
320,-112.29526050000001,0.1
321,-111.7229015,0.08
322,-114.5164335,0.12
323,-113.311329,0.12
324,-112.082595,0.11
325,-114.1488635,0.11
326,-112.98051600000001,0.09
327,-113.0251495,0.13
328,-113.59225749999999,0.11
329,-113.978206,0.11
330,-115.4826175,0.11
331,-114.2591345,0.08
332,-116.136367,0.13
333,-116.094359,0.11
334,-114.351027,0.1
335,-114.3011425,0.11
336,-113.64476749999999,0.08
337,-115.53775300000001,0.13
338,-113.426851,0.11
339,-113.5607515,0.09
340,-116.115363,0.08
341,-113.6710225,0.11
342,-115.5246255,0.11
343,-115.495745,0.11
344,-114.99427449999999,0.11
345,-117.2994635,0.1
346,-115.1570555,0.11
347,-115.7136615,0.11
348,-112.933257,0.1
349,-114.8157405,0.12
350,-115.89482100000001,0.1
351,-114.288015,0.11
352,-114.35365250000001,0.12
353,-115.7451675,0.12
354,-115.128175,0.11
355,-116.2807695,0.1
356,-115.0310315,0.12
357,-116.28339500000001,0.11
358,-113.32970750000001,0.12
359,-113.10654,0.1
360,-114.8367445,0.13
361,-113.2666955,0.1
362,-114.702844,0.12
363,-115.6874065,0.09
364,-114.84987199999999,0.09
365,-114.15148900000001,0.1
366,-114.0963535,0.12
367,-111.5496185,0.1
368,-114.823617,0.1
369,-114.193497,0.09
370,-114.382533,0.1
371,-113.60538500000001,0.11
372,-113.384843,0.15
373,-112.0117065,0.1
374,-114.41929,0.13
375,-113.2719465,0.09
376,-114.1068555,0.11
377,-116.419921,0.08
378,-112.77047599999999,0.13
379,-113.668397,0.11
380,-115.1150475,0.12
381,-113.6605205,0.12
382,-114.3641545,0.1
383,-115.4668645,0.11
384,-112.975265,0.13
385,-112.3845275,0.1
386,-114.5479395,0.1
387,-113.5029905,0.1
388,-112.560436,0.11
389,-112.009081,0.09
390,-114.08060049999999,0.12
391,-113.4504805,0.1
392,-113.642142,0.11
393,-114.6739635,0.09
394,-111.772786,0.12
395,-115.3828485,0.11
396,-113.66577149999999,0.11
397,-113.95457649999999,0.12
398,-115.185936,0.09
399,-112.1744875,0.11
400,-114.3273975,0.09
401,-113.26406999999999,0.11
402,-115.201689,0.11
403,-112.917504,0.13
404,-113.4137235,0.13
405,-113.5765045,0.09
406,-112.55255949999999,0.1
407,-113.783919,0.13
408,-113.2824485,0.12
409,-113.852182,0.11
410,-113.2194365,0.12
411,-113.8653095,0.1
412,-114.31689550000002,0.11
413,-113.01989850000001,0.1
414,-113.60801049999999,0.1
415,-114.2381305,0.13
416,-114.1331105,0.08
417,-112.58669100000002,0.11
418,-111.814794,0.12
419,-115.023155,0.1
420,-113.07240850000001,0.14
421,-114.02546500000001,0.11
422,-116.32015200000001,0.11
423,-115.7714225,0.12
424,-114.8052385,0.11
425,-112.9201295,0.11
426,-115.2200675,0.1
427,-114.9837725,0.11
428,-114.37203099999999,0.1
429,-113.4662335,0.1
430,-114.3851585,0.11
431,-114.5111825,0.11
432,-113.846931,0.08
433,-112.39502949999999,0.1
434,-114.99427449999999,0.11
435,-114.0700985,0.12
436,-114.03334149999999,0.11
437,-112.86236849999999,0.12
438,-114.6687125,0.1
439,-112.99364349999999,0.1
440,-113.678899,0.1
441,-113.0671575,0.12
442,-113.374341,0.11
443,-114.28276399999999,0.11
444,-114.11998299999999,0.09
445,-113.0881615,0.1
446,-113.416349,0.12
447,-111.825296,0.11
448,-112.03271050000001,0.09
449,-112.943759,0.12
450,-112.3530215,0.1
451,-112.92800600000001,0.11
452,-114.603075,0.1
453,-112.3530215,0.09
454,-114.5951985,0.11
455,-111.641511,0.11
456,-113.95457649999999,0.09
457,-112.8886235,0.12
458,-111.94081800000001,0.11
459,-115.16493200000001,0.1
460,-112.066842,0.11
461,-115.6611515,0.13
462,-116.58007649999999,0.1
463,-115.5141235,0.11
464,-115.002151,0.12
465,-115.5141235,0.09
466,-115.11242200000001,0.1
467,-114.5164335,0.09
468,-116.330654,0.08
469,-114.114732,0.11
470,-113.9913335,0.1
471,-113.24569149999999,0.11
472,-114.219752,0.08
473,-112.828237,0.11
474,-117.30734,0.11
475,-115.98671350000001,0.11
476,-114.456047,0.11
477,-112.9201295,0.09
478,-115.458988,0.1
479,-115.957833,0.11
480,-113.1826795,0.09
481,-112.60769499999999,0.1
482,-115.39597599999999,0.11
483,-114.125234,0.11
484,-112.7205915,0.11
485,-113.232564,0.1
486,-112.523679,0.11
487,-114.84199550000001,0.09
488,-114.07797500000001,0.09
489,-114.82886799999999,0.1
490,-112.465918,0.11
491,-113.53449649999999,0.09
492,-114.267011,0.09
493,-112.07996949999999,0.11
494,-113.8653095,0.12
495,-112.198117,0.12
496,-112.79147999999999,0.11
497,-113.752413,0.08
498,-111.70977400000001,0.11
499,-114.25125799999999,0.1
500,-115.1150475,0.09
501,-113.64476749999999,0.08
502,-114.9050075,0.11
503,-113.05403,0.11
504,-113.274572,0.08
505,-114.3746565,0.1
506,-113.71828149999999,0.13
507,-112.744221,0.12
508,-111.9644475,0.1
509,-112.67595800000001,0.1
510,-114.53218650000001,0.11
511,-112.15085799999999,0.11
512,-114.603075,0.11
513,-112.555185,0.1
514,-117.286336,0.09
515,-115.290956,0.1
516,-114.88925449999999,0.11
517,-114.5164335,0.09
518,-114.939139,0.1
519,-113.694652,0.12
520,-114.28276399999999,0.1
521,-114.5111825,0.11
522,-115.20956550000001,0.08
523,-114.33527400000001,0.12
524,-112.9621375,0.11
525,-114.135736,0.11
526,-114.739601,0.11
527,-114.9575175,0.1
528,-114.73435,0.11
529,-114.66608699999999,0.09
530,-113.9283215,0.09
531,-109.90868100000002,0.09
532,-114.093728,0.09
533,-115.3093345,0.1
534,-112.880747,0.11
535,-114.40616250000001,0.1
536,-112.287384,0.1
537,-113.6290145,0.08
538,-112.0904715,0.1
539,-111.8384235,0.09
540,-113.7445365,0.1
541,-114.9785215,0.1
542,-115.6559005,0.08
543,-112.6418265,0.11
544,-113.101289,0.1
545,-113.0146475,0.11
546,-113.237815,0.09
547,-114.80786400000001,0.08
548,-113.253568,0.1
549,-113.9703295,0.1
550,-110.2263665,0.11
551,-111.95132,0.11
552,-113.610636,0.1
553,-113.38221750000001,0.09
554,-113.689401,0.09
555,-113.11966749999999,0.1
556,-115.185936,0.08
557,-113.269321,0.1
558,-114.2381305,0.1
559,-112.702213,0.11
560,-114.146238,0.11
561,-112.21387,0.09
562,-112.66020499999999,0.09
563,-112.96738850000001,0.1
564,-111.96707300000001,0.1
565,-112.9726395,0.07
566,-114.760605,0.11
567,-113.3402095,0.09
568,-112.465918,0.12
569,-117.66440800000001,0.11
570,-113.090787,0.11
571,-112.261129,0.12
572,-113.32970750000001,0.11
573,-114.1436125,0.12
574,-111.562746,0.1
575,-113.148548,0.13
576,-112.938508,0.1
577,-112.938508,0.12
578,-114.970645,0.12
579,-114.46129800000001,0.1
580,-115.32246199999999,0.11
581,-114.7212225,0.08
582,-112.40815699999999,0.12
583,-114.4691745,0.11
584,-115.72416349999999,0.1
585,-111.7596585,0.12
586,-114.42979199999999,0.11
587,-113.878437,0.12
588,-114.71859699999999,0.1
589,-112.50004949999999,0.14
590,-115.810805,0.11
591,-113.95457649999999,0.11
592,-113.379592,0.08
593,-114.214501,0.11
594,-115.75829499999999,0.1
595,-117.4779975,0.12
596,-112.891249,0.1
597,-112.6418265,0.11
598,-114.146238,0.11
599,-114.3116445,0.09
600,-114.555816,0.11
601,-114.78686,0.1
602,-114.991649,0.11
603,-114.7422265,0.11
604,-113.7130305,0.13
605,-114.31427000000001,0.12
606,-114.6004495,0.1
607,-114.31689550000002,0.1
608,-111.3448295,0.12
609,-115.22794400000001,0.1
610,-113.563377,0.1
611,-114.319521,0.1
612,-114.3273975,0.13
613,-113.458357,0.09
614,-111.8699295,0.11
615,-112.192866,0.1
616,-112.8728705,0.09
617,-113.3769665,0.13
618,-113.9913335,0.11
619,-111.78591349999999,0.12
620,-113.8915645,0.12
621,-113.888939,0.09
622,-113.2351895,0.11
623,-116.041849,0.09
624,-112.943759,0.09
625,-112.6733325,0.11
626,-112.6628305,0.11
627,-111.80166650000001,0.1
628,-113.5239945,0.11
629,-113.98608250000001,0.08
630,-113.69990299999999,0.12
631,-111.956571,0.1
632,-112.345145,0.09
633,-114.2748875,0.11
634,-114.57419449999999,0.11
635,-115.17805949999999,0.12
636,-113.77079150000002,0.11
637,-115.2410715,0.12
638,-112.5998185,0.12
639,-113.31395450000001,0.11
640,-111.105909,0.12
641,-114.20399900000001,0.09
642,-112.098348,0.12
643,-113.720907,0.1
644,-113.2141855,0.11
645,-115.5246255,0.09
646,-113.36909000000001,0.11
647,-115.1097965,0.12
648,-114.534812,0.12
649,-112.975265,0.12
650,-115.40910350000001,0.12
651,-113.88368799999999,0.09
652,-115.5823865,0.09
653,-113.55287499999999,0.12
654,-114.4586725,0.1
655,-113.3402095,0.12
656,-116.3385305,0.12
657,-114.75010300000001,0.11
658,-114.3746565,0.09
659,-113.31395450000001,0.13
660,-112.649703,0.14
661,-114.88400349999999,0.09
662,-113.416349,0.12
663,-114.3851585,0.11
664,-111.49185750000001,0.1
665,-113.7970465,0.1
666,-113.3664645,0.12
667,-115.002151,0.09
668,-113.085536,0.11
669,-112.75209749999999,0.1
670,-113.636891,0.1
671,-116.1547455,0.08
672,-113.81017399999999,0.12
673,-113.594883,0.12
674,-113.5187435,0.09
675,-115.9499565,0.12
676,-113.17217749999999,0.11
677,-114.1331105,0.1
678,-114.3851585,0.13
679,-117.77993,0.11
680,-114.84987199999999,0.09
681,-114.324772,0.13
682,-115.12029849999999,0.12
683,-115.437984,0.11
684,-117.386105,0.11
685,-114.99427449999999,0.12
686,-113.1931815,0.1
687,-114.02809049999999,0.1
688,-114.2748875,0.1
689,-114.939139,0.1
690,-112.2742565,0.1
691,-117.2049455,0.11
692,-114.8682505,0.11
693,-115.80292850000001,0.08
694,-115.66640249999999,0.11
695,-113.5292455,0.11
696,-113.9283215,0.12
697,-113.09866349999999,0.1
698,-115.359219,0.1
699,-113.02777499999999,0.1
700,-112.29526050000001,0.1
701,-114.834119,0.12
702,-114.813115,0.11
703,-115.21219099999999,0.12
704,-113.663146,0.11
705,-114.58994750000001,0.09
706,-114.83937,0.11
707,-114.1856205,0.1
708,-114.272262,0.11
709,-113.731409,0.11
710,-113.51611799999999,0.11
711,-113.804923,0.09
712,-115.2778285,0.09
713,-115.93420350000001,0.1
714,-114.7632305,0.11
715,-114.88137800000001,0.11
716,-116.32277749999999,0.13
717,-115.516749,0.12
718,-114.0490945,0.11
719,-115.50099600000001,0.11
720,-115.77667349999999,0.1
721,-114.2066245,0.11
722,-112.8781215,0.1
723,-114.8735015,0.1
724,-113.909943,0.11
725,-114.939139,0.1
726,-115.674279,0.1
727,-113.9230705,0.1
728,-114.02546500000001,0.12
729,-115.3513425,0.11
730,-114.219752,0.11
731,-114.42191550000001,0.11
732,-113.594883,0.12
733,-114.5479395,0.09
734,-113.4137235,0.12
735,-115.506247,0.11
736,-114.42191550000001,0.12
737,-113.15905,0.1
738,-112.9778905,0.12
739,-113.8180505,0.11
740,-111.9224395,0.12
741,-113.2141855,0.12
742,-113.78916999999998,0.1
743,-115.401227,0.1
744,-115.62702,0.11
745,-112.733719,0.12
746,-114.63195549999999,0.1
747,-114.8367445,0.09
748,-114.167242,0.11
749,-116.79011650000001,0.11
750,-112.014332,0.12
751,-116.3070245,0.09
752,-113.846931,0.1
753,-115.67953,0.11
754,-112.234874,0.1
755,-113.44785499999999,0.14
756,-115.317211,0.09
757,-113.2509425,0.13
758,-114.865625,0.12
759,-115.2988325,0.11
760,-115.8396855,0.11
761,-112.7941055,0.12
762,-114.9995255,0.11
763,-115.71103600000001,0.09
764,-113.3454605,0.13
765,-115.75829499999999,0.1
766,-112.507926,0.11
767,-114.4901785,0.1
768,-113.122293,0.12
769,-114.94439,0.1
770,-112.261129,0.1
771,-113.484612,0.1
772,-113.40847249999999,0.11
773,-115.46161350000001,0.11
774,-113.794421,0.09
775,-113.09603800000001,0.12
776,-113.32970750000001,0.11
777,-114.57156900000001,0.13
778,-112.8151095,0.1
779,-113.610636,0.11
780,-113.174803,0.11
781,-113.42947649999999,0.1
782,-112.292635,0.11
783,-113.300827,0.11
784,-115.0730395,0.11
785,-114.1016045,0.11
786,-113.96770400000001,0.11
787,-113.253568,0.1
788,-113.2509425,0.13
789,-114.20925,0.1
790,-112.9778905,0.12
791,-114.60570050000001,0.13
792,-114.24600699999999,0.09
793,-112.85449200000001,0.12
794,-112.870245,0.15
795,-111.80429199999999,0.11
796,-114.3116445,0.09
797,-114.3273975,0.1
798,-116.2755185,0.13
799,-114.80261300000001,0.13
800,-112.33201749999999,0.13
801,-115.52725099999999,0.13
802,-113.46098250000001,0.1
803,-111.34220400000001,0.11
804,-114.73697549999999,0.12
805,-113.6815245,0.13
806,-113.957202,0.09
807,-113.3979705,0.12
808,-111.3395785,0.11
809,-112.9621375,0.1
810,-111.03239500000001,0.12
811,-114.16461650000001,0.13
812,-112.444914,0.08
813,-113.7550385,0.13
814,-114.3273975,0.12
815,-113.1406715,0.12
816,-111.39996500000001,0.11
817,-112.870245,0.13
818,-113.085536,0.11
819,-115.2778285,0.11
820,-114.6162025,0.14
821,-114.0175885,0.11
822,-112.917504,0.13
823,-113.778668,0.13
824,-113.16955200000001,0.12
825,-111.5443675,0.12
826,-111.9749495,0.11
827,-113.07765950000001,0.1
828,-113.1616755,0.13
829,-114.3431505,0.11
830,-113.43997850000001,0.1
831,-114.02021400000001,0.12
832,-114.177744,0.1
833,-112.780978,0.13
834,-111.89355900000001,0.12
835,-114.330023,0.12
836,-114.44817049999999,0.11
837,-112.7731015,0.14
838,-111.9591965,0.14
839,-111.993328,0.11
840,-114.114732,0.12
841,-113.0829105,0.1
842,-112.9306315,0.13
843,-114.2328795,0.15
844,-112.7993565,0.14
845,-114.1803695,0.12
846,-115.984088,0.11
847,-114.2696365,0.13
848,-115.8186815,0.15
849,-117.181316,0.1
850,-113.5187435,0.11
851,-113.87581150000001,0.16
852,-112.591942,0.09
853,-113.20630899999999,0.12
854,-115.0730395,0.12
855,-113.4662335,0.13
856,-114.73697549999999,0.14
857,-114.655585,0.11
858,-112.73897,0.12
859,-113.24306599999998,0.12
860,-112.2847585,0.11
861,-113.5239945,0.12
862,-112.92800600000001,0.1
863,-112.06159099999999,0.11
864,-112.82298600000001,0.1
865,-114.1488635,0.11
866,-111.71765049999999,0.13
867,-112.0484635,0.12
868,-112.8256115,0.09
869,-110.75146649999999,0.11
870,-113.84955649999999,0.12
871,-114.7317245,0.13
872,-112.38190200000001,0.12
873,-112.4265355,0.11
874,-113.978206,0.11
875,-112.76259950000001,0.1
876,-113.610636,0.1
877,-112.0957225,0.09
878,-113.7287835,0.1
879,-111.98807699999999,0.11
880,-112.912253,0.1
881,-113.48723749999999,0.11
882,-115.2358205,0.12
883,-111.9644475,0.11
884,-112.35039599999999,0.13
885,-114.6372065,0.12
886,-112.94901,0.1
887,-114.23025399999999,0.11
888,-113.56600250000001,0.13
889,-111.3395785,0.1
890,-111.856802,0.11
891,-114.298517,0.12
892,-112.71796599999999,0.12
893,-114.03334149999999,0.1
894,-114.89975650000001,0.1
895,-114.083226,0.13
896,-113.7760425,0.12
897,-114.81048949999999,0.12
898,-112.6680815,0.1
899,-113.815425,0.12
900,-114.277513,0.12
901,-113.10654,0.1
902,-111.8174195,0.12
903,-112.051089,0.12
904,-112.828237,0.11
905,-114.6424575,0.11
906,-113.3927195,0.11
907,-111.683519,0.1
908,-113.4977395,0.13
909,-112.938508,0.12
910,-112.8991255,0.12
911,-111.610005,0.12
912,-115.012653,0.1
913,-111.725527,0.13
914,-113.9230705,0.11
915,-115.17018300000001,0.11
916,-115.012653,0.11
917,-113.279823,0.12
918,-112.79147999999999,0.11
919,-116.1547455,0.13
920,-113.8127995,0.1
921,-115.122924,0.11
922,-112.86236849999999,0.1
923,-114.4849275,0.12
924,-115.9447055,0.11
925,-113.11966749999999,0.11
926,-116.2807695,0.12
927,-113.332333,0.13
928,-112.99364349999999,0.13
929,-113.95195100000001,0.13
930,-114.0175885,0.09
931,-112.11147550000001,0.11
932,-114.89450550000001,0.1
933,-115.065163,0.12
934,-117.89545199999999,0.12
935,-115.43535849999999,0.12
936,-116.383164,0.13
937,-114.7264735,0.12
938,-112.261129,0.12
939,-114.50068049999999,0.09
940,-115.46949,0.1
941,-114.44029400000001,0.1
942,-114.865625,0.12
943,-115.721538,0.11
944,-113.64476749999999,0.12
945,-113.77079150000002,0.12
946,-115.0625375,0.12
947,-114.7842345,0.13
948,-115.6033905,0.11
949,-112.05634,0.11
950,-114.529561,0.12
951,-116.03397249999999,0.12
952,-112.92800600000001,0.09
953,-115.826558,0.11
954,-117.06841949999999,0.11
955,-114.9365135,0.12
956,-115.133426,0.12
957,-116.27026749999999,0.11
958,-113.621138,0.1
959,-115.1465535,0.1
960,-114.02546500000001,0.09
961,-114.68446549999999,0.12
962,-114.0175885,0.13
963,-112.40815699999999,0.11
964,-115.04941,0.11
965,-113.88368799999999,0.11
966,-113.773417,0.11
967,-115.0887925,0.11
968,-114.6214535,0.13
969,-115.285705,0.09
970,-113.673648,0.12
971,-115.84231100000001,0.12
972,-114.7737325,0.13
973,-113.03827700000001,0.12
974,-114.48230199999999,0.13
975,-116.4225465,0.1
976,-113.363839,0.11
977,-114.4324175,0.11
978,-115.2935815,0.14
979,-113.9283215,0.12
980,-112.9568865,0.1
981,-114.056971,0.1
982,-115.53775300000001,0.14
983,-115.8239325,0.1
984,-112.6155715,0.1
985,-114.2381305,0.12
986,-115.04941,0.13
987,-116.59320400000001,0.12
988,-114.2801385,0.11
989,-113.873186,0.13
990,-117.6985395,0.09
991,-112.9096275,0.13
992,-115.401227,0.12
993,-113.7550385,0.1
994,-116.04710000000001,0.12
995,-116.971276,0.12
996,-114.59257299999999,0.11
997,-114.88137800000001,0.1
998,-115.28307949999999,0.13
999,-114.15411449999999,0.12
1000,-114.79211099999999,0.09
