model,Gsolv,timing
452,-2050.8174325,23.47
453,-2064.6485665,23.71
454,-2050.0770415,23.81
455,-2075.3212240000003,23.91
456,-2021.246426,24.09
457,-2046.550995,23.94
458,-2017.1585225,24.25
459,-2044.5634915,24.23
460,-2013.3751770000001,25.32
461,-2020.0570745000002,25.16
462,-2081.454392,25.05
463,-2061.484839,24.88
464,-2044.135535,24.67
465,-2034.106125,24.92
466,-2044.4742245,25.05
467,-2052.0172860000002,24.34
468,-2109.3030705,25.79
469,-2046.813545,25.09
470,-2057.058246,25.75
471,-2022.953001,25.26
472,-2004.3749630000002,25.03
473,-2058.171458,24.35
474,-2056.916469,24.0
475,-2087.5796835,24.49
476,-2014.3544885,24.85
477,-2067.68627,26.0
478,-2096.2595865,25.48
479,-2056.1839545000003,25.08
480,-2051.1482455,25.46
481,-2062.43527,25.44
482,-1958.0742705,24.53
483,-2013.3305435,24.64
484,-1970.322228,23.75
485,-2017.6941245,24.57
486,-2020.579549,25.15
487,-1992.0954995,25.03
488,-2015.7460035000001,25.36
489,-2014.3492375,24.73
490,-2002.248308,25.41
491,-2040.995437,25.17
492,-2099.974669,25.36
493,-2067.8464255,25.55
494,-2094.749924,24.79
495,-1975.2082835,23.52
496,-2001.7284590000002,23.49
497,-2037.9892395,22.87
498,-2011.521574,23.91
499,-2044.1040289999999,23.48
500,-2085.6158095,24.2
501,-2108.6335679999997,24.86
502,-2138.7191725,25.58
503,-2105.2440475,26.02
504,-2072.9398955,25.08
505,-2120.6557325,25.36
506,-2167.9094815,23.5
507,-2082.0976395,24.61
508,-2077.148572,24.56
509,-2126.5368525,23.88
510,-2138.3463515,24.75
511,-2123.110575,25.35
512,-2179.7399845,24.56
513,-2141.384055,24.54
514,-2150.1138425,24.48
515,-2166.420823,24.61
516,-2152.416406,24.75
517,-2145.049253,24.49
518,-2118.137878,24.83
519,-2069.5582515,23.98
520,-2139.7116115,23.91
521,-2056.1682015,23.46
522,-2039.5671650000002,23.74
523,-2082.5492255,23.95
524,-2106.0159445,24.17
525,-2078.177768,23.96
526,-2020.810593,23.94
527,-2085.0539525,23.89
528,-2042.334442,24.94
529,-2098.5490225,24.35
530,-2083.1583415,23.61
531,-2005.2545055,23.09
532,-2011.8917695,23.45
533,-1937.009884,23.82
534,-1949.8328259999998,23.71
535,-1956.2836795,25.15
536,-2020.5034094999999,24.35
537,-1996.8529055000001,24.25
538,-2018.951739,25.31
539,-2011.6580999999999,25.27
540,-1995.1043224999999,25.7
541,-2054.852826,24.29
542,-2056.0159224999998,24.31
543,-2055.9529104999997,24.17
544,-2007.2026265000002,24.56
545,-2036.1513895,25.21
546,-2040.8195285,24.54
547,-2009.310903,25.76
548,-1992.533958,26.14
549,-2044.0751485,25.76
550,-2013.149384,25.75
551,-2003.83411,25.18
552,-2019.8995445,25.23
553,-1994.3298000000002,25.48
554,-2037.1753345,24.88
555,-2018.615675,25.53
556,-1938.884491,25.85
557,-1937.697765,25.11
558,-1949.59128,25.01
559,-1954.537722,25.05
560,-1932.2078445,25.33
561,-1968.2559595,24.88
562,-1973.3599315,24.47
563,-2016.9353549999998,24.37
564,-1977.815405,25.74
565,-2015.375808,24.41
566,-1965.4414235,25.19
567,-1979.9866934999998,24.58
568,-1945.4928745,25.18
569,-2074.166004,24.06
570,-2126.781024,24.92
571,-2031.2863380000001,24.67
572,-2066.861863,25.02
573,-2027.2719485,24.28
574,-2023.409838,25.47
575,-2041.184473,25.32
576,-1947.2624615,24.79
577,-1978.2748674999998,24.58
578,-2013.6876115,26.69
579,-1989.115557,26.12
580,-2025.7334055000001,25.72
581,-1974.1423305,26.08
582,-2030.35166,25.97
583,-2037.5796615,26.19
584,-2009.7073535000002,26.2
585,-2024.7409664999998,26.03
586,-2002.547615,26.23
587,-1978.671318,26.37
588,-1987.5218785,26.69
589,-1951.6943055000002,25.54
590,-2003.9049985,25.83
591,-2072.8611305,24.51
592,-2084.6706295,25.03
593,-2045.1831095,24.97
594,-2085.7680885,25.99
595,-2073.7406730000002,25.76
596,-2085.3532595,26.85
597,-2082.2446675,26.29
598,-2033.5573955,26.49
599,-2018.0826984999999,26.4
600,-1999.974625,26.28
601,-2043.437152,25.96
602,-2049.922137,25.75
603,-2095.8605104999997,25.59
604,-2124.2710460000003,25.33
605,-2150.2661215,25.47
606,-2131.1524815000002,25.9
607,-2095.857885,24.85
608,-2105.2650515,25.77
609,-2084.284681,25.22
610,-2082.5544765,25.72
611,-2028.109483,25.82
612,-2126.0905175,26.2
613,-2126.681255,26.09
614,-2029.4458625,25.37
615,-2052.8548205,26.11
616,-2035.4267515,26.3
617,-2053.844634,26.2
618,-2057.39431,25.15
619,-2054.1413155,25.69
620,-2066.4654124999997,25.1
621,-2076.266404,26.11
622,-2062.2514850000002,25.05
623,-2022.585431,25.4
624,-1998.9690585,25.21
625,-1963.679713,26.04
626,-2012.7266785000002,25.08
627,-1979.122904,26.23
628,-2087.965632,27.53
629,-2008.3368425,27.65
630,-2029.3250894999999,27.08
631,-2019.4400819999998,26.34
632,-2022.7718415000002,26.13
633,-2015.2681625,25.76
634,-1950.909281,25.54
635,-1957.3128755,25.88
636,-2027.8653115,25.4
637,-1959.5392995000002,25.4
638,-1969.1827609999998,24.99
639,-2000.5023505000001,25.69
640,-2029.7556715,25.77
641,-2037.5639084999998,26.32
642,-2036.5504655,25.96
643,-2039.9662409999999,25.75
644,-1979.2515535,24.94
645,-1969.8050045,24.83
646,-2010.92296,25.39
647,-1958.5363585000002,25.09
648,-1981.2679375,25.04
649,-1993.8545844999999,24.78
650,-1988.858258,25.3
651,-2009.0824845,25.12
652,-1979.0100075,24.82
653,-2005.3595254999998,24.37
654,-1988.4355525,25.06
655,-1963.958016,25.5
656,-1984.531434,25.79
657,-2025.7806645,24.98
658,-1961.6607035,25.85
659,-2034.8176354999998,26.05
660,-2039.430639,26.57
661,-2036.500581,25.87
662,-2070.9944,26.33
663,-2042.4158325,24.48
664,-2102.2063439999997,26.08
665,-2130.4173415,26.28
666,-2090.2314385,25.02
667,-2097.0682405,25.89
668,-2121.440757,26.22
669,-2115.8615695,26.55
670,-2134.21644,25.96
671,-2128.2854355,26.94
672,-2216.956447,26.63
673,-2142.3974980000003,25.28
674,-2182.6595405000003,26.29
675,-2188.816338,24.84
676,-2127.0199445000003,25.34
677,-2119.9993575,25.41
678,-2118.3190375,27.55
679,-2182.704174,25.93
680,-2143.4214429999997,26.17
681,-2089.5435575,27.11
682,-2119.613409,27.35
683,-2135.665716,27.0
684,-2088.00764,26.27
685,-2081.690687,26.47
686,-2098.8798355000004,26.55
687,-2149.796157,25.89
688,-2063.6403745000002,26.48
689,-2124.1922809999996,26.57
690,-2098.1210659999997,25.71
691,-2084.3555695,26.13
692,-2130.2493095,26.41
693,-2143.0932555,26.64
694,-2161.7710625,26.64
695,-2137.2909005,25.76
696,-2151.560493,26.92
697,-2091.410288,26.33
698,-2124.6202375,26.35
699,-2121.2018365,26.49
700,-2123.3704995000003,25.33
701,-2157.2762065,25.85
702,-2077.710429,25.93
703,-2123.530655,26.14
704,-2175.5759414999998,25.88
705,-2178.9838405,25.49
706,-2157.0556644999997,25.68
707,-2091.515308,25.04
708,-2109.0825285,25.05
709,-2139.829759,25.85
710,-2103.529596,25.24
711,-2098.656668,25.25
712,-2094.566139,25.42
713,-2132.7067775,24.73
714,-2051.3215285,25.44
715,-2082.410074,25.16
716,-2053.1436255,24.1
717,-2038.6718695,25.35
718,-2108.8672375,26.24
719,-2123.8010815,26.43
720,-2119.350859,25.9
721,-2077.9309709999998,26.81
722,-2133.5679415,25.88
723,-2195.6977735,24.86
724,-2166.399819,26.2
725,-2124.848656,25.05
726,-2109.127162,24.5
727,-2131.3966530000002,25.24
728,-2056.8350785,25.9
729,-2066.1188465,25.01
730,-2077.264094,26.27
731,-2107.6227505,25.03
732,-2095.695104,25.72
733,-2131.2312465,26.81
734,-2117.738802,25.77
735,-2133.906631,26.41
736,-2140.5018870000004,26.92
737,-2153.6320124999997,26.62
738,-2199.969462,27.21
739,-2220.6820315,27.06
740,-2211.4875305,26.64
741,-2171.582556,25.06
742,-2143.4398215,25.96
743,-2182.9063375,24.79
744,-2185.3112955,25.2
745,-2224.2290820000003,26.16
746,-2217.9646390000003,26.4
747,-2284.258514,26.49
748,-2209.741573,25.56
749,-2212.1701605,24.97
750,-2273.7118805,26.38
751,-2262.2069395,26.15
752,-2176.6418945,25.54
753,-2188.9502385,25.44
754,-2167.360752,25.91
755,-2148.535917,25.75
756,-2175.1296064999997,26.56
757,-2079.495769,26.45
758,-2194.2012385,27.04
759,-2145.5822295,25.37
760,-2217.8727465,26.05
761,-2165.979739,25.82
762,-2135.902011,25.15
763,-2162.949912,25.62
764,-2179.842379,26.19
765,-2142.9409765,25.04
766,-2191.252802,25.82
767,-2188.6089235,26.29
768,-2219.2275045,26.31
769,-2180.6536585000003,26.05
770,-2178.7160395,25.77
771,-2116.6124624999998,25.25
772,-2149.8302885,25.64
773,-2113.1783085,25.91
774,-2163.3936215,24.01
775,-2098.2182095,25.71
776,-2095.9419009999997,25.44
777,-2113.243946,25.51
778,-2143.5133355,24.62
779,-2157.436362,25.08
780,-2058.082191,46.0
781,-2096.5326385,25.89
782,-2049.754105,25.72
783,-2045.0675875,25.34
784,-2044.8943044999999,25.8
785,-2118.2534,24.89
786,-2140.2209585,24.47
787,-2019.6737515,24.59
788,-2074.9720325,23.68
789,-2023.766906,23.36
790,-1987.0387865,23.57
791,-2044.0410169999998,24.06
792,-2068.799482,24.55
793,-2083.8094655,25.37
794,-2080.4855825,24.86
795,-2048.7642915,24.61
796,-2055.9844165,24.59
797,-2019.9047955,25.0
798,-1978.8708560000002,24.56
799,-2037.59804,24.64
800,-2076.87552,24.41
801,-2064.8428535,24.85
802,-2105.714012,24.96
803,-2038.721754,25.69
804,-2067.63376,25.75
805,-2098.3967435,25.52
806,-2109.0352695,26.17
807,-2082.0818865,26.83
808,-2056.0211735000003,25.94
809,-2110.523928,26.14
810,-2074.8302555,24.84
811,-2121.6744265,25.64
812,-2115.2524535,26.32
813,-2161.9338435,25.53
814,-2119.975728,25.49
815,-2118.7758745,25.62
816,-2121.293729,25.26
817,-2094.1985689999997,25.36
818,-2124.3051775,25.74
819,-2139.9111495,25.11
820,-2041.751581,25.48
821,-2102.773452,24.56
822,-2025.9854535000002,23.91
823,-2099.4784495000004,23.35
824,-2075.3028455,23.98
825,-2087.3906475,24.35
826,-2084.746769,23.61
827,-2031.0237880000002,22.88
828,-2047.9530120000002,23.8
829,-2056.338859,24.42
830,-2076.2007665,24.31
831,-2078.3694295,24.41
832,-2096.1283115,23.65
833,-2091.273762,23.11
834,-2062.5849235,24.08
835,-2086.6240015000003,23.08
836,-2107.788157,24.11
837,-2162.356549,23.8
838,-2150.6914524999997,23.88
839,-2069.266821,22.85
840,-2029.1203005,24.45
841,-2090.4624825,23.97
842,-2019.6685005,23.66
843,-2009.3765405,24.38
844,-2045.8919945,25.26
845,-2026.891251,24.88
846,-2055.755998,25.48
847,-2039.64593,25.3
848,-1970.2460884999998,24.23
849,-2012.5796504999998,24.56
850,-1976.765205,24.53
851,-1959.132347,24.44
852,-1959.4579090000002,23.95
853,-1928.991607,24.09
854,-2038.033873,25.38
855,-2077.5240185,24.39
856,-2000.8489164999999,24.18
857,-1933.7988975,24.6
858,-1936.3561345,25.95
859,-1974.297235,25.27
860,-2017.8201485,24.67
861,-1979.112402,24.65
862,-1982.5334285,24.32
863,-2056.926971,24.07
864,-2025.0665285,24.43
865,-2052.978219,24.69
866,-2053.9339010000003,24.19
867,-2024.097719,24.97
868,-2044.293065,24.87
869,-2053.0701115,25.83
870,-2067.849051,24.75
871,-2066.6176915,24.51
872,-2106.627686,24.37
873,-2061.836656,24.82
874,-2090.0108965,25.09
875,-2063.5826135,25.72
876,-2142.1428245,25.06
877,-2115.144808,25.08
878,-2084.8859205,25.54
879,-2118.0144795,24.76
880,-2118.820508,25.38
881,-2086.9784440000003,25.55
882,-2053.7527415,24.84
883,-2012.781814,25.21
884,-2050.6546515,25.27
885,-2042.42896,24.65
886,-2065.906181,25.37
887,-2073.46237,25.23
888,-2057.730374,24.57
889,-2077.8023215,24.68
890,-2103.8367795,25.11
891,-2046.73478,25.72
892,-2093.620959,25.06
893,-2041.158218,24.78
894,-2043.74171,24.36
895,-2003.2853805,25.33
896,-1996.6113595,24.83
897,-1935.88617,24.15
898,-1963.5878205,25.36
899,-1998.5069704999999,24.88
900,-1995.3642469999998,25.44
901,-2004.868557,24.72
902,-1984.484175,24.67
903,-2063.553733,24.91
904,-2005.918757,25.68
905,-2029.500998,24.79
906,-2037.1779600000002,24.49
907,-2009.169126,24.52
908,-2066.4601615,25.15
909,-2068.957012,24.88
910,-2082.856409,24.84
911,-2068.494924,24.96
912,-2059.510463,23.87
913,-2091.468049,25.5
914,-2095.7318609999998,24.66
915,-2051.660218,24.71
916,-2080.635236,25.79
917,-2096.614029,25.82
918,-2093.4056680000003,25.31
919,-2049.5151845,25.96
920,-2014.099815,25.69
921,-2018.5500375,25.94
922,-2061.9626799999996,25.01
923,-2007.7067225,24.21
924,-1973.9769239999998,25.22
925,-2086.7368979999997,25.01
926,-2110.5002985,24.58
927,-2108.0795875,24.88
928,-2065.433591,24.87
929,-2052.6605335,24.01
930,-2122.03412,25.0
931,-2162.6427285,24.89
932,-2041.657063,24.41
933,-2071.5037469999997,24.93
934,-2067.9356924999997,23.85
935,-2048.247068,24.75
936,-2124.29205,24.2
937,-2156.8797560000003,24.08
938,-2196.6482045000002,24.2
939,-2095.9235224999998,23.77
940,-2113.039157,23.6
941,-2068.7600995000003,24.56
942,-2119.9836045,25.83
943,-2127.994005,25.21
944,-2076.938532,24.2
945,-2167.6101745,24.64
946,-2195.080781,24.46
947,-2124.507341,24.05
948,-2158.644092,24.75
949,-2149.8302885,24.3
950,-2098.215584,24.21
951,-2102.957237,24.46
952,-2049.565069,24.62
953,-2139.068364,23.89
954,-2133.722846,23.59
955,-2085.8573555,24.09
956,-2099.323545,24.24
957,-2084.0982705,24.58
958,-2110.2745055,24.9
959,-2085.8836105,24.67
960,-2110.3532705000002,24.7
961,-2165.0529375,25.11
962,-2123.9638625,25.12
963,-2093.221883,24.63
964,-2098.3179785,24.53
965,-2030.5617,24.41
966,-2075.2975945,24.26
967,-2045.8526120000001,24.16
968,-1982.336516,23.53
969,-1985.733913,23.5
970,-2039.3072404999998,23.8
971,-2021.419709,23.94
972,-1995.2408485,22.53
973,-2057.5229595,23.65
974,-2021.6192469999999,23.57
975,-2062.5429154999997,23.41
976,-2070.506057,23.41
977,-2092.124424,24.34
978,-2035.34011,24.75
979,-2037.902598,23.57
980,-1980.4435305,23.71
981,-2003.1751095,23.43
982,-2023.8036630000001,23.72
983,-2081.8088345,23.27
984,-2094.093549,24.11
985,-2094.5897685,23.21
986,-2142.686303,24.45
987,-2049.544065,23.93
988,-2045.4719145,23.74
989,-2039.1470849999998,23.89
990,-2021.146657,23.06
991,-2011.9600325,23.67
