model,Gsolv,timing
438,-2074.6569725,22.97
439,-2128.07277,23.52
440,-2099.5677165,23.46
441,-2086.616125,23.72
442,-2123.436137,24.21
443,-2106.6460644999997,23.51
444,-2167.197971,23.62
445,-2130.808541,24.18
446,-2128.8866749999997,24.03
447,-2096.7111725,24.04
448,-2104.159716,24.25
449,-2049.7829855,24.25
450,-2098.924469,23.63
451,-2091.189746,23.78
452,-2104.459023,23.31
453,-2116.147749,23.38
454,-2102.7130655,23.48
455,-2131.01333,23.73
456,-2068.5684380000002,23.95
457,-2112.9630174999998,23.65
458,-2084.941056,23.81
459,-2101.81777,24.07
460,-2074.9982875,24.87
461,-2085.7103275,24.92
462,-2147.1339,24.9
463,-2116.8960165,24.72
464,-2102.0724435,24.44
465,-2089.892749,24.86
466,-2094.965215,24.72
467,-2107.368077,24.42
468,-2161.6161580000003,25.57
469,-2103.1068905,24.75
470,-2116.3761675,25.6
471,-2085.0592035,24.96
472,-2071.6796555,24.77
473,-2118.30591,24.28
474,-2132.2919484999998,23.52
475,-2159.7389255000003,24.26
476,-2077.7445605000003,25.02
477,-2133.69134,25.81
478,-2161.096309,25.26
479,-2125.2372299999997,25.11
480,-2124.0583805,25.3
481,-2136.1251785,25.09
482,-2021.839789,24.3
483,-2081.065818,24.32
484,-2043.7443355,23.52
485,-2095.4351795,24.7
486,-2089.8113585,25.33
487,-2062.6531864999997,24.8
488,-2084.8412869999997,24.93
489,-2085.193104,24.79
490,-2064.9898815,25.45
491,-2093.8126205,25.17
492,-2162.0519910000003,24.71
493,-2127.33763,25.58
494,-2155.27295,24.41
495,-2041.2002260000002,23.49
496,-2061.0411295,23.18
497,-2097.506699,23.0
498,-2072.086608,24.04
499,-2104.448521,23.62
500,-2151.49223,24.22
501,-2166.9327955,24.25
502,-2193.757529,25.57
503,-2160.655225,25.84
504,-2126.035382,24.91
505,-2181.165631,25.44
506,-2221.8477535,23.58
507,-2126.886044,24.23
508,-2130.64576,24.29
509,-2183.586342,23.54
510,-2195.5349925,24.7
511,-2186.67393,25.02
512,-2233.0323835,24.31
513,-2200.7229805,24.39
514,-2225.0246085,24.4
515,-2239.2863245,24.79
516,-2221.7164785,24.67
517,-2206.701244,24.44
518,-2194.7210875,24.9
519,-2128.7527745,23.83
520,-2208.3789385,23.97
521,-2120.364302,23.11
522,-2098.7826919999998,23.48
523,-2143.8178935,23.7
524,-2165.0739415,23.95
525,-2134.463237,24.49
526,-2078.429816,24.0
527,-2150.415775,23.99
528,-2106.7353315,24.96
529,-2158.1741275,24.31
530,-2137.7424865000003,23.29
531,-2068.1404815,23.6
532,-2072.3675365,23.09
533,-2011.3010319999999,23.92
534,-2016.8067055,23.9
535,-2007.3549055,25.0
536,-2082.210536,24.38
537,-2068.3452705,23.78
538,-2089.031585,25.04
539,-2079.2936055,25.05
540,-2068.0774695,25.55
541,-2123.6488025,24.35
542,-2132.5124905000002,24.23
543,-2129.3933965,23.75
544,-2082.3129305,24.38
545,-2104.947366,25.2
546,-2104.9394895,24.69
547,-2067.870055,25.29
548,-2054.5823995,26.07
549,-2102.227348,25.65
550,-2074.202761,25.17
551,-2071.377723,25.11
552,-2078.7317485,25.44
553,-2058.265976,25.2
554,-2089.8533665,25.09
555,-2073.940211,25.63
556,-2002.689392,25.41
557,-2010.5606409999998,25.25
558,-2019.1276475,24.73
559,-2016.5651595,24.85
560,-2000.6021195,25.33
561,-2037.2225935,24.72
562,-2042.3738245,24.64
563,-2080.362184,24.39
564,-2043.4975385,25.56
565,-2082.44158,24.53
566,-2024.055711,25.05
567,-2046.0495245,24.47
568,-2008.8330620000002,25.1
569,-2121.87659,23.96
570,-2169.2353590000002,24.68
571,-2080.798017,24.83
572,-2122.2625385,25.0
573,-2085.2744945,24.43
574,-2084.006378,25.11
575,-2092.807054,25.35
576,-2015.6304814999999,24.73
577,-2035.39262,24.49
578,-2064.37814,26.95
579,-2038.5484709999998,26.12
580,-2088.291194,25.63
581,-2035.8599590000001,25.81
582,-2088.2570625000003,25.7
583,-2098.357361,26.51
584,-2075.9067105,26.35
585,-2085.145845,25.9
586,-2066.0584599999997,26.1
587,-2047.7088405000002,26.41
588,-2063.4014540000003,26.35
589,-2016.2947330000002,25.65
590,-2079.269976,26.02
591,-2151.12466,24.67
592,-2156.349405,25.13
593,-2115.570139,25.46
594,-2157.446864,26.51
595,-2136.049039,25.94
596,-2133.780607,26.74
597,-2149.6254995,26.04
598,-2106.9453715,26.99
599,-2079.5719085,26.73
600,-2059.7703875,26.6
601,-2112.2646345,25.89
602,-2112.356527,25.45
603,-2175.063969,25.34
604,-2186.5400295,25.27
605,-2215.207864,25.13
606,-2193.3006920000003,25.95
607,-2146.1992219999997,24.48
608,-2165.7670735,25.67
609,-2139.7798745,25.17
610,-2140.3207275,25.61
611,-2078.414063,25.68
612,-2181.6145915,26.09
613,-2183.7937565,26.26
614,-2081.1524595,25.48
615,-2105.7743984999997,26.11
616,-2097.385926,26.6
617,-2123.357372,25.86
618,-2118.316412,24.84
619,-2122.0052395,25.55
620,-2139.651225,24.93
621,-2144.6895595,25.96
622,-2111.831427,24.75
623,-2074.1791315,25.15
624,-2061.7867715,24.71
625,-2023.299567,25.69
626,-2085.3952675,24.74
627,-2048.871937,25.55
628,-2130.640509,27.52
629,-2056.2837235,27.5
630,-2083.9696209999997,26.93
631,-2080.3726859999997,26.02
632,-2079.4406335,26.04
633,-2074.8617615,25.35
634,-1995.11745,25.55
635,-2009.4631820000002,25.86
636,-2070.758105,25.62
637,-2003.5348029999998,25.62
638,-2010.9780954999999,25.37
639,-2050.2214440000002,25.76
640,-2086.007009,25.5
641,-2082.23154,26.22
642,-2079.8239565,25.87
643,-2094.329844,25.89
644,-2042.176912,24.79
645,-2034.4631929999998,24.68
646,-2069.203809,25.21
647,-2026.801984,25.07
648,-2045.8184805,24.89
649,-2050.184687,24.94
650,-2038.8346505,25.21
651,-2057.23678,24.94
652,-2014.063058,24.69
653,-2044.0909015000002,24.42
654,-2036.5399634999999,24.9
655,-2020.3248755,25.12
656,-2050.41048,25.66
657,-2091.4969295,25.18
658,-2020.6871944999998,25.81
659,-2075.9067105,26.39
660,-2086.2669335,26.48
661,-2076.959536,25.84
662,-2112.356527,26.24
663,-2098.9796045000003,23.98
664,-2158.623088,26.08
665,-2179.6612195,26.27
666,-2148.572674,24.9
667,-2155.8978190000003,25.7
668,-2173.4230315,25.95
669,-2161.8025685,26.54
670,-2180.3070925,25.57
671,-2156.790489,26.52
672,-2267.229521,26.49
673,-2182.856453,24.82
674,-2230.293987,26.22
675,-2256.9349355,24.79
676,-2181.669727,25.18
677,-2165.4572645000003,25.42
678,-2165.559659,27.03
679,-2223.3022805,25.5
680,-2179.8765104999998,26.08
681,-2125.4971545,27.07
682,-2176.3137070000002,27.61
683,-2180.0760485,26.74
684,-2128.067519,26.34
685,-2121.1598285,26.08
686,-2148.514913,26.5
687,-2192.271496,25.85
688,-2119.0436755,26.79
689,-2184.4921395,26.7
690,-2155.9792095000003,25.73
691,-2135.7471065,26.54
692,-2183.5207045,26.19
693,-2194.639697,26.57
694,-2214.709019,26.57
695,-2189.7168845,25.86
696,-2210.6736255,26.67
697,-2145.080759,26.52
698,-2180.488252,26.04
699,-2172.6983935,26.36
700,-2184.0668085,25.0
701,-2213.905616,25.88
702,-2132.64114,25.59
703,-2195.1096614999997,26.01
704,-2232.1817215,25.72
705,-2237.855427,25.2
706,-2216.168797,25.7
707,-2154.5903200000002,25.03
708,-2163.658797,24.85
709,-2188.1310825,25.48
710,-2160.0907425,24.88
711,-2144.907476,25.09
712,-2146.472274,25.38
713,-2185.770758,24.39
714,-2110.660454,25.29
715,-2138.012913,25.26
716,-2110.1169755,24.12
717,-2084.9331795,24.96
718,-2161.694923,25.98
719,-2171.5274205,26.2
720,-2173.7906015000003,25.99
721,-2123.9271055,26.85
722,-2180.0918015,25.97
723,-2253.461399,24.63
724,-2228.587412,26.02
725,-2181.1052445,25.07
726,-2160.481942,24.38
727,-2187.3329305,25.12
728,-2100.741315,25.5
729,-2106.0106935,24.93
730,-2122.060375,26.13
731,-2129.9211219999997,24.96
732,-2141.846143,25.6
733,-2174.9563235,26.84
734,-2174.4784825,26.06
735,-2180.3753555,26.78
736,-2183.686111,26.82
737,-2195.427347,26.92
738,-2246.8582665,27.24
739,-2255.9661260000003,26.97
740,-2236.4717885,26.15
741,-2214.2180505,24.93
742,-2182.00054,25.54
743,-2233.2503,24.72
744,-2219.7998635,25.31
745,-2259.4134075,25.76
746,-2270.542902,26.65
747,-2322.8402365,26.59
748,-2255.8269745000002,25.69
749,-2259.095722,25.15
750,-2312.7268105,26.18
751,-2306.4676185,26.43
752,-2226.424,25.69
753,-2230.771828,25.35
754,-2205.0235494999997,25.84
755,-2192.2373645000002,25.79
756,-2220.296083,26.7
757,-2110.3742745,26.32
758,-2230.2651065,26.82
759,-2169.408642,25.24
760,-2251.7469475,25.95
761,-2205.31498,25.76
762,-2177.495182,24.99
763,-2205.9766059999997,25.46
764,-2202.973034,25.91
765,-2184.5288965,25.25
766,-2223.8221295,25.93
767,-2234.4055200000003,26.16
768,-2268.1458205,25.97
769,-2233.896173,25.96
770,-2226.592032,25.4
771,-2175.0587179999998,24.99
772,-2212.025758,25.14
773,-2163.7979485,25.5
774,-2216.126789,24.27
775,-2143.7653835,25.14
776,-2150.4472809999997,25.35
777,-2164.383435,25.76
778,-2193.3820825000003,24.83
779,-2213.595807,24.98
780,-2101.681244,45.72
781,-2139.771998,25.73
782,-2093.0407235000002,25.55
783,-2104.732075,25.21
784,-2111.122542,25.63
785,-2180.052419,24.69
786,-2202.710484,24.52
787,-2074.1056175000003,24.42
788,-2122.869029,24.15
789,-2085.550172,23.54
790,-2043.3085025,23.31
791,-2104.0835765,24.01
792,-2126.5788605,24.43
793,-2124.2054085,25.47
794,-2133.528559,24.41
795,-2094.9074539999997,24.71
796,-2117.1900725,24.47
797,-2080.2440365,24.77
798,-2042.2372985,24.42
799,-2098.3914925,24.26
800,-2127.6553155,24.44
801,-2106.349383,24.33
802,-2163.2780995000003,24.8
803,-2090.664646,25.49
804,-2127.6474390000003,25.27
805,-2149.3209415,25.46
806,-2157.872195,26.02
807,-2134.1980614999998,26.65
808,-2093.2665165,25.75
809,-2159.0405425,25.62
810,-2128.5033519999997,24.67
811,-2158.5784545,25.38
812,-2154.4459175,26.07
813,-2217.066718,24.94
814,-2179.7189805000003,25.3
815,-2177.174871,25.53
816,-2169.5162875,24.99
817,-2139.3492925,24.96
818,-2167.471023,25.58
819,-2181.207639,25.08
820,-2089.8848725,25.55
821,-2159.626029,24.38
822,-2077.2037075,23.83
823,-2151.450222,23.46
824,-2124.2159105,23.83
825,-2141.41031,24.17
826,-2152.862741,23.37
827,-2090.4309765,22.67
828,-2106.4570285,23.62
829,-2116.483813,24.22
830,-2119.445377,24.24
831,-2128.0648935,24.02
832,-2145.143771,23.59
833,-2143.594726,23.49
834,-2113.270201,24.25
835,-2134.825556,23.1
836,-2138.490754,23.88
837,-2199.2211945,23.71
838,-2191.9800655,24.17
839,-2118.752245,23.45
840,-2084.06939,24.28
841,-2142.786072,23.87
842,-2072.6195844999997,23.85
843,-2055.619472,24.27
844,-2093.3085244999997,25.34
845,-2069.5031160000003,24.64
846,-2106.302124,25.11
847,-2088.039146,25.27
848,-2025.3080744999997,23.93
849,-2078.062246,24.5
850,-2039.425388,24.37
851,-2002.4819774999999,24.03
852,-2021.1440315,23.99
853,-1981.9873244999999,23.93
854,-2085.1904785,24.84
855,-2124.454831,24.18
856,-2053.6844785,24.13
857,-1984.5918205,24.47
858,-1989.9373385000001,25.64
859,-2046.2306839999999,25.25
860,-2077.468883,24.65
861,-2024.0425834999999,24.57
862,-2041.0033134999999,24.38
863,-2105.619494,23.97
864,-2067.1611700000003,24.43
865,-2116.321032,24.63
866,-2121.7636935,24.19
867,-2074.7173589999998,24.89
868,-2109.279441,24.73
869,-2109.452724,25.98
870,-2123.115826,24.66
871,-2141.7279955,24.46
872,-2168.0670115,24.29
873,-2124.9247955,25.01
874,-2152.7971035,24.98
875,-2114.2888949999997,25.51
876,-2203.7055485,24.83
877,-2170.9130535,24.59
878,-2130.761282,25.18
879,-2161.421871,24.7
880,-2168.547478,25.28
881,-2145.170026,25.17
882,-2109.3188235000002,24.7
883,-2057.693617,25.11
884,-2104.301493,25.07
885,-2081.648679,24.54
886,-2121.4276295,25.42
887,-2126.455462,25.38
888,-2111.390343,24.48
889,-2125.5444135,24.67
890,-2160.282404,25.11
891,-2093.8808835,25.57
892,-2145.9077915,25.23
893,-2081.191842,24.4
894,-2083.7779594999997,24.21
895,-2041.1319629999998,25.27
896,-2035.0618069999998,24.78
897,-1971.5745915,24.12
898,-2014.577656,25.21
899,-2042.1847885000002,24.78
900,-2035.76019,25.26
901,-2040.339062,24.2
902,-2018.631428,24.12
903,-2102.453141,24.57
904,-2041.2973695,25.24
905,-2065.1264075,24.63
906,-2072.9503975000002,24.28
907,-2037.0571869999999,24.3
908,-2099.1371345,25.14
909,-2108.497042,24.77
910,-2127.925742,24.73
911,-2108.838357,24.75
912,-2095.794873,23.86
913,-2136.1094255000003,25.25
914,-2137.928897,24.49
915,-2096.855575,24.55
916,-2114.0342215,25.73
917,-2131.496422,25.69
918,-2140.218333,25.44
919,-2092.428982,25.58
920,-2063.627247,25.45
921,-2061.836656,25.79
922,-2112.9892725,24.78
923,-2072.9188915,24.13
924,-2024.9956399999999,24.78
925,-2132.7855425000002,24.75
926,-2149.8486669999998,24.38
927,-2154.847619,24.81
928,-2099.2999154999998,24.47
929,-2093.6104569999998,23.9
930,-2162.3486725,25.1
931,-2203.781688,24.68
932,-2080.398941,24.32
933,-2110.9886415,24.67
934,-2114.5777,23.71
935,-2092.8464365,24.6
936,-2172.5566165,24.12
937,-2186.7710735,23.87
938,-2242.3502829999998,23.84
939,-2139.425432,23.71
940,-2156.8508755000003,23.56
941,-2118.0722405,24.46
942,-2162.461569,25.79
943,-2169.7893395,25.08
944,-2125.137461,24.03
945,-2204.2253975,24.51
946,-2238.3516465000002,24.69
947,-2161.7973175,23.87
948,-2208.633612,24.82
949,-2191.3893279999998,24.1
950,-2137.797622,24.3
951,-2143.1930245,24.27
952,-2104.837095,24.56
953,-2189.3703185,23.91
954,-2198.0292175,23.59
955,-2124.990433,24.01
956,-2163.6561715,24.42
957,-2141.8960275,24.45
958,-2170.0203834999998,24.83
959,-2150.909369,24.48
960,-2161.007042,24.55
961,-2211.0884545,25.13
962,-2186.3824995,24.93
963,-2137.461558,24.45
964,-2144.970488,24.4
965,-2090.066032,24.47
966,-2124.4784605,23.95
967,-2105.225669,23.95
968,-2032.8695145000002,23.16
969,-2036.169768,23.29
970,-2099.5939715,23.64
971,-2089.6800835,23.75
972,-2050.583763,22.45
973,-2125.1768435,23.64
974,-2072.9766525,23.5
975,-2120.2251505,23.17
976,-2132.9588255000003,23.24
977,-2149.229049,24.33
978,-2100.184709,24.55
979,-2099.6044735,23.23
980,-2027.453108,23.47
981,-2058.145203,23.38
982,-2083.5862979999997,23.4
983,-2133.418288,23.1
984,-2147.890044,24.11
985,-2151.1692935,23.04
986,-2196.393531,24.37
987,-2106.7169529999996,23.67
988,-2087.8474845,23.66
989,-2082.767142,23.65
990,-2066.945879,22.88
991,-2067.8779315,23.39
992,-2132.0714064999997,23.45
993,-2122.1417655,23.57
994,-2061.847158,23.59
995,-2059.8544035,23.54
996,-2080.377937,22.47
997,-2038.621985,21.99
998,-2041.64131,22.34
999,-2036.1513895,23.4
