model,Gsolv,timing
170,-16275.311719,22.31
171,-16223.185042,22.17
172,-15840.156098000001,22.34
173,-15974.786487000001,21.85
174,-16446.662351,22.16
175,-16257.93616,20.9
176,-16427.5513365,20.84
177,-16447.0272955,21.47
178,-16089.037745,22.39
179,-16136.21798,21.57
180,-16180.644065499999,22.04
181,-15843.9709495,21.82
182,-16234.243648000001,22.96
183,-16118.5719945,21.95
184,-16173.048494,22.53
185,-15799.098529,22.32
186,-15911.8191205,23.01
187,-16068.0416215,21.79
188,-15977.049668,21.92
189,-15977.354226,21.59
190,-15978.231142999999,21.79
191,-15943.007435000001,21.06
192,-15877.322676,21.32
193,-16073.332004,20.59
194,-16218.9396085,21.33
195,-16096.664822499999,22.12
196,-16418.931819999998,21.98
197,-16308.104213999999,22.04
198,-16481.9516965,21.78
199,-16495.17634,22.74
200,-16364.132384,22.44
201,-16299.618598000001,21.75
202,-16105.0244145,22.14
203,-16361.2942185,21.93
204,-16117.744962,22.86
205,-16155.034938499999,21.53
206,-15843.577124500001,22.17
207,-16256.607657,22.49
208,-16096.52042,22.29
209,-15982.873027,21.41
210,-15940.229656,21.85
211,-16037.446670000001,21.93
212,-16262.578044,21.57
213,-16411.635555499997,21.55
214,-16454.748891,22.18
215,-16265.1274045,21.18
216,-16048.552534999999,21.51
217,-15946.751397999999,20.71
218,-16231.142932499999,21.92
219,-16311.113037000001,21.2
220,-16332.2509375,20.46
221,-16238.2527865,22.08
222,-16459.9290025,20.91
223,-16547.053594499997,22.9
224,-16385.671986,22.19
225,-16178.929613999999,22.07
226,-16649.797286,22.25
227,-16652.609196499998,23.46
228,-16681.9780395,22.46
229,-16694.2968855,22.92
230,-16318.9081465,22.06
231,-15982.720748,22.55
232,-16300.705555,22.25
233,-16205.825236,22.16
234,-16568.1783675,21.86
235,-16191.999353000001,22.08
236,-16433.912923,20.63
237,-16377.078724500001,21.01
238,-16225.5768725,20.97
239,-16078.446478,20.37
240,-16318.853011,20.67
241,-16218.283233499998,21.18
242,-16181.780906999998,21.27
243,-16338.297464,21.27
244,-16241.595048,21.11
245,-16567.881686,21.9
246,-16708.193657,22.19
247,-16749.253851499998,21.96
248,-16764.5762695,21.63
249,-16731.8625395,21.72
250,-16757.786726500002,22.1
251,-16822.3425205,21.23
252,-16544.677517,21.18
253,-16764.752178,21.57
254,-16676.089043,21.61
255,-16832.348300999998,20.78
256,-17043.1155645,20.64
257,-16865.9205695,21.1
258,-16786.722362,21.1
259,-16746.7386225,21.0
260,-16661.0370515,20.66
261,-16840.2904385,21.63
262,-16660.1076245,21.33
263,-16852.842954,21.02
264,-16584.015383500002,21.59
265,-16444.863883500002,21.17
266,-16326.3120565,20.03
267,-16155.2082215,20.25
268,-16082.3716005,20.5
269,-15989.66257,21.04
270,-16095.107901000001,20.83
271,-16110.325298999998,20.72
272,-16199.145964,20.56
273,-16127.958157000001,20.39
274,-16539.437019,21.12
275,-16347.2635465,21.2
276,-16444.08411,21.38
277,-16312.467795,21.25
278,-15997.967026499999,21.85
279,-16491.778943,21.46
280,-16646.5652955,21.86
281,-16332.054025000001,21.61
282,-16163.938009,21.3
283,-16329.7619635,21.48
284,-16096.966755,22.63
285,-15832.279598000001,21.65
286,-16366.5137125,20.71
287,-16529.3734775,20.0
288,-16459.6244445,20.78
289,-16689.794153,20.59
290,-16337.4363,20.67
291,-16749.114700000002,20.56
292,-16272.014091000001,20.53
293,-16152.742877,20.61
294,-16674.891815000003,20.89
295,-16278.961164,21.47
296,-16188.2265095,21.8
297,-16421.2606385,20.67
298,-16485.790177500003,22.12
299,-16507.757736,21.84
300,-16694.4229095,21.79
301,-16295.4991885,22.24
302,-16169.493567,22.4
303,-16435.1652865,22.19
304,-16346.599295,20.55
305,-16096.591308500001,21.01
306,-16515.214156000002,21.11
307,-16774.9154885,21.18
308,-16235.635162999999,21.82
309,-16485.8374365,21.14
310,-16466.999474,20.87
311,-16350.064955,21.47
312,-16499.303626,20.76
313,-16118.1676675,19.93
314,-15989.415773,20.52
315,-16244.385954500001,20.72
316,-16306.906986,21.38
317,-16116.833913499999,22.03
318,-16370.071265,20.52
319,-16351.755777,21.72
320,-16430.8699685,22.11
321,-16599.245909,21.65
322,-16599.839272,22.63
323,-16440.980769,22.86
324,-16490.492448,21.9
325,-16760.4542345,21.28
326,-16717.1439865,21.18
327,-16166.2038155,21.32
328,-16830.1822635,20.69
329,-16602.0210625,21.27
330,-16916.054492,21.41
331,-16603.4283305,21.76
332,-16802.4622345,20.97
333,-16483.671399000003,22.13
334,-16227.774415999998,21.15
335,-16449.014799,20.43
336,-16539.410764,20.75
337,-16763.644217,21.62
338,-16644.2338515,20.31
339,-16481.4791065,21.11
340,-16454.672751500002,20.66
341,-16720.200068500002,21.35
342,-16649.0595205,21.45
343,-16203.5069195,21.02
344,-16291.353523999998,20.32
345,-16356.39241,19.49
346,-16268.262251499998,20.36
347,-16358.9312685,19.83
348,-16585.795472499998,20.2
349,-16273.809933,19.4
350,-16490.4583165,20.01
351,-16628.252432999998,20.61
352,-16561.9349285,20.31
353,-16488.2476455,20.3
354,-16741.4456145,19.97
355,-16641.52171,20.45
356,-16816.936616,20.19
357,-16747.6050375,21.26
358,-16486.7248555,20.83
359,-16155.6965645,20.83
360,-16059.8133045,20.86
361,-16432.5030295,21.21
362,-16596.41562,20.38
363,-16567.986706,21.42
364,-16660.073493,20.03
365,-16577.6354185,19.92
366,-16202.532858999999,20.84
367,-16564.2086115,20.67
368,-16356.675964,20.89
369,-16810.6012845,20.88
370,-16537.4915235,21.21
371,-16346.546785,20.94
372,-16227.005144499999,21.74
373,-16547.544563,20.34
374,-16428.2654725,20.14
375,-16238.699121500002,19.38
376,-16350.253991,20.18
377,-16397.5838795,19.18
378,-16383.309035999999,19.78
379,-16162.5386175,20.37
380,-15979.2629645,19.2
381,-15937.488634000001,19.18
382,-16391.6029905,18.82
383,-16028.711631499998,20.27
384,-16254.247332500001,19.46
385,-16003.7431265,20.19
386,-15677.503747499999,20.85
387,-16199.324498,20.94
388,-16097.7885365,19.6
389,-16366.5557205,19.56
390,-16287.4914135,20.34
391,-16499.854981,21.32
392,-16025.070063000001,20.59
393,-16117.440404,20.91
394,-15772.520592500001,21.07
395,-15689.321123,21.1
396,-16074.208921,19.88
397,-16385.871524000002,20.43
398,-15850.768369000001,19.97
399,-16188.124115,19.96
400,-16211.819252500001,20.95
401,-16132.736567,20.6
402,-15929.714528499999,20.11
403,-15980.940659,20.06
404,-16082.513377500001,20.46
405,-15843.8921845,20.2
406,-15977.790059,20.37
407,-16234.994541,20.97
408,-16105.0611715,19.95
409,-16321.504766,20.75
410,-15917.989045499999,20.06
411,-16304.444267,19.2
412,-16217.676743,20.7
413,-16479.785658999997,20.75
414,-16474.072571,19.59
415,-16486.1682495,20.79
416,-16115.518538,19.91
417,-16458.424591,19.84
418,-16246.467976,19.74
419,-16438.2555,20.16
420,-16219.5382225,19.4
421,-16354.074093500001,19.4
422,-16192.2487755,20.1
423,-16187.5753855,20.07
424,-16446.239645499998,20.11
425,-15931.150677,21.31
426,-16115.124713000001,20.82
427,-15811.826953,21.8
428,-16007.0039975,21.71
429,-16493.406753,20.99
430,-16494.4805825,21.09
431,-16432.1092045,20.13
432,-16636.3153435,19.37
433,-16515.5265905,19.84
434,-16425.986538499998,19.84
435,-16567.004769,20.19
436,-16382.904709,20.08
437,-16309.532486,20.56
438,-16546.231813000002,21.23
439,-16131.801889,21.5
440,-16462.473112,20.68
441,-16344.640672,20.1
442,-16389.604984999998,20.1
443,-16874.198771,20.94
444,-16538.0901375,21.77
445,-16609.553622,21.29
446,-16382.663163,21.38
447,-16170.281217000002,21.5
448,-16221.404953,21.8
449,-16326.952678500002,21.95
450,-16724.5899045,21.4
451,-16635.0393505,20.51
452,-16545.4520395,20.97
453,-16572.334534,21.54
454,-16749.385126499998,21.25
455,-16494.302048499998,20.39
456,-16623.4976525,20.15
457,-16873.4242485,20.85
458,-16556.9832355,20.16
459,-16378.6907815,21.48
460,-16104.8931395,21.45
461,-16644.677561,21.44
462,-16374.602878,21.48
463,-16694.8324875,20.66
464,-16342.2225865,20.29
465,-16491.08056,20.6
466,-16571.560011499998,21.18
467,-16614.820375,21.46
468,-16482.143358,21.24
469,-16138.664946,21.49
470,-16300.8867145,20.69
471,-16787.137190999998,20.58
472,-16610.7744795,21.08
473,-17071.7912755,21.23
474,-16590.4846155,20.79
475,-16817.1545325,20.32
476,-16518.748079,19.63
477,-16451.6219205,20.02
478,-16524.230122999998,20.44
479,-16348.5710455,20.82
480,-15822.3000725,20.43
481,-16244.955688000002,19.97
482,-16139.799162000001,20.0
483,-15931.9567055,20.67
484,-16297.37117,20.12
485,-16268.3252635,19.83
486,-15827.018096,20.11
487,-16357.316585999999,20.45
488,-16063.746303499998,20.49
489,-16247.392151999999,20.3
490,-15981.3581135,21.58
491,-16444.330907,21.56
492,-16098.618194499999,21.76
493,-16418.0575285,20.98
494,-16189.683662000001,21.08
495,-16564.368767,20.86
496,-16602.165465000002,21.86
497,-16472.066689,20.39
498,-16644.9112305,21.66
499,-16220.932363000002,21.12
500,-16445.2051985,21.28
501,-16222.838475999999,21.91
502,-16753.3076235,21.04
503,-16878.5282205,21.17
504,-16809.8346385,21.51
505,-16520.7565865,21.93
506,-17034.307012,21.13
507,-17120.769978,21.15
508,-16653.746038,21.67
509,-16973.0567225,21.63
510,-17072.925491500002,21.64
511,-16758.8999385,21.79
512,-16402.8663855,20.86
513,-16326.2070365,21.42
514,-16353.6277585,21.31
515,-16419.4227885,21.0
516,-16839.807346499998,21.68
517,-16210.719168000001,21.34
518,-16196.830273,21.44
519,-16428.740687999998,21.01
520,-16652.312515,20.7
521,-16393.9921955,19.75
522,-16392.4484015,20.1
523,-16870.1791305,20.93
524,-16823.747163,21.32
525,-16557.5765985,21.63
526,-16433.6740025,20.57
527,-16472.103446,20.46
528,-16667.949993000002,21.34
529,-16815.560854,21.52
530,-16652.9662645,21.4
531,-16416.928563499998,21.95
532,-16564.258496,20.53
533,-16500.332822,20.77
534,-16497.791338,21.82
535,-16352.026203500001,20.9
536,-16595.265650999998,19.86
537,-16755.300378,21.16
538,-16407.306106,20.77
539,-16621.7910775,20.89
540,-16557.5660965,21.97
541,-16587.6385735,21.23
542,-16750.74251,21.07
543,-16310.997515000001,22.2
544,-16445.003034999998,21.91
545,-16413.481282,21.4
546,-16678.1973195,21.34
547,-16490.403181,20.98
548,-16707.269481,21.25
549,-16349.188038,21.71
550,-16621.751695,21.02
551,-16670.475724,21.53
552,-16400.913013499998,22.06
553,-16595.635846499998,22.22
554,-16421.3446545,21.79
555,-16115.571048,22.25
556,-16229.5781345,21.27
557,-16238.4103165,22.33
558,-16437.3076945,20.98
559,-16333.198742999999,21.92
560,-16690.476783,23.02
561,-16323.316361,21.9
562,-16320.0738685,21.38
563,-16161.585561,21.9
564,-15855.4968945,22.43
565,-16106.854388,21.9
566,-16260.309612,21.91
567,-16129.39168,22.31
568,-16111.95836,21.61
569,-16302.994991000001,22.79
570,-16381.4895645,23.21
571,-16280.5128345,22.3
572,-16230.407792500002,21.51
573,-16193.175577,21.49
574,-16167.380039500002,21.76
575,-16384.3198535,22.74
576,-16608.3432665,23.27
577,-16717.1859945,22.1
578,-16290.5422445,22.44
579,-16441.001773,21.42
580,-16555.5024535,21.91
581,-16637.882767,21.9
582,-16513.1741425,21.83
583,-16692.199110999998,21.82
584,-16832.1041295,21.22
585,-16789.925472,21.52
586,-16739.631394,21.89
587,-16674.8839385,21.74
588,-16683.1962715,21.51
589,-16635.853255500002,21.84
590,-16549.0489745,20.66
591,-16357.7287895,21.38
592,-16563.675635,21.13
593,-16656.5842035,21.01
594,-16738.4735485,20.39
595,-16740.9205145,21.39
596,-16900.162340500003,21.31
597,-16546.2606935,21.08
598,-16930.056283500002,20.61
599,-16811.249783,21.21
600,-16669.5646755,20.55
601,-16582.096143,21.14
602,-16417.382775,20.9
603,-16302.8873455,21.09
604,-16584.8030335,21.42
605,-16505.2923915,20.29
606,-16763.507691,21.53
607,-16698.589578,21.33
608,-16471.0243655,21.39
609,-16590.195810499998,21.39
610,-16744.1341265,20.68
611,-16856.0381875,20.59
612,-16668.9345555,20.62
613,-16652.312515,20.71
614,-16690.623811,21.61
615,-16236.212773000001,21.69
616,-16536.071128,21.99
617,-16600.023057,21.53
618,-16698.4451755,22.05
619,-16291.4926755,21.64
620,-16459.445910500002,21.77
621,-16263.754268,22.1
622,-16421.2448855,22.2
623,-16313.9774575,21.61
624,-16209.196378,22.2
625,-15935.8109395,21.88
626,-16194.6064745,22.43
627,-16918.5093345,21.45
628,-16253.0658575,22.59
629,-16423.731234,22.22
630,-16438.287006,21.41
631,-16653.6909025,22.87
632,-16640.064557499998,22.34
633,-16320.37055,22.43
634,-16043.831886,22.13
635,-16626.614121,21.36
636,-16403.1656925,22.21
637,-16377.3412745,21.13
638,-16369.7483285,20.98
639,-16418.8871865,21.47
640,-16508.6162745,21.47
641,-16853.76713,20.87
642,-16932.931205999997,21.47
643,-16455.967123,21.05
644,-16742.377667,21.89
645,-16665.355999,21.75
646,-16702.659102999998,21.11
647,-16477.8611675,21.71
648,-16425.999666,21.62
649,-16288.8881795,21.04
650,-16343.1310095,21.2
651,-16453.5385355,21.56
652,-16388.2686055,20.9
653,-16679.045356000002,21.61
654,-16824.303769000002,21.46
655,-16808.4798805,20.98
656,-16734.9868845,20.86
657,-16419.139234500002,21.39
658,-16567.8843115,20.99
659,-16775.732019,21.33
660,-16369.6328065,22.07
661,-16287.5544255,21.85
662,-16103.795680500001,21.87
663,-16064.3081605,20.94
664,-16072.9723105,20.85
665,-16327.840097499999,21.16
666,-16007.7548905,20.31
667,-16127.611590999999,21.11
668,-16577.115569499998,20.49
669,-16268.506423,20.59
670,-16154.0950095,20.75
671,-16260.1442055,21.21
672,-16724.865582,22.09
673,-16313.226564499999,21.03
674,-16208.524249999999,20.34
675,-16640.308729,20.64
676,-16601.1651495,21.01
677,-16494.3860645,21.87
678,-16481.6208835,21.97
679,-16532.369173000003,21.41
680,-16261.7090035,20.41
681,-16298.901836500001,21.2
682,-16243.264866,20.77
683,-16567.451104,21.01
684,-16166.316712,21.09
685,-16537.0924475,20.87
686,-16498.930805,20.08
687,-16304.683187499999,20.54
688,-16231.337219500001,20.74
689,-16617.293596,21.23
690,-16489.7809375,19.65
691,-16772.880726,19.94
692,-16735.504107999997,20.26
693,-16484.474802,19.96
694,-16591.505935,20.23
695,-16720.9824675,20.32
696,-16736.971762499998,21.19
697,-16600.658428,20.63
698,-16447.313475,20.13
699,-16406.7783805,20.81
700,-16673.495049,20.87
701,-16530.977658,20.09
702,-16458.0911525,21.25
703,-16326.1072675,20.87
704,-16496.7227595,20.61
705,-16407.825955,20.96
706,-16504.5992595,21.23
707,-16794.1814075,20.27
708,-16598.1405735,20.86
709,-16804.61777,20.62
710,-16686.134206000002,20.77
711,-16603.042382,20.62
712,-16873.0619295,19.68
713,-16850.3618565,21.1
714,-16373.2770005,20.51
715,-16337.8537545,20.05
716,-16294.0341595,20.09
717,-16384.5771525,21.19
718,-16030.8960475,20.7
719,-16054.7670935,21.0
720,-16272.9776495,19.89
721,-16260.708687999999,19.84
722,-16273.1246775,20.01
723,-16032.45822,20.39
724,-16280.620480000001,20.19
725,-16096.9956355,19.21
726,-15827.432925,19.48
727,-15713.2735595,19.98
728,-15523.3658935,19.6
729,-16048.581415499999,20.4
730,-16024.4215645,20.38
731,-16145.858816000002,19.81
732,-16215.7364985,19.6
733,-16207.437292999999,19.48
734,-16152.485578,20.03
735,-16219.564477499998,20.13
736,-16225.280191,19.47
737,-16563.6572565,19.82
738,-16218.8398395,19.35
739,-15966.206353,19.57
740,-16225.043896,19.98
741,-16143.926447999998,20.03
742,-16274.5214435,19.85
743,-16264.9725,20.3
744,-16242.7791485,20.04
745,-16413.019194,18.99
746,-16361.155067,19.28
747,-16469.892775,18.85
748,-16551.3121555,19.26
749,-16364.0877505,18.58
750,-16179.289307500001,19.48
751,-16288.9301875,20.12
752,-16471.7332505,19.36
753,-16518.438270000002,19.52
754,-16202.385831,18.92
755,-16375.529679500001,19.5
756,-16315.2481995,19.29
757,-15947.699203499998,19.83
758,-16313.1267955,20.05
759,-16166.647524999998,19.32
760,-16247.610068499998,19.8
761,-16128.4386235,18.89
762,-15924.5212895,19.66
763,-16073.216482,19.15
764,-16131.108757,19.44
765,-16060.593077999998,19.09
766,-16427.0787465,18.99
767,-16338.313217,19.33
768,-16221.549355500001,18.76
769,-16053.6223755,19.04
770,-16095.514853499999,19.17
771,-16232.3401605,18.22
772,-16179.638499,18.7
773,-16537.021559,18.77
774,-16669.556798999998,19.54
775,-16434.9709995,20.13
776,-16557.5818495,19.52
777,-16521.470722500002,19.35
778,-16630.121789,19.18
779,-16728.606919500002,20.14
780,-16796.21617,20.62
781,-16356.9726455,20.86
782,-16302.459389000001,21.12
783,-16681.4844455,20.76
784,-16842.1807985,21.01
785,-16311.7064,20.56
786,-16450.301294,20.53
787,-16521.2711845,21.57
788,-16552.9189615,20.74
789,-16774.3483805,20.96
790,-16489.694296,20.29
791,-16787.578275,21.44
792,-16770.5361545,22.25
793,-16472.4631395,21.4
794,-16822.4422895,20.45
795,-16639.610345999998,21.13
796,-16623.4188875,20.66
797,-16611.029153,20.9
798,-16587.9746375,19.96
799,-16300.558527000001,20.59
800,-16216.0042995,20.22
801,-16418.866182499998,20.05
802,-16564.100966,20.24
803,-16455.935617,21.15
804,-16435.055015500002,19.63
805,-16202.4147115,19.46
806,-16437.3864595,19.46
807,-16501.603564,20.69
808,-16342.9157185,20.68
809,-16296.6124005,21.01
810,-16106.9174,20.58
811,-16050.763206000001,20.36
812,-16317.7266715,20.31
813,-16292.3853455,21.15
814,-16041.022601,20.11
815,-16477.619621499998,20.64
816,-16113.1792175,20.14
817,-16679.706982,20.04
818,-16687.5651035,20.39
819,-16568.8714995,20.94
820,-16154.6831215,20.81
821,-16205.405155999999,19.99
822,-16356.523685,19.66
823,-16471.0243655,20.14
824,-16684.0574355,19.55
825,-16912.152999,20.68
826,-16781.534374,19.64
827,-16778.026706,20.06
828,-16695.4731095,20.03
829,-17033.839673000002,20.24
830,-16744.7432425,21.7
831,-16896.394748,20.59
832,-16580.0981375,20.3
833,-16642.6007905,20.43
834,-16796.649377499998,21.62
835,-16456.9201795,21.92
836,-16480.589062,21.51
837,-16232.510817999999,21.18
838,-16407.4872655,22.06
839,-16746.993296,21.0
840,-16767.897527,21.0
841,-16685.217906500002,21.6
842,-16947.754779,20.43
843,-16838.4998475,20.43
844,-16517.8212775,20.43
845,-16481.980577,20.84
846,-16465.521317500003,20.18
847,-16357.001526,21.25
848,-16171.6858595,21.45
849,-16456.093147,21.48
850,-16333.390404500002,21.45
851,-16351.40396,21.59
852,-16363.953850000002,21.29
853,-16368.808399500002,20.64
854,-16507.064604,20.96
855,-16278.136757,21.14
856,-16578.504459,21.22
857,-16514.452761,21.26
858,-16654.4470465,21.34
859,-16622.612859,20.98
860,-16619.535773,21.55
861,-16451.8739685,21.48
862,-16023.610284999999,21.39
863,-16165.2481335,21.09
864,-16552.1260605,21.11
865,-16272.434170999999,21.53
866,-16654.7306005,20.89
867,-16447.8359495,21.48
868,-16402.5355725,21.49
869,-16635.301900500002,21.26
870,-16520.627936999997,21.55
871,-16649.077899,21.24
872,-16524.075218500002,21.29
873,-16372.415836499998,20.82
874,-16717.5798195,20.62
875,-16320.249776999999,20.72
876,-16350.545421499999,20.71
877,-15788.5728995,21.66
878,-15946.0031305,21.28
879,-16190.156251999999,21.45
880,-16319.9898525,20.39
881,-16291.2091215,20.38
882,-16032.342698,19.89
883,-16271.530999,20.03
884,-16334.2830745,20.67
885,-16643.485584,20.41
886,-16340.019792,20.6
887,-16213.8671425,20.48
888,-16250.4088515,20.61
889,-16653.3180815,19.92
890,-16179.1055225,21.43
891,-16060.779488499998,20.97
892,-16180.184603,20.33
893,-16366.500585,20.46
894,-15974.4110405,20.89
895,-16052.060203000001,20.62
896,-16332.064527,20.34
897,-16232.1878815,20.86
898,-16625.773961,20.96
899,-16432.678938,20.4
900,-16090.536905500001,20.61
901,-16710.708886,20.88
902,-16477.191665,20.74
903,-16647.061515,20.92
904,-16626.03126,20.57
905,-16271.242194,20.79
906,-16635.488310999997,20.71
907,-16369.000060999999,20.81
908,-16422.2583285,21.14
909,-16131.555092,20.84
910,-15735.435405,20.88
911,-16516.054315999998,20.6
912,-16550.516629,20.37
913,-16438.617819,20.63
914,-16144.178495999999,20.82
915,-16402.3360345,20.7
916,-16532.970412500003,21.21
917,-16351.3120675,20.95
918,-16272.9093865,21.78
919,-16246.352454,21.44
920,-16215.059119500002,21.5
921,-15921.520343,21.48
922,-16340.235083,21.41
923,-16310.041833,21.82
924,-16131.8990325,21.6
925,-16218.4932735,22.12
926,-15857.820462,21.98
927,-15919.341177999999,21.81
928,-15986.9136715,22.01
929,-16127.532826,22.01
930,-16240.5422225,20.7
931,-15908.831301499999,21.24
932,-16006.103451,21.47
933,-16162.409968,21.74
934,-15926.960379,21.0
935,-15953.74573,21.25
936,-16328.6907595,21.64
937,-16475.95768,20.83
938,-16306.3530055,21.48
939,-16433.2749265,21.91
940,-16174.600164500001,22.85
941,-16015.754789,23.09
942,-16110.183522,23.53
943,-16053.018510499998,22.95
944,-15707.783639,23.19
945,-15639.4812565,23.0
946,-15810.860769,22.47
947,-15823.4762965,21.9
948,-15631.197804,23.15
949,-15702.1571925,22.25
950,-15999.6998565,21.77
951,-15590.313518,21.79
952,-16068.5929765,20.83
953,-15893.532513,21.5
954,-16113.307867000001,21.72
955,-15982.865150500002,21.11
956,-15933.5950175,22.31
957,-15924.489783500001,21.86
958,-15893.690043,21.85
959,-15900.8917895,22.33
960,-15951.6479555,21.13
961,-15867.500680500001,21.34
962,-16285.267614999999,21.35
963,-16128.076304499999,20.95
964,-16125.7343585,21.75
965,-16314.730975999999,21.62
966,-15846.3023935,21.5
967,-16337.767113,22.26
968,-15713.0425155,21.1
969,-15809.198827499999,22.97
970,-16160.2964405,22.68
971,-16014.6809595,22.32
972,-15974.11961,23.25
973,-15793.700501,22.78
974,-15828.569766499999,22.11
975,-15860.824034000001,23.47
976,-15878.619673,22.27
977,-15667.847158499999,22.47
978,-16003.325671999999,22.02
979,-15890.675969000002,21.55
980,-16063.790937,21.44
981,-16446.263275,21.73
982,-15937.3494825,21.91
983,-16170.0580495,20.9
984,-16057.085410000002,21.8
985,-16316.605583,22.4
986,-16330.972319,22.03
987,-15767.298473,22.05
988,-15955.5546995,21.54
989,-16073.8859845,22.58
990,-15870.8823245,22.19
991,-15945.958497,22.14
992,-15884.1568525,21.57
993,-16016.531937000002,22.22
994,-16065.578902500001,22.03
995,-16430.315988000002,21.37
996,-16286.753648,21.96
997,-16465.6473415,22.43
998,-16551.6062115,21.8
999,-16464.1298025,22.41
1000,-16423.578955,21.6
