model,Gsolv,timing
458,-283.44898,0.06
459,-284.5963235,0.05
460,-287.6839115,0.07
461,-289.650411,0.06
462,-282.3856525,0.07
463,-281.4089665,0.06
464,-284.9533915,0.06
465,-287.0117835,0.08
466,-284.4072875,0.08
467,-294.63361,0.07
468,-274.580041,0.07
469,-287.54476,0.06
470,-275.8796635,0.07
471,-277.42870849999997,0.08
472,-287.985844,0.08
473,-280.161854,0.09
474,-288.295653,0.06
475,-278.187478,0.07
476,-294.3369285,0.06
477,-292.942788,0.06
478,-288.80762550000003,0.06
479,-278.4001435,0.06
480,-291.824325,0.07
481,-279.757527,0.08
482,-286.095484,0.07
483,-271.79176,0.07
484,-281.994453,0.06
485,-296.397946,0.07
486,-299.45140250000003,0.07
487,-284.488678,0.07
488,-276.4572735,0.06
489,-279.999073,0.07
490,-286.1086115,0.08
491,-286.8752575,0.07
492,-291.79807,0.08
493,-293.252597,0.07
494,-279.479224,0.07
495,-279.01451050000003,0.06
496,-284.756479,0.06
497,-298.19116249999996,0.07
498,-292.50170399999996,0.06
499,-290.779376,0.08
500,-287.308465,0.07
501,-290.0153555,0.06
502,-273.35918350000003,0.07
503,-288.7708685,0.07
504,-291.199456,0.07
505,-279.883551,0.07
506,-278.345008,0.07
507,-273.335554,0.07
508,-283.4568565,0.05
509,-280.0174515,0.07
510,-290.3566705,0.06
511,-283.3885935,0.05
512,-287.8466925,0.08
513,-286.641588,0.07
514,-288.369167,0.07
515,-286.326528,0.07
516,-277.835661,0.06
517,-286.116488,0.07
518,-285.176559,0.08
519,-280.576683,0.07
520,-290.900149,0.05
521,-283.2783225,0.08
522,-286.9172655,0.06
523,-289.5637695,0.06
524,-281.500859,0.06
525,-284.9166345,0.07
526,-275.0342525,0.06
527,-279.221925,0.07
528,-278.7257055,0.08
529,-275.5541015,0.05
530,-293.525649,0.07
531,-285.491619,0.07
532,-280.755217,0.07
533,-274.80058299999996,0.07
534,-292.3152935,0.06
535,-287.2323255,0.06
536,-278.3266295,0.06
537,-278.04044999999996,0.06
538,-276.7355765,0.06
539,-290.53783,0.06
540,-284.70396900000003,0.06
541,-291.1705755,0.07
542,-288.983534,0.08
543,-285.218567,0.07
544,-297.2617355,0.08
545,-286.688847,0.07
546,-283.469984,0.07
547,-301.9561295,0.07
548,-290.915902,0.07
549,-278.43690050000004,0.05
550,-294.822646,0.08
551,-280.235368,0.06
552,-283.559251,0.06
553,-279.610499,0.06
554,-294.649363,0.06
555,-289.3169725,0.07
556,-281.63475950000003,0.06
557,-284.1499885,0.07
558,-289.40098850000004,0.06
559,-294.512837,0.06
560,-291.314978,0.07
561,-294.612606,0.07
562,-283.8769365,0.08
563,-289.4377455,0.06
564,-275.9164205,0.06
565,-286.0403485,0.06
566,-281.726652,0.08
567,-283.2993265,0.06
568,-284.9061325,0.07
569,-295.888599,0.06
570,-282.2858835,0.1
571,-290.900149,0.06
572,-277.7647725,0.07
573,-290.028483,0.07
574,-286.07448,0.07
575,-275.1445235,0.08
576,-270.07205749999997,0.07
577,-292.1735165,0.07
578,-286.872632,0.06
579,-284.1184825,0.07
580,-284.1027295,0.07
581,-282.8372385,0.06
582,-270.2138345,0.07
583,-284.9743955,0.06
584,-291.2545915,0.07
585,-279.45034350000003,0.06
586,-286.9382695,0.06
587,-285.806679,0.07
588,-301.6515715,0.05
589,-275.372942,0.08
590,-281.548118,0.06
591,-281.1884245,0.08
592,-275.73001,0.06
593,-274.685061,0.06
594,-291.278221,0.07
595,-291.8374525,0.07
596,-277.630872,0.08
597,-292.580469,0.09
598,-279.699766,0.08
599,-291.0130455,0.06
600,-285.3209615,0.06
601,-278.549797,0.06
602,-285.071539,0.08
603,-294.507586,0.08
604,-287.7154175,0.07
605,-284.378407,0.07
606,-289.5690205,0.08
607,-289.949718,0.07
608,-286.77286300000003,0.07
609,-286.0350975,0.06
610,-279.0092595,0.06
611,-298.16490749999997,0.06
612,-287.628776,0.07
613,-277.441836,0.08
614,-289.40623949999997,0.08
615,-293.205338,0.06
616,-292.307417,0.07
617,-289.5480165,0.06
618,-286.2766435,0.06
619,-291.0182965,0.07
620,-294.4051915,0.06
621,-279.8809255,0.07
622,-265.8239985,0.05
623,-280.2852525,0.09
624,-293.1397005,0.08
625,-278.9304945,0.07
626,-284.047594,0.08
627,-278.576052,0.06
628,-284.982272,0.08
629,-286.1191135,0.07
630,-277.1346525,0.07
631,-282.162485,0.06
632,-288.526697,0.06
633,-292.9611665,0.07
634,-293.441633,0.05
635,-283.443729,0.06
636,-286.01146800000004,0.07
637,-288.048856,0.05
638,-288.3717925,0.07
639,-286.4604285,0.08
640,-283.181179,0.06
641,-281.285568,0.08
642,-280.1014675,0.07
643,-293.3182345,0.07
644,-287.69703899999996,0.06
645,-291.2965995,0.07
646,-281.21205399999997,0.08
647,-286.625835,0.07
648,-284.7958615,0.07
649,-284.0292155,0.06
650,-287.17456450000003,0.07
651,-284.4702995,0.06
652,-285.0059015,0.06
653,-282.214995,0.06
654,-280.623942,0.06
655,-291.94509800000003,0.08
656,-291.1653245,0.07
657,-295.0300605,0.06
658,-297.39563599999997,0.07
659,-284.19462200000004,0.06
660,-277.8592905,0.06
661,-285.60189,0.08
662,-273.7740125,0.06
663,-285.454862,0.07
664,-284.1604905,0.07
665,-280.16447949999997,0.08
666,-276.4310185,0.06
667,-280.5162965,0.07
668,-278.4211475,0.08
669,-277.4864695,0.06
670,-291.3911175,0.06
671,-286.7072255,0.09
672,-275.1392725,0.08
673,-290.233272,0.07
674,-275.304679,0.06
675,-288.31665699999996,0.08
676,-285.334089,0.07
677,-283.29145,0.08
678,-283.044653,0.07
679,-272.40612699999997,0.06
680,-290.947408,0.06
681,-284.5175585,0.06
682,-286.65734100000003,0.06
683,-281.264564,0.06
684,-275.3125555,0.08
685,-270.71793049999997,0.06
686,-269.07699299999996,0.06
687,-287.91495549999996,0.08
688,-288.2247645,0.06
689,-282.2753815,0.06
690,-283.911068,0.06
691,-290.65860299999997,0.07
692,-287.9937205,0.06
693,-281.29607,0.07
694,-295.547284,0.07
695,-278.465781,0.08
696,-278.6154345,0.08
697,-286.1506195,0.06
698,-277.378824,0.07
699,-277.5074735,0.06
700,-287.245453,0.06
701,-280.47166300000004,0.07
702,-278.008944,0.06
703,-279.978069,0.06
704,-287.959589,0.07
705,-286.07448,0.06
706,-285.754169,0.06
707,-284.5438135,0.07
708,-266.241453,0.08
709,-280.7263365,0.06
710,-289.482379,0.06
711,-287.292712,0.07
712,-283.5251195,0.06
713,-289.0649245,0.06
714,-276.139588,0.07
715,-284.8221165,0.07
716,-284.399411,0.05
717,-293.693681,0.09
718,-286.111237,0.07
719,-298.3171865,0.07
720,-281.1569185,0.07
721,-277.315812,0.09
722,-289.52176149999997,0.08
723,-283.9557015,0.08
724,-286.09023299999996,0.07
725,-278.53141850000003,0.06
726,-269.35792150000003,0.07
727,-289.43512000000004,0.06
728,-286.3816635,0.07
729,-287.03278750000004,0.06
730,-283.8664345,0.08
731,-282.356772,0.08
732,-283.24156550000004,0.06
733,-295.89385,0.08
734,-293.2814775,0.07
735,-285.1056705,0.07
736,-284.572694,0.08
737,-282.057465,0.08
738,-278.98562999999996,0.07
739,-280.38239599999997,0.06
740,-281.03352,0.07
741,-275.1602765,0.08
742,-299.67457,0.07
743,-281.1936755,0.06
744,-300.971567,0.08
745,-287.47912249999996,0.07
746,-288.4925655,0.08
747,-284.91926,0.07
748,-280.2169895,0.08
749,-289.718674,0.08
750,-282.446039,0.08
751,-276.9508675,0.07
752,-285.659651,0.07
753,-275.91904600000004,0.07
754,-271.9624175,0.08
755,-294.7044985,0.08
756,-285.46011300000004,0.07
757,-288.027852,0.08
758,-293.4337565,0.09
759,-284.850997,0.08
760,-286.75711,0.07
761,-285.8303085,0.08
762,-287.54476,0.08
763,-285.160806,0.07
764,-285.98258749999997,0.06
765,-280.21961500000003,0.08
766,-286.541819,0.07
767,-286.3239025,0.09
768,-290.390802,0.08
769,-279.111654,0.08
770,-292.034365,0.08
771,-286.305524,0.09
772,-286.725604,0.07
773,-286.8595045,0.1
774,-277.6860075,0.08
775,-293.872215,0.06
776,-281.1464165,0.08
777,-281.46410199999997,0.08
778,-290.74787000000003,0.08
779,-293.9168485,0.07
780,-283.5776295,0.09
781,-285.6990335,0.06
782,-280.01482599999997,0.08
783,-286.473556,0.07
784,-290.369798,0.08
785,-286.8595045,0.07
786,-294.712375,0.1
787,-294.140016,0.07
788,-274.41726,0.06
789,-292.65135749999996,0.09
790,-295.1062,0.08
791,-288.9178965,0.08
792,-291.9477235,0.11
793,-294.0796295,0.07
794,-295.295236,0.09
795,-299.9870045,0.07
796,-279.93868649999996,0.08
797,-287.639278,0.08
798,-288.783996,0.07
799,-287.287461,0.07
800,-289.6320325,0.07
801,-281.66889100000003,0.07
802,-287.996346,0.06
803,-290.396053,0.08
804,-289.471877,0.08
805,-294.176773,0.07
806,-282.1388555,0.07
807,-286.6914725,0.08
808,-282.26750499999997,0.07
809,-290.1466305,0.07
810,-276.738202,0.06
811,-277.2291705,0.07
812,-295.37662650000004,0.09
813,-291.5381455,0.07
814,-285.748918,0.08
815,-287.728545,0.08
816,-294.3631835,0.08
817,-295.337244,0.07
818,-286.8857595,0.08
819,-284.5963235,0.08
820,-288.7551155,0.08
821,-281.511361,0.07
822,-290.32516449999997,0.07
823,-292.732748,0.09
824,-284.5175585,0.08
825,-283.690526,0.06
826,-280.3640175,0.08
827,-289.744929,0.07
828,-277.2528,0.07
829,-284.18674550000003,0.08
830,-288.2195135,0.06
831,-292.207648,0.07
832,-283.401721,0.08
833,-287.030162,0.07
834,-291.0498025,0.08
835,-274.8557185,0.08
836,-285.412854,0.07
837,-271.7628795,0.06
838,-285.2106905,0.06
839,-277.7910275,0.08
840,-293.47839,0.06
841,-274.165212,0.07
842,-289.05179699999997,0.07
843,-285.622894,0.08
844,-289.0491715,0.07
845,-276.596425,0.08
846,-281.0939065,0.07
847,-274.16258650000003,0.07
848,-278.55767349999996,0.06
849,-287.2270745,0.07
850,-281.0466475,0.07
851,-287.65240550000004,0.07
852,-279.5291085,0.07
853,-286.9592735,0.09
854,-277.8487885,0.08
855,-293.1764575,0.06
856,-289.1804465,0.07
857,-287.150935,0.06
858,-285.60189,0.06
859,-281.08603,0.06
860,-284.541188,0.06
861,-283.1522985,0.06
862,-293.4600115,0.06
863,-279.23242700000003,0.07
864,-282.109975,0.07
865,-275.9584285,0.06
866,-285.9983405,0.07
867,-278.4999125,0.08
868,-287.32946899999996,0.08
869,-279.2928135,0.06
870,-284.2024985,0.06
871,-276.22360399999997,0.07
872,-290.768874,0.09
873,-300.04214,0.08
874,-293.651673,0.07
875,-285.7462925,0.07
876,-283.3360835,0.07
877,-293.01892749999996,0.07
878,-290.32779,0.07
879,-281.67676750000004,0.08
880,-289.95759449999997,0.08
881,-290.7032365,0.08
882,-283.895315,0.06
883,-293.8800915,0.06
884,-290.5562085,0.07
885,-288.8758885,0.07
886,-281.0046395,0.06
887,-277.91967700000004,0.07
888,-294.4366975,0.06
889,-278.2216095,0.06
890,-289.94446700000003,0.08
891,-295.7494475,0.09
892,-293.089816,0.07
893,-297.04907000000003,0.07
894,-285.659651,0.07
895,-282.440788,0.07
896,-279.4345905,0.07
897,-284.005586,0.08
898,-274.73232,0.07
899,-281.1569185,0.06
900,-268.226331,0.06
901,-293.11082,0.09
902,-287.8624455,0.09
903,-281.322325,0.07
904,-281.02826899999997,0.08
905,-278.76771349999996,0.08
906,-286.904138,0.06
907,-293.499394,0.08
908,-280.29838,0.06
909,-282.729593,0.07
910,-274.926607,0.07
911,-284.7696065,0.07
912,-290.6297225,0.07
913,-276.3049945,0.06
914,-286.28452,0.08
915,-282.45129,0.08
916,-281.222556,0.06
917,-277.9170515,0.07
918,-281.6662655,0.08
919,-291.5959065,0.07
920,-296.303428,0.08
921,-288.7656175,0.06
922,-287.3005885,0.09
923,-279.479224,0.09
924,-283.5881315,0.06
925,-284.977021,0.08
926,-287.849318,0.07
927,-292.349425,0.07
928,-282.8582425,0.08
929,-293.0924415,0.08
930,-291.819074,0.06
931,-288.4295535,0.1
932,-290.207017,0.06
933,-291.8584565,0.06
934,-285.4732405,0.07
935,-293.8433345,0.08
936,-281.684644,0.07
937,-287.4371145,0.07
938,-296.2955515,0.09
939,-292.9979235,0.1
940,-288.558203,0.07
941,-298.50622250000004,0.07
942,-300.22067400000003,0.07
943,-292.202397,0.06
944,-301.5833085,0.08
945,-282.409282,0.06
946,-291.4698825,0.08
947,-287.8729475,0.06
948,-297.4402695,0.06
949,-285.906448,0.06
950,-289.582148,0.07
951,-301.113344,0.08
952,-294.938168,0.07
953,-290.2201445,0.06
954,-280.19861099999997,0.07
955,-277.6597525,0.07
956,-288.16700349999996,0.07
957,-302.34995449999997,0.08
958,-303.7467205,0.08
959,-286.5496955,0.08
960,-285.901197,0.06
961,-286.99865600000004,0.06
962,-299.207231,0.07
963,-302.6177555,0.08
964,-276.459899,0.06
965,-291.0025435,0.08
966,-284.70921999999996,0.07
967,-278.8359765,0.08
968,-295.153459,0.07
969,-298.0546365,0.06
970,-275.446456,0.07
971,-285.91695,0.07
972,-294.827897,0.06
973,-282.0600905,0.07
974,-300.09465,0.08
975,-294.6152315,0.08
976,-287.6839115,0.07
977,-292.7458755,0.07
978,-286.468305,0.06
979,-290.595591,0.06
980,-272.600414,0.07
981,-284.614702,0.07
982,-282.603569,0.08
983,-283.055155,0.08
984,-296.40844799999996,0.05
985,-280.361392,0.08
986,-286.09023299999996,0.07
987,-277.41033,0.08
988,-273.7530085,0.06
989,-293.7908245,0.07
990,-284.33639900000003,0.09
991,-287.865071,0.06
992,-286.2923965,0.07
993,-285.3892245,0.06
994,-291.70617749999997,0.08
995,-279.584244,0.05
996,-286.510313,0.06
997,-289.06755,0.07
998,-285.213316,0.07
999,-287.32421800000003,0.07
1000,-283.322956,0.06
