model,Gsolv,timing
402,-15971.360209499999,20.31
403,-15974.376908999999,20.1
404,-16122.799049500001,20.08
405,-15828.903204999999,20.16
406,-15943.847595,20.23
407,-16187.1080465,21.31
408,-16068.2201555,20.4
409,-16317.8684485,20.75
410,-15898.3082975,20.09
411,-16235.091684500001,19.38
412,-16231.056291,20.28
413,-16449.639668,20.99
414,-16443.942333,20.14
415,-16466.9758445,20.7
416,-16128.457002000001,19.76
417,-16396.373524,19.81
418,-16217.997054,19.7
419,-16383.975912999998,20.15
420,-16173.2139005,19.29
421,-16285.740205,19.52
422,-16146.911641499999,20.47
423,-16207.8547475,20.13
424,-16415.030327,20.19
425,-15896.373304,21.41
426,-16087.031863,20.7
427,-15753.782399,22.04
428,-16002.417249,21.59
429,-16512.126568,20.97
430,-16532.7761255,20.92
431,-16423.5185685,19.99
432,-16613.8778205,19.46
433,-16493.669303,19.89
434,-16386.9243495,19.8
435,-16594.819316,19.88
436,-16367.506151500002,20.13
437,-16259.023116999999,20.54
438,-16566.033334,20.97
439,-16126.981471,21.64
440,-16426.5799015,20.87
441,-16373.613064500001,20.23
442,-16397.2688195,20.16
443,-16856.534407,20.91
444,-16525.705654,21.87
445,-16605.7860295,21.18
446,-16389.6758735,21.29
447,-16183.3535815,21.23
448,-16189.250454500001,21.57
449,-16309.970944499999,21.76
450,-16688.586423,21.68
451,-16632.324583499998,20.61
452,-16546.730658,21.47
453,-16593.1048645,21.21
454,-16800.9394445,21.58
455,-16525.7030285,20.46
456,-16643.435699499998,20.15
457,-16815.06726,20.92
458,-16544.751031,20.28
459,-16408.42982,21.47
460,-16143.8765635,21.59
461,-16649.2905645,21.53
462,-16389.52622,21.77
463,-16703.9561,20.53
464,-16390.618427999998,20.38
465,-16491.2512175,20.7
466,-16599.1277615,21.4
467,-16691.8499195,21.58
468,-16534.7137445,21.33
469,-16124.366473,21.52
470,-16252.086546,21.01
471,-16740.781363,20.73
472,-16664.8597795,21.16
473,-17108.6585465,21.59
474,-16629.9248765,20.69
475,-16844.36784,20.41
476,-16580.961927,19.89
477,-16540.7891515,20.18
478,-16614.148247,20.36
479,-16331.463287499999,21.04
480,-15863.3996495,20.74
481,-16186.359779,20.06
482,-16133.894412500002,20.25
483,-15883.8207885,20.9
484,-16292.545501,20.1
485,-16312.252504,20.03
486,-15850.2301415,20.47
487,-16350.5191665,20.86
488,-16075.361515499999,20.82
489,-16246.966821,20.35
490,-15950.9705765,21.82
491,-16467.2961555,21.76
492,-16073.5131635,22.09
493,-16429.0846285,21.0
494,-16126.1334345,21.03
495,-16510.6011525,21.08
496,-16574.99154,22.11
497,-16494.9479215,20.65
498,-16612.740979,21.83
499,-16204.475729,21.0
500,-16418.9029395,21.39
501,-16208.715911500001,21.83
502,-16730.505156,21.19
503,-16844.391469500002,21.39
504,-16842.855552,22.23
505,-16508.004533,22.13
506,-17048.206409000002,21.16
507,-17112.678187,21.5
508,-16635.5276935,21.8
509,-16950.600821,22.06
510,-17046.079754,22.03
511,-16742.351412,21.91
512,-16416.524236499998,21.31
513,-16330.9224345,21.56
514,-16328.1866635,21.46
515,-16469.244276499998,21.23
516,-16848.615899,21.7
517,-16233.175069500001,21.57
518,-16212.9324645,21.61
519,-16453.9008545,21.13
520,-16717.469548499997,20.67
521,-16401.729543999998,20.41
522,-16411.68544,20.23
523,-16850.4458725,20.9
524,-16818.798095500002,21.76
525,-16566.5032985,22.07
526,-16452.469957,21.05
527,-16485.3175875,20.85
528,-16709.233355,21.36
529,-16805.1770015,21.81
530,-16639.439688500002,21.68
531,-16423.292775500002,22.41
532,-16547.045718,21.03
533,-16484.238507000002,21.27
534,-16468.217706,21.52
535,-16359.4563685,21.08
536,-16612.7120985,20.28
537,-16762.625523000002,21.55
538,-16422.7886795,21.26
539,-16675.889505,21.79
540,-16553.294407999998,22.77
541,-16593.1101155,21.93
542,-16775.0677675,21.89
543,-16332.579125,22.63
544,-16479.9878225,22.08
545,-16415.434654,21.66
546,-16672.5367415,21.93
547,-16538.4262015,21.19
548,-16752.065762000002,21.35
549,-16402.6878515,21.46
550,-16679.864512,21.26
551,-16688.822718,21.64
552,-16416.9338145,21.97
553,-16614.851881,22.23
554,-16467.571833,21.7
555,-16100.834116499998,22.52
556,-16237.008299500001,21.36
557,-16249.240504000001,22.79
558,-16487.625402,21.22
559,-16377.522433999999,21.93
560,-16750.915793,23.2
561,-16344.4437595,21.95
562,-16380.922456499999,21.57
563,-16221.4285825,21.79
564,-15877.1047595,22.37
565,-16104.940398499999,22.04
566,-16290.7102765,22.13
567,-16185.5537505,22.65
568,-16128.793065999998,21.86
569,-16408.3169235,22.86
570,-16399.7157855,23.42
571,-16355.168926999999,22.57
572,-16208.3903495,21.72
573,-16269.813922,21.66
574,-16208.287955,22.06
575,-16487.845944,22.82
576,-16617.860704,22.96
577,-16736.1053475,22.69
578,-16354.292010000001,22.12
579,-16518.49078,21.91
580,-16566.9076255,21.96
581,-16680.400114,22.09
582,-16529.3892305,22.16
583,-16720.801308000002,22.25
584,-16863.5261135,21.5
585,-16823.589633,21.61
586,-16820.134475000003,22.02
587,-16694.672332000002,21.83
588,-16717.0337155,21.45
589,-16603.619992,21.95
590,-16550.7135415,21.35
591,-16378.063287,21.4
592,-16565.5161105,21.36
593,-16676.4329835,21.34
594,-16745.958849000002,20.82
595,-16755.371266500002,21.44
596,-16890.9468355,21.6
597,-16580.741385,20.91
598,-16941.4089455,20.68
599,-16800.6033805,21.23
600,-16681.6997365,20.93
601,-16552.2258295,21.39
602,-16430.53653,21.44
603,-16360.27815,21.63
604,-16613.911952000002,21.24
605,-16514.5026455,20.37
606,-16779.982703499998,21.09
607,-16653.8851895,21.53
608,-16399.140800999998,21.64
609,-16543.6089385,21.36
610,-16789.2244635,20.81
611,-16907.127792,21.29
612,-16742.824002,20.85
613,-16693.107534000002,21.33
614,-16668.5459815,21.43
615,-16257.7812555,21.52
616,-16533.6635445,21.77
617,-16628.7276485,21.22
618,-16775.6716325,22.26
619,-16343.997424500001,22.18
620,-16502.779788,21.89
621,-16301.9526675,22.25
622,-16473.4608295,22.66
623,-16359.781930500001,22.15
624,-16219.929422000001,22.78
625,-15951.288262,22.14
626,-16223.1246555,22.67
627,-16906.030333,22.07
628,-16284.343439,23.16
629,-16445.339099,22.72
630,-16434.170222,21.99
631,-16708.1280195,23.03
632,-16643.188902500002,22.67
633,-16372.586494,22.14
634,-16147.224076,22.47
635,-16634.590389999998,21.54
636,-16421.688595,22.59
637,-16416.0201405,21.16
638,-16460.094409,20.92
639,-16433.42458,21.41
640,-16511.1945155,21.56
641,-16893.8138815,21.6
642,-17005.431763,21.6
643,-16545.680458000003,21.4
644,-16776.4697845,22.02
645,-16738.203122000003,21.87
646,-16726.1021925,21.13
647,-16515.807518999998,22.03
648,-16475.1253965,21.84
649,-16334.0362775,21.33
650,-16376.409222,21.52
651,-16515.303423,21.74
652,-16404.22902,21.15
653,-16673.9807665,22.48
654,-16835.049940499997,21.49
655,-16835.8533435,21.23
656,-16804.7096625,21.16
657,-16497.3423775,21.62
658,-16607.9389395,21.11
659,-16781.597385999998,21.35
660,-16391.721138,22.04
661,-16264.977750999999,22.22
662,-16064.494571000001,22.16
663,-16082.345345500002,21.2
664,-16052.7769645,21.11
665,-16382.271963500001,21.55
666,-16020.338912,20.65
667,-16133.6738705,21.16
668,-16609.1939285,20.65
669,-16285.472404,20.72
670,-16111.409630499998,20.95
671,-16210.430363,21.34
672,-16714.3241995,22.11
673,-16327.995002,21.28
674,-16168.816187999999,20.76
675,-16638.9986045,20.73
676,-16588.932945,21.44
677,-16474.9363605,22.12
678,-16485.9634605,22.13
679,-16574.7578705,21.57
680,-16303.997931999998,20.62
681,-16331.6733275,21.43
682,-16259.0940055,21.09
683,-16589.279511,21.18
684,-16137.499224000001,21.16
685,-16559.196531999998,20.63
686,-16500.79491,20.37
687,-16304.5361595,20.51
688,-16274.497814,21.15
689,-16668.51185,21.15
690,-16492.907908,19.69
691,-16817.58774,20.15
692,-16791.0308075,20.16
693,-16530.578582000002,20.01
694,-16622.1796515,20.33
695,-16700.0939895,20.51
696,-16734.732211000002,21.25
697,-16625.794964999997,20.85
698,-16479.8512965,20.3
699,-16422.260954,20.94
700,-16699.135682,21.03
701,-16518.044445,20.58
702,-16469.7693765,21.06
703,-16346.071569499998,21.02
704,-16479.8355435,20.64
705,-16363.843579,20.93
706,-16483.3274585,21.0
707,-16757.09622,20.21
708,-16533.419373,20.79
709,-16803.3233985,20.69
710,-16678.430989,20.76
711,-16616.547954,20.81
712,-16847.177125000002,19.64
713,-16842.7899145,20.92
714,-16391.484843,20.69
715,-16316.2458895,20.23
716,-16328.170910499999,20.22
717,-16412.1344005,20.86
718,-16062.9954105,20.73
719,-16046.664800499999,21.0
720,-16264.799217,19.79
721,-16250.461361499998,20.01
722,-16247.342267499998,19.82
723,-16034.550743499998,20.33
724,-16299.188016,20.38
725,-16055.3604565,19.1
726,-15796.940368,19.33
727,-15696.105415,19.96
728,-15562.530477,19.68
729,-16027.0838215,20.42
730,-16012.55693,20.25
731,-16133.3010495,20.15
732,-16211.685352,19.54
733,-16262.457271,19.66
734,-16148.1666305,20.01
735,-16249.69209,20.26
736,-16214.0666805,19.53
737,-16562.8696065,19.7
738,-16245.381019,19.79
739,-15988.166035,19.69
740,-16233.7264245,20.0
741,-16185.698153,20.17
742,-16357.298207500002,19.99
743,-16322.161141,20.16
744,-16328.845664,20.31
745,-16446.0978685,19.19
746,-16412.326062,19.3
747,-16508.8368165,18.96
748,-16605.9540615,19.47
749,-16407.886341499998,18.7
750,-16284.571857500001,19.74
751,-16346.809335,20.16
752,-16535.582785,19.55
753,-16575.595405,19.74
754,-16264.0877065,19.11
755,-16508.2171985,19.35
756,-16396.735843000002,19.28
757,-16044.364862499999,19.74
758,-16400.76336,19.97
759,-16251.73998,19.28
760,-16286.4149585,19.73
761,-16238.0584995,19.25
762,-16013.769911,19.86
763,-16156.7310115,19.4
764,-16223.006508,19.54
765,-16130.2187125,19.1
766,-16476.572047,19.19
767,-16376.992083,19.18
768,-16330.1925455,19.09
769,-16147.869949,18.85
770,-16168.585143999999,19.17
771,-16293.7033465,18.6
772,-16226.390777499999,18.86
773,-16605.142782,18.91
774,-16697.975211,19.65
775,-16505.263511,20.08
776,-16633.687218,19.4
777,-16606.9254965,19.52
778,-16759.4985525,19.32
779,-16836.239292,20.22
780,-16898.0304345,20.54
781,-16455.6074295,20.77
782,-16393.427713,21.03
783,-16737.977329,20.66
784,-16931.4530495,20.82
785,-16391.25905,20.49
786,-16517.130771,20.21
787,-16553.819508,21.37
788,-16620.4048135,20.64
789,-16854.145202,20.8
790,-16591.022843,20.4
791,-16853.651608,21.47
792,-16870.8880155,22.36
793,-16564.074711,21.31
794,-16875.0625605,20.5
795,-16736.068590500003,21.25
796,-16720.528256,20.67
797,-16669.803596,20.93
798,-16609.4564785,20.1
799,-16384.1780765,20.63
800,-16331.851861500001,20.25
801,-16493.23347,20.2
802,-16670.4678475,20.66
803,-16545.349645,21.04
804,-16525.385342999998,19.91
805,-16315.3952275,19.15
806,-16490.702488,19.54
807,-16566.448163,20.64
808,-16379.102985000001,21.06
809,-16363.623037,20.93
810,-16139.935688000001,21.02
811,-16095.94281,20.48
812,-16387.00574,20.55
813,-16337.567575,21.24
814,-16111.060438999999,20.05
815,-16547.570818,20.68
816,-16241.169716999999,20.3
817,-16770.9929915,20.12
818,-16724.125191,20.34
819,-16602.5094055,21.22
820,-16225.666139500001,20.94
821,-16238.5730975,20.04
822,-16440.4740475,19.61
823,-16546.0401515,20.04
824,-16756.124785,19.43
825,-16934.653534,20.78
826,-16822.875497,19.51
827,-16829.969598,20.0
828,-16698.6919725,20.37
829,-17063.602341,20.51
830,-16785.8900785,21.51
831,-16954.885637,20.32
832,-16618.952912,20.46
833,-16629.110971500002,20.59
834,-16859.642999,21.66
835,-16532.862767,21.95
836,-16485.7691735,21.68
837,-16259.7976395,21.08
838,-16449.781445,21.72
839,-16793.1994705,21.04
840,-16865.8680595,20.68
841,-16710.7272645,21.35
842,-17064.9859795,20.28
843,-16887.909132,20.46
844,-16628.2340545,20.26
845,-16548.705034,20.95
846,-16525.3669645,20.34
847,-16417.655827000002,21.08
848,-16219.383317999998,21.23
849,-16542.4589695,21.3
850,-16399.505745500002,21.44
851,-16426.036422999998,21.58
852,-16403.042294000003,21.36
853,-16405.625786,20.92
854,-16585.9162455,21.0
855,-16291.0410895,20.95
856,-16649.50323,21.19
857,-16554.260592,21.4
858,-16705.1349495,21.34
859,-16708.2540435,20.88
860,-16694.457041,21.67
861,-16525.592757500002,21.71
862,-16094.63006,21.41
863,-16200.626746,21.05
864,-16576.6587325,20.9
865,-16306.045822,21.48
866,-16715.518802,20.91
867,-16462.767168000002,21.36
868,-16466.4980035,21.3
869,-16709.154590000002,21.08
870,-16612.079353,21.67
871,-16699.408734,21.09
872,-16620.7776345,21.4
873,-16441.6135145,20.89
874,-16779.111037500003,20.51
875,-16350.705577,20.72
876,-16349.6947595,20.8
877,-15848.98828,21.44
878,-15992.4324725,21.36
879,-16222.3475075,21.52
880,-16390.718197,20.49
881,-16377.748227,20.4
882,-16102.4251695,20.06
883,-16379.6622165,20.18
884,-16414.0405135,20.24
885,-16730.8333435,20.56
886,-16427.17589,20.44
887,-16271.914322,20.31
888,-16305.583734,20.42
889,-16707.2563535,19.77
890,-16254.643783000001,21.21
891,-16120.052776499999,20.8
892,-16237.000423,20.17
893,-16456.985817,20.45
894,-16019.824314,20.89
895,-16098.815106999999,20.68
896,-16331.696957,20.43
897,-16270.3836555,20.59
898,-16643.6299865,21.05
899,-16494.2967975,20.24
900,-16134.4090105,20.26
901,-16760.897944,20.75
902,-16533.009794999998,20.48
903,-16680.772935,20.83
904,-16668.8085315,20.4
905,-16309.548239,20.61
906,-16705.2767265,20.89
907,-16395.438846,20.99
908,-16476.333126499998,21.13
909,-16142.062343,20.83
910,-15773.216349999999,20.78
911,-16612.7120985,20.78
912,-16672.1429165,20.76
913,-16494.393941000002,20.83
914,-16237.803826,20.7
915,-16453.6383045,20.56
916,-16594.3020925,21.0
917,-16394.4227775,20.93
918,-16311.467479500001,21.67
919,-16311.354582999998,21.73
920,-16288.570494,21.36
921,-16006.1428335,21.41
922,-16392.8054695,21.75
923,-16372.554988,21.64
924,-16182.0303295,21.22
925,-16283.9679925,22.12
926,-15916.8075705,21.93
927,-16004.956107499998,21.71
928,-16040.074795499999,21.72
929,-16133.413945999999,21.89
930,-16282.4557045,20.68
931,-15949.2429975,20.82
932,-16048.310989000001,21.46
933,-16146.8433785,21.46
934,-15956.029915,21.12
935,-15966.4085165,20.84
936,-16378.084291000001,21.38
937,-16516.201344,20.69
938,-16383.597840999999,21.31
939,-16479.171292,21.93
940,-16169.939902,22.95
941,-16030.1399035,23.4
942,-16142.892000999998,23.22
943,-16094.097083499999,22.83
944,-15737.61457,23.0
945,-15670.6301885,22.98
946,-15801.4956105,22.53
947,-15802.624575499998,22.31
948,-15613.622706999999,22.83
949,-15671.297065499999,21.83
950,-15989.8909885,21.68
951,-15593.926206,21.64
952,-16064.1663835,20.87
953,-15895.115689499999,21.72
954,-16048.662806,21.76
955,-15945.7143255,21.22
956,-15909.5296845,22.3
957,-15932.232383,21.68
958,-15894.661478,21.79
959,-15905.8067255,22.23
960,-15935.2858395,20.97
961,-15849.7050415,21.34
962,-16259.537714999999,21.89
963,-16166.521501,20.83
964,-16125.3037765,21.71
965,-16349.424333,21.48
966,-15864.856802,21.64
967,-16379.491559,22.06
968,-15772.7148795,20.97
969,-15856.481457,22.76
970,-16201.5220415,22.36
971,-16071.158089999999,22.2
972,-16037.128984500001,23.07
973,-15834.185711,23.03
974,-15874.08806,22.41
975,-15910.879191500002,23.23
976,-15926.561303,22.19
977,-15713.824914499999,22.17
978,-16059.327587,21.73
979,-15914.1768195,21.34
980,-16047.239785,21.21
981,-16494.848152500002,21.86
982,-15946.095023000002,22.1
983,-16147.796434999998,20.69
984,-16106.2794035,21.58
985,-16308.760589,22.13
986,-16373.9438775,22.04
987,-15812.5437145,21.88
988,-16010.7374585,21.79
989,-16139.3922095,22.42
990,-15934.285524,22.09
991,-15960.4433805,22.33
992,-15890.807244000001,21.47
993,-16060.404042,22.2
994,-16133.261667,22.06
995,-16471.7385015,20.94
996,-16363.636164500002,21.44
997,-16486.0212215,21.72
998,-16599.873403499998,21.62
999,-16503.9428845,22.02
1000,-16424.791936,20.95
