model,Gsolv,timing
191,-775.404668,7.7
192,-789.8265395000001,7.82
193,-767.3942675000001,7.74
194,-783.9165390000001,7.47
195,-787.6788805000001,7.75
196,-799.7194235000001,7.33
197,-830.5322914999999,7.71
198,-781.9710435000001,7.61
199,-772.406347,7.79
200,-789.7635275,8.0
201,-796.6055805,7.71
202,-778.8677025,7.8
203,-786.3451265000001,7.78
204,-797.7292945,7.74
205,-816.6932810000001,7.78
206,-823.115254,7.77
207,-814.5850045,7.76
208,-790.4251535000001,7.61
209,-799.9609694999999,7.89
210,-802.0928755000001,7.85
211,-821.492695,7.68
212,-826.5835395,7.95
213,-811.4869145,7.7
214,-776.9668405,7.8
215,-784.0084315,7.53
216,-784.7461969999999,7.66
217,-803.597287,7.81
218,-804.642236,7.98
219,-795.3190855,8.16
220,-834.2815055000001,7.66
221,-822.4352495,8.1
222,-814.178052,7.95
223,-811.4764124999999,8.01
224,-821.4270575,7.78
225,-842.5045715,7.71
226,-814.6480164999999,7.81
227,-827.4762095,7.66
228,-809.96675,7.79
229,-795.7181615,8.03
230,-815.6457065000001,7.97
231,-820.920336,7.66
232,-827.4079465,7.76
233,-839.277832,7.49
234,-802.0193615,7.63
235,-840.8216259999999,7.41
236,-831.7977825,7.81
237,-867.3181720000001,7.93
238,-818.5862665,7.63
239,-829.0042505,7.52
240,-786.542039,7.66
241,-849.4936524999999,7.72
242,-850.2392944999999,7.99
243,-821.5767109999999,7.48
244,-826.9301055,7.72
245,-865.065493,7.77
246,-833.559493,7.58
247,-871.182908,7.53
248,-849.128708,7.56
249,-817.585951,7.57
250,-862.1695665,7.9
251,-847.0335590000001,7.67
252,-790.291253,7.32
253,-776.523131,7.46
254,-823.67186,7.81
255,-860.3185890000001,7.27
256,-820.5763955,7.14
257,-840.3516615,7.49
258,-868.0769415,7.29
259,-818.6466530000001,7.37
260,-828.597298,7.9
261,-831.800408,7.5
262,-820.211451,7.42
263,-829.0331309999999,7.65
264,-809.2893710000001,7.61
265,-827.898915,7.7
266,-826.969488,7.66
267,-860.1741865,7.82
268,-853.8939905,7.84
269,-844.5052025000001,7.54
270,-840.144247,7.58
271,-837.5318745,7.4
272,-834.4101549999999,7.44
273,-771.939008,7.13
274,-785.3526874999999,7.12
275,-817.501935,7.33
276,-824.4411315,7.33
277,-824.5829084999999,6.96
278,-798.2543945,6.81
279,-796.5136879999999,6.89
280,-782.997614,7.26
281,-773.3252719999999,7.33
282,-850.304932,7.41
283,-796.5478195000001,7.35
284,-854.096154,7.92
285,-816.5226235,7.26
286,-860.6546529999999,7.47
287,-808.6671274999999,7.52
288,-808.1630315,7.51
289,-875.7118955,7.42
290,-885.1978270000001,7.68
291,-896.7789075000001,7.29
292,-874.4962889999999,8.12
293,-853.0275755,7.66
294,-846.6344829999999,7.8
295,-856.984204,8.37
296,-840.989658,8.07
297,-859.1344885,7.94
298,-856.9500724999999,7.79
299,-885.7097995,8.15
300,-878.0800965,8.28
301,-877.6757695,8.6
302,-823.67186,8.32
303,-837.2010615,8.3
304,-813.8708685,8.16
305,-803.550028,7.81
306,-798.5011915,8.05
307,-844.3791785,8.32
308,-810.565364,7.58
309,-844.124505,7.6
310,-811.90962,7.82
311,-838.3352775,8.05
312,-849.19172,7.84
313,-858.9848350000001,7.98
314,-863.8603885,8.07
315,-821.0122285,8.01
316,-832.3648905,7.73
317,-845.395247,8.05
318,-824.2100875,7.94
319,-828.0721980000001,8.21
320,-834.415406,8.04
321,-818.588892,8.09
322,-816.861313,8.05
323,-848.1047629999999,8.08
324,-872.5717975,8.12
325,-849.911107,8.05
326,-805.6478025,7.8
327,-847.1622084999999,8.16
328,-865.328043,8.31
329,-866.3021035,8.15
330,-851.4470245,8.08
331,-875.0975285000001,7.86
332,-849.34925,7.97
333,-878.056467,7.89
334,-846.6318575,8.53
335,-857.792858,7.73
336,-874.4332770000001,8.13
337,-865.674609,8.02
338,-868.9302289999999,7.78
339,-828.0643214999999,8.05
340,-820.78381,8.06
341,-820.930838,8.28
342,-872.1202115,7.95
343,-867.8301445000001,7.73
344,-861.5079405,7.69
345,-825.0975065,7.54
346,-855.6740795000001,8.1
347,-861.6444665,7.67
348,-816.924325,8.18
349,-835.9198174999999,7.85
350,-803.0958165000001,7.49
351,-785.9906840000001,7.58
352,-823.7821309999999,7.72
353,-830.466654,7.73
354,-861.5184425,7.94
355,-811.0484560000001,7.66
356,-832.2021095,8.05
357,-854.6422580000001,8.36
358,-813.9155020000001,7.94
359,-847.238348,8.16
360,-841.1918215,8.2
361,-825.6856185,8.09
362,-801.5730265,8.19
363,-795.4766155,8.57
364,-835.9670765,8.0
365,-808.638247,7.77
366,-865.0366125,8.45
367,-873.6797584999999,8.4
368,-859.935266,8.42
369,-828.1850945000001,8.05
370,-846.4113154999999,8.21
371,-856.5221160000001,8.09
372,-829.784024,7.86
373,-854.3088194999999,8.66
374,-868.9853645000001,8.45
375,-855.6688285,8.23
376,-876.113597,8.47
377,-877.4919845,8.21
378,-860.7150395,8.58
379,-828.5369115,8.37
380,-835.675646,8.68
381,-826.8775955000001,8.17
382,-843.5626480000001,8.23
383,-837.2588225,8.31
384,-835.2581915,8.29
385,-833.0685245,7.9
386,-864.692672,8.22
387,-879.5477510000001,8.14
388,-881.9238285,7.86
389,-889.3907505000001,8.25
390,-883.927085,8.57
391,-835.2844465000001,8.2
392,-843.6755445,8.06
393,-872.0204425000001,8.15
394,-882.509315,8.38
395,-874.4595320000001,8.14
396,-895.3873924999999,8.18
397,-873.2334235,7.89
398,-908.606785,8.0
399,-889.1623320000001,8.29
400,-888.7186224999999,7.67
401,-863.9181494999999,7.42
402,-883.811563,7.66
403,-912.3481225,8.03
404,-888.1541400000001,8.1
405,-887.0803105,7.86
406,-862.156439,7.23
407,-888.180395,7.46
408,-848.393568,7.49
409,-893.3132475000001,7.6
410,-846.3745585,7.62
411,-856.952698,7.4
412,-868.557408,7.47
413,-850.8379085,7.32
414,-846.0174905,7.54
415,-880.366907,7.78
416,-819.8517575000001,7.34
417,-815.879376,7.39
418,-842.3522925,7.53
419,-785.7885204999999,7.68
420,-823.955414,7.59
421,-840.2781475,7.74
422,-863.673978,7.49
423,-875.4440945,8.16
424,-835.150546,7.98
425,-808.7143864999999,7.75
426,-863.84201,8.07
427,-828.1903455,7.95
428,-842.9797870000001,8.24
429,-830.198853,7.83
430,-835.512865,7.92
431,-822.238337,7.85
432,-826.8723445,8.04
433,-860.79643,7.9
434,-819.2137610000001,7.74
435,-849.8192144999999,7.46
436,-843.037548,7.4
437,-831.726894,7.5
438,-819.134996,7.77
439,-819.9699049999999,7.46
440,-827.2346635,7.67
441,-828.229728,6.85
442,-818.7017885,7.25
443,-827.5392215,7.43
444,-801.7410585,7.32
445,-774.8454365000001,6.89
446,-818.867195,7.43
447,-807.2834889999999,7.56
448,-804.390188,7.31
449,-814.634889,7.15
450,-818.200318,7.14
451,-808.102645,7.2
452,-807.530286,7.28
453,-849.29674,7.45
454,-826.3157385,7.78
455,-820.7864354999999,7.48
456,-841.2705865,7.4
457,-810.2056705,7.05
458,-841.9663439999999,7.71
459,-809.9693755000001,8.03
460,-842.2210175,8.03
461,-788.4927855,7.94
462,-776.911705,7.8
463,-774.2888304999999,8.08
464,-767.0529525,7.73
465,-789.0231365,7.61
466,-732.4908704999999,7.85
467,-787.5318525000001,8.06
468,-785.4813369999999,8.18
469,-792.8064820000001,7.91
470,-790.9161220000001,7.86
471,-797.569139,7.9
472,-828.6524334999999,7.85
473,-835.1452949999999,8.09
474,-847.2987344999999,7.48
475,-850.2865535,7.25
476,-848.0391255,7.58
477,-860.7780515000001,7.53
478,-873.2229215000001,7.86
479,-856.4354745,7.84
480,-857.194244,8.1
481,-858.32846,8.06
482,-870.447768,7.77
483,-889.8922210000001,7.87
484,-905.2855275,7.99
485,-845.783821,7.75
486,-829.1617805000001,8.27
487,-869.5839785,7.91
488,-847.5717865,7.93
489,-881.9815894999999,8.62
490,-918.2082385,8.14
491,-871.1146449999999,7.88
492,-841.9899735,7.88
493,-857.3045149999999,7.6
494,-866.7799445,7.76
495,-866.1025655,7.91
496,-878.1168535,8.07
497,-907.84539,7.93
498,-870.7024415000001,7.8
499,-855.046585,7.79
500,-823.4670709999999,7.57
501,-833.633007,7.22
502,-828.597298,7.4
503,-799.3807340000001,7.07
504,-816.4701135,7.28
505,-790.338512,7.1
506,-817.5098115000001,7.21
507,-804.3455544999999,7.31
508,-832.5749304999999,7.74
509,-838.983776,7.63
510,-854.5293615,7.86
511,-826.0610650000001,7.62
512,-809.1791,7.65
513,-849.1129549999999,8.03
514,-827.4814604999999,7.85
515,-816.9479545,7.9
516,-796.2301339999999,7.47
517,-790.611564,7.51
518,-820.090678,7.47
519,-794.1953715000001,7.89
520,-806.732134,8.23
521,-799.785061,7.95
522,-816.3152090000001,7.75
523,-811.557803,7.63
524,-802.0561185,7.81
525,-804.442698,7.76
526,-794.4526705,7.73
527,-783.937543,7.78
528,-783.2234070000001,7.98
529,-810.365826,7.93
530,-812.1905485,7.74
531,-803.8047015000001,7.31
532,-805.114826,7.95
533,-839.8790715,8.02
534,-828.802087,7.88
535,-836.2532560000001,8.17
536,-805.3406190000001,7.95
537,-799.46475,8.04
538,-821.5688345,8.47
539,-806.5115920000001,7.93
540,-815.7481009999999,7.8
541,-818.1635610000001,8.18
542,-809.8328495,8.29
543,-787.949307,7.75
544,-775.199879,7.83
545,-761.6628010000001,7.79
546,-798.0128485,7.9
547,-816.4989939999999,8.03
548,-838.9706485,8.18
549,-767.937746,8.21
550,-802.61535,8.06
551,-814.4563549999999,8.07
552,-812.9887005,7.83
553,-798.4014225,7.87
554,-860.0534135,7.67
555,-788.400893,7.88
556,-786.7704575,7.99
557,-823.3462979999999,8.02
558,-835.0691555,7.74
559,-824.6354185,7.65
560,-819.5498249999999,8.03
561,-815.4566705,7.78
562,-864.4353729999999,7.91
563,-834.7908524999999,7.91
564,-817.0004644999999,7.72
565,-851.9091125,7.71
566,-838.0149665,7.48
567,-783.391439,7.67
568,-814.4694825,7.77
569,-792.307637,7.74
570,-825.6488615,8.17
571,-820.600025,7.79
572,-800.7039860000001,8.09
573,-819.5629525,7.97
574,-807.173218,8.0
575,-827.489337,8.21
576,-836.9017545,7.78
577,-805.965488,8.12
578,-845.8993429999999,8.15
579,-866.04743,7.66
580,-855.0623380000001,7.81
581,-869.6312375,8.08
582,-861.2243865,8.12
583,-871.7106335,7.63
584,-874.6564445,7.6
585,-857.9320094999999,7.63
586,-839.0861705,7.82
587,-847.4457624999999,7.45
588,-869.3109264999999,7.82
589,-869.029998,7.89
590,-819.2636455,7.77
591,-813.7212149999999,8.04
592,-841.9322125,8.1
593,-843.620409,8.11
594,-795.153679,7.65
595,-802.9146569999999,7.77
596,-844.108752,7.52
597,-829.516223,7.66
598,-825.735503,7.8
599,-839.7372945,7.18
600,-851.0164425,7.29
601,-850.4860915,7.78
602,-820.605276,7.45
603,-820.904583,7.17
604,-822.51664,7.56
605,-838.9128875,7.77
606,-824.711558,7.24
607,-805.6950615000001,6.97
608,-800.3390415,7.13
609,-798.881889,7.51
610,-821.4165555,7.35
611,-836.757352,7.35
612,-833.5358635,7.54
613,-795.1563044999999,7.3
614,-793.7437855000001,7.37
615,-799.070925,7.22
616,-770.7759114999999,7.28
617,-811.163978,7.22
618,-794.182244,7.3
619,-802.263533,7.38
620,-792.627948,7.52
621,-774.4831175,7.46
622,-810.4445910000001,7.48
623,-810.7465235,7.37
624,-814.057279,7.37
625,-810.1951685,7.63
626,-830.471905,7.23
627,-787.4294580000001,7.48
628,-776.596645,7.65
629,-799.5828975000001,7.55
630,-791.084154,7.71
631,-790.8714885,7.38
632,-767.2997495,7.51
633,-797.112302,6.99
634,-817.381162,7.22
635,-789.1176545000001,6.92
636,-764.7923969999999,7.17
637,-787.3795735000001,6.84
638,-766.556733,6.92
639,-754.5713255000001,7.38
640,-754.6605925,7.16
641,-758.9191535,7.61
642,-784.6910615,7.67
643,-788.7842159999999,7.17
644,-794.21375,7.71
645,-801.4049944999999,7.51
646,-824.4253785,7.49
647,-810.3474475,7.22
648,-803.581534,7.3
649,-809.8459770000001,7.13
650,-796.4375484999999,7.14
651,-793.5389964999999,7.19
652,-781.879151,7.5
653,-801.649166,6.92
654,-816.9006955,7.22
655,-800.1158740000001,7.13
656,-812.7051465000001,7.22
657,-792.228872,7.08
658,-806.9868075,6.9
659,-808.848287,7.06
660,-808.6093665,7.08
661,-777.0429800000001,7.23
662,-801.5704010000001,7.39
663,-792.391653,7.5
664,-794.5734434999999,7.89
665,-780.093811,7.65
666,-809.100335,7.47
667,-765.3201225,7.37
668,-786.2873655,7.76
669,-834.1239755,7.76
670,-843.158321,7.77
671,-765.9239875000001,7.52
672,-788.442901,7.52
673,-784.3549975,7.05
674,-797.0624175,6.85
675,-822.238337,7.03
676,-803.0301790000001,7.09
677,-854.7656565,7.32
678,-850.0082505,7.31
679,-854.311445,7.51
680,-827.4709584999999,7.41
681,-846.1960245,7.75
682,-818.772677,7.53
683,-829.0567605000001,7.96
684,-823.8425175,8.02
685,-847.726691,8.03
686,-864.4432495000001,7.84
687,-841.026415,7.76
688,-829.2457965,8.21
689,-820.4503715000001,7.43
690,-831.007507,7.84
691,-807.3071185,7.95
692,-830.330128,7.93
693,-833.0265165,7.7
694,-836.2348774999999,7.62
695,-842.5413285,7.65
696,-861.6497175000001,7.7
697,-821.6764800000001,7.98
698,-808.2733025,7.89
699,-818.221322,7.92
700,-833.5883734999999,8.02
701,-795.831058,7.75
702,-796.377162,8.16
703,-791.8297960000001,7.74
704,-820.0040365000001,7.95
705,-803.7574425,7.77
706,-801.103062,7.82
707,-791.777286,7.63
708,-812.765533,7.99
709,-822.080807,7.65
710,-763.4402645,7.47
711,-804.9284155,7.58
712,-780.1830779999999,7.52
713,-770.7601585000001,7.35
714,-805.4771450000001,7.35
715,-818.4444894999999,7.62
716,-833.1577914999999,7.57
717,-782.567032,7.71
718,-778.975348,7.74
719,-789.886926,7.86
720,-817.7828635,7.91
721,-804.3508055,8.15
722,-825.346929,7.98
723,-810.6362525,8.22
724,-791.6171304999999,8.06
725,-775.935019,8.12
726,-743.5888590000001,7.78
727,-751.9431999999999,7.85
728,-758.632974,7.98
729,-764.8659110000001,7.94
730,-783.4124429999999,8.1
731,-763.684436,7.9
732,-794.9042565,7.78
733,-793.804172,7.86
734,-779.4925715,8.02
735,-795.537002,7.97
736,-766.089394,8.17
737,-817.150118,8.22
738,-784.3234915,7.76
739,-804.1985265,7.99
740,-791.7116485,8.05
741,-786.5971745,7.9
742,-786.163967,7.69
743,-799.4201165000001,7.68
744,-806.049504,7.69
745,-804.4243195,7.59
746,-772.301327,7.95
747,-832.9319985,7.8
748,-822.5849029999999,8.11
749,-830.1699725,8.39
750,-816.0815395000001,7.97
751,-798.4014225,7.73
752,-820.2928415,7.68
753,-875.672513,7.64
754,-854.8969314999999,7.69
755,-825.40469,7.54
756,-839.5325055000001,7.5
757,-834.357645,7.25
758,-840.244016,7.06
759,-828.8309674999999,7.49
760,-859.4337955,7.94
761,-844.2531544999999,7.8
762,-824.307231,8.61
763,-842.9509065,7.95
764,-835.8331760000001,8.1
765,-827.3239305,7.85
766,-833.6093774999999,7.86
767,-821.0069775000001,8.09
768,-844.4001824999999,8.06
769,-819.1743785,7.85
770,-830.5848015,7.86
771,-815.916133,7.98
772,-826.276356,7.99
773,-846.4323195,8.39
774,-858.2943285,7.76
775,-831.9500615000001,8.02
776,-860.4367364999999,7.93
777,-858.7747949999999,8.17
778,-838.2775164999999,7.84
779,-832.2388665000001,7.98
780,-832.2913765,8.01
781,-795.400476,7.86
782,-831.6008700000001,7.79
783,-796.749983,7.86
784,-781.159764,7.65
785,-832.5119185,7.65
786,-861.589331,7.7
787,-832.4909145,7.55
788,-851.980001,7.83
789,-862.9152085,7.83
790,-832.4016475000001,7.9
791,-833.5017320000001,7.62
792,-816.1655555,7.83
793,-837.4399820000001,7.81
794,-837.313958,7.66
795,-795.936078,7.54
796,-831.6350015,8.07
797,-805.582165,7.54
798,-803.3741195,7.52
799,-802.4394414999999,7.38
800,-785.0297509999999,7.48
801,-801.4706319999999,7.54
802,-829.8969205000001,7.58
803,-797.7660515,7.49
804,-823.4460670000001,7.36
805,-836.9542644999999,7.44
806,-830.0544505,7.07
807,-842.7881255,7.37
808,-835.087534,7.37
809,-855.3695215,7.31
810,-857.729846,7.6
811,-838.9443935,7.44
812,-828.644557,7.63
813,-792.5255535,7.14
814,-801.3157275,7.13
815,-792.9955180000001,7.53
816,-828.2796125,7.22
817,-848.9239190000001,7.3
818,-830.6215585,7.11
819,-806.753138,7.2
820,-829.736765,7.41
821,-830.1804745000001,7.31
822,-787.3218125,7.64
823,-827.9671780000001,7.41
824,-833.1761700000001,7.73
825,-828.5867959999999,7.35
826,-783.181399,7.39
827,-842.8668905000001,7.47
828,-811.8912415,7.7
829,-814.209558,7.5
830,-790.8111020000001,7.29
831,-811.8754885,7.56
832,-818.6492785,7.34
833,-836.5105550000001,7.4
834,-824.133948,7.54
835,-812.376959,7.35
836,-849.5461625,7.37
837,-844.4316885,7.16
838,-830.3012475,7.2
839,-827.4394525,7.67
840,-811.074711,7.4
841,-847.206842,7.57
842,-857.456794,7.6
843,-860.9382069999999,7.46
844,-854.1512895,7.45
845,-818.037537,7.48
846,-814.6322635,7.83
847,-804.568722,7.47
848,-816.835058,7.37
849,-809.9431205000001,7.34
850,-805.209344,7.11
851,-817.612206,7.19
852,-834.6175695,7.79
853,-794.597073,7.25
854,-791.0631500000001,7.23
855,-824.401749,7.04
856,-817.2630144999999,7.07
857,-826.302611,7.56
858,-789.2489295,7.41
859,-807.2231025,7.49
860,-816.1918105,7.55
861,-778.896583,7.56
862,-825.661989,7.62
863,-816.3204599999999,7.38
864,-842.3417904999999,7.6
865,-815.3306465000001,7.34
866,-843.62566,7.44
867,-860.176812,7.67
868,-865.028736,7.85
869,-820.1904470000001,7.64
870,-802.1742660000001,7.45
871,-799.7929375,7.8
872,-839.3802265,8.08
873,-840.5669525000001,7.65
874,-864.4248709999999,7.84
875,-827.8122735,7.56
876,-813.0018279999999,7.55
877,-817.8511265,7.68
878,-826.1923400000001,7.83
879,-841.126184,7.73
880,-792.9718885,7.66
881,-837.7445399999999,7.71
882,-806.721632,7.59
883,-802.7151190000001,7.53
884,-807.2966165,7.42
885,-791.6670150000001,7.7
886,-788.8446025000001,7.52
887,-780.5585245,7.59
888,-790.879365,7.33
889,-778.0853034999999,7.28
890,-788.584678,7.18
891,-805.1804635,7.42
892,-796.2117555,7.29
893,-801.8933375,7.56
894,-793.5074905,7.33
895,-783.538467,7.56
896,-777.478813,7.22
897,-816.0552845000001,7.21
898,-797.432613,7.34
899,-829.2746770000001,7.39
900,-802.9960474999999,7.39
901,-776.5310075,7.35
902,-791.435971,7.2
903,-790.2886275000001,6.88
904,-756.0311035000001,7.32
905,-772.721407,7.15
906,-800.509699,7.51
907,-808.2995575,7.45
908,-801.3183529999999,7.45
909,-780.8735845,7.52
910,-792.318139,7.84
911,-798.2018845,8.03
912,-809.1292155,7.83
913,-815.412037,7.87
914,-787.6473745000001,7.68
915,-772.742411,7.36
916,-754.6605925,7.73
917,-796.1277395000001,7.38
918,-770.9596965,7.3
919,-810.5942445,7.47
920,-760.3264214999999,7.44
921,-831.0495149999999,7.19
922,-842.585962,7.36
923,-797.453617,7.33
924,-822.6557915,7.4
925,-845.5816575,7.4
926,-871.3483144999999,7.65
927,-859.3865364999999,7.3
928,-829.1066450000001,7.4
929,-847.4720175,7.5
930,-845.1248204999999,7.59
931,-808.963809,7.39
932,-822.6085325,7.28
933,-814.9945825,7.19
934,-775.5123135,7.31
935,-772.0203985,7.38
936,-781.8660235,7.32
937,-784.3838780000001,7.54
938,-787.833785,7.54
939,-766.703761,7.87
940,-754.227385,7.47
941,-790.7192095,7.67
942,-749.496234,7.76
943,-771.7420955,7.9
944,-758.223396,7.65
945,-781.0809989999999,7.81
946,-774.301958,7.34
947,-767.7775905,7.31
948,-770.7102739999999,7.52
949,-764.120269,7.29
950,-779.3350415,7.77
951,-758.9926674999999,7.75
952,-812.6578875,7.45
953,-811.54205,7.47
954,-808.8719165,7.48
955,-820.274463,8.22
956,-802.8962785,8.15
957,-781.6612345,7.84
958,-798.5720799999999,7.75
959,-779.7656235000001,8.01
960,-775.7748634999999,8.09
961,-749.7036485,7.5
962,-754.699975,7.62
963,-787.0330075,7.82
964,-785.3421855,7.93
965,-781.9867965000001,7.88
966,-813.306386,7.82
967,-828.544788,7.85
968,-792.7172149999999,7.35
969,-802.846394,7.8
970,-796.9678995,7.18
971,-769.3922729999999,7.5
972,-793.0191475,7.68
973,-783.8719055,7.57
974,-785.518094,7.64
975,-784.02681,7.68
976,-828.844095,7.88
977,-780.072807,7.98
978,-803.460761,7.7
979,-737.439938,7.47
980,-788.4297734999999,7.67
981,-739.277788,7.52
982,-786.058947,7.87
983,-764.571855,7.44
984,-773.703344,7.51
985,-773.8031129999999,7.38
986,-783.853527,7.73
987,-772.7949209999999,7.29
988,-799.123435,7.66
989,-775.7328554999999,7.74
990,-782.3438645,7.71
991,-841.2810885,7.7
992,-793.7962955,7.34
993,-816.9479545,7.4
994,-815.6457065000001,7.89
995,-793.966953,7.56
996,-813.5111750000001,7.53
997,-809.4285225,7.4
998,-795.5816355,7.3
999,-794.822866,7.35
1000,-796.5583215,7.36
