model,Gsolv,timing
134,-33.1364355,0.09
135,-31.9287055,0.11
136,-32.3592875,0.1
137,-32.7846185,0.11
138,-32.340909,0.13
139,-32.3067775,0.11
140,-31.498123500000002,0.11
141,-32.5430725,0.09
142,-31.752797,0.11
143,-31.61102,0.12
144,-31.2303225,0.11
145,-31.0832945,0.1
146,-31.7291675,0.11
147,-32.692726,0.11
148,-30.8680035,0.13
149,-31.7869285,0.06
150,-32.1860045,0.11
151,-32.5063155,0.08
152,-31.637275,0.09
153,-31.8289365,0.11
154,-31.905075999999998,0.07
155,-32.0232235,0.11
156,-32.309402999999996,0.1
157,-30.9782745,0.09
158,-31.015031500000003,0.1
159,-32.078359,0.12
160,-32.104614,0.09
161,-31.802681500000002,0.09
162,-31.571637499999998,0.11
163,-31.7606735,0.1
164,-31.941833,0.1
165,-31.416732999999997,0.11
166,-32.312028500000004,0.11
167,-32.5378215,0.12
168,-32.7006025,0.1
169,-31.708163499999998,0.12
170,-31.700287,0.12
171,-31.479745,0.12
172,-32.0232235,0.12
173,-30.92839,0.1
174,-32.3750405,0.11
175,-31.001904000000003,0.1
176,-31.621522,0.09
177,-31.634649500000002,0.13
178,-32.6270885,0.12
179,-32.947399499999996,0.11
180,-31.889323,0.11
181,-32.272646,0.09
182,-30.7787365,0.11
183,-32.204383,0.12
184,-30.996653000000002,0.09
185,-31.9759645,0.11
186,-30.854876,0.1
187,-30.883756499999997,0.11
188,-31.781677499999997,0.12
189,-31.668781,0.1
190,-31.626773,0.12
191,-31.994343,0.13
192,-31.227697,0.09
193,-31.7974305,0.1
194,-30.857501499999998,0.12
195,-32.440678,0.11
196,-32.430176,0.1
197,-31.5768885,0.09
198,-32.401295499999996,0.13
199,-32.277896999999996,0.12
200,-32.1650005,0.11
201,-31.842064,0.11
202,-33.123308,0.16
203,-31.4666175,0.12
204,-31.2513265,0.1
205,-31.87357,0.13
206,-32.4695585,0.1
207,-32.487937,0.11
208,-31.8394385,0.11
209,-31.689785,0.12
210,-30.329776,0.1
211,-31.527003999999998,0.1
212,-32.2122595,0.12
213,-32.356662,0.11
214,-32.162375000000004,0.12
215,-32.419674,0.11
216,-30.6999715,0.1
217,-31.4666175,0.11
218,-32.845005,0.11
219,-32.2070085,0.14
220,-32.2647695,0.12
221,-31.6609045,0.11
222,-31.500749,0.1
223,-32.369789499999996,0.12
224,-31.700287,0.12
225,-31.7921795,0.12
226,-32.508941,0.12
227,-32.115116,0.11
228,-32.5378215,0.09
229,-30.623832000000004,0.12
230,-32.5903315,0.11
231,-32.4065465,0.11
232,-32.619212,0.11
233,-32.939523,0.1
234,-32.3540365,0.1
235,-32.734734,0.11
236,-30.983525500000002,0.11
237,-33.1626905,0.12
238,-31.201442,0.12
239,-31.658278999999997,0.11
240,-30.720975499999998,0.12
241,-32.361913,0.11
242,-31.679283,0.11
243,-31.2828325,0.09
244,-31.4823705,0.09
245,-32.120367,0.11
246,-31.1095495,0.13
247,-31.621522,0.1
248,-31.6609045,0.09
249,-31.4823705,0.12
250,-31.8551915,0.11
251,-31.679283,0.12
252,-31.9549605,0.12
253,-32.4590565,0.12
254,-31.288083500000003,0.11
255,-32.0022195,0.11
256,-31.5978925,0.12
257,-32.367164,0.1
258,-31.5821395,0.12
259,-31.758048000000002,0.11
260,-32.122992499999995,0.12
261,-32.251642,0.13
262,-31.479745,0.09
263,-31.028159000000002,0.12
264,-32.0704825,0.11
265,-31.731793,0.11
266,-31.905075999999998,0.13
267,-31.737044,0.14
268,-31.3458445,0.14
269,-32.703228,0.11
270,-32.0179725,0.1
271,-32.5745785,0.12
272,-32.1650005,0.11
273,-32.078359,0.09
274,-31.127928,0.12
275,-32.0232235,0.11
276,-31.185689,0.1
277,-31.800055999999998,0.12
278,-31.768549999999998,0.12
279,-33.0813,0.11
280,-32.388168,0.11
281,-30.917888,0.09
282,-31.4193585,0.11
283,-31.411482000000003,0.1
284,-32.81875,0.11
285,-31.6871595,0.12
286,-31.826311,0.08
287,-32.007470500000004,0.12
288,-31.385226999999997,0.14
289,-32.007470500000004,0.09
290,-31.369474,0.12
291,-32.046853,0.12
292,-31.668781,0.12
293,-32.755738,0.13
294,-31.6399005,0.12
295,-31.949709499999997,0.09
296,-32.6270885,0.1
297,-32.3435345,0.1
298,-31.4876215,0.12
299,-33.023539,0.11
300,-31.852566,0.11
301,-31.679283,0.11
302,-32.004844999999996,0.12
303,-31.952335,0.13
304,-31.5873905,0.11
305,-31.6031435,0.1
306,-31.372099499999997,0.1
307,-32.0652315,0.11
308,-31.6504025,0.09
309,-32.0757335,0.11
310,-32.209634,0.11
311,-31.4613665,0.11
312,-32.4380525,0.12
313,-31.080669,0.12
314,-31.411482000000003,0.11
315,-31.4508645,0.11
316,-30.7997405,0.11
317,-31.385226999999997,0.11
318,-31.8551915,0.14
319,-31.458741,0.09
320,-31.227697,0.11
321,-31.4718685,0.09
322,-31.868319,0.12
323,-31.217195,0.1
324,-31.671406500000003,0.12
325,-31.7921795,0.11
326,-31.0675415,0.08
327,-32.2437655,0.13
328,-31.810558,0.12
329,-31.6293985,0.11
330,-32.401295499999996,0.11
331,-31.4298605,0.1
332,-31.605769,0.11
333,-31.5821395,0.12
334,-31.973339,0.12
335,-31.768549999999998,0.09
336,-31.621522,0.11
337,-31.5978925,0.11
338,-31.4928725,0.1
339,-30.8995095,0.12
340,-30.839122999999997,0.11
341,-31.5926415,0.12
342,-31.511251,0.11
343,-31.043912,0.1
344,-31.390477999999998,0.11
345,-31.3668485,0.13
346,-31.8709445,0.11
347,-31.7291675,0.11
348,-30.3901625,0.09
349,-31.821060000000003,0.11
350,-32.1755025,0.12
351,-32.965778,0.1
352,-32.1597495,0.1
353,-31.330091499999998,0.12
354,-31.106924,0.08
355,-32.435427000000004,0.12
356,-31.269705000000002,0.13
357,-31.7501715,0.1
358,-32.495813500000004,0.12
359,-31.521752999999997,0.12
360,-32.550948999999996,0.11
361,-32.3015265,0.12
362,-32.057355,0.12
363,-32.178128,0.11
364,-32.285773500000005,0.13
365,-32.558825500000005,0.09
366,-31.484996,0.13
367,-31.243450000000003,0.13
368,-31.4771195,0.1
369,-32.800371500000004,0.1
370,-31.256577500000002,0.12
371,-32.4538055,0.13
372,-31.781677499999997,0.12
373,-31.243450000000003,0.12
374,-30.986151,0.13
375,-31.663529999999998,0.1
376,-32.036350999999996,0.11
377,-31.125302499999997,0.11
378,-31.970713500000002,0.12
379,-31.364223,0.08
380,-32.004844999999996,0.11
381,-32.66122,0.12
382,-32.797746,0.11
383,-30.818119,0.12
384,-31.708163499999998,0.11
385,-31.6083945,0.11
386,-33.0813,0.11
387,-32.267395,0.12
388,-31.9864665,0.11
389,-32.6060845,0.09
390,-31.8814465,0.12
391,-32.6165865,0.13
392,-32.209634,0.12
393,-32.7111045,0.11
394,-32.298901,0.11
395,-31.1463065,0.12
396,-31.605769,0.1
397,-32.495813500000004,0.12
398,-31.007154999999997,0.11
399,-31.941833,0.09
400,-31.794804999999997,0.11
401,-32.424925,0.1
402,-32.5955825,0.12
403,-31.595267,0.11
404,-32.2175105,0.11
405,-31.4403625,0.11
406,-31.8761955,0.1
407,-32.766239999999996,0.12
408,-32.13612,0.11
409,-32.8843875,0.1
410,-31.427235,0.11
411,-31.561135500000002,0.13
412,-31.469243,0.09
413,-31.369474,0.11
414,-31.0832945,0.12
415,-31.049163,0.11
416,-32.8843875,0.14
417,-32.5483235,0.1
418,-31.658278999999997,0.11
419,-32.225387,0.1
420,-31.7239165,0.12
421,-31.726542,0.1
422,-31.834187500000002,0.11
423,-31.9077015,0.09
424,-31.584765,0.08
425,-31.689785,0.11
426,-31.5033745,0.11
427,-31.5138765,0.11
428,-32.50369,0.11
429,-32.487937,0.11
430,-32.5220685,0.09
431,-32.5535745,0.11
432,-31.571637499999998,0.12
433,-32.183379,0.12
434,-32.687475,0.1
435,-32.3435345,0.11
436,-31.225071500000002,0.12
437,-31.618896499999998,0.1
438,-32.325156,0.12
439,-31.3510955,0.1
440,-31.0045295,0.11
441,-32.251642,0.12
442,-32.1019885,0.09
443,-32.012721500000005,0.11
444,-32.24114,0.13
445,-32.7583635,0.11
446,-31.8394385,0.11
447,-32.4800605,0.09
448,-31.779052,0.13
449,-30.539816,0.09
450,-31.4193585,0.13
451,-32.262144,0.11
452,-32.388168,0.1
453,-30.5056845,0.11
454,-31.600518,0.11
455,-31.671406500000003,0.12
456,-31.87357,0.1
457,-31.826311,0.09
458,-31.164685000000002,0.11
459,-31.015031500000003,0.12
460,-31.4718685,0.11
461,-30.825995499999998,0.1
462,-31.758048000000002,0.12
463,-32.172877,0.08
464,-31.71604,0.12
465,-33.123308,0.12
466,-31.561135500000002,0.14
467,-31.755422499999998,0.11
468,-31.605769,0.1
469,-31.156808500000004,0.11
470,-31.369474,0.11
471,-32.209634,0.12
472,-31.3878525,0.11
473,-31.9812155,0.11
474,-32.45118,0.12
475,-31.298585499999998,0.09
476,-31.805307,0.12
477,-32.0914865,0.08
478,-31.235573499999997,0.12
479,-32.122992499999995,0.1
480,-30.6474615,0.1
481,-31.697661500000002,0.12
482,-31.9654625,0.1
483,-31.3668485,0.1
484,-30.9992785,0.11
485,-30.854876,0.12
486,-32.1124905,0.11
487,-31.5768885,0.12
488,-30.833872,0.11
489,-31.196191,0.09
490,-31.4666175,0.13
491,-31.127928,0.11
492,-32.2385145,0.1
493,-32.272646,0.11
494,-30.697346,0.11
495,-31.007154999999997,0.13
496,-31.773801,0.12
497,-31.1935655,0.1
498,-31.9864665,0.12
499,-32.325156,0.12
500,-31.676657499999997,0.13
501,-31.5821395,0.13
502,-31.671406500000003,0.11
503,-32.0862355,0.12
504,-31.9602115,0.14
505,-32.052104,0.13
506,-31.411482000000003,0.12
507,-31.4141075,0.11
508,-31.779052,0.11
509,-31.274956000000003,0.14
510,-30.8417485,0.13
511,-31.506,0.11
512,-31.4088565,0.14
513,-31.9129525,0.13
514,-31.71604,0.13
515,-32.7268575,0.1
516,-31.290709,0.15
517,-30.5319395,0.09
518,-31.256577500000002,0.12
519,-31.684534000000003,0.12
520,-31.563761,0.15
521,-30.9100115,0.12
522,-30.327150500000002,0.13
523,-31.4141075,0.11
524,-31.7449205,0.13
525,-31.600518,0.14
526,-32.508941,0.12
527,-30.857501499999998,0.13
528,-31.805307,0.12
529,-30.854876,0.15
530,-32.0652315,0.1
531,-32.178128,0.14
532,-31.403605499999998,0.11
533,-31.97859,0.13
534,-31.755422499999998,0.12
535,-31.227697,0.13
536,-31.5926415,0.11
537,-31.571637499999998,0.12
538,-31.45349,0.1
539,-31.983841,0.11
540,-31.5138765,0.11
541,-31.5663865,0.15
542,-32.1912555,0.12
543,-32.514192,0.12
544,-30.849625,0.1
545,-31.7449205,0.13
546,-32.739985,0.11
547,-31.1463065,0.14
548,-31.261828499999996,0.12
549,-30.629082999999998,0.14
550,-31.256577500000002,0.11
551,-31.842064,0.12
552,-32.010096,0.11
553,-31.049163,0.13
554,-31.393103500000002,0.12
555,-32.0284745,0.09
556,-31.973339,0.14
557,-31.5191275,0.09
558,-31.621522,0.14
559,-31.3668485,0.11
560,-30.825995499999998,0.12
561,-30.697346,0.11
562,-31.857817,0.11
563,-31.463992,0.13
564,-32.073108,0.11
565,-32.038976500000004,0.12
566,-31.022908,0.1
567,-31.1042985,0.12
568,-32.104614,0.13
569,-32.025849,0.12
570,-32.6060845,0.15
571,-32.038976500000004,0.1
572,-32.3592875,0.11
573,-31.553258999999997,0.1
574,-31.7659245,0.15
575,-31.2198205,0.12
576,-32.078359,0.11
577,-31.0622905,0.12
578,-32.3015265,0.11
579,-31.29596,0.1
580,-31.353721,0.12
581,-31.637275,0.13
582,-31.332717,0.13
583,-31.374725,0.09
584,-31.71604,0.13
585,-31.049163,0.1
586,-31.3143385,0.12
587,-31.574263000000002,0.11
588,-31.857817,0.13
589,-31.821060000000003,0.11
590,-31.154183,0.11
591,-31.668781,0.12
592,-30.970398,0.08
593,-31.508625499999997,0.08
594,-31.616271,0.07
595,-30.702596999999997,0.12
596,-31.9234545,0.1
597,-32.020598,0.11
598,-32.493187999999996,0.11
599,-31.9917175,0.12
600,-31.676657499999997,0.13
601,-30.962521499999998,0.12
602,-32.204383,0.09
603,-32.162375000000004,0.12
604,-31.844689499999998,0.09
605,-32.199132,0.11
606,-31.666155500000002,0.12
607,-32.834503,0.11
608,-31.175186999999998,0.11
609,-31.40098,0.13
610,-31.416732999999997,0.11
611,-32.361913,0.08
612,-32.440678,0.11
613,-31.358971999999998,0.1
614,-31.2775815,0.11
615,-31.015031500000003,0.11
616,-30.272015,0.11
617,-31.61102,0.1
618,-31.2198205,0.08
619,-31.169936,0.11
620,-31.695035999999998,0.12
621,-32.062606,0.12
622,-31.542757,0.1
623,-31.437737000000002,0.13
624,-31.038660999999998,0.09
625,-31.358971999999998,0.12
626,-32.642841499999996,0.12
627,-31.085919999999998,0.11
628,-31.379976000000003,0.11
629,-31.091171,0.11
630,-32.283148,0.1
631,-30.529314,0.11
632,-31.301211000000002,0.1
633,-32.0599805,0.13
634,-30.6579635,0.14
635,-32.1755025,0.1
636,-32.393419,0.12
637,-32.193881,0.12
638,-31.201442,0.12
639,-31.372099499999997,0.11
640,-31.747546,0.1
641,-31.5873905,0.1
642,-32.246390999999996,0.11
643,-31.395729,0.11
644,-31.3563465,0.12
645,-31.918203499999997,0.11
646,-31.361597500000002,0.11
647,-31.285458,0.07
648,-31.0360355,0.11
649,-32.1702515,0.09
650,-31.1148005,0.11
651,-30.3901625,0.12
652,-31.1935655,0.08
653,-32.39867,0.12
654,-31.0517885,0.04
655,-31.4141075,0.13
656,-31.5768885,0.11
657,-30.8942585,0.13
658,-31.0727925,0.11
659,-32.020598,0.13
660,-31.5978925,0.13
661,-31.9129525,0.09
662,-30.697346,0.11
663,-32.6375905,0.11
664,-31.632023999999998,0.12
665,-31.7239165,0.11
666,-30.760358000000004,0.12
667,-32.4380525,0.15
668,-31.274956000000003,0.11
669,-31.684534000000003,0.1
670,-30.5319395,0.14
671,-31.6399005,0.1
672,-31.616271,0.15
673,-31.3668485,0.1
674,-31.474494,0.11
675,-31.508625499999997,0.1
676,-31.962837,0.1
677,-31.781677499999997,0.11
678,-31.322215,0.1
679,-32.004844999999996,0.12
680,-31.8709445,0.12
681,-31.332717,0.09
682,-31.395729,0.11
683,-31.600518,0.12
684,-32.0599805,0.1
685,-30.6789675,0.12
686,-32.122992499999995,0.09
687,-32.088861,0.15
688,-31.075418,0.11
689,-31.130553499999998,0.11
690,-31.498123500000002,0.11
691,-31.484996,0.11
692,-32.0442275,0.11
693,-31.962837,0.14
694,-31.500749,0.13
695,-31.1148005,0.11
696,-31.1778125,0.11
697,-31.574263000000002,0.12
698,-31.548008000000003,0.09
699,-31.97859,0.12
700,-30.844374,0.11
701,-32.067857,0.09
702,-31.085919999999998,0.11
703,-31.889323,0.12
704,-31.9812155,0.12
705,-31.653028000000003,0.12
706,-31.645151499999997,0.11
707,-31.926080000000002,0.11
708,-31.1883145,0.12
709,-30.986151,0.12
710,-31.8814465,0.12
711,-31.3668485,0.11
712,-32.1019885,0.15
713,-31.781677499999997,0.13
714,-30.7524815,0.1
715,-30.994027499999998,0.11
716,-32.052104,0.1
717,-32.125618,0.14
718,-31.779052,0.1
719,-30.650087,0.12
720,-32.3487855,0.12
721,-31.7186655,0.09
722,-31.474494,0.1
723,-31.758048000000002,0.12
724,-32.839754,0.1
725,-31.758048000000002,0.14
726,-31.647777,0.12
727,-31.671406500000003,0.11
728,-31.1935655,0.11
729,-31.9024505,0.11
730,-31.1410555,0.12
731,-30.907386,0.11
732,-31.017657,0.1
733,-31.280206999999997,0.12
734,-31.931330999999997,0.12
735,-31.889323,0.14
736,-32.267395,0.13
737,-30.844374,0.14
738,-32.8213755,0.11
739,-31.726542,0.11
740,-31.274956000000003,0.11
741,-31.994343,0.1
742,-31.5191275,0.13
743,-31.697661500000002,0.1
744,-32.020598,0.13
745,-30.986151,0.12
746,-31.4771195,0.12
747,-31.847315000000002,0.13
748,-32.020598,0.13
749,-31.306462,0.11
750,-31.2460755,0.12
751,-31.1883145,0.13
752,-32.1387455,0.14
753,-32.692726,0.12
754,-31.553258999999997,0.08
755,-30.9152625,0.08
756,-32.587706,0.1
757,-31.6083945,0.05
758,-30.9100115,0.08
759,-31.385226999999997,0.08
760,-31.353721,0.09
761,-31.500749,0.12
762,-31.697661500000002,0.11
763,-32.6795985,0.12
764,-31.802681500000002,0.08
765,-32.514192,0.08
766,-31.9602115,0.08
767,-32.4275505,0.06
768,-31.8236855,0.09
769,-31.584765,0.09
770,-32.146622,0.13
771,-31.403605499999998,0.13
772,-31.1883145,0.13
773,-31.863068,0.08
774,-31.7291675,0.11
775,-31.9129525,0.11
776,-32.0599805,0.13
777,-31.4928725,0.11
778,-32.0599805,0.11
779,-31.201442,0.12
780,-31.7659245,0.12
781,-32.1755025,0.16
782,-32.1597495,0.12
783,-31.4823705,0.13
784,-31.676657499999997,0.12
785,-32.122992499999995,0.14
786,-31.369474,0.11
787,-31.138430000000003,0.09
788,-31.6136455,0.12
789,-33.070797999999996,0.14
790,-30.5424415,0.13
791,-32.18863,0.1
792,-32.603459,0.12
793,-32.2752715,0.11
794,-31.343219,0.11
795,-32.482686,0.12
796,-31.133179000000002,0.11
797,-31.2198205,0.11
798,-31.2460755,0.12
799,-31.516502000000003,0.14
800,-31.8866975,0.1
801,-31.45349,0.12
802,-31.288083500000003,0.11
803,-31.5453825,0.12
804,-30.970398,0.11
805,-31.537506,0.12
806,-31.5821395,0.1
807,-31.106924,0.12
808,-32.6165865,0.09
809,-31.437737000000002,0.13
810,-30.825995499999998,0.12
811,-31.4666175,0.12
812,-31.742295,0.11
813,-30.92839,0.12
814,-31.3195895,0.12
815,-31.4666175,0.11
816,-32.120367,0.13
817,-31.755422499999998,0.09
818,-31.112174999999997,0.08
819,-32.298901,0.1
820,-31.3458445,0.13
821,-31.852566,0.08
822,-31.700287,0.11
823,-31.747546,0.11
824,-31.374725,0.12
825,-30.8364975,0.11
826,-30.7892385,0.12
827,-31.781677499999997,0.11
828,-31.6819085,0.11
829,-31.6399005,0.06
830,-31.156808500000004,0.08
831,-31.125302499999997,0.1
832,-31.802681500000002,0.07
833,-32.4485545,0.12
834,-31.435111499999998,0.11
835,-31.7659245,0.12
836,-32.435427000000004,0.11
837,-31.101673,0.09
838,-31.807932500000003,0.06
839,-32.120367,0.12
840,-31.5453825,0.12
841,-31.4876215,0.12
842,-32.0757335,0.11
843,-31.479745,0.12
844,-30.849625,0.08
845,-30.715724499999997,0.14
846,-30.702596999999997,0.14
847,-31.6819085,0.07
848,-31.238199,0.06
849,-31.852566,0.05
850,-31.330091499999998,0.07
851,-31.490247,0.08
852,-31.71604,0.12
853,-32.401295499999996,0.13
854,-31.2775815,0.11
855,-31.763299,0.08
856,-31.327466,0.07
857,-32.209634,0.12
858,-30.513561,0.12
859,-31.101673,0.13
860,-31.225071500000002,0.11
861,-30.907386,0.11
862,-31.9549605,0.09
863,-30.8627525,0.11
864,-31.7396695,0.1
865,-31.794804999999997,0.13
866,-32.309402999999996,0.13
867,-31.1988165,0.14
868,-32.325156,0.14
869,-32.2595185,0.12
870,-31.7764265,0.06
871,-31.5663865,0.13
872,-31.0465375,0.1
873,-31.4928725,0.12
874,-31.148932,0.12
875,-31.758048000000002,0.09
876,-30.715724499999997,0.08
877,-31.498123500000002,0.13
878,-31.810558,0.1
879,-32.650718,0.12
880,-31.4141075,0.12
881,-32.642841499999996,0.13
882,-31.120051500000002,0.13
883,-31.490247,0.11
884,-31.7869285,0.1
885,-31.689785,0.13
886,-31.138430000000003,0.12
887,-31.332717,0.13
888,-32.246390999999996,0.13
889,-31.337968,0.11
890,-32.1860045,0.12
891,-31.8604425,0.12
892,-31.7606735,0.1
893,-31.926080000000002,0.14
894,-31.708163499999998,0.14
895,-31.007154999999997,0.09
896,-31.364223,0.08
897,-31.085919999999998,0.07
898,-31.3405935,0.12
899,-31.5821395,0.13
900,-32.1072395,0.13
901,-31.949709499999997,0.08
902,-32.2227615,0.05
903,-32.519442999999995,0.11
904,-31.844689499999998,0.06
905,-31.511251,0.06
906,-31.112174999999997,0.11
907,-32.0757335,0.12
908,-31.939207500000002,0.14
909,-31.826311,0.12
910,-32.025849,0.11
911,-32.687475,0.13
912,-31.432486,0.1
913,-31.490247,0.12
914,-31.7239165,0.13
915,-30.4531745,0.07
916,-32.096737499999996,0.12
917,-31.920829,0.08
918,-31.4718685,0.06
919,-31.8551915,0.08
920,-30.87588,0.05
921,-32.172877,0.08
922,-31.553258999999997,0.08
923,-31.1410555,0.07
924,-31.5453825,0.1
925,-31.87357,0.09
926,-31.3773505,0.08
927,-30.5424415,0.13
928,-31.705538,0.13
929,-31.085919999999998,0.09
930,-31.353721,0.13
931,-31.768549999999998,0.12
932,-31.773801,0.06
933,-30.8312465,0.11
934,-32.225387,0.13
935,-31.227697,0.12
936,-31.645151499999997,0.09
937,-31.9287055,0.06
938,-32.012721500000005,0.14
939,-30.818119,0.11
940,-31.805307,0.13
941,-32.312028500000004,0.12
942,-30.870628999999997,0.12
943,-31.1358045,0.08
944,-31.642526,0.08
945,-31.4193585,0.11
946,-31.6293985,0.07
947,-31.4613665,0.12
948,-31.085919999999998,0.1
949,-31.227697,0.08
950,-31.9864665,0.12
951,-31.393103500000002,0.14
952,-31.55851,0.06
953,-31.710789000000002,0.12
954,-31.120051500000002,0.13
955,-32.4538055,0.14
956,-31.269705000000002,0.08
957,-31.3510955,0.07
958,-31.9969685,0.07
959,-31.8236855,0.07
960,-31.666155500000002,0.07
961,-32.309402999999996,0.09
962,-31.2828325,0.08
963,-31.4613665,0.08
964,-31.316964,0.08
965,-32.225387,0.06
966,-31.261828499999996,0.07
967,-31.2513265,0.07
968,-31.805307,0.07
969,-31.755422499999998,0.07
970,-31.164685000000002,0.08
971,-30.7839875,0.12
972,-31.579514,0.14
973,-30.689469499999998,0.08
974,-31.201442,0.08
975,-31.9654625,0.07
976,-32.1965065,0.05
977,-31.001904000000003,0.11
978,-32.7373595,0.12
979,-31.306462,0.08
980,-32.0704825,0.06
981,-31.225071500000002,0.1
982,-32.18863,0.08
983,-31.8814465,0.09
984,-31.802681500000002,0.08
985,-31.5768885,0.07
986,-31.301211000000002,0.07
987,-32.7583635,0.09
988,-31.731793,0.09
989,-31.784303,0.08
990,-31.369474,0.07
991,-30.9205135,0.09
992,-32.046853,0.07
993,-30.765608999999998,0.08
994,-31.605769,0.08
995,-31.4141075,0.07
996,-32.6113355,0.07
997,-31.671406500000003,0.09
998,-31.676657499999997,0.09
999,-31.781677499999997,0.08
1000,-32.267395,0.07
