model,Gsolv,timing
105,-13.3086595,0.08
106,-14.3851145,0.08
107,-14.0332975,0.09
108,-14.3641105,0.1
109,-13.799628,0.07
110,-15.582342500000001,0.09
111,-15.708366499999999,0.1
112,-14.3483575,0.11
113,-12.647033500000001,0.1
114,-15.2882865,0.09
115,-14.303723999999999,0.08
116,-14.713301999999999,0.09
117,-14.151444999999999,0.1
118,-12.124559,0.08
119,-14.7736885,0.09
120,-12.9988505,0.09
121,-13.358543999999998,0.09
122,-13.277153499999999,0.08
123,-13.0618625,0.09
124,-13.0881175,0.08
125,-12.334598999999999,0.09
126,-15.120254500000001,0.09
127,-14.046425,0.07
128,-14.0175445,0.07
129,-14.0227955,0.09
130,-13.505572,0.1
131,-13.689357,0.11
132,-13.429432499999999,0.11
133,-14.009668,0.08
134,-13.208890499999999,0.1
135,-13.9440305,0.11
136,-13.60009,0.11
137,-14.0227955,0.09
138,-14.0070425,0.1
139,-13.642098,0.08
140,-13.053986,0.08
141,-12.9043325,0.08
142,-12.279463499999999,0.1
143,-12.1796945,0.08
144,-14.9627245,0.09
145,-15.230525499999999,0.09
146,-16.183582,0.08
147,-13.484568,0.08
148,-14.224959,0.08
149,-15.128131,0.12
150,-14.440249999999999,0.07
151,-13.642098,0.09
152,-12.8780775,0.1
153,-12.560392,0.08
154,-12.032666500000001,0.09
155,-13.269277,0.09
156,-13.432058,0.09
157,-13.371671500000001,0.07
158,-13.560707500000001,0.08
159,-12.633906000000001,0.09
160,-12.715296500000001,0.08
161,-12.3267225,0.09
162,-12.576145,0.08
163,-12.780934,0.09
164,-12.7625555,0.07
165,-13.369046,0.09
166,-14.287970999999999,0.1
167,-14.676545,0.09
168,-12.373981500000001,0.1
169,-12.749428,0.1
170,-13.219392500000001,0.09
171,-12.8833285,0.07
172,-13.2141415,0.08
173,-12.581396,0.07
174,-13.004101499999999,0.1
175,-13.7917515,0.1
176,-12.675913999999999,0.11
177,-12.5367625,0.1
178,-12.045794,0.08
179,-13.3139105,0.09
180,-13.686731499999999,0.08
181,-12.665412,0.1
182,-14.3063495,0.1
183,-13.227269,0.08
184,-13.521325000000001,0.11
185,-12.649659,0.09
186,-12.670663000000001,0.09
187,-13.495069999999998,0.07
188,-12.507882,0.1
189,-13.006727,0.07
190,-12.035292000000002,0.1
191,-11.680849499999999,0.1
192,-13.665727500000001,0.09
193,-13.773373,0.05
194,-12.28734,0.09
195,-12.471124999999999,0.08
196,-14.0753055,0.1
197,-14.1698235,0.09
198,-15.787131500000001,0.09
199,-14.392991,0.08
200,-13.91515,0.09
201,-13.479317,0.1
202,-12.675913999999999,0.09
203,-14.4691305,0.08
204,-14.156696,0.07
205,-14.151444999999999,0.1
206,-13.686731499999999,0.11
207,-11.612586499999999,0.09
208,-12.8570735,0.06
209,-13.634221499999999,0.09
210,-14.865581,0.09
211,-14.080556499999998,0.08
212,-11.835754,0.09
213,-12.3687305,0.08
214,-12.271587,0.08
215,-14.356233999999999,0.07
216,-12.7835595,0.07
217,-12.796687,0.1
218,-13.159006,0.09
219,-12.9778465,0.07
220,-13.5292015,0.09
221,-13.594839,0.08
222,-15.416936,0.09
223,-12.366105,0.1
224,-13.2561495,0.08
225,-13.1091215,0.08
226,-12.843945999999999,0.08
227,-12.9253365,0.07
228,-12.308344000000002,0.09
229,-14.886584999999998,0.09
230,-13.253524,0.1
231,-12.623403999999999,0.09
232,-13.0881175,0.09
233,-14.668668499999999,0.09
234,-14.944346,0.1
235,-14.923342,0.11
236,-15.548211,0.08
237,-15.262031499999999,0.11
238,-14.792067000000001,0.09
239,-13.374296999999999,0.09
240,-12.9778465,0.1
241,-12.240081000000002,0.08
242,-12.649659,0.08
243,-12.696918,0.09
244,-13.0251055,0.09
245,-13.9440305,0.09
246,-13.825883,0.08
247,-13.358543999999998,0.09
248,-13.537078,0.07
249,-12.4212405,0.09
250,-11.541697999999998,0.08
251,-12.4947545,0.09
252,-12.9515915,0.08
253,-12.402861999999999,0.09
254,-11.940774,0.09
255,-13.2036395,0.07
256,-13.909899,0.09
257,-13.1143725,0.1
258,-12.870201,0.09
259,-13.043484000000001,0.08
260,-13.258775,0.1
261,-14.574150500000002,0.09
262,-12.363479499999999,0.09
263,-13.565958499999999,0.08
264,-14.1855765,0.08
265,-13.287655500000001,0.09
266,-12.560392,0.1
267,-12.9253365,0.1
268,-12.3897345,0.09
269,-12.33985,0.09
270,-13.101244999999999,0.09
271,-13.579086,0.08
272,-12.250583,0.07
273,-13.610592,0.08
274,-13.195763,0.08
275,-13.1353765,0.1
276,-12.510507500000001,0.09
277,-12.121933499999999,0.11
278,-12.8570735,0.1
279,-12.9305875,0.11
280,-13.355918500000001,0.1
281,-14.327353500000001,0.1
282,-12.570894,0.08
283,-13.1353765,0.07
284,-12.649659,0.09
285,-13.030356500000002,0.11
286,-13.1275,0.08
287,-12.345101,0.09
288,-13.867891,0.08
289,-13.287655500000001,0.09
290,-13.208890499999999,0.09
291,-12.544639,0.08
292,-13.2403965,0.08
293,-13.0566115,0.09
294,-12.770432000000001,0.11
295,-12.431742499999999,0.06
296,-14.02017,0.09
297,-12.9725955,0.09
298,-13.5712095,0.1
299,-14.5899035,0.07
300,-13.684106,0.1
301,-12.6102765,0.08
302,-13.211516,0.1
303,-12.812439999999999,0.08
304,-12.2532085,0.09
305,-13.1143725,0.11
306,-12.6942925,0.07
307,-14.576775999999999,0.1
308,-13.5869625,0.09
309,-13.355918500000001,0.09
310,-13.560707500000001,0.09
311,-13.497695499999999,0.1
312,-13.463564,0.09
313,-12.7993125,0.1
314,-13.437309,0.09
315,-12.402861999999999,0.1
316,-12.7100455,0.11
317,-14.592528999999999,0.11
318,-12.7888105,0.12
319,-13.5869625,0.08
320,-13.715612,0.09
321,-13.5239505,0.09
322,-14.2643415,0.07
323,-12.355603,0.11
324,-14.456002999999999,0.09
325,-14.096309499999998,0.12
326,-12.5577665,0.09
327,-12.962093500000002,0.08
328,-12.219077,0.09
329,-13.513448499999999,0.09
330,-13.505572,0.07
331,-12.502631,0.08
332,-13.429432499999999,0.06
333,-15.159636999999998,0.1
334,-15.511454,0.09
335,-13.846887,0.09
336,-14.445501,0.08
337,-13.886269500000001,0.1
338,-13.634221499999999,0.1
339,-13.0566115,0.08
340,-13.962409,0.1
341,-13.277153499999999,0.08
342,-13.295532,0.09
343,-13.3191615,0.07
344,-12.455372,0.08
345,-14.259090500000001,0.08
346,-12.618153000000001,0.07
347,-12.329348,0.08
348,-12.996225,0.09
349,-14.272218,0.1
350,-13.169507999999999,0.09
351,-14.981103000000001,0.07
352,-14.7736885,0.1
353,-14.0753055,0.1
354,-14.12519,0.08
355,-13.681480500000001,0.08
356,-13.9912895,0.1
357,-14.65029,0.1
358,-12.9200855,0.11
359,-15.521956,0.07
360,-13.408428500000001,0.09
361,-14.75531,0.1
362,-15.422187,0.11
363,-14.4586285,0.09
364,-14.918091,0.09
365,-14.0490505,0.09
366,-12.6024,0.11
367,-14.996856,0.09
368,-13.7392415,0.08
369,-13.5186995,0.09
370,-14.0910585,0.09
371,-12.5472645,0.09
372,-13.768122000000002,0.09
373,-15.4248125,0.08
374,-13.426806999999998,0.11
375,-13.854763499999999,0.08
376,-13.432058,0.09
377,-14.004417,0.09
378,-13.647349,0.1
379,-11.964403500000001,0.06
380,-13.101244999999999,0.06
381,-12.135061,0.08
382,-12.8098145,0.1
383,-11.8646345,0.09
384,-12.415989499999998,0.1
385,-12.9883485,0.08
386,-13.479317,0.09
387,-12.791436,0.07
388,-13.731365,0.07
389,-13.8285085,0.11
390,-14.1698235,0.08
391,-14.356233999999999,0.09
392,-14.6319115,0.08
393,-15.837016,0.09
394,-13.618468499999999,0.1
395,-14.482258,0.08
396,-14.6791705,0.11
397,-14.7211785,0.09
398,-14.025421000000001,0.09
399,-12.481627000000001,0.07
400,-13.537078,0.07
401,-13.9440305,0.08
402,-12.549890000000001,0.08
403,-12.686416000000001,0.09
404,-14.298473000000001,0.1
405,-14.122564500000001,0.08
406,-12.381858,0.09
407,-13.6526,0.06
408,-13.9125245,0.1
409,-14.140943,0.08
410,-12.6785395,0.09
411,-14.356233999999999,0.06
412,-13.153754999999999,0.08
413,-12.303093,0.09
414,-14.0648035,0.09
415,-12.691666999999999,0.07
416,-13.185261,0.08
417,-13.069739,0.06
418,-13.3401655,0.08
419,-14.009668,0.08
420,-14.2958475,0.09
421,-12.649659,0.08
422,-14.592528999999999,0.08
423,-12.875452000000001,0.1
424,-14.067429,0.09
425,-13.5344525,0.09
426,-12.896455999999999,0.07
427,-14.077931,0.08
428,-12.6942925,0.09
429,-13.0146035,0.07
430,-13.292906499999999,0.09
431,-13.7602455,0.07
432,-13.0093525,0.08
433,-13.269277,0.09
434,-14.831449500000002,0.07
435,-12.408113,0.1
436,-13.489819,0.08
437,-12.576145,0.09
438,-13.408428500000001,0.11
439,-14.329979,0.07
440,-13.3926755,0.09
441,-11.594208,0.08
442,-13.9965405,0.11
443,-13.300783000000001,0.07
444,-13.492444500000001,0.1
445,-14.004417,0.08
446,-13.479317,0.08
447,-13.836385000000002,0.09
448,-13.6394725,0.1
449,-13.1773845,0.1
450,-14.0910585,0.09
451,-15.088748500000001,0.07
452,-14.8944615,0.1
453,-13.957158000000002,0.07
454,-13.8600145,0.08
455,-13.106496,0.09
456,-13.151129500000001,0.09
457,-16.146825,0.09
458,-15.5613385,0.09
459,-14.0910585,0.08
460,-15.306665,0.07
461,-15.159636999999998,0.09
462,-14.6791705,0.09
463,-16.582658000000002,0.1
464,-13.3349145,0.08
465,-13.1826355,0.1
466,-12.345101,0.07
467,-12.379232499999999,0.09
468,-13.673604,0.1
469,-14.883959500000001,0.09
470,-15.0992505,0.08
471,-13.765496500000001,0.09
472,-13.264026,0.12
473,-14.6476645,0.1
474,-15.4090595,0.08
475,-15.4668205,0.11
476,-13.017228999999999,0.1
477,-13.841636,0.09
478,-11.951275999999998,0.09
479,-13.983413,0.1
480,-14.245963000000001,0.08
481,-14.119939,0.08
482,-12.4474955,0.09
483,-12.358228500000001,0.06
484,-12.6837905,0.09
485,-13.6079665,0.07
486,-13.962409,0.08
487,-14.692298000000001,0.09
488,-12.2584595,0.1
489,-13.888895000000002,0.09
490,-13.668353,0.11
491,-12.0641725,0.1
492,-12.6312805,0.1
493,-14.1435685,0.1
494,-12.523635,0.08
495,-14.5111385,0.12
496,-12.975221000000001,0.09
497,-12.0799255,0.1
498,-11.777993,0.1
499,-13.085491999999999,0.07
500,-13.353293,0.09
501,-13.0671135,0.08
502,-13.720863,0.1
503,-13.248273000000001,0.11
504,-12.849197,0.11
505,-12.849197,0.09
506,-13.846887,0.09
507,-13.269277,0.09
508,-13.148504,0.1
509,-12.780934,0.09
510,-13.132751,0.09
511,-14.4848835,0.11
512,-13.2036395,0.09
513,-14.361485,0.11
514,-14.786816,0.09
515,-14.6634175,0.1
516,-15.7976335,0.1
517,-14.062178,0.07
518,-13.6526,0.09
519,-16.0129245,0.09
520,-16.2544705,0.09
521,-13.726114,0.09
522,-13.421556,0.09
523,-13.962409,0.08
524,-12.9358385,0.1
525,-12.481627000000001,0.07
526,-13.6526,0.09
527,-14.9469715,0.09
528,-14.9259675,0.09
529,-15.569215000000002,0.09
530,-14.5794015,0.08
531,-14.371986999999999,0.08
532,-14.771063,0.08
533,-12.3319735,0.1
534,-13.479317,0.09
535,-15.556087499999999,0.1
536,-14.1435685,0.07
537,-13.017228999999999,0.1
538,-15.453693,0.08
539,-13.544954500000001,0.1
540,-13.332289,0.1
541,-13.7602455,0.1
542,-14.7159275,0.09
543,-14.434999000000001,0.1
544,-14.190827500000001,0.08
545,-13.505572,0.08
546,-13.316536000000001,0.08
547,-12.6024,0.1
548,-12.8465715,0.1
549,-12.7520535,0.1
550,-12.481627000000001,0.08
551,-12.620778499999998,0.09
552,-13.0618625,0.08
553,-13.9230265,0.1
554,-14.6529155,0.09
555,-13.1458785,0.1
556,-13.316536000000001,0.09
557,-12.686416000000001,0.08
558,-12.539387999999999,0.1
559,-12.166567,0.09
560,-14.004417,0.08
561,-14.613532999999999,0.08
562,-12.7310495,0.08
563,-14.028046499999999,0.09
564,-11.615212,0.08
565,-16.099566,0.07
566,-14.778939500000002,0.1
567,-13.264026,0.1
568,-14.629285999999999,0.08
569,-12.208575,0.09
570,-14.083181999999999,0.1
571,-15.157011500000001,0.1
572,-12.8570735,0.11
573,-14.377238,0.08
574,-11.231888999999999,0.1
575,-13.4714405,0.09
576,-12.8360695,0.1
577,-13.699859000000002,0.1
578,-13.941405,0.08
579,-12.927962,0.11
580,-13.1458785,0.09
581,-14.582027,0.11
582,-12.891205000000001,0.1
583,-12.397611,0.1
584,-13.7392415,0.08
585,-14.912840000000001,0.11
586,-14.839326,0.09
587,-15.178015499999999,0.11
588,-12.240081000000002,0.08
589,-12.8780775,0.08
590,-13.7602455,0.07
591,-14.1173135,0.1
592,-12.4474955,0.06
593,-13.508197500000001,0.1
594,-13.644723500000001,0.12
595,-15.0047325,0.1
596,-14.576775999999999,0.09
597,-12.770432000000001,0.07
598,-12.549890000000001,0.09
599,-12.6942925,0.1
600,-14.287970999999999,0.1
601,-12.578770500000001,0.07
602,-15.353924,0.13
603,-13.7602455,0.1
604,-13.86264,0.08
605,-14.148819499999998,0.09
606,-14.340480999999999,0.1
607,-14.8629555,0.09
608,-14.056927,0.08
609,-14.897087,0.12
610,-15.5088285,0.1
611,-14.6739195,0.08
612,-12.786185,0.08
613,-14.148819499999998,0.08
614,-12.620778499999998,0.09
615,-14.461254,0.09
616,-12.329348,0.1
617,-12.484252499999998,0.07
618,-12.02479,0.09
619,-13.526576,0.09
620,-15.086123,0.1
621,-14.865581,0.11
622,-13.374296999999999,0.07
623,-14.245963000000001,0.1
624,-12.6522845,0.09
625,-12.964718999999999,0.09
626,-14.3326045,0.09
627,-12.9095835,0.07
628,-12.901707,0.07
629,-14.329979,0.09
630,-13.048734999999999,0.08
631,-13.468815,0.09
632,-13.327038,0.1
633,-12.8780775,0.08
634,-12.7415515,0.1
635,-13.1301255,0.1
636,-12.297842,0.09
637,-13.0671135,0.1
638,-13.1275,0.07
639,-13.5186995,0.09
640,-12.552515499999998,0.09
641,-13.959783499999999,0.09
642,-12.759929999999999,0.07
643,-13.642098,0.09
644,-14.0595525,0.1
645,-13.673604,0.08
646,-12.5577665,0.09
647,-12.518384,0.1
648,-12.074674499999999,0.09
649,-12.849197,0.09
650,-13.741867,0.08
651,-15.4720715,0.08
652,-13.7392415,0.07
653,-13.657851,0.09
654,-13.489819,0.09
655,-12.7415515,0.09
656,-13.7234885,0.09
657,-14.1383175,0.07
658,-12.9568425,0.1
659,-14.230210000000001,0.11
660,-14.786816,0.1
661,-13.6027155,0.08
662,-14.676545,0.08
663,-14.75531,0.1
664,-13.1563805,0.09
665,-12.7310495,0.08
666,-13.7392415,0.09
667,-12.6417825,0.06
668,-13.292906499999999,0.06
669,-13.5712095,0.1
670,-13.479317,0.09
671,-14.723804000000001,0.09
672,-13.718237499999999,0.09
673,-11.801622499999999,0.1
674,-12.1849455,0.07
675,-13.799628,0.1
676,-12.3004675,0.09
677,-13.1275,0.07
678,-12.644408,0.1
679,-14.529517,0.08
680,-13.316536000000001,0.08
681,-13.290280999999998,0.07
682,-13.6552255,0.09
683,-14.65029,0.1
684,-12.513133,0.08
685,-13.715612,0.07
686,-13.489819,0.09
687,-14.0122935,0.1
688,-13.978162,0.08
689,-15.306665,0.1
690,-13.849512500000001,0.08
691,-12.5210095,0.1
692,-13.544954500000001,0.08
693,-12.859698999999999,0.1
694,-12.568268499999999,0.09
695,-13.1275,0.08
696,-12.723173,0.08
697,-14.230210000000001,0.1
698,-13.4661895,0.06
699,-13.463564,0.09
700,-12.728424,0.08
701,-11.675598500000001,0.09
702,-14.382489000000001,0.1
703,-13.2824045,0.06
704,-13.006727,0.09
705,-12.591898,0.1
706,-14.272218,0.07
707,-12.681165,0.09
708,-12.9778465,0.09
709,-12.23483,0.11
710,-13.4031775,0.1
711,-13.754994499999999,0.07
712,-12.6995435,0.09
713,-13.3349145,0.09
714,-12.7940615,0.07
715,-14.135692,0.09
716,-13.946655999999999,0.08
717,-13.970285500000001,0.1
718,-14.9942305,0.09
719,-14.519015000000001,0.11
720,-14.967975500000001,0.09
721,-15.041489499999999,0.11
722,-15.259406,0.06
723,-13.731365,0.09
724,-14.0332975,0.08
725,-14.440249999999999,0.08
726,-13.195763,0.08
727,-13.783875,0.08
728,-14.403493000000001,0.09
729,-13.7234885,0.1
730,-13.342791,0.09
731,-14.3221025,0.09
732,-13.631595999999998,0.08
733,-15.563964,0.09
734,-13.5869625,0.11
735,-13.673604,0.09
736,-13.537078,0.09
737,-12.954217,0.07
738,-13.70511,0.1
739,-12.962093500000002,0.1
740,-13.4556875,0.08
741,-14.2275845,0.09
742,-14.5531465,0.08
743,-14.660792,0.1
744,-14.3326045,0.09
745,-14.5373935,0.11
746,-15.343422,0.09
747,-12.870201,0.11
748,-13.542329,0.1
749,-14.419246000000001,0.1
750,-13.208890499999999,0.06
751,-13.815381,0.08
752,-11.993284,0.09
753,-12.153439500000001,0.09
754,-13.6919825,0.1
755,-14.403493000000001,0.07
756,-12.749428,0.09
757,-13.537078,0.08
758,-13.274528,0.1
759,-14.8787085,0.09
760,-13.815381,0.08
761,-13.7234885,0.08
762,-15.506203,0.09
763,-13.495069999999998,0.09
764,-13.9230265,0.08
765,-13.1196235,0.06
766,-13.5292015,0.1
767,-13.44256,0.09
768,-13.613217500000001,0.09
769,-15.587593499999999,0.09
770,-13.5239505,0.09
771,-13.634221499999999,0.1
772,-13.195763,0.1
773,-13.747118,0.09
774,-14.0175445,0.06
775,-13.237770999999999,0.07
776,-12.8780775,0.11
777,-12.376607000000002,0.06
778,-12.3162205,0.08
779,-13.762871,0.1
780,-13.768122000000002,0.08
781,-12.539387999999999,0.06
782,-13.369046,0.08
783,-13.7287395,0.11
784,-14.4796325,0.07
785,-14.8577045,0.11
786,-12.8150655,0.1
787,-14.251214,0.09
788,-13.907273499999999,0.1
789,-11.982782,0.09
790,-13.476691500000001,0.09
791,-13.101244999999999,0.07
792,-13.665727500000001,0.09
793,-12.817691,0.08
794,-13.287655500000001,0.07
795,-13.930903,0.09
796,-13.3244125,0.08
797,-13.823257499999999,0.08
798,-13.363795,0.08
799,-12.796687,0.07
800,-13.1301255,0.09
801,-13.686731499999999,0.09
802,-12.675913999999999,0.07
803,-12.757304499999998,0.1
804,-13.544954500000001,0.09
805,-15.721494,0.08
806,-14.4953855,0.09
807,-14.3641105,0.11
808,-15.9184065,0.08
809,-12.636531499999998,0.1
810,-12.18232,0.07
811,-14.59778,0.08
812,-13.7077355,0.09
813,-13.544954500000001,0.06
814,-14.676545,0.08
815,-12.313595,0.08
816,-14.240712,0.07
817,-12.7310495,0.08
818,-13.069739,0.08
819,-13.686731499999999,0.11
820,-11.704479000000001,0.09
821,-12.9253365,0.08
822,-13.287655500000001,0.09
823,-13.1091215,0.08
824,-13.8705165,0.09
825,-13.621094,0.08
826,-14.487509000000001,0.07
827,-12.754679000000001,0.12
828,-12.408113,0.07
829,-13.224643499999999,0.09
830,-12.96997,0.09
831,-13.594839,0.09
832,-13.0198545,0.09
833,-12.371356,0.09
834,-12.906958000000001,0.09
835,-12.560392,0.05
836,-14.293222,0.08
837,-13.618468499999999,0.09
838,-13.1458785,0.1
839,-12.938464,0.09
840,-12.870201,0.12
841,-14.1278155,0.09
842,-14.2118315,0.09
843,-12.397611,0.08
844,-12.9778465,0.07
845,-13.741867,0.1
846,-14.0910585,0.09
847,-13.148504,0.09
848,-13.8600145,0.08
849,-14.2485885,0.11
850,-13.565958499999999,0.11
851,-13.8285085,0.09
852,-14.6161585,0.09
853,-12.744176999999999,0.09
854,-13.463564,0.08
855,-12.8098145,0.09
856,-12.5367625,0.08
857,-13.8022535,0.1
858,-13.151129500000001,0.08
859,-12.507882,0.1
860,-12.938464,0.08
861,-13.44256,0.09
862,-12.192822,0.08
863,-11.707104500000002,0.08
864,-13.684106,0.08
865,-12.9043325,0.09
866,-12.5052565,0.08
867,-12.6575355,0.1
868,-13.0828665,0.11
869,-13.5292015,0.08
870,-14.6581665,0.08
871,-13.153754999999999,0.08
872,-13.0356075,0.09
873,-12.1849455,0.08
874,-13.684106,0.09
875,-12.9778465,0.1
876,-14.287970999999999,0.08
877,-11.7963715,0.08
878,-13.8127555,0.08
879,-12.355603,0.1
880,-13.111747000000001,0.09
881,-12.114057,0.08
882,-12.980471999999999,0.09
883,-13.852138,0.09
884,-13.0566115,0.1
885,-13.1091215,0.09
886,-12.825567499999998,0.09
887,-12.426491500000001,0.09
888,-12.791436,0.09
889,-13.122249,0.11
890,-12.9043325,0.08
891,-13.568584,0.1
892,-14.3221025,0.08
893,-14.4691305,0.09
894,-12.576145,0.09
895,-15.742498,0.1
896,-14.7316805,0.1
897,-14.7579355,0.1
898,-15.343422,0.08
899,-13.550205499999999,0.1
900,-14.6791705,0.11
901,-14.1173135,0.1
902,-15.209521500000001,0.08
903,-14.981103000000001,0.11
904,-12.44487,0.1
905,-14.035923,0.08
906,-12.140312,0.09
907,-13.116997999999999,0.08
908,-12.8623245,0.08
909,-12.2584595,0.09
910,-12.647033500000001,0.09
911,-13.1983885,0.09
912,-13.306033999999999,0.09
913,-13.573835,0.08
914,-13.6919825,0.08
915,-14.7028,0.1
916,-13.6604765,0.1
917,-12.586647,0.07
918,-13.75762,0.09
919,-14.038548500000001,0.1
920,-13.778624,0.06
921,-12.2689615,0.09
922,-12.048419500000001,0.11
923,-13.3979265,0.1
924,-13.5344525,0.09
925,-13.424181500000001,0.1
926,-13.4871935,0.09
927,-12.5262605,0.08
928,-14.6529155,0.08
929,-15.6716095,0.1
930,-14.883959500000001,0.09
931,-14.5846525,0.08
932,-14.392991,0.07
933,-14.182951,0.09
934,-13.116997999999999,0.09
935,-15.487824499999999,0.1
936,-14.3326045,0.09
937,-13.2824045,0.08
938,-12.8623245,0.07
939,-14.902337999999999,0.09
940,-14.224959,0.07
941,-14.639788000000001,0.08
942,-14.190827500000001,0.1
943,-13.936154,0.1
944,-14.135692,0.09
945,-13.300783000000001,0.09
946,-12.350351999999999,0.1
947,-13.0513605,0.07
948,-13.3349145,0.09
949,-14.545269999999999,0.09
950,-14.902337999999999,0.07
951,-12.933213,0.07
952,-14.1803255,0.08
953,-11.536447,0.1
954,-14.550521,0.07
955,-13.216767,0.09
956,-13.395301,0.1
957,-12.86495,0.08
958,-13.424181500000001,0.1
959,-13.9492815,0.07
960,-12.681165,0.1
961,-14.2800945,0.07
962,-14.272218,0.12
963,-12.5157585,0.1
964,-12.893830499999998,0.1
965,-12.4212405,0.07
966,-13.930903,0.1
967,-13.011978000000001,0.1
968,-12.91746,0.08
969,-13.0618625,0.09
970,-12.649659,0.09
971,-13.6237195,0.1
972,-12.2847145,0.09
973,-13.468815,0.09
974,-13.303408500000002,0.07
975,-14.369361499999998,0.08
976,-12.1954475,0.08
977,-13.647349,0.08
978,-14.582027,0.06
979,-13.069739,0.08
980,-12.056296,0.1
981,-12.9095835,0.09
982,-15.028362,0.06
983,-14.886584999999998,0.09
984,-12.612902,0.08
985,-12.86495,0.09
986,-11.97228,0.06
987,-12.7205475,0.07
988,-13.7392415,0.1
989,-12.3214715,0.09
990,-12.177069,0.08
991,-13.006727,0.06
992,-13.216767,0.11
993,-12.954217,0.09
994,-12.0956785,0.09
995,-15.157011500000001,0.11
996,-13.70511,0.12
997,-12.9778465,0.08
998,-14.353608499999998,0.08
999,-13.2456475,0.1
1000,-13.492444500000001,0.08
