model,Gsolv,timing
76,-3687.3073354999997,33.52
77,-3756.014045,32.91
78,-3739.8750965,33.43
79,-3741.2587350000003,33.63
80,-3836.2598270000003,33.97
81,-3817.7132950000005,33.47
82,-3817.156689,33.32
83,-3733.545016,33.9
84,-3680.5492985,33.81
85,-3772.0584755,34.39
86,-3677.5562284999996,32.62
87,-3601.2854534999997,32.84
88,-3671.2208969999997,33.27
89,-3740.07726,33.51
90,-3734.1856380000004,33.4
91,-3772.806743,32.73
92,-3761.1731525,34.68
93,-3655.7120685,32.82
94,-3655.6674350000003,33.58
95,-3640.9882645,33.3
96,-3743.5455454999997,33.86
97,-3680.126593,34.38
98,-3684.0123329999997,33.55
99,-3682.6286944999997,33.39
100,-3642.5583135,33.1
101,-3695.5802860000003,33.43
102,-3637.4228355,33.24
103,-3711.6010870000005,33.75
104,-3676.870973,32.67
105,-3702.8818014999997,34.75
106,-3603.493499,34.17
107,-3668.1516874999998,34.13
108,-3576.6136300000003,33.91
109,-3663.9981465,35.22
110,-3645.538256,35.37
111,-3648.9487805,34.5
112,-3679.32319,34.69
113,-3699.676066,34.87
114,-3676.5270325,35.33
115,-3595.175915,34.16
116,-3581.1373664999996,34.15
117,-3603.666782,32.5
118,-3611.7191905,33.68
119,-3634.3825065,32.36
120,-3662.583002,33.94
121,-3772.8146195000004,33.58
122,-3662.0552765,33.31
123,-3701.6320635,33.12
124,-3690.9200235,32.9
125,-3734.0491119999997,31.9
126,-3667.855006,32.49
127,-3607.7546854999996,32.38
128,-3606.6782304999997,33.23
129,-3668.485126,33.04
130,-3744.692889,32.53
131,-3733.996602,32.93
132,-3676.7633275,31.89
133,-3678.514536,30.88
134,-3667.0883599999997,32.36
135,-3702.2359284999998,31.88
136,-3723.8542955000003,32.38
137,-3693.180579,31.95
138,-3703.346515,32.02
139,-3710.7215444999997,32.62
140,-3790.6732705,34.12
141,-3756.9513484999998,34.09
142,-3671.76175,32.89
143,-3724.3925230000004,33.04
144,-3685.5718799999995,32.48
145,-3724.9622565,32.05
146,-3647.6806639999995,32.89
147,-3729.5857619999997,33.2
148,-3729.6041405,33.72
149,-3703.8794915,33.13
150,-3696.9219165,33.38
151,-3700.568736,34.92
152,-3695.5724095,34.5
153,-3633.1432705,34.32
154,-3664.2396925,34.45
155,-3680.7908445000003,34.9
156,-3587.3676779999996,33.39
157,-3706.3947205,35.38
158,-3772.1608699999997,34.27
159,-3747.4260345,33.98
160,-3776.393176,33.85
161,-3686.1048565,35.06
162,-3681.7675305000002,33.91
163,-3647.1923210000004,34.08
164,-3753.0341025,34.17
165,-3718.6925625,34.38
166,-3688.4363005,34.39
167,-3780.6727410000003,33.47
168,-3711.9555295000005,34.5
169,-3771.893069,33.18
170,-3715.8360184999997,33.82
171,-3698.17428,32.8
172,-3740.0116225,33.8
173,-3770.5356855,33.22
174,-3719.9423005000003,33.63
175,-3807.7495225,34.34
176,-3810.8581145,33.68
177,-3770.3834065,33.51
178,-3730.478432,33.33
179,-3692.324666,34.78
180,-3681.3527015,33.98
181,-3661.7297145000002,33.75
182,-3653.01568,32.96
183,-3591.3400595,33.47
184,-3620.916317,32.99
185,-3596.7092070000003,32.81
186,-3660.876427,34.97
187,-3692.7473715,33.75
188,-3697.995746,32.91
189,-3709.453428,32.38
190,-3849.3479445000003,32.42
191,-3804.648807,33.47
192,-3740.717882,33.28
193,-3751.1358659999996,34.12
194,-3681.2529325,33.57
195,-3629.9296585,32.58
196,-3595.417461,32.86
197,-3628.3622349999996,32.46
198,-3560.8711319999998,33.02
199,-3609.4901409999998,31.83
200,-3590.6784335,33.07
201,-3594.9264924999998,33.67
202,-3558.277138,32.97
203,-3526.2276595000003,32.91
204,-3582.1193035,31.99
205,-3647.0978029999997,32.42
206,-3654.1315175,33.11
207,-3680.840729,33.7
208,-3628.8479525000002,32.48
209,-3652.7977635,31.88
210,-3684.5636879999997,33.09
211,-3726.8158595000004,33.84
212,-3642.5924449999998,33.51
213,-3652.6218550000003,33.86
214,-3602.2516375,33.43
215,-3642.2485045,32.46
216,-3709.2486390000004,34.11
217,-3694.3016675,34.48
218,-3811.721904,34.43
219,-3719.5826070000003,34.8
220,-3643.0624095000003,34.77
221,-3694.5589665,34.52
222,-3687.0657895,34.63
223,-3591.36894,33.47
224,-3674.8047045,33.21
225,-3684.064843,33.5
226,-3759.941793,34.21
227,-3652.0757510000003,33.64
228,-3701.7843424999996,33.35
229,-3729.0212795,32.52
230,-3717.3588085,31.75
231,-3652.8555245000002,33.16
232,-3751.8867589999995,32.91
233,-3738.7356295000004,32.77
234,-3669.3882980000003,35.16
235,-3678.1863485,33.13
236,-3687.5593835,33.21
237,-3668.2829625,33.74
238,-3606.6887325000002,32.69
239,-3771.2445705,33.03
240,-3688.9088905,33.96
241,-3785.755709,34.97
242,-3747.9563855,34.54
243,-3751.1804995,33.41
244,-3676.9261085,32.09
245,-3633.4163225,33.47
246,-3686.1153584999997,33.08
247,-3713.3102875,33.66
248,-3714.5442725000003,33.82
249,-3799.4791975,33.89
250,-3776.2986579999997,34.7
251,-3721.5937400000003,33.47
252,-3773.258329,33.03
253,-3733.8574504999997,33.3
254,-3740.4737105,33.29
255,-3785.6690675000004,33.42
256,-3795.060481,33.1
257,-3748.253067,33.23
258,-3708.6263955,32.33
259,-3732.930649,33.6
260,-3676.5900445,33.44
261,-3644.425044,33.12
262,-3637.6670069999996,32.54
263,-3641.521241,33.39
264,-3614.861914,33.18
265,-3636.3726355000003,32.9
266,-3615.413269,32.13
267,-3625.369165,32.79
268,-3617.2379915,33.16
269,-3598.3186385,32.42
270,-3677.8765395000005,33.06
271,-3642.7105925,33.08
272,-3655.27361,34.54
273,-3616.0670185,34.35
274,-3701.6583184999995,33.21
275,-3685.141298,32.71
276,-3794.020783,32.59
277,-3736.805887,32.78
278,-3747.050588,33.47
279,-3773.7492975000005,33.38
280,-3814.604703,33.79
281,-3734.6345985000003,33.6
282,-3751.939269,34.54
283,-3653.2020905000004,34.86
284,-3633.7681395,34.16
285,-3649.739056,34.01
286,-3672.7200575,34.28
287,-3678.498783,33.96
288,-3677.7137585,60.06
289,-3680.698952,33.01
290,-3737.7326884999998,32.64
291,-3756.7098025,33.3
292,-3669.1572539999997,33.84
293,-3702.9133075000004,33.36
294,-3692.760499,33.64
295,-3664.5810075,32.67
296,-3756.5207665,34.13
297,-3693.71093,34.73
298,-3734.899774,34.01
299,-3762.3493765000003,34.1
300,-3817.5688925,33.45
301,-3756.0639295,33.69
302,-3882.4502485000003,33.82
303,-3785.65594,34.48
304,-3878.588138,34.01
305,-3908.818145,34.71
306,-3958.4952305,35.04
307,-3885.020613,35.58
308,-3820.7037395,34.95
309,-3871.630563,34.96
310,-3827.548418,34.15
311,-3862.3284165,34.86
312,-3859.0281630000004,34.05
313,-3819.0496745,33.42
314,-3736.5512135,33.92
315,-3828.908427,33.12
316,-3905.48376,33.85
317,-3751.8184960000003,32.26
318,-3856.2740135,33.79
319,-3759.805267,34.28
320,-3738.5360914999997,34.07
321,-3754.4256175,34.32
322,-3854.354773,33.46
323,-3817.534761,33.44
324,-3782.7390095,33.84
325,-3750.4506105,33.14
326,-3710.172815,33.44
327,-3776.088618,33.56
328,-3686.0812269999997,32.46
329,-3696.4178205,31.84
330,-3716.6131665000003,32.06
331,-3834.7711685000004,57.1
332,-3723.599622,33.22
333,-3846.8248390000003,32.29
334,-3836.5460064999997,32.12
335,-3741.615803,31.95
336,-3805.562481,32.17
337,-3848.4237685,32.92
338,-3743.33288,33.07
339,-3832.946446,32.32
340,-3821.7224334999996,32.24
341,-3854.3363945,32.15
342,-3888.7619505000002,33.25
343,-3868.5350985,33.85
344,-3875.6449525000003,32.91
345,-3918.301451,32.59
346,-3827.9133625,34.68
347,-3901.1280555000003,33.76
348,-3791.0565935,32.98
349,-3869.3673820000004,33.13
350,-3838.1921949999996,34.81
351,-3801.0965055,33.93
352,-3766.7838460000003,33.5
353,-3879.4361745,33.58
354,-3870.3887015,33.75
355,-3882.5894,32.27
356,-3826.1122695000004,33.12
357,-3869.587924,33.01
358,-3818.7267380000003,32.37
359,-3828.8034070000003,32.52
360,-3843.2777885,33.08
361,-3875.0410875,32.7
362,-3848.8937330000003,31.59
363,-3833.739347,31.96
364,-3833.2956375,31.65
365,-3793.2830175,32.49
366,-3766.5055429999998,32.54
367,-3783.4715240000005,31.72
368,-3817.0490435,32.37
369,-3838.869574,31.93
370,-3747.7936045,32.94
371,-3873.9541305000002,32.56
372,-3859.632028,32.87
373,-3867.172464,32.88
374,-3875.8576180000005,33.14
375,-3859.285462,33.15
376,-3833.4111595,32.85
377,-3874.492358,33.03
378,-3815.507875,33.02
379,-3750.705284,33.33
380,-3850.3036264999996,32.49
381,-3850.427025,32.46
382,-3876.5323715,32.47
383,-3947.3158515,33.13
384,-3948.7835059999998,33.39
385,-3847.0585085000002,34.63
386,-3836.102297,34.27
387,-3895.795665,34.34
388,-3977.012882,33.11
389,-3878.2652015,32.27
390,-3908.4742045,31.97
391,-3799.3873049999997,32.92
392,-3812.0290874999996,32.71
393,-3859.4876255,32.09
394,-3758.2430944999996,30.82
395,-3765.2216734999997,31.93
396,-3812.6907135,31.8
397,-3777.3987425000005,32.0
398,-3882.7810615000003,32.8
399,-3828.2809325000003,32.22
400,-3755.168634,32.06
401,-3730.0662285,31.77
402,-3739.2791079999997,32.32
403,-3765.066769,31.28
404,-3732.3976724999998,31.41
405,-3729.617268,32.13
406,-3770.3912830000004,33.04
407,-3718.663682,32.35
408,-3738.129139,32.91
409,-3742.7158875,31.93
410,-3707.7074705,32.44
411,-3754.0843025000004,32.64
412,-3809.794787,32.17
413,-3803.5434715,32.26
414,-3772.691221,31.73
415,-3798.7834399999997,32.02
416,-3807.7994070000004,32.6
417,-3869.9161114999997,32.32
418,-3796.0030355,32.18
419,-3826.382696,32.9
420,-3794.6745324999997,31.55
421,-3868.206911,33.2
422,-3824.3479335,31.59
423,-3746.4152169999998,32.36
424,-3768.22262,32.97
425,-3830.3760814999996,33.24
426,-3742.3798235,31.72
427,-3691.1536929999997,31.82
428,-3711.0864890000003,31.99
429,-3654.932295,30.62
430,-3696.577976,31.39
431,-3622.202812,32.07
432,-3801.7686335000003,31.86
433,-3724.082714,33.0
434,-3760.18859,32.55
435,-3803.6957504999996,32.67
436,-3690.3739195,32.56
437,-3606.743868,32.57
438,-3674.0538115,32.82
439,-3623.284518,33.3
440,-3652.569345,31.42
441,-3680.1974815,32.84
442,-3656.092766,32.66
443,-3620.4095955,32.35
444,-3594.5090379999997,32.9
445,-3626.881453,33.0
446,-3665.5760720000003,32.41
447,-3688.1212404999997,32.13
448,-3584.763182,32.81
449,-3618.5980004999997,33.24
450,-3612.971554,32.8
451,-3559.563633,31.77
452,-3661.8189815,33.23
453,-3618.9576939999997,31.99
454,-3658.224672,32.37
455,-3724.11422,33.2
456,-3700.8339115,32.43
457,-3712.3152229999996,33.14
458,-3748.5838799999997,33.5
459,-3769.1599235,33.63
460,-3716.2639750000003,32.67
461,-3736.2414045,33.51
462,-3676.5217814999996,32.83
463,-3608.0277375,33.67
464,-3660.199048,32.94
465,-3757.227026,33.81
466,-3737.6854295,32.49
467,-3704.291695,31.98
468,-3635.8265315000003,32.06
469,-3650.353423,32.93
470,-3721.8169075,33.32
471,-3646.1447465,33.43
472,-3642.3824050000003,33.34
473,-3590.8622185000004,32.84
474,-3612.5330955000004,32.49
475,-3600.720971,33.52
476,-3618.20155,34.39
477,-3588.0109254999998,34.23
478,-3609.0096744999996,32.59
479,-3570.5566015,33.57
480,-3583.2587705,33.63
481,-3554.800976,33.53
482,-3612.0710074999997,32.64
483,-3564.914402,33.28
484,-3560.5954544999995,33.34
485,-3714.3132284999997,33.12
486,-3622.759418,34.17
487,-3636.4251455,33.23
488,-3659.957502,34.11
489,-3588.753942,33.11
490,-3651.235591,34.05
491,-3573.4761574999998,34.08
492,-3578.6247630000003,34.8
493,-3623.547068,33.99
494,-3612.3808165,34.21
495,-3722.6990755,34.3
496,-3716.2088395,34.35
497,-3675.3534339999997,33.56
498,-3667.067356,34.23
499,-3744.5957455000002,33.6
500,-3675.474207,32.31
501,-3737.3651185,33.13
502,-3635.8632885,33.53
503,-3702.6087495,33.58
504,-3668.40111,32.73
505,-3822.5940994999996,33.73
506,-3735.4773840000003,34.18
507,-3748.4210989999997,32.78
508,-3740.4815869999998,33.64
509,-3706.6362665,34.47
510,-3712.4491235,34.76
511,-3706.355338,33.72
512,-3796.6515339999996,33.6
513,-3766.2219889999997,33.49
514,-3787.8062245,33.23
515,-3641.3479580000003,32.36
516,-3734.322164,32.76
517,-3768.8133575,32.23
518,-3818.1648809999997,33.03
519,-3796.3968604999995,33.07
520,-3798.9199660000004,32.88
521,-3889.378943,32.57
522,-3909.6478030000003,32.9
523,-3910.2385405,32.98
524,-3848.6705655,33.04
525,-3750.784049,32.73
526,-3780.5913505,33.62
527,-3829.6461925,33.0
528,-3802.3830005,32.92
529,-3869.7743345,33.39
530,-3852.5720585000004,33.78
531,-3916.395338,33.27
532,-3813.176431,33.36
533,-3758.8338320000003,33.12
534,-3753.0341025,33.34
535,-3830.4732249999997,33.5
536,-3786.4147095000003,33.58
537,-3758.6132900000002,33.64
538,-3769.929195,32.41
539,-3758.6316684999997,33.82
540,-3785.8423505,32.41
541,-3731.8095605,32.39
542,-3720.301994,32.68
543,-3645.6091444999997,32.49
544,-3666.0827934999998,32.15
545,-3743.3039995,33.19
546,-3693.4772605,30.66
547,-3728.3465260000003,31.42
548,-3741.048695,31.87
549,-3767.2380575,31.91
550,-3794.4959985,32.51
551,-3805.2237915,31.45
552,-3770.5986975,31.92
553,-3747.990517,31.28
554,-3759.169896,32.64
555,-3710.897453,33.14
556,-3757.4633209999997,32.73
557,-3727.6665215000003,33.7
558,-3779.9664815,33.06
559,-3754.874578,32.5
560,-3701.755462,33.27
561,-3808.1223434999997,33.68
562,-3767.3745835,33.61
563,-3783.077699,33.61
564,-3707.0668485,34.26
565,-3908.487332,35.5
566,-3738.5623465,34.38
567,-3755.0163549999997,33.53
568,-3717.1907764999996,33.48
569,-3719.089013,33.69
570,-3722.307876,34.25
571,-3723.7230205,32.81
572,-3658.124903,33.89
573,-3719.992185,33.61
574,-3720.9714965000003,33.38
575,-3664.4103499999997,33.93
576,-3582.452742,32.33
577,-3638.1632265,32.79
578,-3736.9660425,33.68
579,-3623.9120125,34.69
580,-3649.8309485,33.35
581,-3790.245314,33.36
582,-3733.8206935,34.08
583,-3750.6711525,33.65
584,-3734.7606225,33.78
585,-3753.288776,33.58
586,-3704.2365594999997,34.41
587,-3698.69938,33.84
588,-3754.6907929999998,33.47
589,-3684.67921,34.09
590,-3691.195701,34.64
591,-3677.8450334999998,34.03
592,-3692.4533155000004,33.81
593,-3687.0290325,33.45
594,-3757.5499625,32.94
595,-3756.5627744999997,33.23
596,-3725.710524,32.89
597,-3730.8249979999996,32.28
598,-3703.4699135,31.71
599,-3744.5957455000002,33.02
600,-3647.533636,33.59
601,-3730.389165,32.71
602,-3726.4115325000002,32.55
603,-3707.515809,33.11
604,-3834.9392005,33.37
605,-3786.1049005,32.93
606,-3739.0349365,32.46
607,-3830.7909105,31.7
608,-3755.30516,31.74
609,-3773.1454325,31.54
610,-3745.769344,33.26
611,-3763.2000385,31.71
612,-3736.5879705,31.4
613,-3772.8356235,32.0
614,-3730.105611,32.01
615,-3710.939461,31.65
616,-3783.2851135,32.21
617,-3826.7345130000003,31.11
618,-3768.2567514999996,32.59
619,-3803.162774,31.79
620,-3752.711166,32.08
621,-3782.3609375,32.47
622,-3797.638722,33.28
623,-3763.5177240000003,32.37
624,-3730.9615240000003,33.06
625,-3753.136497,32.41
626,-3759.064876,32.44
627,-3764.405143,32.42
628,-3707.5709445,32.14
629,-3786.207295,32.86
630,-3699.0748265,32.58
631,-3635.340814,32.07
632,-3726.9733895,31.7
633,-3687.9112005,32.41
634,-3641.8231735,31.87
635,-3666.3899770000003,31.54
636,-3754.491255,31.76
637,-3762.8009625000004,32.04
638,-3820.7247435,31.98
639,-3739.0559405,31.04
640,-3771.9902125,32.92
641,-3763.1737835,32.28
642,-3750.89432,32.06
643,-3899.8468115,30.78
644,-3823.536654,32.1
645,-3860.335662,32.23
646,-3725.353456,32.26
647,-3775.773558,32.01
648,-3758.6369195,32.46
649,-3767.266938,32.34
650,-3722.7200795000003,31.7
651,-3719.0916385,32.29
652,-3691.8678290000003,31.59
653,-3652.480078,31.69
654,-3654.4255734999997,31.65
655,-3656.4682125000004,30.56
656,-3657.8807315,31.54
657,-3626.6687875,32.0
658,-3720.790337,33.42
659,-3716.600039,32.86
660,-3778.9635405,33.98
661,-3781.428885,33.23
662,-3762.436018,33.79
663,-3737.7904495,33.71
664,-3752.637652,33.58
665,-3765.849168,33.41
666,-3816.237764,33.05
667,-3813.0162755,32.84
668,-3694.020739,32.45
669,-3718.117578,32.82
670,-3791.6788370000004,34.15
671,-3672.3183559999998,33.85
672,-3638.055581,33.23
673,-3768.5665605,33.84
674,-3724.7154594999997,33.32
675,-3691.1930755000003,32.63
676,-3627.7898760000003,32.57
677,-3713.6621044999997,32.54
678,-3703.6300690000003,31.44
679,-3672.07681,32.41
680,-3661.78485,31.62
681,-3661.9292525,31.09
682,-3695.9478560000002,31.07
683,-3777.9921055,31.73
684,-3650.064618,32.85
685,-3700.6790069999997,30.48
686,-3739.5810405,31.87
687,-3688.7513605,30.96
688,-3707.7941119999996,30.8
689,-3694.3883090000004,31.36
690,-3645.890073,31.63
691,-3750.8969455,32.25
692,-3623.4893070000003,32.18
693,-3717.5951035,30.88
694,-3652.6664885,31.75
695,-3630.0163000000002,32.99
696,-3681.8200405,32.95
697,-3694.2491575,32.5
698,-3739.462893,30.56
699,-3651.3484875,30.41
700,-3724.791599,31.28
701,-3591.9176695,31.57
702,-3718.3538729999996,32.44
703,-3783.6343049999996,32.23
704,-3764.919741,33.18
705,-3657.4869065,33.18
706,-3622.7620435,33.14
707,-3718.569164,32.99
708,-3670.4463745,32.14
709,-3701.130593,32.86
710,-3677.1256465,32.85
711,-3722.1372184999996,32.67
712,-3708.0540365,33.48
713,-3836.5722615,33.7
714,-3876.5796305,32.26
715,-3726.534931,31.03
716,-3785.9657489999995,31.97
717,-3801.51396,32.27
718,-3827.879231,32.32
719,-3704.8929345,31.68
720,-3794.6430265,33.08
721,-3747.801481,33.37
722,-3838.7304225,33.02
723,-3900.715852,33.26
724,-3883.3481695,32.01
725,-3898.9541415000003,32.49
726,-3918.1439210000003,32.36
727,-3831.035082,31.95
728,-3827.900235,31.82
729,-3924.4845035,31.44
730,-3790.723155,29.8
731,-3844.9581085,30.51
732,-3810.367146,30.91
733,-3814.9801495,31.93
734,-3803.4620809999997,31.97
735,-3796.446745,31.36
736,-3774.534322,31.36
737,-3844.1284505,31.81
738,-3761.3674395,32.12
739,-3787.110467,31.83
740,-3860.9605309999997,31.51
741,-3765.056267,31.74
742,-3862.9060265000003,31.56
743,-3876.114917,32.74
744,-3716.153704,32.87
745,-3734.8315110000003,32.54
746,-3808.1459729999997,32.71
747,-3776.2592755,32.21
748,-3877.6560855,32.4
749,-3769.4539794999996,32.74
750,-3804.5569145,32.43
751,-3772.1766230000003,31.34
752,-3720.8270939999998,31.26
753,-3842.1698275000003,32.36
754,-3810.372397,31.62
755,-3828.29406,32.65
756,-3861.5040095,31.34
757,-3904.3731734999997,32.49
758,-3942.387788,32.03
759,-3975.1540280000004,32.45
760,-3917.692335,31.28
761,-3947.8278240000004,31.22
762,-3969.293912,31.83
763,-3905.683298,32.22
764,-3865.5367775,33.89
765,-3920.0526595,32.16
766,-3948.4973265,32.12
767,-3871.3653875000005,31.77
768,-3958.818167,31.53
769,-3993.485269,31.53
770,-3955.7384555,32.21
771,-3891.5266020000004,32.14
772,-3955.541543,31.43
773,-3929.6751170000002,32.23
774,-3963.6569634999996,32.27
775,-3843.374932,31.29
776,-3891.017255,31.78
777,-3849.6209965,32.37
778,-3856.5313125,30.67
779,-3946.452062,30.48
780,-3876.3065785,32.17
781,-3878.4594885,31.66
782,-3970.6775505,30.79
783,-3898.883253,31.5
784,-3842.7290590000002,31.79
785,-3947.785816,30.87
786,-3938.2841315,31.08
787,-3815.3766,30.59
788,-3733.1144339999996,31.03
789,-3837.6145850000003,31.06
790,-3716.2666005,29.99
791,-3781.7938295000004,30.47
792,-3757.977919,30.55
793,-3661.1599810000002,30.24
794,-3757.363552,30.52
795,-3780.5755975,31.28
796,-3830.3787070000003,31.59
797,-3776.3170365,31.93
798,-3759.1672705,30.9
799,-3767.545241,29.76
800,-3796.3863585,30.95
801,-3757.0905000000002,29.29
802,-3715.896405,29.39
803,-3747.4312855000003,29.76
804,-3711.973908,30.18
805,-3781.675682,30.98
806,-3765.2111715,30.07
807,-3800.9468520000005,31.38
808,-3764.3920155,31.46
809,-3858.6264615,30.12
810,-3715.465823,30.67
811,-3732.2060109999998,31.3
812,-3701.109589,30.81
813,-3734.7684990000002,30.87
814,-3688.964026,30.88
815,-3698.2084115000002,30.51
816,-3720.2678625000003,31.47
817,-3802.191339,31.03
818,-3724.5526784999997,29.67
819,-3804.0239380000003,30.84
820,-3743.9393705,30.87
821,-3722.680697,31.5
822,-3703.6957065,30.53
823,-3701.7790915,30.03
824,-3684.6004449999996,30.49
825,-3709.4770575000002,30.68
826,-3632.0930705,30.28
827,-3610.7267515000003,29.69
828,-3623.337028,31.5
829,-3615.8648550000003,30.97
830,-3682.1797340000003,30.54
831,-3655.5860445,30.75
832,-3647.9038315000003,30.25
833,-3702.711144,30.06
834,-3692.781503,30.81
835,-3710.1833169999995,30.62
836,-3713.3680485,30.54
837,-3688.2577665,30.44
838,-3651.1436985,30.97
839,-3734.3720485,29.67
840,-3817.965343,30.56
841,-3726.3248909999998,29.99
842,-3723.148036,30.44
843,-3762.8088390000003,30.86
844,-3747.964262,30.36
845,-3699.1535915,30.34
846,-3727.453856,31.46
847,-3653.509274,30.72
848,-3674.9281029999997,29.84
849,-3725.4558505,30.27
850,-3667.119866,30.84
851,-3623.0062150000003,30.5
852,-3666.169435,30.46
853,-3633.8547809999995,31.2
854,-3711.096991,30.61
855,-3669.7899995,32.18
856,-3664.756916,30.9
857,-3736.259783,30.18
858,-3704.9454444999997,29.7
859,-3667.765739,29.65
860,-3741.899357,30.05
861,-3740.560352,31.24
862,-3772.3105235000003,31.11
863,-3659.936498,30.67
864,-3742.214417,29.51
865,-3738.165896,31.08
866,-3722.481159,30.79
867,-3639.8750525,30.21
868,-3664.5600034999998,31.74
869,-3769.5117405,31.33
870,-3778.4043089999996,30.91
871,-3658.3165645,29.86
872,-3749.922885,31.21
873,-3707.41604,29.71
874,-3586.8714585,31.08
875,-3579.3677795000003,30.27
876,-3676.64518,31.07
877,-3625.211635,30.78
878,-3723.8490445,31.1
879,-3754.2759640000004,31.25
880,-3738.7146255000002,30.17
881,-3682.384523,30.73
882,-3748.7125295,31.33
883,-3769.95545,31.29
884,-3734.2302715,31.15
885,-3830.0925275,30.81
886,-3856.6783405,31.43
887,-3748.5655015,31.83
888,-3782.8387785,31.7
889,-3772.2947704999997,32.4
890,-3862.6566040000002,32.85
891,-3759.521713,32.42
892,-3724.6104394999998,31.52
893,-3772.7253525,32.36
894,-3714.8225755,31.69
895,-3717.81302,31.64
896,-3779.107943,32.14
897,-3763.2157915,32.52
898,-3700.836537,30.63
899,-3766.143224,30.3
900,-3741.4635240000002,31.13
901,-3780.7646335000004,32.26
902,-3759.6923705,31.32
903,-3784.2985565,31.26
904,-3829.165726,31.44
905,-3850.1828534999995,31.34
906,-3792.7579175,31.9
907,-3749.2113745,31.44
908,-3734.3667975,30.9
909,-3716.1720825,31.62
910,-3729.795802,32.32
911,-3653.5932900000003,30.16
912,-3723.5234825000002,32.31
913,-3706.8830635,31.94
914,-3728.1338605,31.62
915,-3677.254296,31.78
916,-3844.089068,30.93
917,-3723.27406,31.56
918,-3796.3811075,32.26
919,-3822.728,32.48
920,-3688.6568425,31.58
921,-3691.720801,31.81
922,-3665.108733,31.66
923,-3617.266872,30.33
924,-3609.6634240000003,32.42
925,-3717.7683865,31.95
926,-3678.0865795,32.72
927,-3756.838452,31.49
928,-3682.326762,31.22
929,-3618.4063389999997,31.45
930,-3610.718875,31.37
931,-3709.9128905,31.17
932,-3730.3497825,32.01
933,-3787.210236,30.42
934,-3719.2176624999997,32.58
935,-3753.3675409999996,32.2
936,-3792.771045,30.19
937,-3809.7265239999997,30.21
938,-3761.3044274999997,30.22
939,-3650.2352755,32.44
940,-3744.38308,31.49
941,-3721.1946639999996,31.56
942,-3718.070319,32.22
943,-3627.884394,31.69
944,-3618.227805,31.34
945,-3666.9623359999996,32.26
946,-3700.0252575,31.82
947,-3743.023071,31.82
948,-3720.611803,32.18
949,-3723.2924384999997,30.51
950,-3662.420221,31.43
951,-3633.79702,30.42
952,-3728.8007375,31.53
953,-3699.6366835,30.74
954,-3728.446295,30.34
955,-3703.357017,31.21
956,-3714.688675,31.62
957,-3670.007916,31.22
958,-3706.6572705,30.33
959,-3771.3915985,29.94
960,-3717.576725,30.79
961,-3627.569334,29.6
962,-3784.9313020000004,30.13
963,-3654.900789,31.27
964,-3686.0733505,30.34
965,-3652.968421,30.5
966,-3682.8334835,30.08
967,-3751.7791134999998,30.51
968,-3771.0555345,30.91
969,-3720.0158145,30.41
970,-3697.8986025,29.72
971,-3685.6847764999998,30.34
972,-3637.593493,30.93
973,-3740.780894,31.7
974,-3682.8177305,30.34
975,-3672.113567,30.05
976,-3626.1305599999996,29.8
