model,Gsolv,timing
109,-3637.0972735,35.51
110,-3602.5745739999998,35.45
111,-3603.572264,34.75
112,-3632.731067,34.85
113,-3657.3320019999996,34.64
114,-3637.4018315,35.43
115,-3557.6470179999997,34.12
116,-3540.061419,33.86
117,-3566.5553395,32.95
118,-3578.708779,33.63
119,-3602.9972795,32.53
120,-3629.564714,34.26
121,-3737.2128395,33.39
122,-3636.7585839999997,33.84
123,-3670.706299,33.08
124,-3664.5442505,32.79
125,-3709.4875595,31.83
126,-3642.0227115,32.31
127,-3577.2516265,32.64
128,-3574.0852735,33.39
129,-3641.0355235,33.42
130,-3720.8507235,32.69
131,-3711.695605,32.67
132,-3653.2388475000002,32.1
133,-3655.2683589999997,31.16
134,-3639.846172,32.37
135,-3676.5375345,32.45
136,-3698.421077,32.52
137,-3666.3768495,32.15
138,-3677.8476589999996,32.36
139,-3682.374021,32.76
140,-3757.274285,34.23
141,-3730.751484,34.36
142,-3645.905826,32.64
143,-3698.9514280000003,33.11
144,-3659.957502,32.56
145,-3693.044053,32.16
146,-3610.4379465,33.08
147,-3693.9761055,33.14
148,-3685.0861625000002,34.28
149,-3662.5856275,33.06
150,-3656.875165,33.7
151,-3667.3325315,35.05
152,-3662.866556,34.35
153,-3601.4377325,34.36
154,-3630.7199339999997,34.75
155,-3653.8453379999996,34.52
156,-3555.2761915,33.76
157,-3678.11546,35.42
158,-3744.0627689999997,34.2
159,-3719.3226824999997,34.0
160,-3749.024964,34.17
161,-3661.3201365,35.02
162,-3656.5102205,34.6
163,-3615.8701060000003,34.41
164,-3721.6173695,34.76
165,-3684.7711025,34.41
166,-3656.7228859999996,34.37
167,-3745.769344,33.35
168,-3684.3746520000004,34.19
169,-3743.495661,33.43
170,-3688.3444080000004,33.81
171,-3668.1779425,32.89
172,-3718.9288575,34.25
173,-3751.8158704999996,33.71
174,-3700.342943,33.72
175,-3784.947055,34.49
176,-3785.1229635000004,33.81
177,-3742.0490105,33.69
178,-3703.0235785,32.99
179,-3659.1488480000003,34.81
180,-3648.5076965,34.04
181,-3636.6456875,33.72
182,-3630.3759935000003,33.04
183,-3567.4112525,33.38
184,-3599.0485275,33.07
185,-3564.5442065,32.89
186,-3638.2262385,34.87
187,-3665.2400079999998,33.93
188,-3671.0187335,33.16
189,-3683.271942,32.5
190,-3811.406844,32.91
191,-3768.8658674999997,33.69
192,-3708.83381,33.36
193,-3722.5284180000003,34.15
194,-3652.663863,33.24
195,-3601.3799715,32.66
196,-3568.0650020000003,33.08
197,-3597.2421835,32.21
198,-3521.3442295000004,33.36
199,-3565.16645,32.49
200,-3546.7538185,32.85
201,-3561.3568495,33.94
202,-3523.1295695000003,33.16
203,-3485.881601,32.62
204,-3549.6996295,31.75
205,-3618.7502795,32.46
206,-3620.8139225,32.96
207,-3646.551699,33.72
208,-3593.2094155,33.06
209,-3615.0194439999996,31.93
210,-3643.6505215,33.66
211,-3691.3453544999998,33.91
212,-3611.254477,34.0
213,-3615.959373,33.77
214,-3569.2832339999995,33.2
215,-3606.8357605,32.67
216,-3679.459716,33.93
217,-3665.0273425,34.31
218,-3777.847703,34.54
219,-3681.9250605,34.89
220,-3606.045485,35.14
221,-3662.6696435000003,35.06
222,-3648.058736,34.88
223,-3555.6332595,34.28
224,-3638.9771315,33.23
225,-3652.9132855000003,33.48
226,-3732.2979035,34.29
227,-3611.90035,33.2
228,-3667.7316075,33.53
229,-3691.7811875,32.6
230,-3686.7874865,32.0
231,-3623.337028,32.99
232,-3716.295481,32.65
233,-3707.2427570000004,32.87
234,-3629.0947495,34.91
235,-3630.924723,33.45
236,-3652.249034,33.74
237,-3623.4236695,33.52
238,-3565.9908570000002,32.81
239,-3738.2472865,33.0
240,-3653.577537,34.04
241,-3751.1699974999997,35.06
242,-3718.1543349999997,34.15
243,-3729.3573435,33.65
244,-3642.954764,32.45
245,-3600.2457555,33.48
246,-3655.8879770000003,33.25
247,-3678.425269,33.8
248,-3681.103279,34.21
249,-3767.0385195000003,34.09
250,-3744.8924269999998,34.86
251,-3694.073249,33.64
252,-3741.332249,33.25
253,-3697.570415,33.58
254,-3708.2115664999997,33.31
255,-3749.4896774999997,33.49
256,-3762.5095319999996,33.23
257,-3720.380759,32.69
258,-3672.7725674999997,32.3
259,-3703.2703755000002,33.63
260,-3644.6902195,33.13
261,-3601.886693,33.25
262,-3604.6224639999996,32.68
263,-3610.939417,33.61
264,-3577.375025,33.24
265,-3608.933535,32.89
266,-3580.4258560000003,31.82
267,-3601.760669,32.61
268,-3587.315168,32.98
269,-3565.365988,32.49
270,-3648.846386,33.08
271,-3616.9885689999996,33.13
272,-3618.458849,34.63
273,-3585.256776,34.6
274,-3672.3183559999998,33.48
275,-3650.1880165,33.28
276,-3757.77313,32.61
277,-3706.7334100000003,33.27
278,-3711.6772265,33.5
279,-3744.8898015,33.55
280,-3784.6871305,33.89
281,-3706.591633,33.64
282,-3723.877925,34.64
283,-3629.932284,34.85
284,-3610.32505,34.31
285,-3621.8667480000004,34.62
286,-3640.3817739999995,34.43
287,-3643.7712945000003,34.14
288,-3640.392276,60.2
289,-3652.6612375,33.24
290,-3700.4190825,32.47
291,-3720.4253925000003,33.0
292,-3635.997189,33.92
293,-3677.369818,33.42
294,-3663.1054765,33.46
295,-3635.6479974999997,32.82
296,-3725.9441935000004,34.24
297,-3657.447524,34.82
298,-3699.9990024999997,34.17
299,-3721.0660144999997,34.19
300,-3787.3651405,33.75
301,-3717.1067605,33.54
302,-3849.03551,33.95
303,-3755.2027654999997,34.48
304,-3841.9440345000003,34.01
305,-3873.5025444999997,34.61
306,-3929.0003635000003,35.04
307,-3838.5781435,35.62
308,-3791.988646,34.69
309,-3847.0007474999998,35.04
310,-3801.2409079999998,34.17
311,-3829.2313635,35.21
312,-3825.936361,34.12
313,-3780.9825499999997,33.84
314,-3710.193819,34.08
315,-3802.4696419999996,32.72
316,-3877.3725314999997,33.56
317,-3723.1585379999997,32.47
318,-3832.7915414999998,33.81
319,-3732.2060109999998,34.54
320,-3714.5967825,34.22
321,-3732.384545,34.43
322,-3823.7178135,33.65
323,-3791.7155940000002,33.64
324,-3752.6927874999997,34.38
325,-3727.5509994999998,33.78
326,-3689.4471179999996,33.35
327,-3746.704022,33.08
328,-3653.078692,32.55
329,-3660.2594345,31.83
330,-3689.1346835,32.67
331,-3804.2129739999996,58.08
332,-3687.1235505,32.98
333,-3801.524462,32.35
334,-3790.0982860000004,32.34
335,-3706.6467685,32.38
336,-3775.9232115,31.91
337,-3822.806765,32.85
338,-3703.7560930000004,32.99
339,-3802.0101795,32.81
340,-3793.53244,32.36
341,-3821.772318,32.21
342,-3854.480797,33.33
343,-3832.2533139999996,33.88
344,-3841.321791,33.17
345,-3880.7673029999996,32.73
346,-3802.1362034999997,34.75
347,-3863.9588519999998,33.39
348,-3760.3067375,33.15
349,-3831.7203375,33.73
350,-3804.7879585,34.8
351,-3755.1922635,34.15
352,-3730.2998979999998,33.55
353,-3846.798584,33.21
354,-3832.883434,33.76
355,-3842.7763179999997,31.94
356,-3785.241111,33.67
357,-3831.617943,33.15
358,-3773.9777160000003,32.51
359,-3784.4219550000003,32.84
360,-3818.6400965,33.2
361,-3833.035713,32.48
362,-3815.838688,31.72
363,-3788.402213,32.25
364,-3800.2143375,31.9
365,-3763.3549430000003,32.22
366,-3728.514558,32.63
367,-3743.3302545,31.6
368,-3773.5208789999997,32.36
369,-3810.7583455,32.06
370,-3711.72186,33.18
371,-3844.6745545,32.74
372,-3826.8736645,32.72
373,-3844.1547055,33.03
374,-3839.242395,33.29
375,-3829.969129,32.92
376,-3802.1729605,32.85
377,-3850.1828534999995,33.13
378,-3793.9367669999997,33.33
379,-3729.281204,33.47
380,-3818.905272,32.84
381,-3825.2038465,32.87
382,-3851.8946795,32.52
383,-3911.6300555000003,33.31
384,-3916.1564175,33.3
385,-3815.6050185,34.71
386,-3802.8582159999996,34.25
387,-3865.2112155,34.17
388,-3948.6391035,33.24
389,-3845.4569535,32.6
390,-3867.4218865,31.97
391,-3759.5322149999997,33.0
392,-3772.7463565,32.61
393,-3820.1418825,32.14
394,-3712.4018645,30.52
395,-3727.726908,32.02
396,-3764.07433,32.3
397,-3736.97917,32.06
398,-3844.351618,32.9
399,-3802.170335,32.09
400,-3719.9370495000003,31.88
401,-3694.5957235,31.48
402,-3710.4799985,32.3
403,-3732.4501825,31.35
404,-3695.1995885,31.7
405,-3698.2136625,32.41
406,-3739.0244344999996,32.77
407,-3689.5652655,32.53
408,-3699.2533605,32.57
409,-3707.8886300000004,32.31
410,-3678.887357,32.16
411,-3719.5327225,32.77
412,-3778.5329585000004,32.23
413,-3780.846024,32.42
414,-3744.1257809999997,32.32
415,-3767.7841615,31.99
416,-3783.7156955,32.59
417,-3843.0966289999997,32.55
418,-3766.8416070000003,32.44
419,-3801.9524184999996,33.12
420,-3764.583677,32.15
421,-3836.9030744999995,33.21
422,-3794.7007875,32.06
423,-3715.534086,32.62
424,-3734.889272,33.09
425,-3801.4535735,33.35
426,-3712.882331,31.77
427,-3662.9216914999997,32.05
428,-3685.7609159999997,32.25
429,-3630.0136745,31.12
430,-3661.238746,32.01
431,-3596.3757685,32.8
432,-3773.489373,31.87
433,-3695.2862299999997,32.39
434,-3722.0532025,32.65
435,-3776.645224,32.4
436,-3669.4801905000004,32.22
437,-3580.7330395,32.67
438,-3652.107257,33.04
439,-3594.235986,32.73
440,-3626.9575925,31.77
441,-3654.3573105,33.62
442,-3624.991093,32.82
443,-3592.8523474999997,32.5
444,-3562.2731489999996,32.5
445,-3588.9351015,33.67
446,-3638.4704100000004,33.01
447,-3659.8761114999998,32.17
448,-3559.3982265000004,32.87
449,-3585.136003,33.25
450,-3581.6125819999997,32.85
451,-3517.298334,32.09
452,-3624.3373435,33.16
453,-3592.6738135,32.11
454,-3626.1856955,32.56
455,-3692.4008055,33.32
456,-3662.7274045,32.56
457,-3680.5256689999997,32.69
458,-3714.756938,33.24
459,-3738.97455,33.56
460,-3676.59267,32.9
461,-3700.2825565,33.6
462,-3640.6311965,32.9
463,-3573.652066,33.83
464,-3629.218148,32.83
465,-3728.057721,33.93
466,-3711.6378440000003,32.37
467,-3675.925793,32.03
468,-3604.3730415,32.65
469,-3624.7679255,33.56
470,-3692.7578735,33.86
471,-3607.7704385,33.62
472,-3597.0347690000003,33.48
473,-3550.1669685,33.06
474,-3568.028245,32.62
475,-3556.6178219999997,33.58
476,-3583.3900455,34.42
477,-3550.5345385,33.82
478,-3577.6664554999998,32.84
479,-3540.140184,33.67
480,-3548.977617,33.67
481,-3526.004492,33.76
482,-3577.5903160000003,33.25
483,-3529.165594,33.4
484,-3534.0463985,33.04
485,-3680.289374,33.16
486,-3588.1789575000003,33.84
487,-3609.9653565,33.58
488,-3627.175509,34.3
489,-3554.71696,32.79
490,-3619.3410169999997,34.47
491,-3544.8477055,34.33
492,-3548.3422459999997,35.15
493,-3593.1043955,34.36
494,-3583.9151454999997,33.8
495,-3691.2140795,34.37
496,-3683.9414444999998,34.44
497,-3650.5923435,33.87
498,-3641.9386955,33.83
499,-3711.9135215,33.31
500,-3646.2025075,32.39
501,-3711.622091,32.98
502,-3604.5226949999997,33.71
503,-3668.6216520000003,33.64
504,-3631.8252695,33.2
505,-3795.112991,33.85
506,-3702.768905,34.24
507,-3722.3498839999997,32.82
508,-3707.4816775,33.65
509,-3679.648752,34.43
510,-3681.8305425000003,34.7
511,-3677.43283,33.33
512,-3760.5325304999997,33.12
513,-3730.530942,33.71
514,-3745.6879535000003,33.17
515,-3605.17907,32.19
516,-3689.5547635000003,32.92
517,-3725.017392,32.6
518,-3772.775237,32.83
519,-3749.0013344999998,33.15
520,-3764.4130195,33.02
521,-3860.4826900000003,32.62
522,-3880.5808925,32.72
523,-3887.3861884999997,32.91
524,-3831.5391780000004,32.98
525,-3727.7032785,32.69
526,-3735.3434835,33.79
527,-3801.5428405000002,33.13
528,-3763.5413535,33.37
529,-3835.1964995000003,33.85
530,-3818.5403275,33.64
531,-3880.625526,33.98
532,-3787.919121,33.47
533,-3734.1200004999996,32.81
534,-3724.0328295,33.28
535,-3791.2167489999997,33.66
536,-3756.8305755,33.4
537,-3730.9641495,33.75
538,-3737.4491345,32.41
539,-3727.485362,33.76
540,-3759.0464975,32.81
541,-3699.9228630000002,32.43
542,-3692.1933910000002,32.49
543,-3616.232425,32.14
544,-3633.5896055,32.71
545,-3722.743709,33.29
546,-3669.3489154999997,30.8
547,-3703.299256,31.54
548,-3720.848098,31.63
549,-3746.1815475,31.88
550,-3775.2642109999997,32.51
551,-3779.5752820000002,31.17
552,-3750.416479,32.25
553,-3731.155811,31.38
554,-3730.1371169999998,32.64
555,-3675.4505775,32.99
556,-3729.475491,32.74
557,-3705.100349,33.64
558,-3758.4688874999997,32.96
559,-3727.1440470000002,32.47
560,-3685.178055,33.5
561,-3781.3474945000003,33.65
562,-3749.2271275,34.15
563,-3749.68659,33.74
564,-3686.3831595,34.26
565,-3881.560204,35.08
566,-3708.392726,34.86
567,-3726.4272855,33.52
568,-3685.661147,33.77
569,-3691.778562,33.32
570,-3696.567474,34.64
571,-3699.928114,33.31
572,-3626.7396759999997,33.76
573,-3690.019477,34.1
574,-3687.3335905,32.8
575,-3631.413066,34.01
576,-3546.0554355000004,32.56
577,-3605.4652495,33.03
578,-3703.8637385,33.97
579,-3599.66552,34.87
580,-3621.341648,33.93
581,-3756.386866,33.45
582,-3710.718919,34.06
583,-3728.7849844999996,34.08
584,-3705.972015,33.96
585,-3725.0672765,33.75
586,-3671.961288,34.76
587,-3669.367294,33.78
588,-3724.9648819999998,33.58
589,-3655.9457380000003,34.09
590,-3658.3690745000004,34.49
591,-3641.300699,34.05
592,-3658.7523975,33.49
593,-3647.4207395000003,33.19
594,-3726.676708,32.78
595,-3717.6791195,33.34
596,-3695.265226,33.47
597,-3696.8825340000003,32.39
598,-3675.2720435,32.27
599,-3709.35891,33.03
600,-3607.7861915000003,33.78
601,-3695.816581,32.73
602,-3693.5560255,32.7
603,-3677.1755310000003,33.23
604,-3802.3304905,33.46
605,-3762.021189,32.69
606,-3707.0878525000003,32.6
607,-3800.0253015,31.57
608,-3735.7950695000004,31.8
609,-3741.9912495,31.65
610,-3715.39756,33.23
611,-3739.016558,31.89
612,-3715.0562449999998,31.41
613,-3742.9574334999998,32.51
614,-3702.879176,32.01
615,-3680.546673,31.79
616,-3756.9539740000005,32.19
617,-3796.5071315,31.05
618,-3737.0631860000003,32.45
619,-3778.299289,31.88
620,-3726.9523855,32.61
621,-3761.0287500000004,32.27
622,-3756.260842,33.94
623,-3721.205166,32.54
624,-3700.0095045000003,32.98
625,-3716.7496925,32.58
626,-3721.5806125,32.48
627,-3731.176815,32.57
628,-3673.9645445,32.29
629,-3761.1101405,32.98
630,-3662.866556,32.67
631,-3604.7826195000002,31.93
632,-3699.9071099999996,32.04
633,-3658.1117754999996,32.65
634,-3617.2905015,32.1
635,-3636.874106,31.74
636,-3730.0478500000004,32.0
637,-3731.901453,31.82
638,-3796.010912,31.6
639,-3717.476956,31.34
640,-3749.712845,33.28
641,-3727.0994135,32.42
642,-3712.4281195,31.99
643,-3862.283783,31.8
644,-3789.01658,32.34
645,-3822.670239,32.6
646,-3685.498366,31.91
647,-3741.101205,32.07
648,-3722.0952104999997,32.44
649,-3729.4676145000003,32.31
650,-3685.0441545,31.6
651,-3680.4652825000003,32.23
652,-3655.1003269999997,31.51
653,-3619.745344,32.04
654,-3618.7135225,31.62
655,-3617.6528205,30.57
656,-3620.4358505,31.92
657,-3588.045057,31.96
658,-3687.5803875,33.67
659,-3678.0130655000003,33.11
660,-3743.5980555,34.1
661,-3745.2678735,33.28
662,-3716.615792,34.15
663,-3696.8484025000002,33.78
664,-3717.5373425,33.65
665,-3727.0626565,33.45
666,-3783.3743805,33.09
667,-3781.7465705,33.04
668,-3660.7215225,32.6
669,-3687.3493435,32.93
670,-3759.070127,34.08
671,-3636.228233,34.3
672,-3604.937524,32.81
673,-3738.0635015000003,33.11
674,-3691.389988,33.34
675,-3658.0277595000002,32.63
676,-3596.3495135000003,32.62
677,-3685.178055,32.53
678,-3672.586157,31.96
679,-3636.1127109999998,32.46
680,-3628.9267175,31.67
681,-3629.8167620000004,31.17
682,-3663.7933574999997,30.87
683,-3744.8582955,31.85
684,-3618.6347575,33.16
685,-3669.1651305,30.87
686,-3711.2545210000003,32.21
687,-3659.0123220000005,30.98
688,-3676.8210885000003,31.02
689,-3655.0504425,31.67
690,-3602.3146495,31.81
691,-3719.267547,32.38
692,-3590.7834534999997,32.18
693,-3682.4239055,30.77
694,-3622.187059,31.9
695,-3594.04695,33.09
696,-3652.9920505,32.95
697,-3671.268156,32.4
698,-3711.328035,30.81
699,-3622.2789515,30.35
700,-3702.3304464999997,31.8
701,-3556.4419135,31.66
702,-3686.9555185000004,32.36
703,-3755.798754,32.35
704,-3739.8409650000003,33.22
705,-3630.4311289999996,32.83
706,-3599.2690695,33.01
707,-3687.6223955,33.37
708,-3640.754595,32.22
709,-3671.315415,32.62
710,-3642.9048795000003,32.91
711,-3691.9124625,32.92
712,-3678.645811,33.78
713,-3800.3823695,33.42
714,-3839.4340565,32.33
715,-3694.1257590000005,31.12
716,-3752.2149465,32.27
717,-3766.720834,32.42
718,-3786.1784145,32.21
719,-3663.4520425,31.76
720,-3743.4536529999996,33.1
721,-3705.635951,33.19
722,-3805.66225,32.76
723,-3867.209221,32.84
724,-3851.1542885000003,32.6
725,-3865.3109845,33.06
726,-3883.461066,32.72
727,-3795.7457365,31.74
728,-3799.2113965000003,32.05
729,-3889.961804,31.66
730,-3760.067817,30.06
731,-3813.22369,30.93
732,-3778.2966635,30.71
733,-3770.7430999999997,32.1
734,-3769.0575289999997,32.16
735,-3763.9824375,31.58
736,-3737.141951,31.56
737,-3814.121611,31.52
738,-3725.647512,32.31
739,-3752.6586559999996,31.46
740,-3840.024794,31.55
741,-3734.7816265,31.77
742,-3823.767698,31.7
743,-3833.6842115,32.87
744,-3682.99889,32.94
745,-3692.9469095,32.09
746,-3774.7811189999998,32.57
747,-3741.720823,32.32
748,-3852.2044885,32.24
749,-3742.907549,32.75
750,-3775.6291555000003,32.57
751,-3740.4001965,31.48
752,-3694.509082,31.42
753,-3807.3163149999996,32.33
754,-3782.4449535000003,31.88
755,-3791.846869,32.9
756,-3830.116157,31.35
757,-3879.75386,32.78
758,-3911.2257284999996,32.07
759,-3943.7898050000003,32.97
760,-3883.303536,31.43
761,-3919.0339655,31.32
762,-3935.776779,31.85
763,-3874.2534375,32.2
764,-3843.227904,33.98
765,-3893.9026795,32.39
766,-3921.1895010000003,32.66
767,-3846.8589705,31.93
768,-3929.1552680000004,31.43
769,-3966.0435429999998,31.27
770,-3931.150648,32.32
771,-3863.1029390000003,32.23
772,-3918.6138855,32.07
773,-3893.7556514999997,32.32
774,-3920.296831,32.24
775,-3806.145342,31.57
776,-3855.8171765,31.71
777,-3813.9299495,32.49
778,-3820.091998,31.27
779,-3907.699682,30.69
780,-3838.0215375,32.53
781,-3838.2053225,31.74
782,-3930.384002,30.97
783,-3852.842485,31.63
784,-3804.2129739999996,31.47
785,-3905.919593,30.57
786,-3895.9610715,31.27
787,-3781.2424745,30.76
788,-3695.9504815,31.08
789,-3799.3321695,31.0
790,-3684.5164290000002,30.07
791,-3751.645213,30.32
792,-3718.5166539999996,31.26
793,-3625.043603,30.43
794,-3720.3098704999998,30.4
795,-3738.901036,31.44
796,-3791.8757494999995,32.21
797,-3739.142582,32.11
798,-3723.1559125,30.88
799,-3734.705487,30.23
800,-3759.080629,31.04
801,-3718.1359565000002,29.48
802,-3681.2975659999997,29.81
803,-3714.7490615,29.82
804,-3669.7584935,30.3
805,-3742.6449989999996,31.0
806,-3731.161062,30.7
807,-3766.5344235,31.82
808,-3727.89494,31.53
809,-3825.258982,30.55
810,-3689.0454165,30.89
811,-3693.5586510000003,32.03
812,-3666.8179335,31.26
813,-3699.203476,30.96
814,-3656.386822,31.43
815,-3666.568511,30.41
816,-3690.812378,31.62
817,-3765.990945,31.29
818,-3686.1416135,29.78
819,-3770.9347614999997,31.31
820,-3719.0023715,31.65
821,-3683.6447630000002,31.64
822,-3660.8002875,30.09
823,-3671.5490845000004,30.0
824,-3651.9260975,30.72
825,-3677.7058819999997,31.04
826,-3596.273374,30.37
827,-3579.2732615,29.64
828,-3592.4532715,31.49
829,-3586.6929244999997,30.36
830,-3646.3862925000003,30.45
831,-3618.3354504999998,30.72
832,-3613.0056855,30.37
833,-3669.2255170000003,30.22
834,-3662.703775,30.77
835,-3676.7869570000003,30.8
836,-3680.0793339999996,30.35
837,-3649.796817,30.45
838,-3616.7181425,30.88
839,-3701.5664260000003,29.79
840,-3792.3955985000002,30.58
841,-3696.8379004999997,30.08
842,-3693.348611,30.16
843,-3736.8373930000002,31.04
844,-3717.6817450000003,30.35
845,-3670.7246775,30.63
846,-3695.921601,31.87
847,-3626.4745005,30.84
848,-3643.238318,29.61
849,-3698.258296,30.61
850,-3646.0082205,30.88
851,-3587.577718,30.39
852,-3640.2741284999997,30.54
853,-3612.9951835,30.72
854,-3679.3625724999997,31.06
855,-3639.6650124999996,32.27
856,-3632.53678,30.87
857,-3712.7983150000005,30.6
858,-3674.087943,29.59
859,-3636.4251455,29.77
860,-3707.8229924999996,30.34
861,-3714.2239615000003,31.5
862,-3749.1956215,30.88
863,-3630.152826,31.16
864,-3711.6404695,29.72
865,-3708.035658,31.3
866,-3697.3472475,30.94
867,-3607.762562,30.19
868,-3641.179926,31.67
869,-3745.795599,31.52
870,-3750.8759415,30.93
871,-3631.607353,30.1
872,-3723.027263,31.36
873,-3674.896597,29.78
874,-3554.927,31.25
875,-3544.818825,30.57
876,-3645.748296,31.27
877,-3593.9760615,30.81
878,-3691.9991039999995,30.93
879,-3727.0889115,31.2
880,-3709.605707,30.25
881,-3657.5315400000004,30.96
882,-3722.9406215000004,31.48
883,-3738.780263,31.46
884,-3705.068843,31.1
885,-3802.905475,30.77
886,-3821.719808,31.38
887,-3722.6413144999997,32.05
888,-3753.2493935,31.65
889,-3735.907966,32.52
890,-3835.141364,33.0
891,-3739.3342435,32.44
892,-3686.905634,31.63
893,-3734.1987655,32.83
894,-3677.0731364999997,31.75
895,-3676.2014704999997,31.43
896,-3742.0017515000004,32.6
897,-3716.5974135,32.28
898,-3656.9775594999996,30.72
899,-3719.8897905,30.45
900,-3707.3241475,31.24
901,-3742.0070025,32.43
902,-3722.9458724999995,31.02
903,-3749.156239,31.63
904,-3800.384995,31.44
905,-3816.274521,31.36
906,-3760.3566220000002,31.71
907,-3722.1871029999998,31.47
908,-3697.024311,31.01
909,-3684.2617555,31.92
910,-3702.9789450000003,32.04
911,-3625.327157,30.51
912,-3699.739078,32.23
913,-3683.2115554999996,32.1
914,-3704.84305,31.89
915,-3644.6114544999996,31.66
916,-3811.9818285,31.46
917,-3696.1578959999997,31.99
918,-3761.6982525,32.15
919,-3800.4558835,32.76
920,-3661.5275509999997,31.61
921,-3664.1819315,31.87
922,-3643.87894,31.4
923,-3598.3028855000002,30.49
924,-3582.5761405,32.75
925,-3692.130379,32.52
926,-3650.86277,32.42
927,-3726.393154,31.45
928,-3643.863187,31.09
929,-3579.9821465,31.74
930,-3573.1348425,31.19
931,-3669.1021185,31.21
932,-3690.6679755,31.85
933,-3744.918682,30.51
934,-3680.1659755,32.69
935,-3717.387689,32.05
936,-3743.0834575,30.45
937,-3783.093452,30.43
938,-3723.7755305,29.83
939,-3614.0348815,32.46
940,-3713.4756939999997,31.47
941,-3686.196749,31.81
942,-3678.425269,32.5
943,-3591.4687089999998,31.67
944,-3584.2092015000003,31.11
945,-3633.4845855,32.32
946,-3677.123021,31.53
947,-3716.2403455,31.67
948,-3692.792005,32.2
949,-3691.5553945,30.52
950,-3631.554843,31.18
951,-3603.666782,30.82
952,-3696.1657724999995,31.61
953,-3677.212288,31.05
954,-3703.9188739999995,30.34
955,-3676.4640205,31.33
956,-3684.6083215,31.46
957,-3643.87894,30.87
958,-3682.6680770000003,30.06
959,-3753.598585,30.17
960,-3698.7807704999996,30.84
961,-3594.209731,30.22
962,-3751.7476075,30.17
963,-3625.594958,31.46
964,-3663.591194,30.32
965,-3620.5618745,30.61
966,-3651.802699,30.14
967,-3715.418564,30.35
968,-3745.0972159999997,30.94
969,-3685.4721109999996,30.55
970,-3672.1949575000003,29.54
971,-3655.714694,30.22
972,-3606.696609,31.23
973,-3708.3270885,31.84
974,-3654.759012,30.48
975,-3641.694524,30.04
976,-3597.3209485,29.76
977,-3643.8763145000003,30.66
978,-3613.612176,31.06
979,-3664.0244015000003,30.79
980,-3619.235997,31.32
