model,Gsolv,timing
95,-24.768967,0.05
96,-24.810975,0.05
97,-24.768967,0.05
98,-25.850673,0.07
99,-25.1864215,0.07
100,-25.2651865,0.06
101,-24.506417,0.07
102,-25.99245,0.05
103,-26.470291000000003,0.06
104,-24.390895,0.05
105,-25.2861905,0.07
106,-24.291126,0.05
107,-25.236306000000003,0.05
108,-25.254684500000003,0.05
109,-24.527421,0.05
110,-24.5090425,0.05
111,-25.364955499999997,0.06
112,-24.233365000000003,0.05
113,-24.973755999999998,0.06
114,-25.5802465,0.06
115,-24.805723999999998,0.07
116,-25.393836,0.06
117,-25.1706685,0.06
118,-24.1782295,0.06
119,-24.7663415,0.06
120,-25.236306000000003,0.06
121,-25.409589,0.07
122,-24.839855500000002,0.05
123,-25.367581,0.06
124,-25.089278,0.05
125,-24.2359905,0.05
126,-24.7715925,0.07
127,-24.648194,0.06
128,-24.958003,0.07
129,-25.2074255,0.06
130,-25.110281999999998,0.07
131,-24.351512500000002,0.06
132,-25.2389315,0.06
133,-25.2441825,0.07
134,-24.713831499999998,0.07
135,-25.2651865,0.05
136,-24.703329500000002,0.06
137,-24.3672655,0.06
138,-25.210051,0.06
139,-25.189047,0.05
140,-24.842481,0.06
141,-25.0236405,0.06
142,-25.7167725,0.07
143,-24.994760000000003,0.06
144,-24.684951,0.07
145,-24.737461,0.07
146,-24.532671999999998,0.05
147,-24.9343735,0.07
148,-25.378082999999997,0.06
149,-24.537923,0.06
150,-26.7459685,0.05
151,-25.1496645,0.05
152,-25.8690515,0.06
153,-25.283565,0.06
154,-24.4145245,0.06
155,-24.753214000000003,0.07
156,-24.7610905,0.06
157,-24.5195445,0.05
158,-24.952752,0.05
159,-25.740402,0.06
160,-25.1601665,0.05
161,-25.918936000000002,0.06
162,-24.493289500000003,0.06
163,-24.396145999999998,0.05
164,-25.430593000000002,0.06
165,-25.123409499999998,0.06
166,-25.068274,0.05
167,-25.005262,0.07
168,-24.826728000000003,0.06
169,-24.745337499999998,0.05
170,-24.9028675,0.06
171,-25.220553,0.06
172,-24.595684,0.06
173,-24.600935,0.06
174,-25.3281985,0.06
175,-24.459158,0.06
176,-24.2622455,0.06
177,-24.653445,0.06
178,-24.490664,0.07
179,-25.708896,0.05
180,-25.089278,0.06
181,-24.6403175,0.05
182,-24.942249999999998,0.06
183,-24.839855500000002,0.05
184,-23.739770999999998,0.06
185,-24.968504999999997,0.05
186,-25.007887500000002,0.06
187,-24.648194,0.07
188,-25.769282500000003,0.06
189,-24.7715925,0.06
190,-24.440779499999998,0.05
191,-25.110281999999998,0.06
192,-24.9238715,0.04
193,-25.3702065,0.06
194,-24.5195445,0.05
195,-24.516919,0.06
196,-24.879238,0.07
197,-26.008202999999998,0.05
198,-24.9186205,0.06
199,-24.7558395,0.06
200,-25.126035,0.07
201,-25.2336805,0.06
202,-25.603876,0.06
203,-24.884489000000002,0.06
204,-25.367581,0.06
205,-24.3935205,0.06
206,-24.233365000000003,0.06
207,-25.666888,0.06
208,-26.1683585,0.06
209,-25.911059499999997,0.07
210,-25.8532985,0.06
211,-24.905493,0.06
212,-25.404338000000003,0.06
213,-25.026266,0.06
214,-24.427652,0.05
215,-24.579931000000002,0.06
216,-24.052205500000003,0.04
217,-25.0341425,0.06
218,-25.8690515,0.06
219,-24.9973855,0.05
220,-25.1654175,0.05
221,-25.577621,0.05
222,-24.973755999999998,0.06
223,-24.684951,0.05
224,-24.6508195,0.05
225,-25.6012505,0.04
226,-25.934689,0.06
227,-25.861175,0.05
228,-25.30982,0.06
229,-24.422400999999997,0.05
230,-25.126035,0.04
231,-24.73221,0.05
232,-25.4227165,0.06
233,-24.511668,0.07
234,-25.378082999999997,0.06
235,-26.5149245,0.06
236,-25.3229475,0.06
237,-25.291441499999998,0.06
238,-24.910744,0.06
239,-24.149348999999997,0.06
240,-24.6770745,0.06
241,-25.708896,0.07
242,-25.120784,0.06
243,-24.876612500000004,0.06
244,-25.4069635,0.06
245,-24.3882695,0.06
246,-24.663947,0.06
247,-25.330824,0.06
248,-25.3439515,0.05
249,-24.944875500000002,0.06
250,-24.5090425,0.05
251,-24.9501265,0.06
252,-24.566803500000002,0.06
253,-23.947185500000003,0.05
254,-25.4857285,0.04
255,-25.338700499999998,0.05
256,-25.1654175,0.06
257,-24.850357499999998,0.05
258,-26.178860500000003,0.06
259,-24.708580499999997,0.05
260,-25.614378000000002,0.04
261,-25.417465500000002,0.07
262,-25.845422,0.06
263,-24.721708000000003,0.08
264,-25.018389499999998,0.06
265,-24.931748,0.04
266,-24.3777675,0.06
267,-24.800473,0.06
268,-24.1992335,0.06
269,-26.191988000000002,0.05
270,-25.252059,0.05
271,-25.4017125,0.06
272,-24.800473,0.05
273,-26.543805,0.05
274,-24.805723999999998,0.06
275,-24.317380999999997,0.06
276,-24.275373000000002,0.06
277,-24.9501265,0.05
278,-25.5119835,0.06
279,-25.399087,0.05
280,-24.831978999999997,0.06
281,-24.335759499999998,0.06
282,-24.994760000000003,0.05
283,-25.666888,0.05
284,-25.0551465,0.05
285,-24.8871145,0.06
286,-25.246807999999998,0.06
287,-24.293751500000003,0.05
288,-25.031517,0.08
289,-24.8608595,0.07
290,-24.8346045,0.06
291,-24.8346045,0.06
292,-24.78472,0.06
293,-24.981632499999996,0.05
294,-26.3941515,0.06
295,-24.6508195,0.07
296,-24.369891,0.06
297,-24.5930585,0.06
298,-24.464409,0.06
299,-24.884489000000002,0.06
300,-25.383333999999998,0.05
301,-25.013138500000004,0.06
302,-25.409589,0.06
303,-25.173294,0.07
304,-24.595684,0.05
305,-25.081401500000002,0.06
306,-24.671823500000002,0.07
307,-24.931748,0.06
308,-24.7505885,0.06
309,-24.3147555,0.05
310,-26.042334500000003,0.07
311,-24.669197999999998,0.07
312,-24.430277500000003,0.06
313,-24.5563015,0.06
314,-25.315071,0.06
315,-24.359389,0.06
316,-23.8001575,0.05
317,-24.301628,0.06
318,-25.388585,0.05
319,-24.430277500000003,0.06
320,-24.406648,0.06
321,-25.7325255,0.05
322,-24.270122,0.06
323,-24.742712,0.07
324,-24.8923655,0.06
325,-24.745337499999998,0.06
326,-25.018389499999998,0.07
327,-24.46966,0.06
328,-24.41715,0.08
329,-25.063023,0.07
330,-24.611437000000002,0.07
331,-24.411899000000002,0.07
332,-25.189047,0.05
333,-24.406648,0.06
334,-25.396461499999997,0.06
335,-24.808349500000002,0.06
336,-24.8608595,0.07
337,-25.1654175,0.06
338,-25.007887500000002,0.05
339,-24.46966,0.06
340,-24.5405485,0.05
341,-24.9501265,0.06
342,-24.8030985,0.06
343,-24.527421,0.05
344,-24.876612500000004,0.06
345,-24.4565325,0.06
346,-24.5510505,0.06
347,-24.663947,0.06
348,-25.540864000000003,0.07
349,-24.737461,0.08
350,-25.021015000000002,0.07
351,-24.7925965,0.06
352,-26.210366500000003,0.06
353,-25.5172345,0.05
354,-24.351512500000002,0.05
355,-25.189047,0.06
356,-25.063023,0.07
357,-26.052836499999998,0.05
358,-24.2307395,0.06
359,-25.254684500000003,0.07
360,-24.795222,0.06
361,-25.4594735,0.05
362,-25.7062705,0.06
363,-24.8871145,0.06
364,-23.537607500000004,0.07
365,-24.818851499999997,0.05
366,-25.217927500000002,0.07
367,-24.821477,0.06
368,-24.018074,0.05
369,-25.220553,0.05
370,-24.406648,0.06
371,-24.8661105,0.06
372,-24.979007,0.06
373,-25.049895499999998,0.05
374,-25.3597045,0.07
375,-25.091903499999997,0.05
376,-25.178545,0.06
377,-24.6508195,0.06
378,-24.653445,0.06
379,-24.564178,0.05
380,-25.246807999999998,0.06
381,-24.144098,0.05
382,-25.105030999999997,0.06
383,-25.3597045,0.04
384,-24.443405000000002,0.06
385,-24.913369499999998,0.05
386,-24.740086500000004,0.06
387,-25.2704375,0.07
388,-24.910744,0.06
389,-24.4985405,0.07
390,-24.348886999999998,0.06
391,-24.7610905,0.05
392,-24.270122,0.08
393,-24.871361500000003,0.07
394,-25.414839999999998,0.07
395,-25.013138500000004,0.05
396,-25.294067000000002,0.05
397,-25.0708995,0.06
398,-24.5037915,0.05
399,-23.776528,0.08
400,-25.2336805,0.06
401,-24.768967,0.06
402,-24.5878075,0.05
403,-24.810975,0.07
404,-25.094529,0.06
405,-25.388585,0.06
406,-25.887430000000002,0.06
407,-25.010513,0.06
408,-24.616688000000003,0.05
409,-24.737461,0.07
410,-25.682641,0.06
411,-25.795537500000002,0.08
412,-25.8217925,0.07
413,-24.852983000000002,0.06
414,-24.078460500000002,0.06
415,-25.118158500000003,0.06
416,-25.551365999999998,0.05
417,-25.325573,0.05
418,-24.810975,0.06
419,-25.525111,0.06
420,-24.406648,0.06
421,-24.9028675,0.05
422,-25.267812000000003,0.05
423,-25.267812000000003,0.06
424,-25.0341425,0.07
425,-24.312129999999996,0.07
426,-24.6980785,0.07
427,-24.884489000000002,0.07
428,-24.758464999999998,0.05
429,-24.6770745,0.06
430,-24.6455685,0.05
431,-24.157225500000003,0.05
432,-25.084027,0.07
433,-25.3754575,0.07
434,-24.876612500000004,0.06
435,-24.879238,0.06
436,-24.511668,0.05
437,-24.600935,0.06
438,-24.842481,0.06
439,-24.0364525,0.06
440,-24.6665725,0.06
441,-25.1864215,0.05
442,-24.432903,0.07
443,-24.1467235,0.06
444,-25.215301999999998,0.05
445,-24.330508499999997,0.05
446,-24.4827875,0.07
447,-24.0049465,0.06
448,-25.0603975,0.06
449,-24.577305499999998,0.06
450,-24.868736,0.06
451,-25.0236405,0.06
452,-24.944875500000002,0.05
453,-24.768967,0.06
454,-24.52217,0.06
455,-25.246807999999998,0.06
456,-25.228429499999997,0.05
457,-25.099780000000003,0.04
458,-24.325257500000003,0.06
459,-24.726958999999997,0.05
460,-24.7190825,0.06
461,-24.947501,0.06
462,-25.522485500000002,0.05
463,-24.952752,0.07
464,-24.322632,0.05
465,-24.9343735,0.06
466,-25.1024055,0.06
467,-24.616688000000003,0.06
468,-25.330824,0.06
469,-25.782410000000002,0.06
470,-24.411899000000002,0.06
471,-25.042019,0.06
472,-25.46735,0.05
473,-24.6665725,0.07
474,-25.288816,0.05
475,-24.4040225,0.06
476,-24.3200065,0.06
477,-24.9396245,0.06
478,-24.831978999999997,0.05
479,-24.506417,0.06
480,-24.0049465,0.06
481,-25.666888,0.05
482,-25.603876,0.05
483,-24.821477,0.06
484,-25.015764,0.07
485,-24.495915,0.06
486,-24.879238,0.06
487,-25.7299,0.04
488,-24.5037915,0.05
489,-25.000010999999997,0.05
490,-24.740086500000004,0.06
491,-24.7190825,0.06
492,-24.876612500000004,0.05
493,-25.4699755,0.06
494,-25.1286605,0.05
495,-24.926497,0.06
496,-25.546115,0.06
497,-24.348886999999998,0.06
498,-25.1601665,0.07
499,-24.201859000000002,0.06
500,-24.708580499999997,0.05
501,-24.5563015,0.05
502,-25.154915499999998,0.07
503,-24.716457000000002,0.06
504,-24.900242,0.06
505,-24.5090425,0.05
506,-24.7610905,0.06
507,-24.669197999999998,0.06
508,-24.8556085,0.05
509,-25.078775999999998,0.06
510,-24.616688000000003,0.05
511,-24.726958999999997,0.07
512,-24.4460305,0.05
513,-24.684951,0.07
514,-25.026266,0.06
515,-24.3830185,0.04
516,-24.6140625,0.06
517,-25.640633,0.05
518,-25.0236405,0.07
519,-24.863484999999997,0.05
520,-24.4512815,0.05
521,-24.5563015,0.06
522,-25.3597045,0.06
523,-25.417465500000002,0.06
524,-26.6461995,0.07
525,-24.774218,0.05
526,-24.842481,0.06
527,-24.333134,0.06
528,-24.448656000000003,0.06
529,-24.973755999999998,0.06
530,-25.217927500000002,0.05
531,-25.4962305,0.07
532,-24.9501265,0.07
533,-23.6583805,0.06
534,-24.669197999999998,0.05
535,-25.089278,0.07
536,-24.6770745,0.06
537,-25.099780000000003,0.06
538,-24.921246,0.06
539,-24.440779499999998,0.06
540,-24.616688000000003,0.05
541,-25.1286605,0.06
542,-24.745337499999998,0.06
543,-25.4069635,0.05
544,-24.658696,0.06
545,-25.065648499999998,0.07
546,-25.052521,0.06
547,-25.845422,0.06
548,-24.808349500000002,0.05
549,-24.913369499999998,0.08
550,-24.448656000000003,0.06
551,-25.254684500000003,0.05
552,-25.2651865,0.05
553,-24.569429,0.07
554,-25.068274,0.05
555,-25.882179,0.07
556,-24.472285499999998,0.07
557,-24.9238715,0.07
558,-25.036768,0.07
559,-25.7167725,0.05
560,-24.317380999999997,0.06
561,-24.831978999999997,0.05
562,-24.6560705,0.05
563,-24.422400999999997,0.06
564,-25.404338000000003,0.07
565,-25.036768,0.04
566,-25.83492,0.05
567,-25.013138500000004,0.06
568,-24.338385000000002,0.06
569,-24.774218,0.08
570,-24.461783500000003,0.07
571,-23.89205,0.06
572,-24.031201499999998,0.06
573,-24.233365000000003,0.06
574,-24.291126,0.06
575,-24.207110000000004,0.06
576,-25.2651865,0.06
577,-24.6613215,0.06
578,-24.721708000000003,0.07
579,-24.682325499999997,0.07
580,-25.118158500000003,0.06
581,-24.375142,0.06
582,-24.994760000000003,0.04
583,-24.144098,0.06
584,-24.9501265,0.06
585,-25.2651865,0.06
586,-24.979007,0.06
587,-25.3124455,0.06
588,-24.4250265,0.06
589,-24.6245645,0.06
590,-24.758464999999998,0.06
591,-24.603560500000004,0.06
592,-24.986883499999998,0.05
593,-24.708580499999997,0.06
594,-23.920930499999997,0.08
595,-24.081086,0.04
596,-24.8556085,0.06
597,-25.7430275,0.05
598,-25.5749955,0.06
599,-25.189047,0.05
600,-24.826728000000003,0.06
601,-24.3147555,0.07
602,-24.989509,0.04
603,-24.984258,0.06
604,-24.800473,0.06
605,-25.15229,0.06
606,-25.252059,0.05
607,-24.5615525,0.06
608,-24.6797,0.05
609,-25.955693,0.06
610,-24.5878075,0.04
611,-25.532987499999997,0.06
612,-24.2832495,0.05
613,-25.5959995,0.05
614,-24.493289500000003,0.06
615,-24.716457000000002,0.06
616,-26.276004,0.06
617,-24.894991,0.06
618,-24.306879000000002,0.05
619,-26.3363905,0.06
620,-24.808349500000002,0.06
621,-25.110281999999998,0.07
622,-25.1706685,0.06
623,-24.461783500000003,0.06
624,-24.8661105,0.06
625,-24.868736,0.07
626,-24.569429,0.06
627,-24.443405000000002,0.06
628,-25.346577,0.06
629,-24.493289500000003,0.05
630,-24.553676,0.05
631,-25.141788,0.06
632,-26.1210995,0.07
633,-24.7820945,0.04
634,-24.9343735,0.07
635,-25.2231785,0.06
636,-25.546115,0.05
637,-24.737461,0.06
638,-23.815910499999998,0.07
639,-24.338385000000002,0.06
640,-25.850673,0.05
641,-24.4145245,0.05
642,-24.6508195,0.06
643,-24.2307395,0.05
644,-24.606186,0.05
645,-24.745337499999998,0.05
646,-24.669197999999998,0.06
647,-25.2048,0.07
648,-24.8030985,0.05
649,-24.543174,0.05
650,-23.608496,0.05
651,-24.3830185,0.05
652,-25.0761505,0.05
653,-24.845106499999996,0.05
654,-24.453906999999997,0.06
655,-24.800473,0.06
656,-25.9320635,0.05
657,-24.10209,0.06
658,-24.3147555,0.06
659,-24.758464999999998,0.04
660,-24.396145999999998,0.06
661,-24.3200065,0.05
662,-25.396461499999997,0.06
663,-24.690202,0.06
664,-24.330508499999997,0.05
665,-24.595684,0.05
666,-25.472601,0.06
667,-24.5510505,0.06
668,-25.123409499999998,0.06
669,-25.535613,0.06
670,-24.745337499999998,0.07
671,-25.254684500000003,0.04
672,-25.304569,0.05
673,-24.170353000000002,0.08
674,-24.411899000000002,0.05
675,-25.4647245,0.05
676,-24.1257195,0.05
677,-25.0603975,0.06
678,-24.821477,0.06
679,-24.028576,0.06
680,-24.737461,0.07
681,-24.537923,0.06
682,-24.3987715,0.06
683,-24.175603999999996,0.06
684,-25.567119,0.06
685,-24.330508499999997,0.07
686,-23.83954,0.07
687,-25.010513,0.05
688,-25.0026365,0.07
689,-24.8556085,0.08
690,-24.852983000000002,0.08
691,-24.359389,0.06
692,-24.616688000000003,0.05
693,-24.1467235,0.05
694,-25.3124455,0.06
695,-24.821477,0.05
696,-24.8661105,0.07
697,-24.9658795,0.07
698,-24.695452999999997,0.05
699,-24.149348999999997,0.07
700,-24.716457000000002,0.06
701,-23.955062,0.06
702,-25.330824,0.06
703,-24.742712,0.07
704,-25.427967499999998,0.06
705,-25.0971545,0.07
706,-24.721708000000003,0.05
707,-24.747963000000002,0.08
708,-25.388585,0.08
709,-26.197239000000003,0.05
710,-24.703329500000002,0.06
711,-24.2885005,0.06
712,-23.99707,0.04
713,-25.1286605,0.05
714,-24.327883,0.05
715,-24.608811499999998,0.06
716,-24.159851,0.06
717,-25.202174499999998,0.06
718,-24.301628,0.07
719,-24.4565325,0.07
720,-24.7873455,0.07
721,-24.459158,0.07
722,-25.1969235,0.07
723,-24.4512815,0.08
724,-25.215301999999998,0.07
725,-24.747963000000002,0.08
726,-24.5930585,0.07
727,-25.0288915,0.06
728,-24.8293535,0.06
729,-25.635382,0.06
730,-24.396145999999998,0.06
731,-24.553676,0.06
732,-23.4903485,0.07
733,-24.548425,0.07
734,-24.5825565,0.06
735,-24.495915,0.07
736,-24.3882695,0.07
737,-23.406332499999998,0.07
738,-24.690202,0.06
739,-24.2044845,0.08
740,-24.259619999999998,0.06
741,-24.259619999999998,0.08
742,-24.354138,0.06
743,-23.920930499999997,0.07
744,-25.183796,0.05
745,-25.6800155,0.06
746,-24.963254000000003,0.06
747,-24.467034499999997,0.05
748,-24.737461,0.06
749,-24.6875765,0.06
750,-24.558926999999997,0.05
751,-23.608496,0.07
752,-24.188731500000003,0.07
753,-24.170353000000002,0.06
754,-24.968504999999997,0.08
755,-24.6508195,0.08
756,-25.1654175,0.07
757,-24.2044845,0.07
758,-24.191357,0.07
759,-24.621938999999998,0.06
760,-24.3830185,0.08
761,-24.9028675,0.05
762,-24.380393,0.07
763,-25.0551465,0.06
764,-24.3462615,0.06
765,-24.973755999999998,0.06
766,-24.275373000000002,0.05
767,-24.637692,0.07
768,-24.600935,0.07
769,-24.795222,0.07
770,-24.233365000000003,0.06
771,-23.8526675,0.07
772,-24.545799499999998,0.06
773,-24.207110000000004,0.06
774,-24.2832495,0.06
775,-25.3124455,0.07
776,-24.9186205,0.07
777,-24.881863499999998,0.06
778,-25.2861905,0.06
779,-23.8999265,0.06
780,-24.304253499999998,0.05
781,-25.052521,0.06
782,-24.6797,0.06
783,-24.023325,0.08
784,-24.333134,0.06
785,-24.453906999999997,0.05
786,-24.3987715,0.06
787,-25.0341425,0.06
788,-24.734835500000003,0.06
789,-24.3882695,0.06
790,-24.915995,0.07
791,-24.789971,0.05
792,-24.1519745,0.07
793,-25.5854975,0.06
794,-24.0101975,0.07
795,-24.167727499999998,0.08
796,-24.474911000000002,0.06
797,-24.566803500000002,0.05
798,-24.976381500000002,0.06
799,-24.4512815,0.06
800,-24.6928275,0.07
801,-24.488038500000002,0.08
802,-24.1834805,0.06
803,-24.293751500000003,0.07
804,-24.984258,0.06
805,-23.8474165,0.06
806,-24.1257195,0.07
807,-24.842481,0.07
808,-23.939308999999998,0.08
809,-24.3672655,0.08
810,-24.096839000000003,0.08
811,-24.165102,0.07
812,-25.049895499999998,0.08
813,-24.322632,0.06
814,-24.406648,0.07
815,-24.448656000000003,0.07
816,-25.651134999999996,0.07
817,-25.252059,0.05
818,-23.973440500000002,0.07
819,-23.920930499999997,0.06
820,-23.99707,0.07
821,-24.579931000000002,0.06
822,-24.249118,0.06
823,-24.6140625,0.05
824,-25.202174499999998,0.06
825,-24.317380999999997,0.07
826,-24.485412999999998,0.07
827,-24.322632,0.07
828,-23.915679500000003,0.08
829,-24.6665725,0.08
830,-25.0288915,0.07
831,-24.5300465,0.06
832,-24.837229999999998,0.05
833,-24.188731500000003,0.07
834,-24.2517435,0.08
835,-23.718767,0.07
836,-24.968504999999997,0.06
837,-24.2622455,0.06
838,-25.1496645,0.07
839,-24.78472,0.06
840,-24.532671999999998,0.06
841,-23.850042,0.06
842,-24.7978475,0.07
843,-24.577305499999998,0.08
844,-24.926497,0.06
845,-25.1916725,0.05
846,-24.354138,0.08
847,-24.564178,0.06
848,-25.724649,0.06
849,-24.0417035,0.08
850,-23.477221,0.08
851,-24.7715925,0.07
852,-24.356763500000003,0.05
853,-25.157541000000002,0.06
854,-23.981317,0.06
855,-24.375142,0.07
856,-24.931748,0.06
857,-24.800473,0.07
858,-25.3754575,0.06
859,-24.117843,0.06
860,-24.740086500000004,0.09
861,-24.291126,0.07
862,-24.081086,0.07
863,-24.9501265,0.07
864,-24.663947,0.06
865,-24.2517435,0.07
866,-25.8795535,0.08
867,-24.212360999999998,0.06
868,-24.7558395,0.07
869,-24.8241025,0.06
870,-24.343636000000004,0.05
871,-23.920930499999997,0.09
872,-25.6852665,0.06
873,-24.585182000000003,0.07
874,-24.453906999999997,0.07
875,-25.031517,0.06
876,-24.322632,0.07
877,-24.789971,0.07
878,-23.913054,0.06
879,-24.422400999999997,0.07
880,-24.396145999999998,0.07
881,-23.671508,0.08
882,-24.5510505,0.07
883,-24.721708000000003,0.05
884,-24.207110000000004,0.07
885,-24.8293535,0.07
886,-24.758464999999998,0.06
887,-24.175603999999996,0.06
888,-24.356763500000003,0.07
889,-25.288816,0.07
890,-24.023325,0.08
891,-24.3777675,0.06
892,-25.6747645,0.07
893,-24.569429,0.09
894,-24.690202,0.07
895,-25.341326000000002,0.06
896,-25.1759195,0.07
897,-24.726958999999997,0.07
898,-24.443405000000002,0.06
899,-25.3124455,0.07
900,-24.031201499999998,0.06
901,-24.758464999999998,0.06
902,-24.238616,0.06
903,-24.9973855,0.08
904,-24.1992335,0.07
905,-24.553676,0.05
906,-24.913369499999998,0.07
907,-25.3807085,0.08
908,-25.336075,0.07
909,-24.275373000000002,0.05
910,-24.36464,0.08
911,-24.448656000000003,0.07
912,-24.3147555,0.07
913,-25.3019435,0.07
914,-24.0942135,0.07
915,-24.5195445,0.07
916,-24.8293535,0.06
917,-24.6980785,0.07
918,-25.5382385,0.07
919,-25.007887500000002,0.08
920,-24.879238,0.07
921,-24.663947,0.06
922,-25.254684500000003,0.08
923,-25.2048,0.05
924,-25.425342,0.07
925,-24.5090425,0.07
926,-24.1047155,0.06
927,-25.7640315,0.07
928,-24.3147555,0.06
929,-25.981948,0.05
930,-25.1916725,0.06
931,-24.6613215,0.06
932,-23.8211615,0.06
933,-24.075834999999998,0.08
934,-24.448656000000003,0.06
935,-24.501166,0.07
936,-24.264871,0.09
937,-24.485412999999998,0.06
938,-24.711206,0.07
939,-24.579931000000002,0.05
940,-25.1391625,0.06
941,-25.026266,0.06
942,-25.7299,0.05
943,-25.141788,0.06
944,-24.6560705,0.09
945,-24.616688000000003,0.06
946,-24.448656000000003,0.06
947,-24.913369499999998,0.07
948,-24.175603999999996,0.07
949,-24.577305499999998,0.05
950,-25.007887500000002,0.05
951,-25.136536999999997,0.07
952,-24.564178,0.07
953,-24.6770745,0.07
954,-23.818536,0.07
955,-24.57468,0.06
956,-24.674449,0.06
957,-24.695452999999997,0.07
958,-24.695452999999997,0.05
959,-25.603876,0.04
960,-24.805723999999998,0.05
961,-25.157541000000002,0.06
962,-25.6852665,0.06
963,-24.737461,0.05
964,-25.018389499999998,0.05
965,-25.068274,0.06
966,-24.0206995,0.06
967,-24.1467235,0.06
968,-24.711206,0.08
969,-24.1204685,0.06
970,-25.031517,0.06
971,-24.52217,0.05
972,-24.304253499999998,0.06
973,-24.6403175,0.06
974,-24.159851,0.06
975,-24.9238715,0.06
976,-24.768967,0.05
977,-24.516919,0.06
978,-25.1969235,0.06
979,-25.013138500000004,0.06
980,-24.682325499999997,0.06
981,-25.7325255,0.06
982,-24.648194,0.08
983,-25.3492025,0.06
984,-24.343636000000004,0.06
985,-24.6298155,0.06
986,-25.656385999999998,0.05
987,-25.4227165,0.07
988,-24.9973855,0.06
989,-25.026266,0.06
990,-25.976697,0.05
991,-25.2756885,0.05
992,-25.892681,0.06
993,-24.734835500000003,0.06
994,-24.876612500000004,0.06
995,-24.705955,0.07
996,-24.6797,0.06
997,-25.632756500000003,0.08
998,-25.5644935,0.05
999,-24.721708000000003,0.06
1000,-25.026266,0.05
