model,Gsolv,timing
531,-2084.7914025,31.58
532,-2013.0574915,30.75
533,-2040.8274049999998,30.65
534,-2049.276264,31.52
535,-2062.776585,31.29
536,-2037.5481555,30.89
537,-1999.5466685000001,31.8
538,-2020.8184695,32.12
539,-2045.353767,30.92
540,-2073.4282384999997,31.38
541,-2065.4729735,31.53
542,-2077.5135164999997,31.19
543,-2077.531895,31.52
544,-2106.029072,31.34
545,-2072.070855,31.29
546,-2060.145834,31.46
547,-2098.814198,31.85
548,-2116.6072115,31.1
549,-1987.9209545,31.79
550,-2021.1545334999998,31.34
551,-2023.278563,31.53
552,-2020.537541,31.4
553,-2027.327084,32.15
554,-2051.5000625000002,31.62
555,-2090.165801,31.72
556,-2007.0398455000002,31.51
557,-2043.578929,31.03
558,-2105.934554,30.5
559,-2072.51719,31.14
560,-2061.3141815,31.19
561,-2051.5368195,31.36
562,-2060.844217,32.1
563,-2035.9413495000001,31.28
564,-1961.453289,30.88
565,-1994.3324255,31.81
566,-1968.904458,31.01
567,-1940.753847,31.07
568,-1969.9362795,31.08
569,-1975.4550805000001,30.2
570,-1940.517552,30.51
571,-1933.959053,31.59
572,-1958.197669,31.04
573,-1973.5227125,31.58
574,-1939.777161,31.79
575,-1996.965802,31.04
576,-1983.6203854999999,30.95
577,-1974.6254224999998,30.54
578,-1963.7978605,30.94
579,-1950.4865755,31.51
580,-1953.4271355,30.38
581,-1935.1352769999999,31.34
582,-1991.058427,31.84
583,-1970.6661685,30.87
584,-1957.7303299999999,31.58
585,-1989.4358679999998,31.22
586,-1982.6384485,31.53
587,-1990.129,32.51
588,-2019.4584605000002,31.68
589,-1970.8972125,32.66
590,-2031.97947,30.97
591,-2013.2990375,32.19
592,-2010.256083,31.52
593,-1987.2803325,31.23
594,-1953.839339,32.94
595,-1992.3317945000001,32.23
596,-2014.1785799999998,33.2
597,-2038.432949,33.99
598,-2009.2767715,32.72
599,-2007.950894,32.2
600,-1973.3914375,33.36
601,-2004.5981305,32.36
602,-1995.674056,32.46
603,-2014.168078,31.66
604,-2032.7329885,32.78
605,-2049.271013,33.0
606,-2010.2219515000002,32.81
607,-2013.2780335,32.59
608,-1984.0877245,33.01
609,-1972.22309,32.22
610,-1966.55201,31.82
611,-1976.087826,31.79
612,-1993.0695600000001,32.14
613,-1946.8686365,31.58
614,-1928.839328,31.81
615,-1936.978378,31.39
616,-1991.44175,31.54
617,-2004.684772,32.63
618,-2062.2514850000002,31.0
619,-2016.8644665,31.58
620,-1995.9129765,31.54
621,-2015.8142665,31.51
622,-1955.0969535,31.9
623,-2028.1777459999998,32.51
624,-1989.81394,31.74
625,-2070.0728495,33.36
626,-2001.5315464999999,32.72
627,-2062.708322,33.14
628,-2066.4076515,33.14
629,-2023.7275235,32.48
630,-1992.4210615,33.15
631,-2003.5531815000002,33.22
632,-2084.6548765000002,33.17
633,-2048.9139450000002,33.28
634,-1971.8003845,33.35
635,-1997.1889694999998,33.31
636,-2010.938713,32.88
637,-1960.09328,32.54
638,-2029.128177,33.29
639,-2028.0806025,33.31
640,-2030.692975,33.18
641,-2020.2041025,33.64
642,-1998.336313,34.91
643,-2008.1845635,33.66
644,-1990.638347,34.48
645,-2017.7676385,32.88
646,-1963.921259,33.01
647,-2024.5729345,33.05
648,-1991.3918655,34.99
649,-2007.9561449999999,34.44
650,-2008.6387750000001,34.24
651,-2008.3893525,34.18
652,-2067.444724,33.22
653,-2054.4773795,33.75
654,-2066.867114,33.22
655,-2094.6737845,33.14
656,-2018.8966035,32.98
657,-2082.725134,32.92
658,-2078.7632545,33.6
659,-2020.4141425,32.49
660,-2054.9578460000002,32.93
661,-1979.2988125,32.21
662,-1953.566287,31.42
663,-1940.9455085,32.96
664,-1973.231282,32.51
665,-2016.8382115,32.49
666,-1999.181724,33.59
667,-2018.8309659999998,33.92
668,-2081.176089,33.9
669,-2024.9247515,33.75
670,-2003.0490854999998,34.89
671,-2037.5481555,33.75
672,-2037.5455299999999,32.26
673,-2012.7398059999998,32.08
674,-1939.03677,32.04
675,-1994.5057084999999,32.04
676,-2010.009286,31.8
677,-1986.180248,31.94
678,-2051.780991,32.06
679,-2071.3593444999997,32.73
680,-2023.556866,32.78
681,-1989.4201150000001,32.85
682,-1996.0179965,32.78
683,-1987.2120695,32.72
684,-2026.276884,32.24
685,-2045.2881295,31.81
686,-2021.713765,32.49
687,-2011.6554744999999,31.47
688,-1973.420318,32.27
689,-2026.245378,31.56
690,-1981.6486350000002,32.0
691,-1991.3236024999999,31.9
692,-2030.2335125000002,32.65
693,-1985.7627935,32.36
694,-1985.681403,33.05
695,-1982.2525,31.53
696,-2014.4752615,32.08
697,-1960.8415475,33.03
698,-1974.8827215,32.36
699,-1973.2706645,32.2
700,-2019.7420145,31.8
701,-2031.9190835,32.41
702,-2145.1936555,32.72
703,-2033.5416424999999,33.08
704,-2055.4330615,31.67
705,-2090.706654,33.05
706,-2079.5771595,32.25
707,-2035.7470625,32.63
708,-2043.1719765,34.24
709,-2047.0603420000002,33.05
710,-2039.3886309999998,32.08
711,-1948.4098050000002,32.59
712,-1956.638122,33.29
713,-1983.1687995000002,33.67
714,-1922.2151915000002,32.5
715,-1961.7893530000001,32.76
716,-1962.2278115,33.3
717,-1979.9341835,32.07
718,-1962.5061145,32.76
719,-1921.787235,31.71
720,-1929.9131575,32.78
721,-1953.1750874999998,32.43
722,-1923.5594475,32.29
723,-1918.6445115,32.15
724,-1924.979843,31.25
725,-1915.711828,32.78
726,-1946.3120305000002,32.79
727,-1926.9095855,31.78
728,-1916.147661,32.71
729,-1950.0507425,31.77
730,-1931.6748679999998,31.59
731,-1916.9694425,31.48
732,-1920.3773415,32.26
733,-1937.0597685,32.56
734,-1934.5602925,32.57
735,-1930.2676,32.93
736,-1890.9507375,32.01
737,-1952.369059,33.92
738,-1934.242607,33.55
739,-1976.303117,32.8
740,-1960.109033,33.6
741,-2017.0640045,33.31
742,-2007.7618579999998,33.55
743,-1953.303737,32.42
744,-1967.2556439999998,32.83
745,-1991.54677,32.42
746,-1938.070586,31.66
747,-1919.707839,32.6
748,-1985.2193149999998,32.63
749,-1931.4359474999999,32.08
750,-1953.912853,32.97
751,-1948.3152870000001,32.64
752,-1972.8768395,32.59
753,-1969.8050045,32.96
754,-1958.7831555,32.76
755,-1974.3313664999998,32.33
756,-1970.1646979999998,32.53
757,-1931.0053655000002,32.9
758,-1947.4698759999999,31.53
759,-2014.5960344999999,32.65
760,-1985.8179289999998,32.87
761,-2022.863734,32.36
762,-1927.8127574999999,32.85
763,-1975.709754,32.63
764,-1953.6791835000001,31.89
765,-1934.9908744999998,32.3
766,-1978.9469955,31.37
767,-1885.0354860000002,32.22
768,-1919.5896915,32.05
769,-1946.8686365,32.4
770,-1957.725079,31.97
771,-1975.620487,31.12
772,-1942.8857530000002,32.02
773,-2048.714407,32.7
774,-2047.2546289999998,33.76
775,-2021.5378564999999,33.22
776,-2030.4803095,32.39
777,-1983.5783775,33.26
778,-2039.168089,32.41
779,-2019.576608,33.8
780,-1946.2280145,32.16
781,-1975.289674,32.1
782,-1939.7220255000002,32.91
783,-1964.246821,32.16
784,-1941.425975,31.97
785,-1930.377871,32.42
786,-1918.5762485,32.47
787,-1947.979223,32.49
788,-1909.1507035000002,32.39
789,-2015.7985135000001,32.95
790,-1954.0467534999998,32.76
791,-1955.5826710000001,32.52
792,-2026.8702469999998,32.95
793,-2008.7674244999998,33.69
794,-1995.1568325,33.53
795,-2054.159694,33.91
796,-1995.8132074999999,34.9
797,-2023.00026,34.03
798,-2022.018323,33.86
799,-2024.087217,33.22
800,-2030.9607760000001,33.58
801,-1994.5319635,33.29
802,-1979.2909359999999,33.81
803,-1962.2041820000002,34.02
804,-1949.5203915,33.29
805,-1966.1660615,33.51
806,-1985.130048,32.39
807,-1978.1803495000001,32.78
808,-1970.1752,33.25
809,-1972.4830145,33.15
810,-1965.8536270000002,33.66
811,-1969.896897,33.71
812,-1941.8854374999999,34.2
813,-1942.933012,34.34
814,-1985.576383,33.63
815,-1967.8201265,34.06
816,-1999.911613,33.61
817,-1947.6352825,33.29
818,-1997.385882,33.28
819,-2003.2171175,33.24
820,-2029.1491810000002,32.94
821,-2029.275205,33.3
822,-2008.5363805,33.53
823,-1985.707658,33.32
824,-1990.0502350000002,33.95
825,-1941.8723100000002,33.25
826,-1948.110498,32.91
827,-2049.9142605,33.56
828,-2079.2437210000003,34.05
829,-2089.341394,34.08
830,-2089.2757565,33.53
831,-2033.6545389999999,33.69
832,-2032.5544545,33.06
833,-1978.277493,33.98
834,-2000.678259,32.51
835,-2027.4242275000001,32.57
836,-2037.4693905000001,32.72
837,-2066.074213,33.04
838,-2069.9284470000002,33.48
839,-2035.8888395000001,32.74
840,-2036.8655254999999,32.54
841,-2049.790862,31.46
842,-2074.748865,32.74
843,-2120.6084735,32.04
844,-2100.273976,32.4
845,-2074.0898644999997,33.52
846,-2016.8854704999999,33.71
847,-2070.532312,34.16
848,-2122.76926,33.43
849,-2030.4881859999998,33.6
850,-2088.432971,33.59
851,-2046.5037360000001,34.53
852,-2034.4238105,34.3
853,-2051.0537275,34.35
854,-2060.051316,32.85
855,-2075.578523,33.05
856,-2096.5798975,33.49
857,-2052.710418,33.57
858,-2097.9241535,33.52
859,-2090.3627135,34.06
860,-2120.2881625,32.42
861,-2116.735861,32.06
862,-2115.039788,32.71
863,-2098.9008395,33.5
864,-2069.770917,32.74
865,-2066.5494285,33.63
866,-2120.012485,34.14
867,-2087.1858585,33.87
868,-2050.5391295,33.54
869,-2069.4322275,33.06
870,-2131.8272349999997,32.99
871,-2136.1356805,34.0
872,-2105.7586455,32.68
873,-2024.827608,32.85
874,-1970.5138895,33.49
875,-2003.2932569999998,33.04
876,-2074.4416815,33.25
877,-2048.7222835000002,33.71
878,-2039.6643084999998,33.83
879,-2079.632295,32.9
880,-2058.3683705,32.36
881,-2067.8411745000003,32.33
882,-2066.6544485,33.46
883,-2037.0703145,33.19
884,-2100.4551355,33.66
885,-2069.8759370000002,32.44
886,-2105.882044,33.5
887,-2043.0879604999998,32.49
888,-2045.5034205,32.27
889,-2044.692141,33.79
890,-2059.7598855,32.59
891,-2067.8359235,33.34
892,-2044.907432,32.69
893,-2073.1761905,32.94
894,-2048.5857575,33.63
895,-2050.7911775000002,32.4
896,-2079.422255,32.69
897,-2072.8716325,31.77
898,-2058.4366335,31.05
899,-2061.978433,31.13
900,-2041.4443975000002,32.96
901,-2039.7246949999999,32.8
902,-2061.3325600000003,33.6
903,-2048.210311,33.04
904,-2034.7073645,32.64
905,-2043.683949,31.87
906,-2005.8426175,33.85
907,-2013.5563365,34.32
908,-2039.8927270000001,34.53
909,-2019.0226275000002,33.9
910,-2001.8413555000002,33.93
911,-2024.1371015,33.0
912,-2102.6185475,32.92
913,-2103.8735365000002,31.78
914,-2063.5248524999997,33.81
915,-2069.8628095,33.9
916,-2080.398941,33.8
917,-2095.1253705,34.22
918,-2134.9332015,34.3
919,-2069.7210325,34.06
920,-2095.0466055,33.57
921,-2056.13407,33.67
922,-2084.205916,32.73
923,-2081.2522285,33.33
924,-2050.5286275,33.26
925,-2055.9529104999997,34.4
926,-2020.936617,33.62
927,-2084.3818245,34.27
928,-2080.2072795,33.21
929,-2088.123162,33.59
930,-2064.3755145,33.42
931,-2037.4588885,33.96
932,-2055.734994,32.73
933,-2053.3667929999997,32.92
934,-2022.2362395000002,33.49
935,-2064.1759765,32.95
936,-2015.0502459999998,32.94
937,-2050.7097870000002,32.78
938,-2020.485031,32.36
939,-1998.9953134999998,32.85
940,-2041.3630070000002,32.33
941,-2014.4175005,32.91
942,-2061.133022,31.94
943,-2113.2465715,32.65
944,-2095.012474,31.75
945,-2111.6082595,33.81
946,-2036.658111,32.26
947,-2044.450595,32.58
948,-2042.3659480000001,33.45
949,-2040.5307235,33.59
950,-2054.0310445,33.88
951,-2038.600981,33.28
952,-2063.2675535,33.79
953,-2019.8260305,33.42
954,-2005.656207,33.43
955,-2041.5993019999999,33.41
956,-2065.3154435,32.94
957,-2121.808327,33.83
958,-2145.164775,32.52
959,-2081.464894,32.47
960,-2095.485064,32.9
961,-2094.5845175,32.27
962,-2040.2970540000001,32.13
963,-2078.9365375,32.37
964,-2030.8478795,31.76
965,-2105.44096,32.89
966,-2085.5580485,31.35
967,-2072.83225,32.78
968,-2107.1685390000002,31.83
969,-2065.11328,32.04
970,-2074.9247735,32.58
971,-2057.9797965,31.21
972,-2129.8712375,32.32
973,-2124.439078,31.7
974,-2094.4427405,32.19
975,-2167.8622225,32.73
976,-2140.8300745,33.88
977,-2116.951152,32.82
978,-2093.494935,33.37
979,-2085.5948055,33.83
980,-2089.63545,33.11
981,-2174.0584025,34.17
982,-2163.0260515,33.54
983,-2153.188303,33.57
984,-2124.5152175000003,33.53
