model,Gsolv,timing
978,-1977.3034324999999,33.62
979,-1974.0478125,34.1
980,-1976.7888345000001,33.36
981,-2068.242876,33.85
982,-2046.8739315,33.5
983,-2037.519275,33.64
984,-2007.3023955,33.77
985,-2006.6775264999999,33.21
986,-2006.2416934999999,33.01
987,-2029.1045475,32.81
988,-2052.4662465,33.03
989,-2040.811652,33.33
990,-2000.6808845,32.49
991,-2002.1616665000001,32.54
992,-2022.291375,33.51
993,-2037.923602,32.93
994,-2002.720898,32.71
995,-2029.532504,33.18
996,-2023.0869015,32.0
997,-2055.0339855,33.62
998,-2034.4001810000002,34.87
999,-2017.3711879999998,34.25
1000,-2038.7611364999998,34.68
