model,Gsolv,timing
125,-3146.5331005,18.97
126,-3212.2861225,18.29
127,-3048.8434965,18.5
128,-3065.1320984999998,18.28
129,-3139.3628599999997,19.1
130,-3191.9279954999997,19.93
131,-3171.6223785,18.92
132,-3139.635912,18.21
133,-3111.4879265,17.89
134,-3194.2856945,18.31
135,-3170.7139555000003,18.19
136,-3160.2224575,17.98
137,-3165.2135329999996,17.67
138,-3125.0066260000003,17.91
139,-3087.7376535,17.55
140,-3127.8264130000002,17.95
141,-3094.3749175,18.63
142,-3043.7605285000004,18.16
143,-3118.448127,17.61
144,-3036.3251124999997,18.65
145,-2994.4378854999995,18.51
146,-3055.462382,18.73
147,-2970.343672,17.69
148,-3045.5721234999996,17.8
149,-3118.810446,18.15
150,-3122.811708,17.52
151,-3060.9733065,17.71
152,-3064.7067675,17.19
153,-3152.674145,18.0
154,-3097.685673,17.99
155,-3118.652916,18.27
156,-3132.8857514999995,18.45
157,-3143.8235845,17.83
158,-3136.1781285,18.31
159,-3094.4956905,17.62
160,-3037.215157,17.26
161,-3092.8573785,17.65
162,-3040.859351,17.88
163,-3058.633986,17.49
164,-3061.6585619999996,17.8
165,-3040.6309325,18.29
166,-2965.3893534999997,18.4
167,-3012.7323695,18.08
168,-2953.409197,17.06
169,-2990.2055794999997,17.66
170,-2981.6963339999998,18.17
171,-2975.2244765,18.17
172,-2932.3028025,18.61
173,-3078.298981,18.23
174,-2994.0493115000004,17.82
175,-2945.9790319999997,17.97
176,-3034.3349835000004,18.14
177,-3022.223552,18.02
178,-3009.6395305,18.09
179,-2949.833266,17.75
180,-3038.953238,18.19
181,-3076.471633,18.25
182,-3033.565712,18.51
183,-3032.699297,18.49
184,-2986.3986045,18.33
185,-3096.0237315000004,18.12
186,-2987.6168365,17.85
187,-3008.7179800000004,18.39
188,-3045.7926654999997,18.56
189,-3018.7290114999996,19.17
190,-3046.9006265000003,18.25
191,-3130.8221085,18.47
192,-3051.7683035,18.36
193,-3054.8033815,17.93
194,-2988.7773075,18.19
195,-3043.999449,17.8
196,-3024.8017929999996,18.23
197,-3006.601827,18.26
198,-3032.8331975,18.46
199,-3032.0770535,17.87
200,-3088.06059,17.16
201,-3106.9851940000003,18.08
202,-3007.625772,18.34
203,-3100.090631,18.9
204,-3121.5120854999996,18.48
205,-3078.7636945,17.83
206,-2962.0313389999997,17.52
207,-3047.076535,17.43
208,-3045.0286450000003,18.33
209,-3077.301291,17.89
210,-2997.9035455000003,18.0
211,-3015.623045,18.09
212,-3025.5474349999995,17.86
213,-3137.4803765,17.58
214,-3069.99715,17.89
215,-3023.9485055,18.14
216,-3094.4143000000004,18.59
217,-3045.3935895,17.74
218,-2985.440297,18.11
219,-3076.146071,17.38
220,-3032.247711,17.09
221,-3040.5364145000003,17.61
222,-3023.9485055,18.03
223,-2955.688131,18.3
224,-2981.3287640000003,17.75
225,-3008.1981309999996,18.54
226,-3053.0810535,18.62
227,-3039.0661345,18.48
228,-2986.023158,17.83
229,-3059.8102099999996,17.99
230,-3064.1081535,17.94
231,-3064.352325,18.02
232,-3067.9965190000003,18.02
233,-3117.949282,17.34
234,-3137.230954,17.91
235,-3070.165182,18.33
236,-3064.6936400000004,18.66
237,-3014.6699885000003,18.75
238,-3130.7380924999998,18.59
239,-3076.497888,18.69
240,-3055.2890989999996,19.89
241,-3127.6347514999998,19.69
242,-3035.70812,19.22
243,-3081.3734415,18.87
244,-3183.192957,18.61
245,-3144.377565,19.11
246,-3131.444352,18.45
247,-3118.3168520000004,18.56
248,-3132.9697674999998,18.73
249,-3162.3359849999997,19.61
250,-3177.6715305,18.47
251,-3169.7845285,18.68
252,-3230.9560530000003,19.07
253,-3137.2545835,19.23
254,-3117.6158435,18.93
255,-3114.42061,18.89
256,-3158.009161,19.16
257,-3169.865919,18.76
258,-3249.9541710000003,18.73
259,-3181.7909400000003,18.75
260,-3201.3955484999997,18.91
261,-3262.2703915,18.22
262,-3183.9228460000004,18.42
263,-3226.865524,17.85
264,-3197.5150595000005,18.39
265,-3147.9587469999997,18.45
266,-3160.912964,18.69
267,-3184.0830015,18.87
268,-3199.7152284999997,19.04
269,-3198.2291954999996,18.54
270,-3094.3749175,19.09
271,-3139.6936729999998,19.0
272,-3027.789612,19.85
273,-3108.6497609999997,20.05
274,-3045.9344425,19.98
275,-3056.3235459999996,19.76
276,-3042.3427585000004,19.93
277,-3061.3198724999997,19.42
278,-3015.2213435,19.57
279,-3000.662946,19.69
280,-3025.5868175,19.6
281,-3077.0256135,19.69
282,-3076.7788165,20.19
283,-3009.6395305,20.16
284,-3036.175459,19.48
285,-2951.1748964999997,19.41
286,-3019.1123344999996,20.44
287,-3009.075048,18.82
288,-2964.415293,18.17
289,-3044.7477165,18.98
290,-3038.7090665,19.53
291,-3146.493718,19.54
292,-3129.1837965,19.21
293,-3122.4808949999997,20.06
294,-3060.8184020000003,19.83
295,-3067.7208415,19.77
296,-2982.210932,19.79
297,-2965.565262,20.38
298,-3007.793804,19.81
299,-2956.9404945,19.61
300,-3031.4364315,19.89
301,-3032.1505675,19.6
302,-3009.3402235,19.44
303,-3062.131152,19.61
304,-3108.5158605,19.39
305,-3038.128831,18.72
306,-3023.7332144999996,19.55
307,-3016.027372,18.83
308,-3106.5467355,18.75
309,-3142.051372,19.27
310,-3046.661706,19.02
311,-3106.6570065,20.02
312,-3154.5645050000003,19.76
313,-3124.6679365,19.64
314,-3060.8892905000002,19.98
315,-3113.8141195,19.12
316,-3126.177599,19.64
317,-3086.443282,18.9
318,-3119.8737735,18.94
319,-3034.584406,19.11
320,-3083.030132,19.37
321,-3059.4977755,19.17
322,-3103.5195339999996,18.94
323,-3022.1159064999997,18.97
324,-3021.6590695,18.85
325,-3090.2581335,19.74
326,-2997.108019,18.62
327,-2953.2647945,18.48
328,-2950.9648565,18.95
329,-2958.0694595,19.03
330,-3054.5723375,19.16
331,-3028.9369555000003,18.69
332,-3028.6849075,18.27
333,-2964.3811615,18.97
334,-2876.2089950000004,18.99
335,-3060.8787884999997,18.78
336,-2918.694836,18.47
337,-2958.1587265,18.71
338,-2940.0060194999996,19.29
339,-3031.6254675,19.44
340,-3007.415732,18.08
341,-3101.4952735,18.13
342,-3071.4017925,18.89
343,-3042.9308705000003,18.77
344,-3094.697854,19.47
345,-3124.8438450000003,19.04
346,-3059.9651145,18.24
347,-3013.7720675,18.09
348,-3020.201917,18.49
349,-3028.0259069999997,17.59
350,-3109.1039725000005,18.06
351,-3095.138938,18.4
352,-3112.4646125,18.23
353,-3140.544335,17.99
354,-3127.952437,17.86
355,-3081.6569955,18.13
356,-3094.9945354999995,18.85
357,-3074.7519305,18.26
358,-3062.992316,18.6
359,-3024.9041875000003,18.28
360,-3147.3732605,18.19
361,-3129.2940675000004,18.06
362,-3098.9774190000003,18.7
363,-3117.8731425,18.89
364,-3061.5036575,18.25
365,-3145.5879205,18.55
366,-3190.161034,18.33
367,-3154.9977125,18.17
368,-3173.573125,18.27
369,-3233.2796204999995,17.89
370,-3171.047394,18.62
371,-3279.4936715,18.19
372,-3160.5532705,18.36
373,-3176.1224855,17.98
374,-3150.2901909999996,18.23
375,-3167.933551,17.38
376,-3169.7215165000002,18.07
377,-3174.7099664999996,17.27
378,-3230.5543515,17.46
379,-3194.3618340000003,17.28
380,-3228.2649155,17.31
381,-3217.991334,17.74
382,-3289.3077905,18.04
383,-3249.8675295,18.53
384,-3236.6087545,17.56
385,-3232.93568,17.52
386,-3249.5209634999997,17.18
387,-3244.8449480000004,17.59
388,-3215.7360295000003,17.52
389,-3170.3437599999997,17.64
390,-3170.71133,17.29
391,-3179.2730855,17.04
392,-3150.7969125,17.11
393,-3184.4453205,17.08
394,-3263.5673885,17.25
395,-3129.4069640000002,17.74
396,-3090.2843885,17.95
397,-3216.0930974999997,18.11
398,-3188.7642680000004,18.42
399,-3186.0284970000002,18.17
400,-3200.2770855,18.23
401,-3204.4148735,17.92
402,-3235.8473595,18.09
403,-3271.115701,17.94
404,-3203.136255,17.8
405,-3229.5409085,17.47
406,-3079.1076350000003,17.9
407,-3118.2380869999997,17.63
408,-3172.297132,17.78
409,-3128.1939829999997,17.73
410,-3097.622661,17.64
411,-3182.4656935000003,17.26
412,-3121.9925519999997,16.84
413,-3139.1764494999998,17.73
414,-3152.0939095,18.05
415,-3099.2635985,17.59
416,-3147.633185,18.17
417,-3098.4864505,16.84
418,-3170.5432979999996,17.55
419,-3138.008102,17.19
420,-3113.701223,17.32
421,-3226.4611969999996,17.59
422,-3287.813881,17.86
423,-3246.236463,16.77
424,-3175.2639470000004,16.87
425,-3101.8733454999997,16.38
426,-3196.5541265,16.71
427,-3178.3699135,16.35
428,-3196.299453,16.61
429,-3225.3138535,16.99
430,-3238.8010470000004,17.11
431,-3281.9616415,17.03
432,-3298.200359,17.81
433,-3230.9954355,18.01
434,-3280.583254,17.38
435,-3270.522338,16.94
436,-3196.1340465000003,16.98
437,-3154.1785565,16.91
438,-3164.62017,17.12
439,-3132.111229,16.99
440,-3182.42106,17.03
441,-3209.836531,16.79
442,-3123.3814414999997,17.13
443,-3127.5874925000003,17.64
444,-3042.8836115,17.8
445,-3127.0046315000004,17.89
446,-3061.3986375000004,17.91
447,-3011.7556835,17.31
448,-3076.9836055,18.46
449,-3095.081177,17.44
450,-3098.426064,17.35
451,-3107.3816444999998,17.38
452,-3069.876377,17.87
453,-3175.9229475,18.56
454,-3156.3472195,18.41
455,-3164.3129864999996,17.82
456,-3099.4211285,17.92
457,-3106.9038035,17.77
458,-3123.8120235,17.98
459,-3098.1766415,17.69
460,-3173.504862,17.54
461,-3113.6355855,17.78
462,-3061.422267,17.47
463,-3092.7129760000003,17.67
464,-3121.162894,17.45
465,-3128.9212465,18.01
466,-3130.0659645,17.85
467,-3186.805645,17.85
468,-3153.6534565,17.34
469,-3178.01022,17.67
470,-3124.371255,17.58
471,-3129.6143785,17.67
472,-3210.0124395,17.13
473,-3062.2125425,17.16
474,-3122.832712,17.08
475,-3092.2325095,16.58
476,-3100.5448425,16.97
477,-3106.570365,16.7
478,-3132.967142,16.44
479,-3169.5141019999996,16.39
480,-3162.9976110000002,16.58
481,-3146.2652995000003,16.62
482,-3218.505932,16.75
483,-3174.612823,16.53
484,-3181.3262265,16.78
485,-3133.1640545,16.8
486,-3121.6433605,16.94
487,-3179.233703,16.46
488,-3166.3214940000003,16.55
489,-3198.2449485,17.61
490,-3200.0302885,17.46
491,-3179.6222770000004,17.09
492,-3083.5578575000004,17.64
493,-3169.8081580000003,17.07
494,-3146.4700884999997,17.73
495,-3189.2762405,16.53
496,-3270.296545,16.39
497,-3145.6693109999997,16.53
498,-3146.3913235,16.55
499,-3192.6185020000003,16.94
500,-3134.5975775,16.97
501,-3154.3360865,16.93
502,-3197.1842465,17.06
503,-3169.0913965000004,17.25
504,-3247.669986,17.21
505,-3144.7477605,16.52
506,-3158.3058425000004,16.99
507,-3228.1625209999997,16.71
508,-3203.1677609999997,16.47
509,-3265.9670954999997,16.7
510,-3226.8891535000002,16.57
511,-3255.5228564999998,17.42
512,-3284.111926,17.29
513,-3311.501142,17.34
514,-3286.989474,17.3
515,-3321.294257,17.56
516,-3303.5353750000004,16.87
517,-3269.3251099999998,17.15
518,-3263.953337,16.55
519,-3182.9960445,16.36
520,-3261.427606,16.51
521,-3183.061682,16.68
522,-3251.125144,17.12
523,-3148.331568,17.55
524,-3197.769733,17.35
525,-3074.5130099999997,17.15
526,-3133.4423575,17.31
527,-3152.1516705,17.12
528,-3195.7087155000004,17.09
529,-3122.428385,16.64
530,-3096.535704,17.0
531,-3108.3373265,16.93
532,-3126.020069,18.0
533,-3219.498371,18.23
534,-3150.4818525,17.57
535,-3200.647281,17.89
536,-3190.3106875,17.3
537,-3147.260364,18.09
538,-3200.731297,18.03
539,-3165.6677444999996,18.07
540,-3183.9254715,17.47
541,-3136.165001,18.13
542,-3204.485762,17.39
543,-3189.1974755,17.63
544,-3220.952898,16.99
545,-3280.3180785,17.59
546,-3131.9615755,17.05
547,-3140.061243,17.36
548,-3231.491655,17.59
549,-3218.5033065,17.97
550,-3216.9490105,17.42
551,-3198.3394665,17.73
552,-3142.9256634999997,18.22
553,-3110.3983439999997,17.66
554,-3275.568549,17.81
555,-3152.989205,17.53
556,-3243.1147435,17.3
557,-3266.846638,17.11
558,-3291.8282705,17.55
559,-3335.1227655,17.33
560,-3294.0441925,17.4
561,-3275.6000550000003,17.07
562,-3334.369247,17.47
563,-3339.3708245,17.34
564,-3325.8337465,17.78
565,-3297.8511674999995,17.23
566,-3266.0773665,16.95
567,-3174.6522055,16.85
568,-3306.948525,16.6
569,-3294.466898,17.34
570,-3252.910484,16.79
571,-3294.5640415000003,16.39
572,-3176.8576255000003,16.72
573,-3195.9371340000002,17.37
574,-3229.4306374999996,17.26
575,-3235.057084,16.37
576,-3206.911724,16.34
577,-3231.7673325,17.3
578,-3163.548966,16.95
579,-3234.9258090000003,17.66
580,-3233.8362265,17.22
581,-3212.4462780000003,17.32
582,-3236.7951650000005,17.34
583,-3257.9383165,16.73
584,-3199.8149975,17.6
585,-3317.8784815000004,17.14
586,-3294.5062805,17.03
587,-3249.7625095,16.81
588,-3205.640982,17.81
589,-3249.7887645,17.87
590,-3273.0716985000004,18.1
591,-3297.4048325,17.16
592,-3267.0645544999998,17.59
593,-3299.3687065000004,16.96
594,-3312.9425415,17.05
595,-3296.3073735000003,17.3
596,-3220.4199215000003,17.2
597,-3229.9084785,16.99
598,-3217.728784,17.06
599,-3257.3659574999997,17.21
600,-3267.1958295000004,17.73
601,-3327.495688,17.1
602,-3334.7604465,17.36
603,-3220.2886464999997,17.91
604,-3289.8932769999997,17.92
605,-3325.2325069999997,17.94
606,-3256.1319725,17.4
607,-3281.3577765,16.95
608,-3285.70823,17.63
609,-3302.6610834999997,17.68
610,-3319.5115425,17.5
611,-3326.9102015,17.26
612,-3250.390004,17.17
613,-3274.6207434999997,16.92
614,-3250.605295,16.82
615,-3274.1324004999997,16.41
616,-3342.6632015,17.05
617,-3268.0990015,17.3
618,-3290.8043255,16.88
619,-3297.2052945,17.28
620,-3286.3724815,17.06
621,-3295.5197234999996,17.54
622,-3305.914078,18.04
623,-3278.2229295,17.9
624,-3289.236902,18.19
625,-3278.4723520000002,17.09
626,-3327.97878,17.15
627,-3290.0849385,16.68
628,-3302.9288845,16.54
629,-3218.6660875,17.13
630,-3307.1139315,16.43
631,-3317.8128439999996,16.68
632,-3312.4568240000003,16.54
633,-3305.4336114999996,16.89
634,-3370.1075530000003,16.37
635,-3287.960909,16.7
636,-3355.2813545000004,17.43
637,-3321.126225,17.14
638,-3392.849634,17.25
639,-3334.3036094999998,16.77
640,-3431.1845595,17.12
641,-3379.795648,16.96
642,-3419.4433235,16.56
643,-3333.8677765,17.39
644,-3453.79274,17.21
645,-3358.7365124999997,17.47
646,-3462.1602085,17.08
647,-3423.788526,16.98
648,-3344.1964934999996,17.22
649,-3378.414635,16.93
650,-3419.613981,17.51
651,-3443.1069549999997,17.86
652,-3456.759555,18.36
653,-3350.027729,18.08
654,-3307.4815015,18.54
655,-3411.564198,17.92
656,-3268.6766115000005,16.87
657,-3379.060508,17.73
658,-3418.4298805,17.95
659,-3389.9747114999996,17.82
660,-3419.8003915,17.81
661,-3399.754699,17.93
662,-3384.941628,17.92
663,-3324.8938175000003,17.68
664,-3354.428067,18.75
665,-3344.929008,18.0
666,-3345.3517134999997,18.12
667,-3370.994972,17.76
668,-3419.9526705000003,17.69
669,-3349.528884,17.54
670,-3335.1857775,17.75
671,-3419.1912755,17.61
672,-3320.506607,17.8
673,-3415.029858,18.05
674,-3362.3807065,17.68
675,-3419.676993,17.48
676,-3425.348073,17.68
677,-3380.7985890000004,17.59
678,-3295.023504,17.81
679,-3324.2085620000003,18.05
680,-3328.7533025,17.25
681,-3360.6793824999995,17.87
682,-3415.707237,17.68
683,-3413.0423545000003,17.11
684,-3340.0088210000004,17.68
685,-3393.4718775,17.69
686,-3323.184617,17.51
687,-3330.4782560000003,17.5
688,-3340.9566265,17.24
689,-3336.2359775,17.51
690,-3362.3386985,17.87
691,-3285.372166,17.6
692,-3429.464857,17.48
693,-3346.9480175000003,16.74
694,-3375.9545415000002,16.75
695,-3378.561663,17.1
696,-3434.4007970000002,16.92
697,-3345.35959,17.54
698,-3372.1843235,17.41
699,-3389.116173,17.41
700,-3330.7066745,17.41
701,-3306.2317635,17.33
702,-3228.7900155,17.06
703,-3222.5728315,17.4
704,-3323.520681,17.4
705,-3288.827324,17.18
706,-3193.4087775,17.44
707,-3185.5007714999997,16.75
708,-3188.7905229999997,17.57
709,-3165.885661,17.76
710,-3186.2044054999997,17.67
711,-3168.2774915,16.86
712,-3191.5735529999997,17.34
713,-3274.639122,17.77
714,-3253.3856995,17.27
715,-3210.9208624999997,17.05
716,-3193.663451,17.44
717,-3284.3981055,17.49
718,-3252.0099375000004,16.56
719,-3307.9173345,17.23
720,-3263.585767,17.33
721,-3262.4279215,18.07
722,-3246.7064275,17.7
723,-3175.9176965,17.19
724,-3240.696658,17.21
725,-3153.881875,16.98
726,-3251.214411,17.16
727,-3125.1877855,17.74
728,-3191.2584930000003,17.53
729,-3216.0090815,17.12
730,-3151.398152,17.35
731,-3182.0193585,17.01
732,-3191.0221979999997,16.85
733,-3293.800021,16.39
734,-3222.018851,16.78
735,-3251.0463790000003,16.34
736,-3222.4835645,16.65
737,-3242.5266315,16.54
738,-3274.6469985,16.58
739,-3194.109786,16.56
740,-3129.5723705,16.81
741,-3229.9662395,17.22
742,-3189.6228065,17.17
743,-3253.3331894999997,17.36
744,-3239.0189634999997,18.07
745,-3304.3781605000004,17.56
746,-3286.4669995,17.24
747,-3330.1842,17.06
748,-3238.485987,16.61
749,-3273.4261410000004,16.62
750,-3243.2145124999997,16.86
751,-3271.520028,17.02
752,-3243.9365249999996,17.28
753,-3241.1876264999996,17.51
754,-3270.4672025,18.15
755,-3251.6371165,17.5
756,-3191.3477599999997,17.04
757,-3242.0304119999996,17.77
758,-3238.0291500000003,17.85
759,-3215.302822,17.25
760,-3343.1331659999996,17.65
761,-3318.952311,17.34
762,-3308.8520125,17.41
763,-3271.5226534999997,17.21
764,-3237.8532415,16.6
765,-3225.295475,16.57
766,-3224.2295219999996,16.98
767,-3132.4131615,17.02
768,-3205.6751135,17.37
769,-3248.5784089999997,16.86
770,-3203.9107774999998,17.14
771,-3266.605092,16.89
772,-3261.4984945,17.73
773,-3197.8878805,17.59
774,-3258.35052,17.2
775,-3147.1290889999996,17.36
776,-3142.1826469999996,16.94
777,-3153.7400979999998,17.31
778,-3175.799549,16.63
779,-3123.462832,17.12
780,-3156.9248295,16.91
781,-3236.0311445,16.71
782,-3265.040294,17.8
783,-3191.1219669999996,17.57
784,-3218.6608365,17.49
785,-3227.259349,17.65
786,-3178.3804155,17.3
787,-3140.4471915,17.26
788,-3209.8732880000002,17.64
789,-3343.3117,17.7
790,-3265.0429195,17.36
791,-3235.424654,17.1
792,-3255.740773,17.07
793,-3225.116941,16.98
794,-3219.750419,16.49
795,-3136.522069,16.34
796,-3198.1504305,16.63
797,-3233.970127,16.79
798,-3138.254899,16.7
799,-3074.308221,16.48
800,-3206.2002135,16.8
801,-3178.892388,16.87
802,-3126.4086429999998,16.68
803,-3131.3262044999997,16.54
804,-3118.2433379999998,17.12
805,-3182.405307,16.83
806,-3148.777903,16.76
807,-3167.6158655,16.57
808,-3118.0910590000003,17.12
809,-3103.07845,16.66
810,-3106.948437,17.01
811,-3116.967345,16.4
812,-3160.2670909999997,16.89
813,-3150.1667925,17.04
814,-3128.7479635000004,16.82
815,-3133.0144010000004,16.57
816,-3146.7168855,16.76
817,-3135.2014424999998,17.29
818,-3188.77477,17.09
819,-3152.0965349999997,16.9
820,-3133.770545,16.8
821,-3130.4860445,17.06
822,-3149.3948955,17.54
823,-3118.4796330000004,16.97
824,-3085.1384085000004,17.12
825,-3117.965035,17.52
826,-3036.585037,16.61
827,-3072.5990205,17.17
828,-3165.0586285000004,17.34
829,-3295.7481420000004,17.13
830,-3266.4134305,17.22
831,-3247.801261,17.02
832,-3191.783593,17.04
833,-3154.3990985,16.98
834,-3256.134598,17.21
835,-3235.529674,16.63
836,-3242.5528865,17.94
837,-3202.821195,17.86
838,-3235.4062755000004,17.92
839,-3228.5432185,18.94
840,-3218.217127,18.02
841,-3220.9660255,17.72
842,-3160.660916,17.35
843,-3144.9578005,17.58
844,-3076.3797405,17.95
845,-3140.281785,17.89
846,-3184.1433880000004,17.88
847,-3136.6507185,17.98
848,-3175.7811705000004,17.84
849,-3172.964009,18.02
850,-3261.963208,18.1
851,-3277.170104,18.62
852,-3267.8101965,18.19
853,-3216.8965005000005,17.81
854,-3259.521493,18.03
855,-3209.4820885,18.0
856,-3300.4189065,17.3
857,-3238.6881505,17.53
858,-3200.8468190000003,17.94
859,-3254.4674054999996,18.08
860,-3287.210016,18.33
861,-3221.346723,17.98
862,-3253.535353,18.54
863,-3271.677558,17.75
864,-3289.4180614999996,17.93
865,-3179.1680655000005,17.83
866,-3162.215212,18.13
867,-3207.604856,17.18
868,-3194.503611,17.84
869,-3145.6351795,17.56
870,-3131.796169,17.65
871,-3205.3495515,17.96
872,-3186.4249475,17.75
873,-3192.004135,17.5
874,-3185.5296519999997,17.31
875,-3186.4669555,18.21
876,-3225.2350884999996,18.01
877,-3144.8370275,17.93
878,-3147.6541890000003,17.88
879,-3124.5182830000003,18.41
880,-3100.9281655,17.03
881,-3219.944706,16.88
882,-3114.882698,16.94
883,-3177.0440360000002,17.7
884,-3143.4665165,17.49
885,-3139.9877290000004,17.17
886,-3004.20212,17.92
887,-3109.0987215,17.53
888,-3086.868613,17.47
889,-3102.7843940000002,17.33
890,-3105.719703,17.25
891,-3157.8227504999995,17.98
892,-3161.737371,18.07
893,-3136.669097,18.01
894,-3117.1327515,18.22
895,-3147.2629895,17.42
896,-3132.0875995,17.4
897,-3111.285763,18.06
898,-3066.4921074999997,17.12
899,-2982.457729,17.16
900,-2982.4025935,17.23
901,-3124.4552710000003,17.93
902,-3084.8154719999998,17.48
903,-3051.5320085,17.16
904,-3045.506486,17.46
905,-3096.1655085,17.36
906,-3102.437828,17.65
907,-3219.330339,17.42
908,-3179.7036675,17.76
909,-3063.7300815000003,18.07
910,-3180.0738629999996,17.42
911,-3153.0810975,17.23
912,-3074.376484,17.71
913,-3119.2830360000003,17.85
914,-3176.0542225,17.93
915,-3199.7362325,17.76
916,-3099.0273035000005,19.25
917,-3206.1634565,18.57
918,-3126.8681054999997,18.47
919,-3175.500242,17.9
920,-3205.6593605000003,18.04
921,-3163.580472,17.89
922,-3157.956651,17.93
923,-3159.1696319999996,18.19
924,-3274.7782735,18.91
925,-3324.082538,17.85
926,-3188.3625665,18.26
927,-3163.7931375,17.89
928,-3164.8905965,17.76
929,-3193.0412075,18.05
930,-3154.259947,18.62
931,-3166.3818805,18.66
932,-3225.5764034999997,18.57
933,-3149.8779875,18.25
934,-3113.8718805,18.38
935,-3088.4937975,18.57
936,-3150.6078764999997,18.58
937,-3153.1231055,17.54
938,-3230.9481764999996,17.66
939,-3167.8574114999997,17.36
940,-3180.4703135,18.6
941,-3189.6543125,18.53
942,-3220.9240175,18.16
943,-3176.440171,18.07
944,-3179.2310774999996,18.15
945,-3199.024722,17.48
946,-3144.1228914999997,18.22
947,-3165.9512984999997,17.81
948,-3104.3780725,17.29
949,-3072.8615704999997,17.58
950,-3212.908366,17.36
951,-3171.6853905000003,17.21
952,-3177.9051999999997,17.41
953,-3172.171108,17.71
954,-3188.6697499999996,17.51
955,-3161.3934305,18.22
956,-3082.736076,17.42
957,-3019.7267014999998,17.16
958,-2986.9499595,17.44
959,-3087.162669,17.43
960,-3082.07445,17.15
961,-3063.8613565,16.87
962,-3078.3068575,16.68
963,-3083.045885,17.66
964,-3113.155119,17.17
965,-3113.7169759999997,17.6
966,-3119.661108,17.05
967,-3161.427562,17.89
968,-3131.286822,17.09
969,-3115.7149815,17.02
970,-3146.0710125,17.76
971,-3159.342915,17.76
972,-3163.3835595,17.64
973,-3137.330723,17.17
974,-3150.3295735,17.31
975,-3095.93709,17.38
976,-3124.4999045,17.73
