model,Gsolv,timing
85,-57.493199000000004,0.16
86,-55.387548,0.11
87,-56.159445,0.18
88,-57.81351,0.19
89,-57.8738965,0.16
90,-55.492568,0.13
91,-56.1200625,0.15
92,-55.219516,0.18
93,-56.56639750000001,0.13
94,-56.605779999999996,0.17
95,-55.991413,0.17
96,-56.469254,0.17
97,-54.164065,0.21
98,-56.3983655,0.25
99,-55.492568,0.16
100,-55.513571999999996,0.17
101,-55.014727,0.15
102,-56.4718795,0.23
103,-55.146001999999996,0.13
104,-57.6113465,0.15
105,-55.734114,0.19
106,-57.556211000000005,0.16
107,-54.274336,0.18
108,-58.065558,0.15
109,-56.1988275,0.18
110,-56.863079,0.18
111,-57.2017685,0.13
112,-57.4223105,0.15
113,-56.760684499999996,0.15
114,-60.247348499999994,0.17
115,-54.636655,0.13
116,-54.699667,0.12
117,-55.860138,0.15
118,-55.6159665,0.15
119,-56.453501,0.14
120,-55.631719499999996,0.15
121,-53.959276,0.12
122,-55.119747,0.16
123,-56.7186765,0.14
124,-56.5926525,0.15
125,-57.6165975,0.17
126,-55.6422215,0.15
127,-61.8541545,0.17
128,-60.985113999999996,0.16
129,-61.651990999999995,0.16
130,-61.145269500000005,0.14
131,-62.297864,0.14
132,-59.3704315,0.14
133,-62.397633,0.15
134,-60.0688145,0.16
135,-59.38881000000001,0.19
136,-58.527646,0.16
137,-57.529956000000006,0.17
138,-61.788517,0.14
139,-59.829893999999996,0.14
140,-56.6294095,0.15
141,-55.429556,0.16
142,-53.24514,0.12
143,-58.6930525,0.15
144,-55.833883,0.15
145,-55.8627635,0.19
146,-55.818130000000004,0.23
147,-52.116175,0.15
148,-56.8709555,0.19
149,-57.424935999999995,0.13
150,-57.7216175,0.15
151,-57.739996000000005,0.14
152,-57.6953625,0.14
153,-55.7262375,0.15
154,-56.038672,0.13
155,-55.28252799999999,0.15
156,-54.951715,0.15
157,-53.539196000000004,0.14
158,-55.245771000000005,0.17
159,-55.844385,0.12
160,-55.707859,0.17
161,-55.190635500000006,0.16
162,-55.0278545,0.16
163,-55.45056,0.13
164,-57.010107000000005,0.15
165,-57.6008445,0.24
166,-55.854887000000005,0.17
167,-54.7810575,0.13
168,-57.829263000000005,0.2
169,-55.4426835,0.14
170,-56.183074500000004,0.2
171,-57.0442385,0.17
172,-57.86602,0.14
173,-55.692106,0.14
174,-57.4170595,0.13
175,-55.697357000000004,0.16
176,-56.574274,0.15
177,-57.346171,0.13
178,-58.527646,0.16
179,-57.330418,0.23
180,-55.980911,0.15
181,-56.222457,0.14
182,-53.4840605,0.16
183,-57.372426,0.15
184,-53.176877000000005,0.15
185,-59.341551,0.16
186,-56.0045405,0.15
187,-54.6235275,0.16
188,-55.5634565,0.17
189,-56.25658850000001,0.19
190,-53.596957,0.14
191,-55.1013685,0.13
192,-56.6346605,0.25
193,-56.448249999999994,0.11
194,-57.1755135,0.14
195,-56.647788000000006,0.14
196,-56.7554335,0.14
197,-55.980911,0.15
198,-58.1837055,0.16
199,-57.296286499999994,0.16
200,-53.3475345,0.15
201,-56.8079435,0.23
202,-56.996979499999995,0.13
203,-54.704918,0.2
204,-57.04948949999999,0.14
205,-56.747557,0.15
206,-56.248712,0.15
207,-57.8056335,0.15
208,-54.177192500000004,0.15
209,-55.3429145,0.21
210,-53.712479,0.14
211,-55.639596,0.18
212,-55.114496,0.15
213,-54.778432,0.13
214,-56.731804,0.2
215,-58.3727415,0.17
216,-57.915904499999996,0.16
217,-54.7653045,0.16
218,-56.56639750000001,0.14
219,-56.697672499999996,0.15
220,-55.8102535,0.18
221,-57.852892499999996,0.17
222,-57.661230999999994,0.18
223,-55.581835000000005,0.14
224,-56.036046500000005,0.21
225,-55.1696315,0.16
226,-56.983852000000006,0.14
227,-54.484376,0.17
228,-54.1456865,0.24
229,-54.964842499999996,0.17
230,-53.814873500000004,0.18
231,-53.5602,0.16
232,-52.966837000000005,0.18
233,-53.791244,0.17
234,-57.1440075,0.12
235,-54.5342605,0.17
236,-56.742306,0.19
237,-54.460746500000006,0.18
238,-55.3166595,0.19
239,-52.305211,0.13
240,-55.487317,0.17
241,-54.242830000000005,0.22
242,-54.909707,0.16
243,-56.201453,0.15
244,-53.712479,0.14
245,-53.7046025,0.16
246,-54.5972725,0.16
247,-57.5273305,0.16
248,-57.5535855,0.15
249,-57.4643185,0.16
250,-55.0488585,0.14
251,-59.446571,0.16
252,-55.5844605,0.19
253,-55.718361,0.17
254,-57.306788499999996,0.23
255,-51.3101465,0.16
256,-57.015358,0.19
257,-55.723612,0.17
258,-55.791875000000005,0.14
259,-55.886393,0.15
260,-56.847326,0.17
261,-52.667530000000006,0.17
262,-54.7548025,0.16
263,-55.2221415,0.13
264,-55.082989999999995,0.15
265,-57.099374,0.2
266,-55.453185500000004,0.19
267,-54.8230655,0.14
268,-55.4846915,0.21
269,-54.804687,0.15
270,-55.24052,0.14
271,-55.7997515,0.17
272,-57.923781,0.24
273,-54.9963485,0.16
274,-52.54938250000001,0.16
275,-54.25333199999999,0.15
276,-54.825691000000006,0.16
277,-56.374736000000006,0.19
278,-55.0698625,0.17
279,-54.0564195,0.13
280,-54.904456,0.17
281,-53.7571125,0.16
282,-55.2483965,0.17
283,-57.682235,0.22
284,-54.970093500000004,0.15
285,-56.773812,0.17
286,-56.6504135,0.17
287,-55.085615499999996,0.15
288,-56.009791500000006,0.2
289,-57.7478725,0.16
290,-56.1253135,0.17
291,-55.849636,0.26
292,-57.172888,0.15
293,-56.29072,0.16
294,-55.5582055,0.14
295,-57.4643185,0.16
296,-55.3376635,0.17
297,-56.3773615,0.18
298,-54.6655355,0.14
299,-55.366544,0.13
300,-56.2513375,0.17
301,-54.82044,0.15
302,-55.8155045,0.16
303,-54.568392,0.15
304,-56.020293499999994,0.15
305,-55.849636,0.16
306,-57.992044,0.14
307,-57.1755135,0.14
308,-57.829263000000005,0.13
309,-59.057997,0.18
310,-55.996664,0.2
311,-54.988472,0.16
312,-56.369485,0.16
313,-58.433128,0.22
314,-55.5844605,0.15
315,-55.8942695,0.16
316,-55.80237699999999,0.14
317,-56.9182145,0.17
318,-56.303847499999996,0.17
319,-55.224767,0.14
320,-52.116175,0.14
321,-55.828632000000006,0.13
322,-57.519454,0.16
323,-53.896264,0.15
324,-56.4193695,0.15
325,-56.353732,0.15
326,-55.4846915,0.16
327,-56.999605,0.16
328,-53.0902355,0.18
329,-56.432497,0.13
330,-54.920209,0.16
331,-56.878831999999996,0.16
332,-55.190635500000006,0.15
333,-56.096433,0.19
334,-56.1253135,0.16
335,-54.37147950000001,0.17
336,-53.66522,0.15
337,-55.085615499999996,0.14
338,-55.994038499999995,0.16
339,-55.631719499999996,0.18
340,-54.174566999999996,0.19
341,-54.7390495,0.15
342,-54.368854,0.16
343,-56.9444695,0.14
344,-54.3872325,0.12
345,-56.7974415,0.19
346,-57.86602,0.17
347,-54.893954,0.14
348,-55.684229499999994,0.15
349,-58.139072,0.17
350,-55.230018,0.16
351,-54.418738499999996,0.15
352,-55.886393,0.15
353,-57.214895999999996,0.13
354,-56.3668595,0.13
355,-55.193261,0.15
356,-54.830942,0.17
357,-58.380618,0.17
358,-56.5086365,0.14
359,-56.096433,0.15
360,-53.1269925,0.15
361,-55.657974499999995,0.14
362,-54.171941499999996,0.14
363,-54.177192500000004,0.19
364,-54.468623,0.15
365,-54.9858465,0.14
366,-56.427246000000004,0.12
367,-55.398050000000005,0.18
368,-59.063247999999994,0.17
369,-55.8470105,0.15
370,-55.261524,0.15
371,-57.309414000000004,0.16
372,-56.369485,0.19
373,-55.298281,0.13
374,-56.6766685,0.15
375,-54.817814500000004,0.15
376,-55.0751135,0.15
377,-55.686855,0.14
378,-54.710169,0.14
379,-54.7495515,0.13
380,-56.926091,0.14
381,-54.699667,0.13
382,-54.778432,0.16
383,-56.920840000000005,0.16
384,-58.774443,0.16
385,-58.152199499999995,0.15
386,-56.34848099999999,0.17
387,-55.7577435,0.15
388,-56.540142499999995,0.13
389,-54.82044,0.14
390,-56.4561265,0.18
391,-57.099374,0.14
392,-55.153878500000005,0.16
393,-56.106935,0.15
394,-57.674358500000004,0.16
395,-58.8085745,0.13
396,-57.669107499999996,0.16
397,-56.490258000000004,0.14
398,-56.183074500000004,0.13
399,-56.603154499999995,0.15
400,-55.673727500000005,0.14
401,-59.02649099999999,0.17
402,-56.1883255,0.15
403,-55.8365085,0.13
404,-57.816135499999994,0.14
405,-55.676353,0.14
406,-55.356041999999995,0.14
407,-53.938272,0.14
408,-55.954656,0.17
409,-55.426930500000005,0.17
410,-55.1171215,0.12
411,-52.9222035,0.13
412,-57.419685,0.16
413,-55.849636,0.13
414,-54.3084675,0.15
415,-56.085930999999995,0.15
416,-54.395109,0.12
417,-53.334407,0.16
418,-55.8050025,0.16
419,-52.594016,0.17
420,-59.4964555,0.15
421,-57.046864,0.15
422,-55.8995205,0.12
423,-55.2221415,0.15
424,-53.2162595,0.15
425,-56.007166,0.15
426,-53.7361085,0.12
427,-55.453185500000004,0.16
428,-55.1696315,0.13
429,-55.358667499999996,0.13
430,-55.797126,0.17
431,-57.086246499999994,0.14
432,-56.4088675,0.19
433,-57.545709,0.15
434,-56.2145805,0.12
435,-58.9976105,0.16
436,-54.718045499999995,0.14
437,-57.2359,0.16
438,-56.421994999999995,0.14
439,-54.935962,0.17
440,-54.943838500000005,0.15
441,-55.770871,0.12
442,-53.50769,0.16
443,-58.194207500000005,0.14
444,-57.529956000000006,0.14
445,-54.5237585,0.16
446,-55.3219105,0.16
447,-56.3826125,0.15
448,-56.0675525,0.16
449,-57.02586,0.15
450,-55.324536,0.12
451,-56.0885565,0.16
452,-56.054425,0.13
453,-55.7787475,0.15
454,-56.29072,0.15
455,-59.832519500000004,0.16
456,-54.8493205,0.16
457,-57.965789,0.14
458,-56.527015,0.14
459,-56.25658850000001,0.15
460,-54.8493205,0.15
461,-55.051484,0.12
462,-56.285469,0.16
463,-55.392799,0.17
464,-57.648103500000005,0.16
465,-55.3954245,0.15
466,-56.7186765,0.15
467,-57.403932000000005,0.13
468,-57.461693,0.16
469,-56.437748000000006,0.14
470,-55.8627635,0.15
471,-54.920209,0.13
472,-57.272657,0.13
473,-55.489942500000005,0.13
474,-54.678663,0.15
475,-54.148312,0.16
476,-54.757428,0.13
477,-53.927769999999995,0.14
478,-57.199143,0.15
479,-55.272026000000004,0.15
480,-58.945100499999995,0.16
481,-56.747557,0.17
482,-54.7863085,0.16
483,-59.709120999999996,0.14
484,-56.6609155,0.16
485,-56.8447005,0.13
486,-58.4357535,0.15
487,-54.97797,0.16
488,-57.272657,0.17
489,-60.00055149999999,0.15
490,-57.101999500000005,0.17
491,-53.5208175,0.13
492,-54.305842000000005,0.11
493,-53.877885500000005,0.15
494,-57.130880000000005,0.18
495,-59.294292,0.18
496,-58.4357535,0.14
497,-60.3786235,0.19
498,-57.241150999999995,0.17
499,-56.702923500000004,0.16
500,-58.417375,0.16
501,-58.1364465,0.17
502,-59.278539,0.17
503,-58.7823195,0.16
504,-57.47744599999999,0.17
505,-57.915904499999996,0.17
506,-57.314665,0.16
507,-56.978601,0.18
508,-53.772865499999995,0.08
509,-56.773812,0.15
510,-57.157135000000004,0.15
511,-53.785993000000005,0.13
512,-55.2588985,0.18
513,-57.947410500000004,0.19
514,-56.674043000000005,0.15
515,-56.731804,0.16
516,-58.070809,0.13
517,-53.933021000000004,0.15
518,-54.216575000000006,0.17
519,-55.4951935,0.14
520,-57.2359,0.16
521,-54.043292,0.13
522,-55.119747,0.17
523,-56.464003000000005,0.15
524,-52.8591915,0.2
525,-55.082989999999995,0.14
526,-57.792506,0.14
527,-56.2880945,0.17
528,-57.7373705,0.2
529,-56.658289999999994,0.15
530,-53.7361085,0.15
531,-55.573958499999996,0.15
532,-55.3376635,0.15
533,-54.95434050000001,0.13
534,-58.874212,0.15
535,-53.3212795,0.14
536,-56.689796,0.15
537,-56.8079435,0.14
538,-55.581835000000005,0.17
539,-56.227708,0.13
540,-56.490258000000004,0.16
541,-54.788934000000005,0.16
542,-54.489627000000006,0.12
543,-56.852577,0.17
544,-53.318654,0.17
545,-56.710800000000006,0.14
546,-55.797126,0.12
547,-56.379987,0.15
548,-55.463687500000006,0.15
549,-55.739365,0.11
550,-59.17877,0.14
551,-53.533944999999996,0.13
552,-55.8207555,0.12
553,-56.2250825,0.13
554,-57.60347,0.15
555,-56.5611465,0.14
556,-55.3534165,0.16
557,-54.962217,0.17
558,-56.7081745,0.16
559,-56.337979000000004,0.12
560,-57.766251000000004,0.18
561,-56.1988275,0.15
562,-55.9415285,0.12
563,-54.584145,0.14
564,-56.096433,0.12
565,-54.972719,0.13
566,-55.324536,0.15
567,-52.0452865,0.14
568,-54.8493205,0.15
569,-55.5266995,0.15
570,-55.447934499999995,0.14
571,-54.426615,0.12
572,-55.699982500000004,0.14
573,-52.872319,0.14
574,-56.0465485,0.14
575,-57.157135000000004,0.12
576,-54.880826500000005,0.16
577,-56.4036165,0.15
578,-54.720670999999996,0.14
579,-54.2874635,0.11
580,-55.8627635,0.19
581,-56.2985965,0.17
582,-56.726553,0.15
583,-54.410862,0.13
584,-56.6136565,0.14
585,-55.040982,0.14
586,-57.0284855,0.14
587,-56.127939000000005,0.13
588,-54.024913500000004,0.12
589,-53.82275,0.18
590,-56.653039,0.16
591,-53.9724035,0.16
592,-54.539511499999996,0.14
593,-57.939534,0.13
594,-57.010107000000005,0.12
595,-55.783998499999996,0.16
596,-57.172888,0.15
597,-55.3954245,0.16
598,-56.81582,0.16
599,-58.1364465,0.13
600,-56.148942999999996,0.12
601,-54.2086985,0.14
602,-56.695046999999995,0.13
603,-54.697041500000005,0.13
604,-54.080049,0.16
605,-56.364234,0.16
606,-56.695046999999995,0.13
607,-56.697672499999996,0.14
608,-57.5535855,0.15
609,-55.797126,0.13
610,-55.613341,0.14
611,-55.783998499999996,0.13
612,-53.940897500000005,0.13
613,-58.4830125,0.14
614,-54.907081500000004,0.16
615,-52.594016,0.13
616,-56.453501,0.14
617,-53.575953,0.13
618,-54.082674499999996,0.13
619,-54.599897999999996,0.15
620,-55.3114085,0.12
621,-54.941213,0.14
622,-54.290088999999995,0.14
623,-54.8335675,0.14
624,-54.9595915,0.14
625,-55.571333,0.13
626,-53.27927149999999,0.13
627,-55.6789785,0.14
628,-54.841444,0.15
629,-54.024913500000004,0.16
630,-56.8341985,0.15
631,-53.9251445,0.12
632,-56.432497,0.15
633,-55.8627635,0.15
634,-55.739365,0.15
635,-54.794185,0.12
636,-57.296286499999994,0.14
637,-56.1305645,0.13
638,-54.681288499999994,0.15
639,-56.059675999999996,0.15
640,-54.8493205,0.14
641,-57.41443399999999,0.13
642,-54.221826,0.15
643,-55.0226035,0.14
644,-56.217206000000004,0.15
645,-55.946779500000005,0.12
646,-55.1066195,0.13
647,-54.865073499999994,0.15
648,-55.571333,0.15
649,-52.998343,0.15
650,-54.316344,0.12
651,-55.954656,0.14
652,-55.970409000000004,0.14
653,-56.385237999999994,0.12
654,-55.749867,0.14
655,-57.692737,0.12
656,-54.547388,0.15
657,-54.681288499999994,0.14
658,-55.1853845,0.14
659,-57.755749,0.13
660,-53.70722799999999,0.12
661,-56.6241585,0.13
662,-53.444677999999996,0.14
663,-55.3376635,0.18
664,-55.991413,0.14
665,-56.23821,0.14
666,-54.857197,0.14
667,-53.61271,0.12
668,-56.700298000000004,0.15
669,-55.1328745,0.14
670,-54.641906,0.16
671,-54.1141805,0.12
672,-53.6468415,0.15
673,-57.036362000000004,0.14
674,-53.092861,0.12
675,-55.9625325,0.15
676,-57.789880499999995,0.15
677,-56.836824,0.15
678,-58.3307335,0.15
679,-55.088241000000004,0.12
680,-57.608721,0.16
681,-56.474505,0.17
682,-54.817814500000004,0.16
683,-56.941843999999996,0.13
684,-53.3632875,0.16
685,-56.802692500000006,0.13
686,-58.8663355,0.13
687,-56.143692,0.14
688,-55.912648,0.14
689,-53.407920999999995,0.12
690,-53.581204,0.12
691,-54.720670999999996,0.14
692,-55.3324125,0.12
693,-54.909707,0.14
694,-55.686855,0.15
695,-55.245771000000005,0.16
696,-55.6107155,0.13
697,-54.6130255,0.14
698,-55.980911,0.15
699,-55.492568,0.14
700,-51.491306,0.12
701,-54.930711,0.14
702,-56.878831999999996,0.15
703,-52.3813505,0.14
704,-54.0144115,0.14
705,-53.129618,0.12
706,-56.1857,0.12
707,-55.040982,0.16
708,-54.0301645,0.14
709,-52.373474,0.14
710,-55.602838999999996,0.12
711,-55.602838999999996,0.14
712,-54.718045499999995,0.13
713,-55.5687075,0.14
714,-57.529956000000006,0.13
715,-54.92546,0.14
716,-55.0646115,0.14
717,-54.52638399999999,0.13
718,-55.6054645,0.13
719,-52.720040000000004,0.12
720,-54.6235275,0.15
721,-58.097063999999996,0.15
722,-54.4029855,0.12
723,-53.292399,0.13
724,-59.3284235,0.13
725,-60.053061500000005,0.12
726,-56.1463175,0.15
727,-54.794185,0.16
728,-54.872949999999996,0.16
729,-56.4351225,0.15
730,-55.61859200000001,0.14
731,-53.224135999999994,0.12
732,-56.3458555,0.15
733,-54.50538,0.1
734,-57.7006135,0.14
735,-55.581835000000005,0.13
736,-54.7443005,0.15
737,-55.014727,0.14
738,-55.3954245,0.14
739,-58.118068,0.15
740,-54.9123325,0.12
741,-56.7974415,0.15
742,-56.50338549999999,0.14
743,-56.6714175,0.13
744,-58.645793499999996,0.12
745,-54.080049,0.15
746,-55.566081999999994,0.13
747,-55.77349650000001,0.14
748,-54.836192999999994,0.13
749,-54.038041,0.12
750,-56.4141185,0.14
751,-54.206073,0.14
752,-56.8919595,0.12
753,-55.1696315,0.15
754,-56.86832999999999,0.16
755,-54.565766499999995,0.14
756,-56.400991000000005,0.14
757,-58.02355000000001,0.12
758,-56.062301500000004,0.13
759,-56.143692,0.14
760,-54.681288499999994,0.14
761,-57.262155,0.14
762,-56.742306,0.17
763,-54.405611,0.16
764,-57.39343,0.17
765,-54.6865395,0.12
766,-56.085930999999995,0.14
767,-55.264149499999995,0.15
768,-56.519138500000004,0.12
769,-55.692106,0.14
770,-55.45056,0.15
771,-57.529956000000006,0.15
772,-57.60347,0.13
773,-55.7577435,0.14
774,-56.164696000000006,0.15
775,-54.122057,0.14
776,-57.556211000000005,0.13
777,-55.1433765,0.14
778,-55.167006,0.14
779,-54.234953499999996,0.12
780,-58.4305025,0.14
781,-56.731804,0.15
782,-55.886393,0.13
783,-58.007797,0.14
784,-58.223088000000004,0.15
785,-53.499813499999995,0.15
786,-57.921155500000005,0.12
787,-54.928085499999995,0.15
788,-55.8995205,0.14
789,-56.710800000000006,0.15
790,-55.046232999999994,0.15
791,-54.76793,0.12
792,-55.980911,0.14
793,-54.704918,0.15
794,-56.201453,0.13
795,-54.899205,0.15
796,-55.9205245,0.13
797,-53.843754,0.15
798,-56.4561265,0.13
799,-54.8020615,0.14
800,-55.5529545,0.13
801,-57.031111,0.15
802,-55.4321815,0.15
803,-57.435438,0.13
804,-57.871271,0.12
805,-57.209645,0.14
806,-55.1355,0.15
807,-55.453185500000004,0.13
808,-54.4397425,0.14
809,-55.5372015,0.14
810,-52.82243450000001,0.14
811,-56.437748000000006,0.13
812,-56.4981345,0.15
813,-56.08068,0.12
814,-55.723612,0.13
815,-54.972719,0.13
816,-55.789249500000004,0.12
817,-56.3616085,0.12
818,-55.455811,0.13
819,-59.373056999999996,0.14
820,-56.999605,0.13
821,-55.8312575,0.13
822,-57.929032,0.14
823,-55.797126,0.15
824,-56.5979035,0.14
825,-57.073119,0.13
826,-55.576584,0.13
827,-57.346171,0.14
828,-53.940897500000005,0.15
829,-54.3504755,0.14
830,-57.367175,0.15
831,-57.1072505,0.12
832,-58.2309645,0.14
833,-54.723296500000004,0.15
834,-56.752808,0.15
835,-56.464003000000005,0.13
836,-54.917583500000006,0.14
837,-53.9356465,0.13
838,-57.4643185,0.13
839,-53.746610499999996,0.15
840,-53.352785499999996,0.13
841,-54.1561885,0.13
842,-55.340289,0.16
843,-53.407920999999995,0.14
844,-57.713741000000006,0.14
845,-54.594647,0.13
846,-56.4666285,0.13
847,-53.355411,0.14
848,-55.8942695,0.13
849,-55.4426835,0.13
850,-57.3382945,0.12
851,-54.836192999999994,0.13
852,-57.424935999999995,0.15
853,-53.7256065,0.15
854,-56.222457,0.14
855,-57.010107000000005,0.11
856,-54.699667,0.14
857,-58.1101915,0.15
858,-55.50044450000001,0.12
859,-57.897526,0.14
860,-55.3061575,0.16
861,-54.851946000000005,0.14
862,-58.606411,0.14
863,-56.2513375,0.16
864,-57.545709,0.16
865,-54.9595915,0.12
866,-54.29534,0.14
867,-55.8732655,0.15
868,-58.784945,0.15
869,-55.980911,0.1
870,-55.7314885,0.15
871,-54.8493205,0.14
872,-52.8276855,0.12
873,-54.3084675,0.12
874,-54.297965500000004,0.14
875,-56.7186765,0.14
876,-53.799120499999994,0.12
877,-57.516828499999995,0.15
878,-57.0967485,0.14
879,-56.295971,0.16
880,-57.745247,0.12
881,-54.001284,0.16
882,-56.183074500000004,0.14
883,-54.001284,0.15
884,-58.4094985,0.13
885,-55.697357000000004,0.16
886,-54.841444,0.13
887,-53.46043100000001,0.15
888,-56.217206000000004,0.13
889,-56.022919,0.06
890,-55.0436075,0.15
891,-52.436486,0.15
892,-54.43449150000001,0.15
893,-54.930711,0.09
894,-55.319284999999994,0.13
895,-57.8738965,0.12
896,-56.154194000000004,0.14
897,-58.6405425,0.14
898,-55.587086,0.14
899,-57.403932000000005,0.1
900,-54.76793,0.06
901,-57.057366,0.08
902,-55.5634565,0.08
903,-55.198512,0.08
904,-58.1206935,0.08
905,-57.325167,0.06
906,-55.959907,0.08
907,-56.821071,0.11
908,-58.0996895,0.09
909,-55.50044450000001,0.09
910,-54.5710175,0.07
911,-55.109245,0.15
912,-58.354363,0.07
913,-57.0967485,0.07
914,-56.7449315,0.09
915,-56.742306,0.08
916,-56.264465,0.06
917,-59.971671,0.06
918,-56.62153299999999,0.09
919,-58.5617775,0.08
920,-57.5535855,0.09
921,-56.057050499999995,0.07
922,-52.945833,0.09
923,-57.382928,0.09
924,-56.68454500000001,0.07
925,-54.804687,0.1
926,-55.89164400000001,0.07
927,-53.113865000000004,0.08
928,-53.891013,0.09
929,-54.7653045,0.08
930,-56.878831999999996,0.07
931,-56.059675999999996,0.06
932,-57.860769,0.08
933,-58.795447,0.08
934,-54.43449150000001,0.07
935,-55.193261,0.07
936,-55.0698625,0.08
937,-56.3143495,0.08
938,-54.878201000000004,0.06
939,-53.5602,0.08
940,-55.335038000000004,0.07
941,-53.652092499999995,0.07
942,-58.4462555,0.07
943,-56.3721105,0.08
944,-56.4981345,0.13
945,-54.266459499999996,0.09
946,-52.699036,0.08
947,-54.951715,0.07
948,-54.928085499999995,0.08
949,-56.569023,0.1
950,-55.237894499999996,0.07
951,-55.781373,0.08
952,-53.8831365,0.09
953,-54.363603,0.1
954,-56.274967000000004,0.07
955,-54.269085000000004,0.1
956,-53.9671525,0.06
957,-52.536255,0.09
958,-55.608090000000004,0.08
959,-55.886393,0.07
960,-59.577846,0.12
961,-55.534576,0.08
962,-53.854256,0.09
963,-56.62153299999999,0.07
964,-53.9461485,0.07
965,-54.0774235,0.07
966,-54.258583,0.05
967,-55.702608,0.08
968,-55.177508,0.07
969,-55.0436075,0.06
970,-56.206704,0.08
971,-56.106935,0.07
972,-55.6527235,0.06
973,-56.353732,0.08
974,-56.2145805,0.09
975,-56.32222599999999,0.06
976,-55.938902999999996,0.08
977,-55.014727,0.06
978,-56.86832999999999,0.07
979,-53.292399,0.08
980,-54.668161,0.08
981,-55.629093999999995,0.06
982,-54.851946000000005,0.09
983,-55.172257,0.07
984,-55.1223725,0.08
985,-54.4659975,0.08
986,-55.34554000000001,0.07
987,-57.944784999999996,0.07
988,-55.004225,0.1
989,-55.277277,0.09
990,-58.404247500000004,0.07
991,-55.7682455,0.08
992,-55.8365085,0.07
993,-54.080049,0.09
994,-57.02586,0.09
995,-58.065558,0.07
996,-55.45056,0.08
997,-54.652408,0.09
998,-54.13781,0.08
999,-58.065558,0.1
1000,-54.678663,0.06
