model,Gsolv,timing
101,-3136.9867825,19.86
102,-3038.2627315,19.27
103,-3064.1921695,19.63
104,-3054.338668,19.46
105,-3075.1142495,19.23
106,-3021.9373725,18.84
107,-3062.036634,18.6
108,-3112.8321825000003,19.14
109,-3110.1462960000003,19.52
110,-3073.121495,19.6
111,-3111.422289,20.14
112,-3080.1184525,19.76
113,-3160.324852,20.83
114,-3057.8227065,19.42
115,-3113.748482,20.19
116,-3065.292254,19.39
117,-3080.1867155,19.32
118,-2981.1292259999996,18.88
119,-3087.614255,19.14
120,-3107.2661224999997,20.26
121,-3108.618255,20.04
122,-3154.2048115000002,20.33
123,-3095.107432,20.33
124,-3162.8558340000004,20.89
125,-3154.422728,20.78
126,-3212.8637325000004,20.43
127,-3058.9989305,20.89
128,-3074.150691,20.26
129,-3149.5629275,20.74
130,-3212.551298,21.32
131,-3180.6646005000002,20.13
132,-3150.305944,19.93
133,-3133.030154,20.19
134,-3212.514541,20.53
135,-3190.0638905,20.1
136,-3176.366657,20.36
137,-3174.9042535,19.94
138,-3141.0353035,20.22
139,-3099.3449889999997,19.91
140,-3141.6916785,20.43
141,-3108.8177929999997,20.61
142,-3057.210965,19.94
143,-3135.088546,19.76
144,-3056.5257095,20.79
145,-3005.9533284999998,20.66
146,-3061.6559365000003,20.5
147,-2978.241176,19.32
148,-3049.7991785,19.54
149,-3124.4158884999997,19.95
150,-3125.726013,19.2
151,-3056.365554,19.68
152,-3071.6013304999997,19.04
153,-3148.599369,19.65
154,-3101.524154,20.01
155,-3114.257829,20.26
156,-3127.4247115000003,20.78
157,-3149.623314,19.7
158,-3138.197138,20.13
159,-3099.8070770000004,19.69
160,-3041.9830650000004,19.5
161,-3101.6107954999998,19.77
162,-3049.092919,20.13
163,-3060.088513,19.85
164,-3063.323129,19.99
165,-3045.243936,20.48
166,-2976.8339079999996,20.98
167,-3024.0666530000003,20.29
168,-2965.5258795000004,19.32
169,-2995.621986,19.41
170,-2988.832443,20.25
171,-2984.0776625,20.14
172,-2931.5624115,20.69
173,-3078.0390565000002,20.06
174,-2994.2015905,19.87
175,-2947.580587,19.68
176,-3040.901359,19.88
177,-3021.4962885,19.85
178,-3006.9667714999996,19.77
179,-2951.277291,19.25
180,-3033.3740505,19.81
181,-3070.6876565,19.8
182,-3026.5162445,19.81
183,-3023.4549115,20.2
184,-2979.3517625000004,19.98
185,-3084.831225,19.47
186,-2984.4557345000003,19.02
187,-3006.3314005,20.19
188,-3043.2748109999998,19.89
189,-3011.9053369999997,20.41
190,-3048.8277435,19.93
191,-3119.130757,20.06
192,-3045.180924,20.0
193,-3048.903883,19.49
194,-2988.1393110000004,20.05
195,-3037.4041930000003,19.3
196,-3020.9816905,19.73
197,-3006.0846035,19.95
198,-3019.8789805,20.16
199,-3040.050697,20.13
200,-3091.8124295,18.82
201,-3099.917348,20.06
202,-3016.836026,20.32
203,-3107.6914535,21.08
204,-3135.907702,20.6
205,-3081.370816,19.87
206,-2985.9627715,19.7
207,-3061.7872114999996,19.36
208,-3059.3087395000002,20.52
209,-3080.609421,20.13
210,-3016.4632050000005,19.64
211,-3033.959537,20.1
212,-3033.0668670000005,19.46
213,-3153.7322215,19.38
214,-3085.5794925,19.96
215,-3034.8023224999997,20.15
216,-3102.0623815,20.74
217,-3057.3816225,19.98
218,-3007.342218,20.48
219,-3086.0258275,19.23
220,-3052.5848340000002,19.21
221,-3047.8641850000004,19.39
222,-3029.0734815,20.27
223,-2965.5363815,20.4
224,-3001.3193210000004,19.76
225,-3020.222921,20.31
226,-3052.9235235,20.55
227,-3049.8254334999997,20.56
228,-2997.6882545,19.93
229,-3066.6601395,20.24
230,-3075.1352535,19.76
231,-3071.0447245,20.04
232,-3081.1266445,19.93
233,-3119.645355,19.17
234,-3137.509257,19.96
235,-3082.2398565000003,20.39
236,-3065.785848,20.98
237,-3023.0820905,20.68
238,-3142.2194040000004,20.74
239,-3081.307804,20.85
240,-3062.7560209999997,21.7
241,-3139.709426,21.92
242,-3045.4040915,21.44
243,-3087.288693,20.95
244,-3177.4168569999997,20.63
245,-3153.109978,20.84
246,-3129.863801,20.59
247,-3113.7327290000003,20.63
248,-3137.6195279999997,21.08
249,-3157.573328,21.64
250,-3177.6767815,20.29
251,-3166.5131555000003,20.71
252,-3235.6425705,21.2
253,-3142.2062765,21.39
254,-3122.0923209999996,21.04
255,-3122.1369545000002,21.35
256,-3165.1688995,21.53
257,-3170.1914810000003,20.84
258,-3256.549427,21.05
259,-3194.1990530000003,21.21
260,-3209.7183835,21.05
261,-3270.9292904999998,20.51
262,-3194.2121805,20.34
263,-3237.3964045,19.75
264,-3210.939241,19.83
265,-3149.3056285000002,20.42
266,-3169.4825960000003,20.4
267,-3190.2503009999996,20.62
268,-3201.3535405,20.82
269,-3208.266482,20.48
270,-3093.8708215,21.06
271,-3131.4994875,21.19
272,-3040.439271,22.15
273,-3117.0014765,22.08
274,-3066.0562745,22.23
275,-3071.4332985,22.16
276,-3053.734803,22.38
277,-3070.9712105,21.91
278,-3018.3141825000002,21.94
279,-3021.3098779999996,21.94
280,-3031.659599,21.53
281,-3074.281966,21.94
282,-3073.504818,22.4
283,-3012.6798595,22.44
284,-3037.871532,21.46
285,-2960.2617520000003,21.72
286,-3021.6170615,22.75
287,-3013.9479760000004,20.73
288,-2961.4458525,20.08
289,-3047.795922,21.01
290,-3042.5843045,21.72
291,-3144.3250550000002,21.68
292,-3128.4302780000003,21.18
293,-3122.03456,22.54
294,-3063.1682244999997,22.33
295,-3060.104266,22.1
296,-2976.3954495,21.96
297,-2963.323085,22.57
298,-2999.8936744999996,22.1
299,-2954.1469625,21.93
300,-3027.2776395,22.08
301,-3032.6126554999996,21.67
302,-3015.0638135,21.29
303,-3059.2457275,21.72
304,-3104.5671085,21.23
305,-3030.3074665,20.59
306,-3027.1936235000003,21.55
307,-3007.9802145,20.39
308,-3109.4715425,20.45
309,-3134.7498565,21.11
310,-3049.502497,21.04
311,-3104.7403915,21.81
312,-3146.5856105000003,21.55
313,-3121.5777230000003,21.2
314,-3073.300029,22.01
315,-3128.561553,20.99
316,-3130.9533835,21.77
317,-3100.9806755,20.75
318,-3132.4052850000003,20.94
319,-3057.326487,20.83
320,-3101.9022259999997,21.13
321,-3066.2505615,21.17
322,-3109.1984905,20.91
323,-3028.6717799999997,21.21
324,-3023.9800115,20.96
325,-3096.661728,22.01
326,-3006.234257,20.65
327,-2959.6657635,20.57
328,-2964.0555995,21.07
329,-2962.3332715,21.3
330,-3060.4324535,21.27
331,-3027.2461335,20.74
332,-3023.7594695,20.31
333,-2967.145813,21.06
334,-2873.9011805,21.0
335,-3061.3014940000003,20.7
336,-2923.5861425,20.47
337,-2968.889145,20.69
338,-2944.5166285,21.41
339,-3039.599111,21.31
340,-3015.586288,20.54
341,-3105.478157,20.14
342,-3081.433828,20.85
343,-3056.4784505,20.69
344,-3091.1901860000003,21.63
345,-3127.527106,20.97
346,-3069.655835,20.21
347,-3019.4168925,20.1
348,-3026.3954715,20.35
349,-3028.3593455,19.78
350,-3114.1396815,20.28
351,-3099.3633675,20.45
352,-3119.4773229999996,20.05
353,-3142.5265875,20.12
354,-3133.1036679999997,19.79
355,-3091.043158,20.08
356,-3100.2507865,21.12
357,-3068.8340535,20.05
358,-3066.2138045,20.43
359,-3029.748235,20.59
360,-3153.2176235,20.08
361,-3138.7589949999997,20.06
362,-3109.6579530000004,20.66
363,-3123.7962705,20.96
364,-3071.8481275,20.14
365,-3155.7853625000002,20.59
366,-3207.032497,20.53
367,-3170.2518674999997,20.2
368,-3176.5609440000003,20.07
369,-3237.4909225,19.72
370,-3177.994467,20.26
371,-3277.3407615,20.24
372,-3164.0871934999996,20.32
373,-3186.506338,19.78
374,-3157.909392,19.87
375,-3167.9571805,19.54
376,-3172.5176739999997,19.75
377,-3194.6086309999996,19.66
378,-3232.573361,19.0
379,-3199.5314435,19.27
380,-3239.851247,19.57
381,-3217.298202,19.44
382,-3286.5930235,19.81
383,-3236.9605715000002,20.45
384,-3225.673547,19.52
385,-3218.742227,19.74
386,-3252.6584359999997,19.42
387,-3249.313549,19.49
388,-3215.4445990000004,19.59
389,-3172.2997575,19.36
390,-3172.4126539999997,19.42
391,-3180.168381,19.12
392,-3150.8389205,19.45
393,-3177.0729165000002,19.32
394,-3254.806095,19.11
395,-3130.1184745,19.44
396,-3093.227574,19.47
397,-3212.5854295,20.27
398,-3190.460341,20.67
399,-3183.192957,20.53
400,-3202.122812,20.51
401,-3199.880635,20.08
402,-3235.6163155,20.26
403,-3281.3157685,20.02
404,-3209.51622,19.93
405,-3235.0308290000003,19.72
406,-3090.0533445,19.9
407,-3114.7934309999996,19.52
408,-3179.716795,19.95
409,-3139.0294215,19.78
410,-3108.7232750000003,19.6
411,-3196.866561,18.9
412,-3131.129292,18.49
413,-3158.9149585000005,19.24
414,-3163.1603920000002,19.81
415,-3112.1994369999998,19.58
416,-3168.2171049999997,20.25
417,-3118.553147,18.95
418,-3186.5299674999997,19.58
419,-3156.3971039999997,18.83
420,-3125.2455465,19.04
421,-3225.1195665,19.66
422,-3296.850852,19.96
423,-3244.2332065,18.6
424,-3186.8870355,18.75
425,-3099.759818,18.27
426,-3204.1890805,18.47
427,-3186.8844099999997,18.06
428,-3211.2490500000004,18.36
429,-3248.930226,18.99
430,-3252.4772765000002,18.79
431,-3294.9473645000003,19.07
432,-3311.884465,19.68
433,-3232.027257,19.74
434,-3289.3629260000002,19.11
435,-3279.149731,18.87
436,-3210.597926,18.91
437,-3168.3536309999995,18.79
438,-3176.9941515,18.74
439,-3135.8000565,18.52
440,-3194.2961965,18.7
441,-3220.989655,18.67
442,-3130.1814865,18.33
443,-3133.5211225,19.39
444,-3055.8273265,19.31
445,-3134.3061470000002,19.46
446,-3077.97867,19.83
447,-3021.561926,19.32
448,-3076.9678525000004,20.3
449,-3095.070675,19.17
450,-3107.17423,19.16
451,-3115.5469495,18.99
452,-3081.538848,19.66
453,-3175.6315170000003,20.69
454,-3161.3015379999997,20.41
455,-3167.4845905,20.02
456,-3102.201533,19.75
457,-3107.1322219999997,19.68
458,-3132.048217,19.71
459,-3107.3947719999996,19.58
460,-3183.870336,19.47
461,-3121.572472,19.67
462,-3062.5696105,19.21
463,-3098.1530119999998,19.29
464,-3119.902654,19.19
465,-3134.9178884999997,19.86
466,-3132.3448985,19.65
467,-3194.913189,19.64
468,-3154.921573,18.92
469,-3181.21333,19.52
470,-3127.411584,19.34
471,-3143.9968674999996,19.2
472,-3214.29463,18.74
473,-3073.4785629999997,18.8
474,-3126.172348,18.7
475,-3092.8179959999998,17.83
476,-3105.8273485,18.4
477,-3113.281143,18.37
478,-3117.030357,18.03
479,-3155.3022705000003,18.14
480,-3156.7462955,18.24
481,-3133.7311625,18.15
482,-3202.658414,18.28
483,-3160.513888,18.21
484,-3168.7763365,18.48
485,-3125.7338895,18.34
486,-3113.5253144999997,18.58
487,-3183.5001405000003,18.1
488,-3173.91444,18.24
489,-3184.647484,19.27
490,-3190.6309985,19.02
491,-3185.7213134999997,18.89
492,-3091.079915,19.34
493,-3152.768663,18.46
494,-3138.26015,19.24
495,-3152.726655,18.03
496,-3233.7994695,17.52
497,-3105.252364,17.9
498,-3112.892569,18.28
499,-3165.7596369999997,18.63
500,-3119.902654,18.59
501,-3125.726013,18.41
502,-3181.3367285000004,18.86
503,-3148.6702575,19.07
504,-3225.731308,19.04
505,-3125.0775145000002,18.11
506,-3140.323793,18.42
507,-3211.6612535,18.33
508,-3199.01422,17.91
509,-3260.7528525,18.16
510,-3216.4422889999996,18.07
511,-3238.428226,18.95
512,-3280.252441,18.76
513,-3304.9951530000003,18.82
514,-3284.8916995,18.81
515,-3310.078121,19.2
516,-3290.691429,18.27
517,-3259.3350824999998,18.72
518,-3253.4618389999996,18.14
519,-3174.2610059999997,17.96
520,-3247.2997905,17.78
521,-3174.4054085,18.0
522,-3242.2640815,18.5
523,-3140.245028,19.01
524,-3198.4996220000003,19.17
525,-3075.1588829999996,18.83
526,-3125.7023835,18.92
527,-3146.861288,18.71
528,-3185.933979,18.72
529,-3112.782298,18.22
530,-3089.7330335,18.62
531,-3108.198175,18.47
532,-3111.1413605,19.56
533,-3214.058335,20.25
534,-3147.123838,19.34
535,-3202.311848,19.69
536,-3197.17637,18.97
537,-3152.3800889999998,19.87
538,-3204.491013,19.84
539,-3162.4357539999996,19.89
540,-3184.0042365,19.16
541,-3131.265818,19.78
542,-3200.6840380000003,19.06
543,-3187.745574,19.41
544,-3222.6122139999998,18.55
545,-3281.4102864999995,19.4
546,-3132.5628150000002,18.8
547,-3145.112705,19.13
548,-3227.1937115,19.35
549,-3212.3727639999997,19.69
550,-3214.168606,19.23
551,-3202.222581,19.38
552,-3134.5083105,20.0
553,-3110.3379575000004,19.28
554,-3263.0632925,19.59
555,-3143.894473,19.15
556,-3236.364583,19.03
557,-3264.5467000000003,18.74
558,-3288.727555,19.27
559,-3327.34866,18.94
560,-3288.4046184999997,18.91
561,-3270.895159,18.79
562,-3332.7545645,19.31
563,-3342.2746275,18.89
564,-3328.1651905,19.66
565,-3303.3988489999997,19.18
566,-3264.9168955,18.8
567,-3187.488275,18.65
568,-3315.9881215,18.54
569,-3296.3546324999998,19.27
570,-3247.63848,18.31
571,-3290.8437080000003,17.79
572,-3171.824542,18.26
573,-3185.167333,19.01
574,-3220.9686509999997,18.66
575,-3224.8753950000005,18.0
576,-3202.222581,17.9
577,-3214.4364069999997,19.04
578,-3165.2896725,18.58
579,-3233.324254,35.87
580,-3223.662414,19.16
581,-3204.5592760000004,19.17
582,-3220.4986865,19.11
583,-3249.576099,18.47
584,-3192.5371115,19.09
585,-3297.3523225,18.67
586,-3277.6873275,18.63
587,-3240.397351,18.54
588,-3200.1405595,19.75
589,-3237.6353249999997,19.76
590,-3255.415211,19.95
591,-3290.3212335000003,18.96
592,-3259.6291385,19.51
593,-3281.281637,18.73
594,-3308.4818170000003,18.76
595,-3294.2227264999997,19.17
596,-3210.750205,19.05
597,-3215.948695,18.74
598,-3202.227832,18.71
599,-3246.2863475,18.87
600,-3270.7612585,19.46
601,-3332.9646044999995,18.83
602,-3334.9179765,19.35
603,-3233.0118195,19.9
604,-3297.5807409999998,19.67
605,-3333.7049955,19.82
606,-3256.796224,19.02
607,-3285.2540185000003,18.74
608,-3291.2506605,19.44
609,-3307.1034295,19.67
610,-3343.7790390000005,19.29
611,-3345.4357295,19.11
612,-3269.5535284999996,19.09
613,-3293.920794,18.86
614,-3281.853996,18.71
615,-3295.5853610000004,18.18
616,-3340.3895184999997,18.88
617,-3291.384561,19.11
618,-3305.6909105,18.49
619,-3320.081276,19.19
620,-3290.3396119999998,18.36
621,-3323.415661,19.61
622,-3333.849398,19.96
623,-3310.1280055,19.98
624,-3297.1685374999997,19.99
625,-3294.0599454999997,18.93
626,-3341.032766,18.89
627,-3298.5127935,18.25
628,-3317.923115,18.33
629,-3237.6274485,18.87
630,-3314.9904315,18.18
631,-3329.386048,18.56
632,-3338.5490430000004,18.3
633,-3323.62045,18.58
634,-3382.8070965,18.18
635,-3311.3252335,18.25
636,-3370.8453185,19.24
637,-3339.8959245,19.02
638,-3412.8585695,18.86
639,-3345.312331,18.38
640,-3434.1802549999998,18.89
641,-3379.6722495000004,18.61
642,-3431.0375315,18.02
643,-3351.4323715,19.14
644,-3465.791275,18.88
645,-3362.3518259999996,19.32
646,-3469.2490585,18.76
647,-3431.0349060000003,18.65
648,-3356.5520965,19.09
649,-3399.8203365,18.79
650,-3428.818984,19.17
651,-3459.642354,19.85
652,-3483.5659100000003,20.17
653,-3367.1538655,19.69
654,-3324.6470205,20.52
655,-3430.9482645,19.96
656,-3276.587243,18.57
657,-3396.814139,19.43
658,-3428.9476335,19.63
659,-3391.5552624999996,19.49
660,-3432.0194685,19.58
661,-3417.786633,19.8
662,-3403.167849,19.66
663,-3331.8225119999997,19.27
664,-3373.8908985000003,20.35
665,-3366.1509245,19.8
666,-3368.3642210000003,20.14
667,-3384.616066,19.61
668,-3433.6840355,19.75
669,-3366.6550205000003,19.38
670,-3346.0474710000003,19.35
671,-3418.2198405,19.17
672,-3324.019526,19.31
673,-3420.2257225,19.74
674,-3367.3429015,19.34
675,-3408.4818609999998,19.18
676,-3428.199366,19.27
677,-3371.6933550000003,19.24
678,-3290.3264845000003,19.42
679,-3328.8845775,19.77
680,-3327.1727515,19.05
681,-3369.9526485,19.72
682,-3426.7737195,19.68
683,-3430.8012365000004,18.95
684,-3363.270751,19.46
685,-3389.0085275,19.26
686,-3326.9732135,19.28
687,-3333.975422,19.36
688,-3350.1800080000003,18.92
689,-3347.6884084999997,19.2
690,-3379.6013610000005,19.54
691,-3296.934868,19.31
692,-3430.882627,19.26
693,-3348.946023,18.3
694,-3380.7040709999997,18.38
695,-3371.8981440000002,18.7
696,-3430.299766,18.75
697,-3350.4688130000004,19.31
698,-3377.7188775,19.25
699,-3400.6316159999997,19.27
700,-3344.860745,19.17
701,-3317.560796,19.04
702,-3235.555929,18.76
703,-3240.1479285,19.12
704,-3340.5050405,19.18
705,-3310.456193,18.88
706,-3205.7880099999998,19.3
707,-3200.027663,18.72
708,-3194.0388975,19.58
709,-3176.7079719999997,19.71
710,-3201.3797955,19.38
711,-3183.2480925,18.5
712,-3211.2332969999998,19.09
713,-3281.3105174999996,19.64
714,-3259.836553,19.11
715,-3220.6142084999997,18.99
716,-3202.868454,19.08
717,-3306.076859,18.68
718,-3257.904185,18.5
719,-3331.5363325,19.11
720,-3275.873107,19.28
721,-3263.7354204999997,20.11
722,-3258.786353,19.66
723,-3191.599808,19.13
724,-3251.4900884999997,19.31
725,-3159.3691700000004,18.83
726,-3257.121786,18.9
727,-3137.9976,19.5
728,-3195.795357,19.34
729,-3204.1129410000003,18.82
730,-3158.313719,19.18
731,-3188.727511,18.6
732,-3188.575232,18.54
733,-3298.3946459999997,17.66
734,-3215.6992725,18.4
735,-3252.1307105,17.59
736,-3230.7118815,18.24
737,-3246.0605545,18.15
738,-3274.618118,18.1
739,-3186.606107,18.14
740,-3140.1741395,18.68
741,-3235.4272795,18.98
742,-3189.5781730000003,18.56
743,-3248.641421,18.97
744,-3225.9019654999997,19.91
745,-3308.34004,19.45
746,-3293.7501365000003,18.94
747,-3336.1887184999996,18.73
748,-3251.2747975,18.03
749,-3277.9446264999997,18.43
750,-3252.9026075,18.39
751,-3276.9206815000002,18.81
752,-3241.185001,18.34
753,-3236.5142365,19.17
754,-3272.307678,19.81
755,-3256.087339,19.0
756,-3193.8682400000002,18.76
757,-3235.750216,19.51
758,-3235.1778569999997,19.53
759,-3205.3337985,19.16
760,-3340.7439609999997,19.45
761,-3319.955252,19.29
762,-3302.1176050000004,19.14
763,-3267.245714,18.99
764,-3226.125133,18.26
765,-3226.786759,18.24
766,-3216.699588,18.5
767,-3109.6133194999998,18.54
768,-3191.5709275,19.13
769,-3235.35114,18.36
770,-3207.5182145,18.61
771,-3254.09721,18.46
772,-3246.2994750000003,19.05
773,-3193.768471,19.34
774,-3254.2416125000004,18.88
775,-3144.587605,19.02
776,-3137.2860895,18.5
777,-3148.783154,18.79
778,-3179.2048225000003,18.1
779,-3131.901189,18.84
780,-3166.6391795000004,18.47
781,-3243.1646279999995,18.25
782,-3256.8986185,19.58
783,-3185.2382215,19.49
784,-3210.8631015,19.47
785,-3229.5881675,19.27
786,-3174.250504,19.21
787,-3142.9282890000004,19.07
788,-3219.1649325000003,19.68
789,-3340.6179369999995,19.35
790,-3251.282674,19.11
791,-3222.4468075,19.03
792,-3251.277423,18.78
793,-3205.803763,18.6
794,-3210.8998585,18.26
795,-3113.1498679999995,17.94
796,-3166.190219,18.13
797,-3211.3671974999997,18.39
798,-3114.688411,18.11
799,-3058.5263405,18.18
800,-3180.5070705000003,18.41
801,-3159.5135725,18.3
802,-3108.3688325000003,18.39
803,-3120.916097,18.21
804,-3111.0888505000003,18.86
805,-3171.3493264999997,18.65
806,-3135.1174265,18.61
807,-3165.7753900000002,18.38
808,-3104.0210045,18.96
809,-3088.5253035,18.44
810,-3088.674957,18.61
811,-3108.9516935,17.88
812,-3142.5213365,18.45
813,-3137.5223845,18.53
814,-3125.888794,18.22
815,-3126.949496,18.33
816,-3133.3740945,18.43
817,-3120.4461324999997,19.12
818,-3171.2075495,18.34
819,-3131.2211845,18.74
820,-3129.7036454999998,18.43
821,-3110.1226665,18.57
822,-3129.6143785,19.35
823,-3105.719703,18.66
824,-3074.9304644999997,18.7
825,-3101.8155845,19.28
826,-3021.5015395000005,18.63
827,-3058.744257,18.63
828,-3159.2431460000003,19.21
829,-3291.8151430000003,19.22
830,-3265.9986015000004,19.06
831,-3245.3779245,18.76
832,-3193.2302435,19.05
833,-3148.273807,18.66
834,-3239.7330994999998,19.04
835,-3221.887576,18.26
836,-3251.093638,19.52
837,-3196.9216965,19.52
838,-3226.1907705,19.74
839,-3229.83759,20.54
840,-3212.19423,19.71
841,-3215.9565715,19.68
842,-3161.1991435,19.08
843,-3153.1309819999997,19.28
844,-3067.84424,19.76
845,-3142.576472,19.49
846,-3173.2816945,19.8
847,-3148.0138825,19.9
848,-3183.555276,20.15
849,-3172.3470165,20.25
850,-3257.9251889999996,19.49
851,-3275.0434490000002,20.42
852,-3256.4391560000004,20.14
853,-3213.338948,19.66
854,-3243.868262,19.74
855,-3192.019888,19.61
856,-3296.4859075,19.06
857,-3225.1379450000004,19.35
858,-3194.046774,19.75
859,-3235.660949,19.85
860,-3274.570859,20.15
861,-3215.050774,19.57
862,-3233.6366885,20.4
863,-3247.386432,19.44
864,-3267.5292680000002,19.83
865,-3176.0279674999997,19.69
866,-3154.638019,20.16
867,-3200.2928385000005,18.93
868,-3193.096343,20.04
869,-3137.2782129999996,19.55
870,-3123.0086205000002,19.7
871,-3200.6525319999996,19.86
872,-3182.0561155,19.59
873,-3192.9834465,19.26
874,-3178.9265195,19.27
875,-3177.2409485000003,20.3
876,-3217.4478554999996,19.79
877,-3134.825996,19.99
878,-3134.437422,19.26
879,-3114.4757455000004,20.22
880,-3098.2816614999997,18.73
881,-3212.251991,18.59
882,-3115.145248,18.69
883,-3170.3227559999996,19.59
884,-3135.8473154999997,19.3
885,-3132.11648,18.84
886,-2997.643621,19.54
887,-3108.9254385,19.22
888,-3079.3544319999996,19.26
889,-3093.269582,19.04
890,-3085.6556320000004,18.83
891,-3152.5507464999996,19.79
892,-3154.01315,19.93
893,-3129.8821795000003,19.58
894,-3108.85455,19.78
895,-3139.7120515,19.08
896,-3129.8086654999997,19.17
897,-3099.6889295,20.08
898,-3062.3385665,18.94
899,-2974.812273,18.92
900,-2987.9056415,19.16
901,-3120.3778694999996,19.44
902,-3077.4141875,19.12
903,-3050.6839720000003,18.94
904,-3042.1169655000003,19.24
905,-3090.2371295,19.03
906,-3096.5147,19.34
907,-3206.5730345,18.92
908,-3160.6477885,19.72
909,-3058.0064915000003,20.07
910,-3180.000349,18.8
911,-3147.433647,19.08
912,-3069.0887270000003,19.34
913,-3110.6162605,19.4
914,-3168.1462165,19.8
915,-3184.936289,19.67
916,-3104.0840165,21.38
917,-3195.2177469999997,20.85
918,-3129.764032,19.92
919,-3172.6331959999998,19.61
920,-3193.2906299999995,19.67
921,-3147.375886,19.6
922,-3150.762781,19.82
923,-3148.9853175,20.35
924,-3260.0150869999998,20.53
925,-3314.6832480000003,19.71
926,-3185.2539745,19.93
927,-3161.3251675,19.51
928,-3162.6799255,19.53
929,-3188.496467,19.88
930,-3146.210164,20.36
931,-3164.7934529999998,20.9
932,-3225.9754795000003,20.67
933,-3136.4380530000003,20.46
934,-3108.7469045,20.18
935,-3078.81883,20.43
936,-3134.5293144999996,20.24
937,-3147.2157305,19.39
938,-3216.7389704999996,19.77
939,-3156.055789,19.11
940,-3169.7110145,20.54
941,-3176.083103,20.7
942,-3196.667023,19.86
943,-3166.7862075,19.7
944,-3161.3094144999995,19.68
945,-3194.9735755,19.45
946,-3148.9433095,19.99
947,-3168.4927825,19.68
948,-3104.4253314999996,19.43
949,-3077.0203625,19.36
950,-3209.022626,19.16
951,-3164.8879709999997,19.15
952,-3181.8880835,19.5
953,-3171.1287844999997,19.14
954,-3186.1361425,19.47
955,-3167.1852835000004,20.22
956,-3087.2414339999996,19.08
957,-3024.4841075,18.72
958,-2985.093731,19.08
959,-3079.1890255,19.28
960,-3066.190175,18.76
961,-3070.6666524999996,18.41
962,-3075.0354845,17.79
963,-3062.4278335,19.11
964,-3113.123613,19.29
965,-3111.1439859999996,19.51
966,-3120.2203394999997,18.73
967,-3151.245873,19.64
968,-3117.3427914999997,18.9
969,-3105.9428704999996,18.74
970,-3130.7433435,19.51
971,-3144.5954815,19.6
972,-3160.83945,19.36
973,-3131.0741565000003,18.91
974,-3142.718249,18.98
975,-3085.776405,19.12
976,-3118.6870475,19.56
977,-3173.1976785,19.56
978,-3180.9324015,19.62
