model,Gsolv,timing
328,-3480.3916805000003,24.85
329,-3620.9793290000002,24.56
330,-3564.441812,25.77
331,-3569.6114215000002,25.74
332,-3647.412863,26.12
333,-3620.3728385,24.24
334,-3674.0118035,24.74
335,-3669.3331625,24.13
336,-3685.6716490000003,25.12
337,-3579.3599029999996,24.3
338,-3623.5496934999996,24.34
339,-3705.914254,25.71
340,-3634.1383349999996,24.28
341,-3665.9410165,23.95
342,-3632.836087,25.13
343,-3628.4803825,24.31
344,-3620.9136915,24.59
345,-3702.6927655,25.16
346,-3625.1643759999997,25.06
347,-3705.961513,24.13
348,-3684.479672,24.01
349,-3576.8367974999996,23.51
350,-3596.714458,24.35
351,-3485.1963455000005,25.04
352,-3510.272496,24.3
353,-3548.599545,25.27
354,-3552.233237,23.98
355,-3595.4200865000003,23.97
356,-3579.737975,24.74
357,-3515.9435759999997,25.0
358,-3570.5145935,23.88
359,-3484.857656,24.0
360,-3464.3813815,24.67
361,-3435.4431205,24.83
362,-3405.7277114999997,24.57
363,-3483.3269895000003,25.3
364,-3472.160738,23.85
365,-3533.4976690000003,23.43
366,-3430.0713475000002,25.04
367,-3433.660406,24.39
368,-3486.1572785,23.77
369,-3449.9043745,23.66
370,-3546.793201,22.73
371,-3494.157177,23.27
372,-3510.6584445000003,23.52
373,-3472.7593520000005,24.2
374,-3496.7380435,23.4
375,-3496.9218284999997,24.43
376,-3480.6122225000004,24.42
377,-3488.8247865000003,24.48
378,-3574.681262,23.55
379,-3400.3086795000004,24.42
380,-3509.7552725,22.91
381,-3405.178982,23.18
382,-3423.6913824999997,23.71
383,-3368.758046,23.28
384,-3345.511869,24.52
385,-3494.682277,24.38
386,-3523.7386854999995,24.29
387,-3435.8001885,24.75
388,-3517.6291469999996,24.03
389,-3470.1233500000003,24.14
390,-3523.4708845,24.27
391,-3443.5900469999997,23.99
392,-3534.8340485,24.61
393,-3482.079877,24.19
394,-3454.3309675,24.11
395,-3553.6116245,23.13
396,-3411.3147755,23.25
397,-3494.057408,23.5
398,-3513.265566,24.19
399,-3595.076146,23.74
400,-3494.361966,23.98
401,-3541.1798820000004,23.87
402,-3521.00554,24.23
403,-3456.1189329999997,24.41
404,-3567.0148019999997,23.74
405,-3529.5725465,24.48
406,-3542.5398910000004,24.45
407,-3626.1541895,23.93
408,-3535.2803835,24.52
409,-3577.1886145,24.69
410,-3535.1806145,24.74
411,-3403.9213675,23.32
412,-3535.5114275,24.27
413,-3456.638782,23.06
414,-3511.359453,23.46
415,-3434.9495265,23.75
416,-3441.4581409999996,24.36
417,-3536.0759099999996,23.86
418,-3505.662118,23.49
419,-3502.737311,24.44
420,-3528.8951675,25.08
421,-3578.740285,23.02
422,-3512.4122785,22.99
423,-3558.051345,24.04
424,-3566.7758815,23.6
425,-3622.565131,25.08
426,-3507.6968805,24.79
427,-3650.7472479999997,23.7
428,-3616.8257879999996,23.74
429,-3618.7765345000003,23.47
430,-3586.3201035,23.74
431,-3593.821157,23.11
432,-3538.5885135,23.72
433,-3547.78564,22.77
434,-3434.3929205,23.09
435,-3563.1736954999997,23.27
436,-3512.3912745,23.91
437,-3544.456506,23.53
438,-3513.596379,23.78
439,-3577.5745629999997,24.23
440,-3559.3325889999996,23.82
441,-3514.02171,22.96
442,-3542.6291579999997,24.23
443,-3569.0180585,24.13
444,-3591.0144975,23.56
445,-3638.5701790000003,24.63
446,-3599.581504,23.86
447,-3452.401225,23.15
448,-3548.8909755,23.54
449,-3527.6191745,24.36
450,-3449.2742544999996,23.7
451,-3513.9481960000003,24.09
452,-3486.417203,23.21
453,-3533.1957365,23.51
454,-3512.4700395,23.56
455,-3479.491134,23.28
456,-3398.478706,23.67
457,-3455.924646,24.25
458,-3463.1684004999997,23.36
459,-3473.0849139999996,23.98
460,-3453.173122,23.82
461,-3485.4116365,23.03
462,-3564.5442065,23.28
463,-3591.332183,24.44
464,-3486.5274739999995,23.68
465,-3505.6831220000004,24.37
466,-3505.010994,23.96
467,-3584.8708275,24.05
468,-3656.4262045,24.18
469,-3593.516599,25.32
470,-3585.556083,24.07
471,-3566.5080805000002,24.64
472,-3503.4960805,24.12
473,-3596.7354619999996,24.56
474,-3527.88435,24.29
475,-3597.5178610000003,24.45
476,-3574.980569,23.71
477,-3632.0720665,24.02
478,-3669.1231224999997,24.46
479,-3606.817382,25.05
480,-3602.7504825,24.45
481,-3564.7174895,25.13
482,-3597.3682075,23.93
483,-3647.5887715,24.97
484,-3597.733152,24.26
485,-3599.8571815,23.07
486,-3636.154719,24.08
487,-3619.9947665000004,23.59
488,-3656.5338500000003,22.72
489,-3652.285791,23.12
490,-3661.3700209999997,23.58
491,-3618.311821,24.1
492,-3692.6003435,24.71
493,-3717.981052,24.72
494,-3647.0374165000003,24.95
495,-3760.687435,24.36
496,-3655.704192,24.7
497,-3697.3577495000004,24.81
498,-3561.390981,23.76
499,-3621.2471299999997,23.36
500,-3697.218598,22.71
501,-3756.30285,24.13
502,-3668.920959,24.01
503,-3734.626722,24.55
504,-3701.760713,23.96
505,-3602.8134945,23.56
506,-3609.0936905,23.52
507,-3641.5973805,23.55
508,-3539.0926095,24.41
509,-3576.020267,24.77
510,-3673.6389825,23.69
511,-3760.5955424999997,23.64
512,-3599.880811,23.9
513,-3573.2897470000003,23.47
514,-3516.8152419999997,23.08
515,-3542.991477,23.25
516,-3562.6302170000004,23.34
517,-3525.720938,23.72
518,-3620.044651,22.76
519,-3611.989617,23.4
520,-3694.2859144999998,24.1
521,-3628.3858645,24.12
522,-3727.4932384999997,24.17
523,-3737.483266,24.15
524,-3672.307854,24.06
525,-3729.780049,23.68
526,-3687.288957,24.2
527,-3669.141501,23.53
528,-3607.8071955,24.15
529,-3597.323574,24.41
530,-3614.2107899999996,24.04
531,-3603.104925,24.19
532,-3472.1003515,23.6
533,-3591.022374,23.78
534,-3611.3936285,23.82
535,-3450.5056139999997,23.94
536,-3502.012673,24.38
537,-3633.2797965,23.76
538,-3556.8436149999998,24.76
539,-3599.6786475000004,25.23
540,-3632.9279795,24.33
541,-3614.8251569999998,23.54
542,-3583.0277265,23.91
543,-3611.6824335,23.9
544,-3648.8857685000003,24.1
545,-3680.7383345,24.47
546,-3706.544374,24.36
547,-3657.552544,24.12
548,-3728.771857,24.46
549,-3668.584895,25.14
550,-3646.488687,24.45
551,-3634.1357095,24.39
552,-3651.309105,24.84
553,-3613.5360364999997,23.11
554,-3698.8385315,24.3
555,-3597.187048,23.67
556,-3681.6178769999997,23.8
557,-3671.136881,23.9
558,-3789.2292455,23.31
559,-3610.95517,23.9
560,-3656.5994875,24.69
561,-3587.7930089999995,23.89
562,-3670.2363345,23.53
563,-3612.1340195,23.76
564,-3705.0504645,22.67
565,-3580.4389835,23.89
566,-3607.5131395,24.76
567,-3581.1321155000005,24.33
568,-3588.911472,24.35
569,-3506.5206565000003,24.0
570,-3615.52354,24.8
571,-3612.84553,25.5
572,-3553.761278,24.35
573,-3719.8320295,23.91
574,-3596.556928,23.19
575,-3635.524599,23.91
576,-3621.814238,23.39
577,-3617.2222385,24.85
578,-3566.1588890000003,24.25
579,-3609.285352,24.63
580,-3502.0520555,24.38
581,-3520.9530299999997,25.37
582,-3572.9405555000003,24.68
583,-3537.5146839999998,24.85
584,-3651.0964394999996,23.92
585,-3642.728971,24.68
586,-3624.9779655,24.44
587,-3618.1674185,24.79
588,-3712.6801675,24.97
589,-3600.836493,23.94
590,-3575.862737,24.89
591,-3594.6586915,23.91
592,-3588.6515475,24.27
593,-3590.486772,24.49
594,-3632.16921,24.96
595,-3545.6511085,24.48
596,-3595.590744,24.82
597,-3541.8126275,25.7
598,-3579.3914090000003,24.51
599,-3622.82243,24.68
600,-3607.6837969999997,24.68
601,-3544.1808284999997,24.12
602,-3592.7657059999997,23.86
603,-3576.7816620000003,24.41
604,-3707.3661555,23.73
605,-3685.5482505,24.81
606,-3676.9786185000003,24.09
607,-3675.763012,24.59
608,-3647.1949465000002,24.69
609,-3661.9765115,24.07
610,-3724.623567,24.01
611,-3645.202192,24.52
612,-3694.7480025,25.41
613,-3686.9660205,25.9
614,-3634.1829685000002,25.55
615,-3659.6214379999997,24.76
616,-3659.406147,24.95
617,-3600.369154,25.17
618,-3667.1881289999997,24.32
619,-3612.393944,24.44
620,-3565.749311,24.61
621,-3527.3828795,25.15
622,-3681.1715420000005,25.33
623,-3623.3606575000003,25.08
624,-3652.5247115,24.98
625,-3632.0694409999996,24.66
626,-3661.2308695,23.82
627,-3665.4736774999997,23.04
628,-3687.2705785,23.27
629,-3635.9052965,22.94
630,-3637.551485,23.2
631,-3549.1850314999997,23.21
632,-3655.4626460000004,23.85
633,-3558.6000745,23.8
634,-3570.6668725,23.54
635,-3547.911664,23.72
636,-3504.2049655,23.96
637,-3503.882029,24.14
638,-3548.5417840000005,23.84
639,-3540.6311524999996,24.31
640,-3560.0913585,24.27
641,-3562.22589,23.71
642,-3638.4992905,24.93
643,-3604.6539700000003,25.78
644,-3582.3949810000004,24.89
645,-3511.4382180000002,25.68
646,-3581.0717290000002,24.47
647,-3543.6399755,24.4
648,-3463.066006,24.65
649,-3390.2582654999997,25.41
650,-3355.7644465000003,25.27
651,-3470.202115,24.85
652,-3537.9951505,24.7
653,-3425.453093,24.42
654,-3483.8888465,24.37
655,-3491.5238004999997,24.33
656,-3483.2797305,24.73
657,-3437.997732,23.11
658,-3457.284655,24.44
659,-3376.660801,24.1
660,-3407.2216209999997,24.63
661,-3420.023559,23.77
662,-3402.4615895,23.33
663,-3520.4069259999997,24.31
664,-3466.006566,24.47
665,-3522.7830035,24.38
666,-3518.1148645000003,24.74
667,-3527.3461225,24.34
668,-3576.3274504999995,25.0
669,-3487.7798374999998,25.04
670,-3580.5492544999997,24.29
671,-3580.1554295,26.07
672,-3575.5818084999996,25.35
673,-3539.252765,25.8
674,-3602.9395185000003,25.9
675,-3547.0478745,25.54
676,-3501.0832459999997,25.74
677,-3563.2052015,25.18
678,-3463.6199865,25.6
679,-3547.8302734999997,25.21
680,-3514.961639,25.27
681,-3529.2233549999996,24.84
682,-3566.9859214999997,24.93
683,-3663.3260185,24.95
684,-3632.3976285000003,24.81
685,-3662.336205,24.85
686,-3653.4803935,23.84
687,-3700.7814015000004,24.82
688,-3682.8439855,24.74
689,-3706.2424414999996,25.52
690,-3716.4346325,24.67
691,-3688.4336749999998,24.1
692,-3720.470026,24.19
693,-3624.6051445,24.06
694,-3654.4649560000003,23.42
695,-3641.72603,24.15
696,-3752.5562615,23.73
697,-3640.1848615000004,23.39
698,-3636.7270780000003,23.95
699,-3684.5164290000002,23.18
700,-3675.1775255000002,23.16
701,-3596.005573,23.82
702,-3659.5820555,23.43
703,-3532.8334175,23.91
704,-3644.335777,23.18
705,-3737.036931,24.06
706,-3696.6829959999995,23.08
707,-3669.1808834999997,24.08
708,-3583.3349099999996,23.79
709,-3704.8141695,24.28
710,-3575.5660555,23.48
711,-3636.3831375,22.5
712,-3586.464506,22.75
713,-3610.5954764999997,23.59
714,-3616.794282,23.32
715,-3653.4016285000002,23.85
716,-3585.062489,23.83
717,-3662.5331174999997,25.23
718,-3641.284946,23.98
719,-3572.9615595000005,23.99
720,-3641.0670295,23.82
721,-3683.20893,25.24
722,-3652.3146715,24.46
723,-3705.2106200000003,24.47
724,-3700.988816,23.74
725,-3670.1470675,24.1
726,-3703.750842,23.67
727,-3739.7490725000002,24.41
728,-3651.057057,24.3
729,-3684.873497,24.26
730,-3625.2247625000005,24.53
731,-3660.976196,24.3
732,-3577.5063,24.58
733,-3583.245643,24.9
734,-3677.154527,24.0
735,-3702.548363,24.25
736,-3741.5396634999997,23.54
737,-3778.813887,24.05
738,-3758.4583855,23.8
739,-3773.678409,23.78
740,-3699.366257,24.83
741,-3660.304068,24.8
742,-3729.3048335000003,24.32
743,-3683.938819,24.76
744,-3685.456358,23.81
745,-3665.560319,24.48
746,-3684.0123329999997,24.15
747,-3616.2087954999997,24.16
748,-3607.7126774999997,24.08
749,-3560.7739885,23.71
750,-3548.956613,24.66
751,-3497.5309445,23.96
752,-3546.714436,24.28
753,-3466.7705865,24.04
754,-3623.4446734999997,24.37
755,-3609.715934,25.75
756,-3560.02047,25.16
757,-3706.292326,26.21
758,-3682.3057580000004,25.94
759,-3735.0704315,24.95
760,-3731.712417,25.19
761,-3643.3800950000004,25.69
762,-3729.9533319999996,25.94
763,-3695.0998195,26.1
764,-3641.710277,24.23
765,-3644.4434225,24.39
766,-3600.6658355,24.74
767,-3566.1300085,23.96
768,-3610.965672,24.42
769,-3663.948262,24.87
770,-3619.46179,25.6
771,-3655.210598,25.46
772,-3667.7919939999997,25.4
773,-3677.6559974999996,25.13
774,-3701.6661950000002,24.68
775,-3600.7813575,24.75
776,-3630.635918,25.23
777,-3601.015027,25.43
778,-3533.140601,25.96
779,-3620.2888225,26.12
780,-3548.331744,25.61
781,-3592.5372875,26.8
782,-3594.8293489999996,25.38
783,-3717.923291,25.59
784,-3733.2693385,24.9
785,-3613.8143394999997,25.14
786,-3758.1380745,24.75
787,-3656.11377,25.7
788,-3656.1400249999997,26.01
789,-3677.779396,25.92
790,-3637.1786639999996,25.06
791,-3703.682579,25.44
792,-3692.0594905,25.38
793,-3784.8052780000003,26.13
794,-3772.2632645,26.13
795,-3618.742403,25.36
796,-3701.2986250000004,25.29
797,-3688.1002365,26.04
798,-3806.8909839999997,26.39
799,-3824.371563,25.82
800,-3788.4836035000003,26.08
801,-3688.591205,26.01
802,-3687.2495744999997,25.62
803,-3642.014835,25.29
804,-3723.3501995,25.51
805,-3721.1342775000003,25.66
806,-3750.8654395,26.55
807,-3782.9254199999996,26.49
808,-3693.122818,25.22
809,-3600.537186,26.28
810,-3632.552533,24.51
811,-3591.5238445,24.82
812,-3673.4709505,24.57
813,-3647.2159505,24.57
814,-3723.0036335000004,24.35
815,-3629.811511,24.67
816,-3642.020086,24.83
817,-3771.4073515,25.04
818,-3694.7138710000004,25.33
819,-3636.3726355000003,26.09
820,-3597.076777,24.65
821,-3668.5297595,24.44
822,-3545.37018,24.29
823,-3606.1058715000004,24.16
824,-3552.1833524999997,25.11
825,-3465.4525854999997,25.49
826,-3571.2208530000003,25.59
827,-3617.156601,26.26
828,-3647.5782695,24.69
829,-3601.4928680000003,24.81
830,-3654.7563865,24.09
831,-3506.6781865,24.29
832,-3669.4486844999997,25.61
833,-3685.7609159999997,24.95
834,-3599.439727,25.19
835,-3625.7288585,25.66
836,-3721.5779869999997,26.14
837,-3612.9426734999997,25.08
838,-3653.603792,25.35
839,-3720.9137355000003,24.5
840,-3618.878929,24.73
841,-3625.6868505,24.59
842,-3632.5919154999997,25.4
843,-3526.9365445000003,25.27
844,-3596.892992,24.92
845,-3548.336995,24.55
846,-3634.6975665,25.31
847,-3554.4019,24.02
848,-3616.615748,24.06
849,-3637.9085529999998,24.35
850,-3623.9356420000004,25.51
851,-3659.4744100000003,25.36
852,-3660.645383,24.22
853,-3626.6582855,23.91
854,-3618.5297375,24.42
855,-3554.0343300000004,23.31
856,-3614.336814,24.21
857,-3616.752274,24.61
858,-3639.0453945,25.01
859,-3612.0788840000005,24.51
860,-3633.067131,24.06
861,-3664.0716605,24.88
862,-3561.0312875,24.31
863,-3588.3312364999997,22.81
864,-3710.5587634999997,23.78
865,-3663.444166,24.54
866,-3606.0848675,23.85
867,-3530.8747944999996,25.81
868,-3722.155597,24.62
869,-3636.6063050000002,25.04
870,-3782.6681209999997,24.85
871,-3732.0169750000005,24.5
872,-3745.501543,25.13
873,-3712.9059605,24.87
874,-3661.4041525,24.88
875,-3637.7746525000002,24.18
876,-3656.7990255,25.27
877,-3654.0317485,25.97
878,-3534.6318850000002,25.57
879,-3642.6974649999997,24.93
880,-3697.7778295000003,24.93
881,-3654.0317485,24.42
882,-3680.6884499999996,24.37
883,-3605.6227794999995,24.56
884,-3680.677948,25.41
885,-3618.2461835,25.13
886,-3680.4994140000003,25.33
887,-3593.0518855000005,24.81
888,-3664.499617,25.61
889,-3585.8317605,25.75
890,-3718.1989685000003,24.81
891,-3660.15704,25.2
892,-3558.13011,24.76
893,-3623.4788049999997,25.53
894,-3608.6841124999996,24.37
895,-3584.4061140000003,25.25
896,-3583.8993925,24.67
897,-3692.876021,24.18
898,-3624.4239850000004,24.66
899,-3581.854128,24.36
900,-3524.8282679999998,25.78
901,-3586.3332309999996,26.11
902,-3620.3623365,24.42
903,-3667.3167784999996,25.13
904,-3642.7000905,25.43
905,-3577.5509334999997,25.53
906,-3569.4591425,23.98
907,-3565.607534,24.9
908,-3615.292496,24.6
909,-3633.1537725000003,24.32
910,-3601.7475415000004,24.28
911,-3643.9944619999997,24.29
912,-3615.7887155,25.09
913,-3607.0720555,24.05
914,-3651.8132010000004,23.39
915,-3534.9416939999996,24.49
916,-3636.5669224999997,22.9
917,-3523.168952,23.86
918,-3617.839231,24.49
919,-3574.7521505,24.59
920,-3577.0993474999996,24.62
921,-3676.256606,25.69
922,-3565.418498,24.97
923,-3564.9275295,24.42
924,-3574.5473614999996,23.46
925,-3533.046083,23.53
926,-3706.654645,24.13
927,-3641.426723,24.15
928,-3680.7252070000004,24.41
929,-3685.4432305,24.85
930,-3684.8603695,24.48
931,-3637.3125644999996,25.57
932,-3659.269621,24.91
933,-3718.821212,23.86
934,-3737.362493,24.25
935,-3636.0523245000004,25.1
936,-3616.0617675000003,24.55
937,-3640.681081,24.6
938,-3650.7288695,24.81
939,-3570.4463305000004,25.27
940,-3530.2394235,24.62
941,-3656.3343120000004,26.28
942,-3635.4983439999996,26.09
943,-3645.354471,26.4
944,-3638.123844,26.46
945,-3693.5035155,25.58
946,-3680.0819595000003,25.14
947,-3698.96193,25.31
948,-3594.2412369999997,25.11
949,-3727.9185695,25.77
950,-3706.9592030000003,25.5
951,-3693.548149,25.93
952,-3588.570157,25.67
953,-3585.230521,24.53
954,-3656.9460535,25.35
955,-3682.678579,25.52
956,-3635.5114715,23.99
957,-3672.4260015,25.13
958,-3799.5422095,25.15
959,-3736.9345365,24.51
960,-3714.567902,24.44
961,-3617.2589955000003,24.29
962,-3636.711325,24.73
963,-3631.570596,24.76
964,-3669.4906925,24.22
965,-3655.058319,23.84
966,-3617.0253260000004,24.67
967,-3559.1383020000003,25.02
968,-3672.6806749999996,24.49
969,-3695.911099,23.95
970,-3603.735045,23.42
971,-3639.0926535000003,24.32
972,-3703.062961,24.41
973,-3608.319168,24.02
974,-3622.7804220000003,24.59
975,-3621.6304529999998,23.67
976,-3576.996953,24.91
