model,Gsolv,timing
607,-193.36807499999998,0.09
608,-191.83215750000002,0.1
609,-195.463224,0.1
610,-194.21611149999998,0.09
611,-194.20560949999998,0.08
612,-193.49935,0.1
613,-190.76883,0.08
614,-189.634614,0.1
615,-192.2574885,0.1
616,-192.8298475,0.07
617,-194.42615149999997,0.09
618,-193.08977199999998,0.09
619,-194.4419045,0.1
620,-191.493468,0.11
621,-192.0001895,0.1
622,-194.045454,0.07
623,-192.5620465,0.09
624,-193.1974175,0.08
625,-192.6985725,0.11
626,-190.69531600000002,0.1
627,-194.56792850000002,0.1
628,-195.00901249999998,0.09
629,-191.488217,0.09
630,-191.0550095,0.1
631,-191.1862845,0.09
632,-192.6565645,0.08
633,-190.19122000000002,0.1
634,-190.432766,0.09
635,-192.8508515,0.09
636,-193.18691549999997,0.1
637,-193.21317050000002,0.09
638,-192.286369,0.1
639,-189.09638650000002,0.08
640,-192.254863,0.11
641,-191.309683,0.1
642,-193.1764135,0.08
643,-192.8350985,0.1
644,-194.4996655,0.1
645,-191.71926100000002,0.07
646,-191.288679,0.09
647,-194.90661799999998,0.1
648,-191.24142,0.11
649,-193.81440999999998,0.1
650,-191.603739,0.08
651,-193.2026685,0.11
652,-193.17903900000002,0.12
653,-192.4150185,0.1
654,-191.1022685,0.1
655,-193.51247750000002,0.07
656,-191.5906115,0.07
657,-192.37301050000002,0.1
658,-192.4727795,0.1
659,-193.62274849999997,0.1
660,-194.118968,0.09
661,-190.6559335,0.1
662,-192.034321,0.1
663,-191.7428905,0.08
664,-193.6332505,0.09
665,-193.06351700000002,0.09
666,-192.281118,0.1
667,-191.08389,0.1
668,-194.31850599999999,0.08
669,-194.0638325,0.11
670,-194.612562,0.09
671,-191.91879899999998,0.11
672,-191.3805715,0.09
673,-192.0474485,0.09
674,-191.7481415,0.09
675,-190.4038855,0.09
676,-197.15404600000002,0.08
677,-191.10751950000002,0.08
678,-192.9506205,0.1
679,-191.861038,0.11
680,-192.569923,0.11
681,-192.29162,0.1
682,-190.17021599999998,0.08
683,-191.593237,0.11
684,-193.6174975,0.09
685,-190.8292165,0.08
686,-194.3578885,0.11
687,-193.51510299999998,0.07
688,-193.95356149999998,0.09
689,-191.10751950000002,0.09
690,-192.3310025,0.1
691,-189.97067800000002,0.07
692,-193.73039400000002,0.09
693,-194.86461,0.1
694,-190.5666665,0.1
695,-190.82396549999999,0.1
696,-194.01919900000001,0.1
697,-191.950305,0.09
698,-192.9296165,0.09
699,-193.7172665,0.08
700,-190.66906100000003,0.09
701,-194.817351,0.11
702,-194.150474,0.09
703,-193.772402,0.11
704,-191.8269065,0.09
705,-194.41827500000002,0.09
706,-191.792775,0.09
707,-198.230501,0.08
708,-193.66475649999998,0.1
709,-193.84066500000003,0.08
710,-193.200043,0.1
711,-194.1163425,0.09
712,-192.223357,0.07
713,-194.0060715,0.1
714,-191.8426595,0.1
715,-192.7510825,0.1
716,-195.3818335,0.11
717,-194.8672355,0.09
718,-193.415334,0.09
719,-193.4599675,0.1
720,-193.215796,0.09
721,-191.4908425,0.08
722,-196.1432285,0.1
723,-195.30831949999998,0.11
724,-192.1866,0.09
725,-191.8426595,0.1
726,-194.675574,0.09
727,-194.1793545,0.1
728,-192.3415045,0.08
729,-195.00638700000002,0.11
730,-193.6174975,0.08
731,-193.5649875,0.1
732,-193.3812025,0.1
733,-191.13377450000002,0.1
734,-192.20760399999998,0.11
735,-191.7796475,0.09
736,-192.19972750000002,0.1
737,-191.519723,0.1
738,-193.688386,0.09
739,-194.281749,0.07
740,-190.97887,0.1
741,-192.02119349999998,0.11
742,-193.819661,0.08
743,-194.4734105,0.09
744,-193.39433,0.08
745,-192.296871,0.08
746,-194.23711550000002,0.1
747,-193.578115,0.1
748,-195.62863049999999,0.08
749,-193.567613,0.08
750,-191.855787,0.1
751,-191.12327249999998,0.1
752,-191.3123085,0.1
753,-192.979501,0.11
754,-194.58368149999998,0.11
755,-193.777653,0.1
756,-193.1606605,0.08
757,-192.680194,0.09
758,-192.071078,0.09
759,-195.0562715,0.11
760,-192.13671549999998,0.1
761,-192.013317,0.1
762,-193.57023850000002,0.09
763,-191.1180215,0.07
764,-191.65099800000002,0.08
765,-194.817351,0.08
766,-192.191851,0.08
767,-190.70581800000002,0.09
768,-193.01100699999998,0.1
769,-193.88267299999998,0.08
770,-193.98769299999998,0.1
771,-195.058897,0.08
772,-190.9342365,0.1
773,-192.9296165,0.12
774,-192.8298475,0.1
775,-191.288679,0.09
776,-194.63881700000002,0.1
777,-193.830163,0.08
778,-193.47572050000002,0.06
779,-194.89086500000002,0.09
780,-193.36807499999998,0.09
781,-192.307373,0.06
782,-189.29855,0.08
783,-195.237431,0.09
784,-193.4967245,0.07
785,-192.79309049999998,0.09
786,-192.40976750000002,0.09
787,-192.31262399999997,0.09
788,-190.97361899999999,0.08
789,-192.1419665,0.08
790,-194.0848365,0.07
791,-194.63619150000002,0.1
792,-192.6985725,0.09
793,-194.47078499999998,0.09
794,-191.3543165,0.08
795,-191.91092249999997,0.09
796,-194.197733,0.08
797,-193.4704695,0.1
798,-193.651629,0.11
799,-194.9302475,0.1
800,-190.8082125,0.1
801,-192.758959,0.09
802,-192.3677595,0.1
803,-193.7067645,0.08
804,-193.88267299999998,0.06
805,-192.26011400000002,0.09
806,-197.0253965,0.09
807,-193.8537925,0.09
808,-193.79865700000002,0.08
809,-190.831842,0.1
810,-191.377946,0.09
811,-191.86628900000002,0.1
812,-191.1180215,0.09
813,-194.39201999999997,0.09
814,-191.855787,0.09
815,-193.005756,0.08
816,-191.50397,0.1
817,-194.3526375,0.08
818,-193.861669,0.09
819,-192.89023400000002,0.11
820,-193.410083,0.07
821,-194.428777,0.07
822,-197.1829265,0.09
823,-195.578746,0.09
824,-194.896116,0.09
825,-192.77733750000002,0.09
826,-192.884983,0.09
827,-192.49640899999997,0.08
828,-191.61686650000001,0.08
829,-191.11539599999998,0.1
830,-193.06351700000002,0.11
831,-194.7884705,0.07
832,-194.8094745,0.11
833,-191.65624899999997,0.07
834,-192.8140945,0.11
835,-192.12883900000003,0.11
836,-192.81672,0.1
837,-194.68607599999999,0.08
838,-193.73039400000002,0.09
839,-193.73301949999998,0.09
840,-192.832473,0.07
841,-193.5387325,0.12
842,-191.5223485,0.1
843,-194.71495650000003,0.09
844,-193.9220555,0.11
845,-194.20560949999998,0.1
846,-193.8590435,0.1
847,-193.76190000000003,0.09
848,-190.58241950000001,0.09
849,-193.2026685,0.08
850,-192.13409,0.11
851,-193.81440999999998,0.1
852,-192.64343699999998,0.08
853,-194.008697,0.1
854,-193.284059,0.11
855,-192.05795049999998,0.11
856,-191.5906115,0.11
857,-193.7067645,0.07
858,-194.013948,0.09
859,-192.82722199999998,0.09
860,-193.336569,0.08
861,-192.5515445,0.09
862,-194.90661799999998,0.08
863,-192.785214,0.09
864,-192.4360225,0.1
865,-196.324388,0.07
866,-191.6693765,0.09
867,-191.3543165,0.09
868,-191.84003399999997,0.1
869,-191.50397,0.08
870,-195.762531,0.09
871,-190.97887,0.1
872,-194.9302475,0.1
873,-192.70644900000002,0.1
874,-192.779963,0.08
875,-192.0106915,0.09
876,-194.2476175,0.1
877,-191.58273499999999,0.08
878,-191.2177905,0.1
879,-191.593237,0.1
880,-192.664441,0.1
881,-190.12558249999998,0.08
882,-193.793406,0.1
883,-191.2440455,0.09
884,-194.397271,0.09
885,-193.8222865,0.09
886,-193.215796,0.07
887,-194.591558,0.11
888,-191.593237,0.1
889,-190.9972485,0.07
890,-192.5620465,0.1
891,-192.979501,0.08
892,-193.3812025,0.09
893,-193.3391945,0.09
894,-195.767782,0.08
895,-193.28931,0.1
896,-191.61424100000002,0.1
897,-194.360514,0.1
898,-190.474774,0.09
899,-193.9850675,0.08
900,-194.7044545,0.09
901,-191.9739345,0.09
902,-191.93717750000002,0.09
903,-191.0077505,0.09
904,-192.7510825,0.1
905,-190.97887,0.1
906,-190.76883,0.1
907,-192.74845699999997,0.08
908,-195.0877775,0.1
909,-192.9873775,0.08
910,-191.4750895,0.1
911,-191.6903805,0.09
912,-194.27912349999997,0.07
913,-191.54335250000003,0.1
914,-194.79109599999998,0.1
915,-193.1344055,0.08
916,-194.03232649999998,0.11
917,-192.4150185,0.1
918,-193.1816645,0.11
919,-192.34675550000003,0.09
920,-191.1705315,0.1
921,-193.1659115,0.1
922,-193.0976485,0.1
923,-192.3520065,0.07
924,-192.8876085,0.11
925,-192.1472175,0.1
926,-191.5065955,0.07
927,-192.118337,0.09
928,-193.88267299999998,0.08
929,-193.0871465,0.1
930,-192.013317,0.1
931,-191.99756399999998,0.08
932,-192.911238,0.09
933,-192.5777995,0.09
934,-192.37563600000001,0.08
935,-192.937493,0.09
936,-195.94631600000002,0.1
937,-191.50134450000002,0.08
938,-192.9348675,0.09
939,-192.12096250000002,0.09
940,-195.2610605,0.09
941,-191.2440455,0.09
942,-192.139341,0.11
943,-193.73039400000002,0.09
944,-193.8012825,0.07
945,-195.3608295,0.1
946,-196.42153150000001,0.12
947,-195.9016825,0.11
948,-192.900736,0.08
949,-193.2079195,0.09
950,-190.05206850000002,0.09
951,-193.966689,0.08
952,-192.06582699999998,0.11
953,-192.5988035,0.1
954,-192.6040545,0.07
955,-194.476036,0.09
956,-191.173157,0.1
957,-191.54335250000003,0.07
958,-194.3578885,0.1
959,-193.383828,0.09
960,-192.9348675,0.09
961,-191.624743,0.08
962,-193.11340149999998,0.07
963,-194.8042235,0.1
964,-192.01594250000002,0.08
965,-194.7832195,0.1
966,-191.9949385,0.09
967,-191.0917665,0.08
968,-192.93224199999997,0.09
969,-192.990003,0.07
970,-192.569923,0.1
971,-193.34181999999998,0.09
972,-193.6595055,0.09
973,-193.54398350000002,0.08
974,-193.273557,0.08
975,-194.696578,0.11
976,-193.8800475,0.07
977,-194.49703999999997,0.09
978,-191.34118899999999,0.1
979,-194.2318645,0.09
980,-192.53054049999997,0.1
981,-192.7878395,0.08
982,-192.24961199999998,0.09
983,-191.6011135,0.08
984,-193.65688000000003,0.07
985,-195.0982795,0.1
986,-194.92499650000002,0.09
987,-192.70644900000002,0.1
988,-194.65457,0.09
989,-190.7924595,0.08
990,-196.0382085,0.11
991,-190.9814955,0.09
992,-193.07139350000003,0.09
993,-191.56960750000002,0.11
994,-193.751398,0.1
995,-192.223357,0.07
996,-192.50428549999998,0.09
997,-192.664441,0.1
998,-196.3480175,0.08
999,-191.572233,0.11
1000,-194.8304785,0.08
