model,Gsolv,timing
107,-3467.471595,22.03
108,-3541.804751,22.31
109,-3460.4798885,20.77
110,-3455.8485065,22.07
111,-3550.1302115000003,22.57
112,-3621.577943,21.83
113,-3578.0130215,22.38
114,-3569.860844,21.97
115,-3583.3322845,22.21
116,-3458.5002615,21.91
117,-3509.8707945,22.54
118,-3450.1091635,22.5
119,-3550.9021085000004,22.53
120,-3559.516374,22.87
121,-3497.7094785,23.21
122,-3512.7115854999997,23.18
123,-3443.668812,22.51
124,-3628.220458,23.91
125,-3685.067784,24.75
126,-3702.8476699999997,24.07
127,-3592.41914,23.93
128,-3588.5990374999997,23.06
129,-3530.9719379999997,24.39
130,-3639.735901,25.25
131,-3676.1594625,25.55
132,-3658.970314,25.17
133,-3573.0534519999997,23.62
134,-3540.481499,23.79
135,-3527.2279750000002,25.09
136,-3613.7907099999998,24.73
137,-3467.2221725,23.97
138,-3506.286987,24.07
139,-3542.8024410000003,24.95
140,-3552.72158,24.52
141,-3602.186,23.53
142,-3604.113117,24.34
143,-3521.5647715,24.09
144,-3536.7007790000002,23.91
145,-3536.937074,24.57
146,-3644.5274385000002,23.26
147,-3677.3645669999996,23.99
148,-3713.2577775,24.6
149,-3738.727753,23.75
150,-3670.9767255,23.68
151,-3616.2140464999998,22.26
152,-3686.9345145,23.46
153,-3591.400446,23.91
154,-3722.3210034999997,24.5
155,-3659.122593,23.55
156,-3675.0199955,23.65
157,-3552.3303805,22.12
158,-3705.4915484999997,23.09
159,-3608.450443,23.11
160,-3646.1184915,23.49
161,-3692.5005745,24.17
162,-3749.1404860000002,24.27
163,-3683.3375794999997,23.96
164,-3695.8507125,23.11
165,-3787.3126305,22.76
166,-3764.8068445000004,24.23
167,-3744.472347,22.89
168,-3721.809031,22.79
169,-3707.0353425,23.33
170,-3760.5797895,23.78
171,-3798.6495394999997,24.17
172,-3713.339168,22.75
173,-3615.6259345,22.95
174,-3630.4941409999997,23.33
175,-3584.7132975,22.63
176,-3571.8746025,22.74
177,-3558.187871,23.7
178,-3631.8882815,23.69
179,-3666.305961,23.58
180,-3610.6978710000003,23.88
181,-3591.4450795000002,24.34
182,-3753.0813615,23.16
183,-3674.9517325,23.24
184,-3593.170033,22.78
185,-3588.7591930000003,22.2
186,-3558.8626245,23.39
187,-3508.5002835,23.56
188,-3508.4976580000002,23.33
189,-3730.9063885,24.17
190,-3620.3177029999997,22.81
191,-3604.722233,22.38
192,-3635.2226665,22.94
193,-3643.8185535,24.1
194,-3658.7261424999997,24.22
195,-3574.9753180000002,24.68
196,-3709.8577550000005,23.62
197,-3592.560917,23.62
198,-3632.4763935,23.13
199,-3634.9023555,23.58
200,-3670.884833,24.02
201,-3704.0764040000004,23.48
202,-3639.8724270000002,23.85
203,-3725.353456,23.61
204,-3760.4590165,23.88
205,-3699.9517435000002,24.09
206,-3700.2326719999996,24.67
207,-3777.6717945,22.85
208,-3708.5371285,24.67
209,-3720.916361,24.15
210,-3731.1269305,23.19
211,-3685.3854695,23.43
212,-3711.3989235,22.76
213,-3700.342943,22.86
214,-3652.2647869999996,24.13
215,-3697.4050085,24.4
216,-3663.864246,24.18
217,-3801.2645374999997,23.2
218,-3837.5594495,25.31
219,-3837.6434655,25.01
220,-3820.963664,24.77
221,-3740.1376465,25.47
222,-3705.5703135000003,25.05
223,-3708.009403,25.09
224,-3631.1111335,24.53
225,-3652.821393,24.88
226,-3664.1451745,24.37
227,-3699.1115835,24.35
228,-3614.552105,24.16
229,-3742.2327955,23.57
230,-3653.9634855,25.03
231,-3738.638486,24.62
232,-3753.3675409999996,24.25
233,-3831.3763970000005,24.24
234,-3754.218203,24.0
235,-3676.345873,23.74
236,-3757.0668705,23.87
237,-3656.4603359999996,23.27
238,-3718.511403,23.62
239,-3774.224513,23.41
240,-3701.8526055,24.37
241,-3666.7155390000003,24.52
242,-3725.573998,22.99
243,-3622.7095335000004,23.4
244,-3695.0315564999996,23.79
245,-3643.5192465,24.67
246,-3763.81178,24.45
247,-3632.479019,24.82
248,-3607.9542235,24.54
249,-3635.2909295,24.95
250,-3686.396287,25.43
251,-3644.0075895,25.14
252,-3636.1468425000003,25.04
253,-3657.2401094999996,24.23
254,-3604.9821575,24.29
255,-3694.1861455,24.34
256,-3669.929151,24.41
257,-3714.1084395,23.8
258,-3644.241259,23.91
259,-3724.9675075,24.13
260,-3607.599781,23.95
261,-3591.5553505,24.16
262,-3645.7561725,23.12
263,-3660.0467690000005,23.83
264,-3737.9164735,23.96
265,-3682.678579,23.86
266,-3655.6333035000002,24.25
267,-3632.0195565,24.05
268,-3699.576297,23.11
269,-3721.7328915,24.41
270,-3691.4818804999995,24.25
271,-3805.646497,23.73
272,-3800.2012099999997,23.5
273,-3786.5774905000003,22.91
274,-3798.9330935,22.78
275,-3788.302444,22.86
276,-3698.7728939999997,23.82
277,-3805.5861105,25.1
278,-3794.6614050000003,24.21
279,-3766.778595,22.85
280,-3737.1025685,23.16
281,-3843.9656695,23.37
282,-3813.6989055,23.13
283,-3846.325994,23.72
284,-3848.7257010000003,25.43
285,-3834.2985785,23.46
286,-3871.5859295,23.89
287,-3831.0849664999996,24.36
288,-3868.1885325,24.2
289,-3718.9341084999996,23.66
290,-3784.5768594999995,23.72
291,-3794.4539904999997,23.82
292,-3859.2933385,23.91
293,-3785.0547005,23.73
294,-3820.2967869999998,24.85
295,-3770.218,24.84
296,-3821.189457,24.58
297,-3759.358932,24.97
298,-3748.5444975,24.19
299,-3686.7087215,23.67
300,-3796.8169405000003,24.29
301,-3836.17056,24.38
302,-3798.289846,25.01
303,-3832.5289915,24.4
304,-3737.5121465,24.62
305,-3772.9931535,24.86
306,-3696.75651,24.7
307,-3681.1321595,23.79
308,-3604.7511134999995,24.67
309,-3634.5085305000002,25.07
310,-3644.0863544999997,25.02
311,-3589.945919,24.96
312,-3660.4012115000005,24.2
313,-3619.9370055,24.75
314,-3614.0873915,24.29
315,-3708.1748095,24.08
316,-3678.9739984999997,24.57
317,-3672.8172010000003,24.16
318,-3736.4882015,24.69
319,-3730.0872325,25.5
320,-3759.8682790000003,25.2
321,-3757.757377,25.86
322,-3723.531359,25.59
323,-3758.7760710000002,25.42
324,-3614.7385155,25.9
325,-3679.155158,24.66
326,-3663.6227,24.11
327,-3602.4616775,24.63
328,-3586.201956,25.32
329,-3734.7186145,24.98
330,-3672.885464,25.69
331,-3680.6333145000003,25.89
332,-3772.512687,25.68
333,-3721.7591465,24.21
334,-3760.1964665,25.12
335,-3752.8660705,24.57
336,-3763.5571065,25.02
337,-3659.2249875,24.29
338,-3708.067164,24.63
339,-3792.928575,25.66
340,-3711.338537,24.7
341,-3755.2657775,24.31
342,-3712.2495854999997,24.47
343,-3733.2903425,23.87
344,-3707.5446895,24.03
345,-3788.181671,24.51
346,-3735.2437145,25.38
347,-3818.6190924999996,23.65
348,-3774.760115,24.11
349,-3679.212919,22.88
350,-3696.0817565,23.67
351,-3592.4900285,24.47
352,-3607.2112070000003,23.72
353,-3643.2855769999996,25.31
354,-3622.2789515,23.85
355,-3666.1221760000003,23.68
356,-3674.103696,24.05
357,-3604.958528,24.2
358,-3634.9207340000003,23.6
359,-3566.6393555,23.41
360,-3559.4034775,24.2
361,-3528.992311,24.66
362,-3486.579984,24.31
363,-3559.9810875000003,24.55
364,-3580.7776729999996,23.26
365,-3655.0399405,24.16
366,-3526.5269665,24.8
367,-3548.111202,24.49
368,-3590.376501,23.46
369,-3559.1881865,23.51
370,-3657.7652095000003,22.61
371,-3595.20217,22.85
372,-3607.6706695,23.36
373,-3577.9972685,24.15
374,-3588.6988065,23.72
375,-3560.5009365,23.97
376,-3547.9825525,24.43
377,-3572.449587,24.17
378,-3683.980827,23.5
379,-3496.100047,24.61
380,-3598.683583,22.75
381,-3509.726392,23.1
382,-3515.8201774999998,23.98
383,-3480.2183975,22.96
384,-3438.5517124999997,24.29
385,-3597.486355,24.02
386,-3620.0604040000003,24.31
387,-3535.114977,25.17
388,-3618.836921,23.71
389,-3582.452742,23.62
390,-3623.8647535,24.05
391,-3529.454399,24.21
392,-3642.3745285,24.49
393,-3584.2722135000004,23.25
394,-3570.170653,24.24
395,-3680.9641275,22.44
396,-3523.132195,23.51
397,-3587.4018094999997,23.56
398,-3637.5698635000003,24.25
399,-3710.7688035,23.29
400,-3595.9399355,24.43
401,-3661.5012960000004,24.24
402,-3602.4511755,24.63
403,-3556.7307185,24.52
404,-3675.4978365,23.87
405,-3648.4184295000005,24.44
406,-3653.031433,24.01
407,-3732.1823815000002,23.9
408,-3644.45655,24.67
409,-3688.969277,24.8
410,-3645.6984115,24.69
411,-3509.1461565,23.4
412,-3631.1426395000003,24.66
413,-3553.251931,23.16
414,-3592.566168,23.58
415,-3518.6951000000004,24.04
416,-3535.7529735000003,23.71
417,-3642.1881179999996,23.58
418,-3613.811714,23.73
419,-3607.3766135,24.26
420,-3633.676247,25.0
421,-3656.2082880000003,22.63
422,-3620.9373210000003,22.87
423,-3657.1613445,23.92
424,-3654.5909800000004,23.62
425,-3697.6150485,24.76
426,-3591.7260079999996,24.78
427,-3736.4671975,24.11
428,-3690.586585,24.13
429,-3697.643929,23.57
430,-3676.3747535,23.17
431,-3678.1180855000002,23.35
432,-3624.229698,24.0
433,-3621.924509,23.08
434,-3513.4677295,22.97
435,-3660.6427575000002,22.93
436,-3616.1930425,23.35
437,-3647.113556,23.58
438,-3622.7804220000003,23.94
439,-3687.084168,24.42
440,-3674.3163615,23.92
441,-3614.0663875,22.73
442,-3641.1720495,23.63
443,-3670.4096175,23.92
444,-3696.399442,23.48
445,-3746.6331335,24.35
446,-3694.923911,23.82
447,-3548.8017084999997,23.49
448,-3656.3474395,23.62
449,-3614.3499415,24.06
450,-3551.0727660000002,23.57
451,-3610.503584,24.46
452,-3581.7674865,23.14
453,-3619.209742,23.11
454,-3609.1514515,22.92
455,-3573.7282055,23.14
456,-3481.9696059999997,23.76
457,-3549.9254225,23.83
458,-3542.4611259999997,23.54
459,-3567.996739,23.74
460,-3534.2354345000003,23.79
461,-3592.0962035000002,22.96
462,-3666.321714,23.24
463,-3695.7824495,24.52
464,-3602.8765065000002,23.82
465,-3605.3707315,24.49
466,-3603.7114155,24.03
467,-3684.532182,23.7
468,-3760.6428015,24.38
469,-3702.2989405,25.76
470,-3693.653169,24.35
471,-3666.7181645,24.37
472,-3610.671616,24.29
473,-3706.129545,24.47
474,-3621.6435804999996,24.05
475,-3692.634475,24.53
476,-3628.0182945,23.6
477,-3698.1348974999996,24.64
478,-3756.801695,24.31
479,-3689.027038,25.25
480,-3697.5992955,24.55
481,-3651.734436,25.14
482,-3678.3911375,23.83
483,-3715.859648,25.08
484,-3676.4325145000003,24.07
485,-3700.9336805,23.52
486,-3719.0758855,23.89
487,-3715.2899145,23.34
488,-3741.7707075,22.31
489,-3750.8155549999997,22.89
490,-3765.5866180000003,23.82
491,-3714.6125355000004,24.31
492,-3800.7551904999996,23.84
493,-3808.8889894999998,24.15
494,-3737.2338435,24.54
495,-3865.1954625,24.18
496,-3764.33688,24.5
497,-3807.074769,24.49
498,-3673.4814524999997,23.45
499,-3723.5208570000004,23.55
500,-3799.5290819999996,23.31
501,-3841.342795,24.37
502,-3779.0843134999996,23.98
503,-3804.7984605,24.69
504,-3793.905261,23.68
505,-3706.7202825,23.65
506,-3712.204952,23.95
507,-3739.567913,23.58
508,-3647.7252975,23.91
509,-3660.9866979999997,24.33
510,-3776.0334825,23.52
511,-3868.8842899999995,23.98
512,-3697.0951995,23.79
513,-3670.800817,23.49
514,-3609.2249655,22.8
515,-3658.6736325,23.38
516,-3679.5542339999997,23.26
517,-3647.2894644999997,24.16
518,-3722.927494,23.28
519,-3723.53661,23.35
520,-3802.4880205,24.27
521,-3740.6469935,24.42
522,-3842.697553,24.04
523,-3847.7595169999995,23.85
524,-3777.2097065000003,23.72
525,-3850.9705035,22.66
526,-3800.2064609999998,24.03
527,-3789.4891700000003,23.39
528,-3728.7114705,23.67
529,-3716.3847480000004,24.23
530,-3724.345264,24.45
531,-3708.7813,23.83
532,-3588.9561055000004,23.52
533,-3695.1943374999996,23.79
534,-3743.3039995,23.43
535,-3547.8197715,23.39
536,-3637.5698635000003,24.03
537,-3766.2141125,23.34
538,-3679.1892895,24.61
539,-3689.3158430000003,24.77
540,-3743.059828,24.57
541,-3716.5659075,23.77
542,-3677.0757620000004,23.59
543,-3721.8536645,23.87
544,-3734.5243275,23.8
545,-3759.5427170000003,24.57
546,-3802.868718,24.29
547,-3753.582832,24.12
548,-3799.3452970000003,24.84
549,-3749.534311,25.04
550,-3734.810507,24.19
551,-3737.1288235,23.96
552,-3739.9669889999996,24.56
553,-3726.0387115,23.29
554,-3822.974797,24.09
555,-3703.6116905,23.47
556,-3776.0912435,23.6
557,-3782.6051089999996,23.8
558,-3869.7480794999997,23.43
559,-3706.7412865,23.79
560,-3761.559101,23.82
561,-3701.5848045,23.29
562,-3786.7665264999996,23.18
563,-3725.6133805,22.88
564,-3808.776093,23.05
565,-3683.334954,23.74
566,-3710.3959825,24.52
567,-3686.454048,23.7
568,-3707.8072395,24.43
569,-3619.661328,24.17
570,-3726.8473655,25.02
571,-3710.2384524999998,25.18
572,-3641.7601615,23.69
573,-3817.7841835000004,23.52
574,-3691.8757055,23.74
575,-3718.2541039999996,23.59
576,-3708.51875,23.35
577,-3725.3770855000002,24.63
578,-3683.7839145,23.94
579,-3698.253045,24.02
580,-3593.67938,23.88
581,-3614.678129,24.87
582,-3673.8358949999997,24.6
583,-3631.859401,24.55
584,-3752.3672254999997,23.76
585,-3742.004377,24.39
586,-3728.9792715,24.18
587,-3727.1099155,24.76
588,-3828.6380005,25.04
589,-3711.916147,24.61
590,-3693.9971094999996,24.54
591,-3706.166302,24.53
592,-3713.4756939999997,24.24
593,-3704.375711,23.92
594,-3759.0727525,24.72
595,-3667.224886,24.29
596,-3723.961941,24.51
597,-3670.2258325000003,25.37
598,-3707.883379,24.67
599,-3735.2568420000002,24.93
600,-3722.5572985000003,25.02
601,-3669.8530115,24.67
602,-3713.333917,24.49
603,-3699.59205,24.17
604,-3829.4702840000004,24.54
605,-3800.3744930000003,24.97
606,-3781.0271835000003,24.38
607,-3783.4452690000003,25.22
608,-3752.5300064999997,25.01
609,-3774.9727804999998,24.32
610,-3850.2747459999996,24.04
611,-3783.2326035,24.46
612,-3822.4943304999997,24.91
613,-3816.4845609999998,26.0
614,-3765.2610560000003,25.75
615,-3773.2110700000003,24.53
616,-3786.5932435,24.58
617,-3719.7952725,24.98
618,-3789.9958914999997,23.98
619,-3739.4287615,24.96
620,-3685.0520309999997,24.8
621,-3645.2547019999997,24.8
622,-3814.9223885,25.5
623,-3749.4712990000003,25.32
624,-3760.4196340000003,25.55
625,-3762.5594165,24.91
626,-3808.5319215,23.88
627,-3784.3221860000003,23.0
628,-3813.596511,23.07
629,-3751.15687,22.55
630,-3751.729229,23.17
631,-3675.4820835,23.09
632,-3771.336463,23.46
633,-3683.697273,23.64
634,-3694.0259899999996,23.46
635,-3660.3066934999997,23.7
636,-3603.635276,23.79
637,-3619.0915944999997,24.01
638,-3677.212288,23.82
639,-3645.5776385000004,24.39
640,-3673.1611414999998,24.36
641,-3685.9945855,23.49
642,-3740.828153,24.87
643,-3717.4008165,26.1
644,-3702.1256574999998,25.02
645,-3631.9775485000005,25.93
646,-3706.3212065,24.57
647,-3676.036064,24.11
648,-3587.90328,24.69
649,-3494.7216595,25.3
650,-3463.6672455000003,25.32
651,-3571.787961,24.34
652,-3654.7196295000003,24.97
653,-3536.5721295,24.77
654,-3606.5994655,23.91
655,-3608.975543,24.63
656,-3613.2761119999996,25.02
657,-3552.2516155,23.32
658,-3570.401697,23.7
659,-3504.680181,24.23
660,-3520.821755,24.69
661,-3534.6791439999997,24.15
662,-3503.0182395,23.49
663,-3629.7038655,24.09
664,-3572.638623,24.66
665,-3631.4288189999997,24.23
666,-3630.357615,24.79
667,-3627.9237765,24.71
668,-3682.6707025,25.26
669,-3578.304452,25.25
670,-3689.9433375,24.88
671,-3684.1724885,26.06
672,-3685.2646965,25.56
673,-3648.268776,25.98
674,-3715.4343169999997,25.81
675,-3651.156826,25.88
676,-3599.3504599999997,26.0
677,-3669.141501,25.54
678,-3561.2255744999998,25.95
679,-3673.4236914999997,25.21
680,-3639.9065585,25.13
681,-3639.7805345,25.2
682,-3692.1435065,25.18
683,-3781.812208,25.17
684,-3756.7728145,24.84
685,-3778.6537315,24.41
686,-3772.1319894999997,24.23
687,-3812.6250760000003,25.22
688,-3792.0962915,25.54
689,-3829.6671964999996,25.64
690,-3831.050835,25.23
691,-3806.161095,24.36
692,-3840.1980769999996,24.05
693,-3732.3687919999998,24.72
694,-3782.127268,23.84
695,-3771.966583,24.34
696,-3874.1221625000003,23.74
697,-3766.06971,23.04
698,-3752.4932495,23.92
699,-3798.0561765,23.58
700,-3801.8946575,23.05
701,-3717.9705499999995,24.33
702,-3793.9472690000002,23.81
703,-3664.8671870000003,23.61
704,-3779.165704,22.78
705,-3841.4189345,23.42
706,-3824.245539,23.36
707,-3788.1737945,23.57
708,-3711.228266,23.05
709,-3840.8623285,23.71
710,-3701.1410950000004,23.68
711,-3753.1181185,23.36
712,-3686.6614624999997,22.88
713,-3729.349467,24.01
714,-3737.514772,23.37
715,-3780.7541315,23.4
716,-3709.369412,23.82
717,-3789.783226,25.47
718,-3757.211273,24.8
719,-3690.5393259999996,24.88
720,-3757.778381,24.08
721,-3796.00041,24.8
722,-3771.2183155,23.95
723,-3820.8140104999998,24.52
724,-3832.788916,23.89
725,-3795.5225689999997,24.19
726,-3835.8213685,24.03
727,-3872.1530375,24.6
728,-3783.5896715,24.4
729,-3804.260233,24.07
730,-3753.577581,23.9
731,-3787.6854515,24.14
732,-3705.452166,24.49
733,-3713.0634905,25.12
734,-3811.5092385,24.36
735,-3840.7835635,24.1
736,-3880.200195,23.42
737,-3918.3959689999997,24.49
738,-3897.223937,24.27
739,-3904.5254525,23.7
740,-3834.2959530000003,24.8
741,-3782.227037,25.01
742,-3849.1956655,24.84
743,-3797.3525425,24.29
744,-3816.5449475,24.14
745,-3800.342987,24.62
746,-3810.666453,24.18
747,-3738.4678285,24.35
748,-3714.0270490000003,23.78
749,-3667.1382445,23.92
750,-3654.0422504999997,24.24
751,-3612.2652945,23.97
752,-3662.9742015,23.81
753,-3571.278614,24.13
754,-3741.9098590000003,23.67
755,-3720.128711,24.81
756,-3696.59898,24.88
757,-3824.9360455,25.67
758,-3816.038226,25.46
759,-3867.3798785,24.46
760,-3865.712686,25.89
761,-3766.5029175,25.97
762,-3861.0629255000003,25.88
763,-3821.0450545000003,24.9
764,-3758.240469,24.53
765,-3763.2157915,24.44
766,-3719.9895595,25.11
767,-3683.875807,24.5
768,-3725.279942,24.1
769,-3778.8112615,24.05
770,-3727.3252064999997,25.53
771,-3763.2472975,25.0
772,-3772.4601770000004,25.08
773,-3758.2693495,24.51
774,-3810.0599625000004,24.38
775,-3707.3031435,24.44
776,-3739.4602675,24.52
777,-3711.6378440000003,25.7
778,-3641.3610855,25.99
779,-3735.9893564999998,26.03
780,-3646.2130094999998,25.2
781,-3697.9117300000003,26.57
782,-3692.7473715,25.18
783,-3824.6472405,25.45
784,-3839.4498095,24.77
785,-3718.4930245,24.57
786,-3874.067027,24.59
787,-3762.598799,25.53
788,-3747.9248795,26.02
789,-3784.0150025,26.15
790,-3744.8504190000003,25.31
791,-3810.2936320000003,25.67
792,-3807.017008,25.75
793,-3894.77172,26.22
794,-3888.859094,26.0
795,-3731.906704,25.16
796,-3808.524045,24.95
797,-3787.0632079999996,26.0
798,-3884.2933495,26.12
799,-3925.1487549999997,25.87
800,-3875.064717,26.68
801,-3782.8965394999996,25.7
802,-3789.8094810000002,25.88
803,-3763.4363335,25.5
804,-3835.1912485000003,25.57
805,-3816.201007,25.85
806,-3850.9600015,26.5
807,-3881.791248,26.26
808,-3792.4691125,25.68
809,-3716.9072225,26.15
810,-3744.1179045,24.9
811,-3708.292957,24.65
812,-3780.1476409999996,24.62
813,-3747.1818630000002,24.86
814,-3839.084865,24.65
815,-3722.969502,24.58
816,-3752.6665325,25.32
817,-3874.109035,25.07
818,-3797.3892995,25.28
819,-3738.7067490000004,25.64
820,-3684.0412134999997,24.9
821,-3790.8255495,24.29
822,-3638.7592150000005,24.29
823,-3706.7911710000003,24.32
824,-3647.0006595000004,24.93
825,-3575.1144695,25.18
826,-3683.413719,25.73
827,-3733.5266375,25.93
828,-3743.1044615,24.88
829,-3718.542909,24.99
830,-3757.45807,24.11
831,-3609.0044235,24.51
832,-3789.767473,25.31
833,-3784.5506045,25.27
834,-3695.701059,25.21
835,-3730.588703,25.44
836,-3817.5741435,26.11
837,-3721.898298,25.06
838,-3767.566245,25.08
839,-3832.169298,24.62
840,-3738.1974020000002,24.75
841,-3729.8246825,24.7
842,-3720.475277,24.71
843,-3618.6032514999997,24.87
844,-3724.8178540000004,24.69
845,-3664.2134374999996,23.73
846,-3749.6472074999997,24.73
847,-3660.2279285,24.0
848,-3745.8297305,24.24
849,-3750.0804150000004,24.83
850,-3745.5461765,25.72
851,-3772.0689774999996,24.89
852,-3778.9005285,24.13
853,-3755.0268570000003,23.94
854,-3729.843061,23.48
855,-3655.740949,23.6
856,-3722.9747530000004,24.64
857,-3738.1868999999997,24.91
858,-3755.4285585,25.19
859,-3733.1118085,24.64
860,-3747.0164565,23.72
861,-3781.8069570000002,24.51
862,-3674.1850865,24.3
863,-3711.490816,22.87
864,-3826.576983,23.69
865,-3784.8709155,24.22
866,-3726.2618789999997,23.94
867,-3656.066511,25.58
868,-3835.8266195,25.01
869,-3748.930446,25.17
870,-3908.4952085,24.98
871,-3841.085496,23.88
872,-3857.8991979999996,25.79
873,-3825.5950460000004,25.1
874,-3778.5880939999997,24.61
875,-3750.705284,23.91
876,-3754.6146535,25.01
877,-3773.688911,25.64
878,-3631.0848785000003,25.48
879,-3751.183125,24.7
880,-3800.3351104999997,24.95
881,-3759.8131435,24.76
882,-3789.048086,24.48
883,-3726.0597155,24.54
884,-3788.811791,25.54
885,-3722.4470275,25.14
886,-3785.4590275,25.45
887,-3700.857541,24.82
888,-3787.3178814999997,25.55
889,-3694.8530225,25.54
890,-3839.231893,24.81
891,-3763.139652,24.75
892,-3666.5606345,25.02
893,-3740.3713159999998,25.95
894,-3721.730266,24.37
895,-3698.2793,24.92
896,-3702.501104,24.79
897,-3804.0843244999996,24.27
898,-3731.8988275,24.67
899,-3686.2177530000004,24.7
900,-3619.241248,25.44
901,-3689.6965405,26.02
902,-3725.5136115,24.29
903,-3767.403464,25.04
904,-3751.655715,25.32
905,-3661.564308,25.35
906,-3679.596242,24.11
907,-3674.4581385,25.03
908,-3731.2004445,24.89
909,-3743.4510275,24.23
910,-3722.601932,24.25
911,-3760.5666619999997,24.66
912,-3734.9181525,25.23
913,-3722.1871029999998,23.97
914,-3758.3691185,24.22
915,-3641.7759145,23.81
916,-3745.2836265,23.36
917,-3640.9462565,23.63
918,-3727.9973345,24.01
919,-3690.3004055,24.73
920,-3659.248617,24.37
921,-3760.5089009999997,25.12
922,-3665.392287,25.11
923,-3670.7141755000002,24.71
924,-3689.3210940000004,23.78
925,-3638.433653,24.12
926,-3829.323256,23.85
927,-3762.0842009999997,24.5
928,-3805.142401,24.79
929,-3813.1685545,25.42
930,-3809.274938,24.54
931,-3752.6245245000005,25.66
932,-3781.8305865,24.66
933,-3836.821684,24.29
934,-3865.3634945000003,24.36
935,-3748.0666564999997,25.4
936,-3727.889689,25.1
937,-3754.41249,25.04
938,-3772.045348,25.08
939,-3677.2884275,25.64
940,-3635.440583,25.04
941,-3755.772499,25.85
942,-3732.7311109999996,26.29
943,-3760.4537655,26.48
944,-3742.1855364999997,26.53
945,-3810.8318594999996,25.54
946,-3802.7400685000002,25.51
947,-3819.771687,25.88
948,-3714.5574,25.1
949,-3853.86643,25.68
950,-3817.7894345,25.49
951,-3807.421335,26.12
952,-3698.720384,25.59
953,-3692.13563,24.17
954,-3769.6508919999997,25.3
955,-3801.051872,25.4
956,-3754.3205975,23.9
957,-3797.9485309999995,24.94
958,-3933.188036,25.05
959,-3866.7445075,24.45
960,-3836.653652,24.32
961,-3727.989458,23.94
962,-3755.8276345000004,24.8
963,-3759.5715975000003,24.29
964,-3784.0228789999996,24.16
965,-3763.3733214999997,23.8
966,-3717.7710119999997,24.62
967,-3676.4115105,25.07
968,-3795.386043,24.34
969,-3812.5541875000004,23.95
970,-3709.322153,23.33
971,-3748.631139,24.53
972,-3799.066994,24.61
973,-3703.834858,24.16
974,-3735.424874,24.41
975,-3743.947247,23.45
976,-3672.0741845000002,24.89
977,-3721.9744374999996,23.97
978,-3664.3394614999997,24.63
979,-3722.9091154999996,23.82
