model,Gsolv,timing
230,-19479.393154,29.25
231,-19724.3444275,29.48
232,-19701.379179,29.7
233,-19818.3950885,29.28
234,-19362.211838,29.64
235,-19402.061676999998,30.1
236,-19092.9431835,29.45
237,-19290.919010999998,29.01
238,-19353.2142495,30.41
239,-19157.7247705,30.99
240,-19244.783725,30.79
241,-19313.172748999998,31.32
242,-19473.144464,30.91
243,-18775.853672,31.21
244,-18863.5637505,31.14
245,-19336.607962000002,31.57
246,-19099.5121845,31.09
247,-19130.5455945,31.66
248,-19524.638395500002,31.66
249,-19905.0365885,31.36
250,-19722.498701,30.43
251,-19310.274197,31.13
252,-19520.266938,29.96
253,-19391.9613785,30.79
254,-19571.049359,31.76
255,-19439.889881,31.03
256,-19548.3204055,30.83
257,-19625.5311095,31.18
258,-19937.83696,31.05
259,-19829.067746,31.11
260,-19205.154427999998,31.83
261,-18876.720131,32.54
262,-18918.481334,31.6
263,-19157.6722605,30.94
264,-18837.8180975,30.71
265,-19065.8585255,30.19
266,-18989.894934,30.66
267,-19412.022824,32.25
268,-19183.278761999998,31.95
269,-18915.073435,31.22
270,-19065.8480235,31.57
271,-19297.209709,31.42
272,-18691.769409,32.91
273,-19101.4498035,33.92
274,-19176.867291000002,33.29
275,-19067.1555225,34.26
276,-19050.1107765,31.94
277,-19500.213369,31.93
278,-19257.228595,31.67
279,-18911.171942,31.3
280,-19394.594755000002,31.5
281,-19373.937321,31.1
282,-19116.911373000003,30.7
283,-19795.7895335,32.99
284,-19496.023071,32.34
285,-19613.267399,32.05
286,-19996.627156,31.15
287,-19671.852806,31.53
288,-19598.8324,32.56
289,-19685.064322000002,31.6
290,-19609.8673765,32.13
291,-19917.1558965,31.35
292,-19860.484479,32.64
293,-19798.5463085,32.6
294,-19472.2649215,32.25
295,-19299.698683,31.96
296,-18958.2340295,33.34
297,-18932.338723,31.97
298,-19111.161528,32.9
299,-19300.360309,33.07
300,-19564.842677,32.47
301,-19047.577169,31.97
302,-19320.1382005,32.48
303,-19199.3074395,32.99
304,-19254.5164535,33.6
305,-19331.4015955,32.89
306,-19236.6788065,33.53
307,-19399.0502285,33.79
308,-19535.4817105,33.77
309,-19765.535896999998,33.2
310,-19576.809706,33.3
311,-19775.386773000002,33.95
312,-19574.496640499998,33.51
313,-19893.405623500003,34.43
314,-19637.6504175,33.0
315,-19477.838858,34.63
316,-19550.1267495,34.41
317,-19917.0823825,32.91
318,-19429.450893,32.03
319,-19397.8267455,33.15
320,-19197.881793,32.16
321,-19194.8545915,32.44
322,-19352.203432,32.31
323,-18946.1147215,33.22
324,-19121.377348500002,34.18
325,-19062.096183999998,33.41
326,-19347.41452,32.78
327,-19279.2119065,32.48
328,-19114.5457975,33.16
329,-19350.013765,32.75
330,-19297.692800999997,32.35
331,-19264.984322,33.57
332,-19337.238082,33.46
333,-19459.869936,32.91
334,-19263.251492,31.78
335,-19420.408671,32.48
336,-19498.911121,32.64
337,-19798.976890500002,32.72
338,-19417.5232465,32.31
339,-19567.6020775,32.16
340,-19340.5330845,32.6
341,-19069.631369000002,31.92
342,-19488.346109,34.59
343,-19849.09506,34.19
344,-19569.3926685,33.89
345,-19562.826293000002,33.17
346,-19184.0034,32.69
347,-19488.3329815,32.31
348,-19082.645972500002,32.75
349,-19049.3441305,32.4
350,-19377.418734,32.43
351,-19364.2833575,32.15
352,-19013.6898405,31.72
353,-18764.71105,31.29
354,-19064.645544500003,31.57
355,-19121.017655,31.15
356,-18808.5332705,31.3
357,-18874.845524,31.32
358,-18960.636362,30.4
359,-19114.852981,30.79
360,-18972.5535065,30.33
361,-19088.235662,31.72
362,-19033.409971,32.83
363,-19344.237665,32.99
364,-19549.341725,31.58
365,-19313.724104,32.02
366,-19066.092195,31.37
367,-19376.132239000002,31.19
368,-19337.2302055,30.81
369,-19496.0572025,30.24
370,-19422.750616999998,31.0
371,-19731.493664,30.78
372,-19503.043658,30.51
373,-19391.9246215,31.01
374,-19598.8297745,30.7
375,-19344.8284025,31.09
376,-19724.5859735,31.55
377,-19875.583729500002,32.27
378,-19392.9590685,32.26
379,-19715.7957995,32.36
380,-19639.7508175,31.72
381,-19456.020953,31.79
382,-19624.0083195,32.28
383,-19516.276178,30.83
384,-19588.603452,32.04
385,-19842.132234,31.27
386,-19805.818943500002,30.7
387,-20380.5618975,30.46
388,-20238.8216545,30.0
389,-20350.602317,30.93
390,-20161.8262415,30.67
391,-19807.585905,30.05
392,-20052.335015,30.81
393,-19738.9054505,30.0
394,-19944.111904999998,29.42
395,-19718.791495,29.61
396,-19718.728483,30.73
397,-19992.7965515,29.99
398,-20244.395591,29.97
399,-20298.370619999998,30.4
400,-20292.221699,31.56
401,-20394.8078605,30.97
402,-20116.796291,31.36
403,-19743.0222345,29.86
404,-19960.67881,30.77
405,-19894.342926999998,30.63
406,-19561.828603,29.2
407,-19685.3872585,30.4
408,-19597.073315,30.33
409,-19360.794068,29.8
410,-19758.709596999997,31.47
411,-19709.263555499998,31.2
412,-19632.9639,30.92
413,-19763.3226005,30.47
414,-19771.348754,30.11
415,-19599.2656075,29.91
416,-19752.2219865,30.66
417,-19422.929151,31.33
418,-19391.7985975,29.33
419,-19536.92311,30.48
420,-19624.635814,30.26
421,-19597.2912315,30.69
422,-19641.570289,32.28
423,-19557.6146755,32.12
424,-19425.7200575,32.25
425,-19699.480942500002,31.38
426,-19561.608061,31.97
427,-19426.3449265,30.72
428,-19804.829130000002,30.4
429,-19936.3115445,31.28
430,-19667.7176435,30.05
431,-19500.2475005,30.94
432,-19705.2202855,30.69
433,-19683.226472,30.66
434,-19758.961645,30.84
435,-19647.4435325,30.77
436,-19571.695232,30.8
437,-19714.496177,31.5
438,-19307.7090835,30.41
439,-19348.296688,30.85
440,-19420.5530735,29.7
441,-19532.044931,30.26
442,-19501.610135,30.59
443,-19050.5203545,30.62
444,-19121.7291655,30.04
445,-19232.711676,31.08
446,-18995.518755,30.71
447,-19323.1155175,31.43
448,-19189.451312499998,30.37
449,-19243.113907,30.46
450,-19141.6882165,30.06
451,-19236.5422805,30.83
452,-18664.957802999998,30.74
453,-18608.4596685,29.62
454,-19074.370396500002,30.99
455,-18967.830232,30.9
456,-19068.5785435,30.83
457,-18907.110293499998,29.93
458,-18742.063487,30.44
459,-18966.386207,30.46
460,-18722.978727499998,30.21
461,-19200.843357,31.77
462,-19179.912871,31.39
463,-19069.2611735,31.52
464,-19062.7026745,30.94
465,-19023.569597,30.67
466,-18918.2424135,30.31
467,-18781.824059,30.31
468,-18605.9444395,30.73
469,-18757.546060499997,30.76
470,-18967.0399565,30.92
471,-18957.133945,30.01
472,-19302.229665,30.34
473,-19060.2714615,30.82
474,-18976.006039,31.31
475,-18792.509844,30.81
476,-18792.189533,31.25
477,-18972.8475625,30.76
478,-18851.777880999998,30.57
479,-18642.241977,30.64
480,-18811.232284499998,30.63
481,-18756.9684505,31.4
482,-19008.157912,31.82
483,-18563.650260000002,30.85
484,-18660.820014999998,31.38
485,-18442.226136,31.33
486,-18370.802034,31.83
487,-18442.1657495,31.14
488,-18936.1693275,32.14
489,-18890.729799,30.47
490,-18627.092842,31.8
491,-18628.788915,31.03
492,-18534.5360905,31.72
493,-18925.6358215,31.96
494,-18746.7657575,30.63
495,-18915.2545945,31.14
496,-19125.213204,32.52
497,-18695.056535,31.85
498,-18847.398547,32.58
499,-18885.2215,32.14
500,-18761.8938885,30.76
501,-19060.208449499998,30.66
502,-19144.8965775,31.22
503,-18985.232046,30.92
504,-18997.0678,31.27
505,-18684.391754,31.08
506,-18725.979674000002,31.14
507,-18628.3924645,31.13
508,-18815.139028499998,31.15
509,-18870.382174,31.49
510,-18961.487024000002,31.15
511,-18775.449345,31.04
512,-18802.4736165,30.17
513,-18991.1998075,30.37
514,-19019.0721155,30.18
515,-19194.421384,30.59
516,-19161.3007015,30.6
517,-19288.9892685,29.87
518,-19114.5510485,30.54
519,-18882.102405999998,29.9
520,-18976.192449500002,29.62
521,-19057.091980999998,29.93
522,-19170.282537,29.65
523,-19189.611468,30.32
524,-19096.815796,30.13
525,-19191.423063,30.16
526,-18825.459869000002,30.28
527,-18387.599983,29.79
528,-18636.124562,30.5
529,-18893.182016,30.36
530,-18572.419429999998,30.19
531,-18563.0857775,30.24
532,-18567.3443385,30.45
533,-18736.171865,29.85
534,-18578.0301235,30.09
535,-18726.5179015,30.83
536,-18793.3316255,30.55
537,-18799.4542915,30.87
538,-19057.380786,31.09
539,-19000.801261,31.45
540,-18722.128065499997,31.1
541,-19050.0057565,30.83
542,-19087.920602,30.53
543,-18703.896593499998,29.62
544,-19013.634705,30.82
545,-19103.279777,30.16
546,-18726.8487145,30.29
547,-18975.9509035,31.66
548,-18777.8306735,31.18
549,-18560.2397355,29.98
550,-18421.9809055,30.78
551,-18342.352116000002,29.65
552,-18720.358478500002,30.11
553,-18636.098307,30.39
554,-18732.438404,30.84
555,-18814.96312,29.79
556,-19182.123542,30.66
557,-19114.2412395,30.69
558,-18871.1251905,29.78
559,-18839.711083,30.1
560,-18930.737168,29.89
561,-19287.424470500002,30.5
562,-19098.7560405,30.36
563,-18908.6803425,29.88
564,-18900.092332,28.91
565,-19088.319678,29.6
566,-19046.705503,30.71
567,-19008.8011595,29.64
568,-18825.538634,30.39
569,-18925.7355905,29.35
570,-18647.934061,29.97
571,-19034.8461195,29.99
572,-18887.0934815,30.25
573,-19071.936557999998,30.35
574,-18921.2827425,29.59
575,-18960.862155,29.27
576,-18699.026291,29.52
577,-19142.9432055,30.41
578,-18853.7706355,30.1
579,-19029.4323385,30.14
580,-19286.429406,30.3
581,-19124.934901,29.59
582,-18997.876454,30.09
583,-18937.715747000002,29.8
584,-19047.860723,30.1
585,-19434.604749500002,30.05
586,-19336.8048745,29.88
587,-19515.9952495,29.39
588,-19501.6705215,30.27
589,-18999.8166985,29.99
590,-18830.537586,30.28
591,-19354.088541,30.06
592,-19405.338301,30.15
593,-19042.3182925,29.26
594,-19304.314312,30.3
595,-18953.048667,30.71
596,-19060.274087,31.47
597,-19112.0935805,30.76
598,-18800.2839495,30.19
599,-18917.7593215,30.6
600,-18836.3373155,31.08
601,-18984.9721215,31.79
602,-19162.0463435,30.54
603,-19052.723149,30.5
604,-19272.136184,31.6
605,-19557.929735499998,31.12
606,-19280.970991500002,31.11
607,-19360.7756895,32.45
608,-19337.80519,31.53
609,-18995.3901055,31.76
610,-19197.9159245,31.0
611,-19089.9291095,31.15
612,-19360.4816335,31.4
613,-19316.255086,30.87
614,-19462.238137,30.68
615,-19737.306521,30.57
616,-19419.663029,31.71
617,-19388.8947945,32.15
618,-19262.154033000003,32.2
619,-19383.693679,32.9
620,-19525.9196395,31.19
621,-18821.8603085,32.12
622,-18922.4852215,32.49
623,-19100.3733485,30.77
624,-18931.482809999998,30.89
625,-18805.915646999998,31.52
626,-19233.221023000002,32.85
627,-19107.4727005,32.16
628,-19297.2438405,31.81
629,-19286.193111,32.27
630,-19034.722721,32.72
631,-19260.625992,31.86
632,-19497.813662,33.07
633,-19304.9523085,32.47
634,-19405.1046315,32.03
635,-19615.388802999998,32.48
636,-19632.344282000002,32.44
637,-19518.59712,32.66
638,-19456.6642005,32.69
639,-19355.364534,32.5
640,-19459.308079,33.04
641,-19442.798935,32.27
642,-19628.7631,31.81
643,-19350.488980500002,32.2
644,-19694.941453,32.1
645,-19440.6801565,32.47
646,-19590.541071,32.26
647,-19685.9806215,32.5
648,-19567.504934,31.64
649,-19770.760642,32.02
650,-19855.18622,31.19
651,-19812.4141995,32.4
652,-19932.7093585,32.52
653,-19833.147773,32.51
654,-19813.7532045,32.94
655,-19693.767854499998,32.97
656,-19004.3588135,34.36
657,-18960.946171,33.1
658,-19209.402487,33.04
659,-19540.120969,32.03
660,-19628.390279,32.34
661,-19552.489699499998,32.17
662,-19313.960399,33.43
663,-19621.768768,33.12
664,-19674.8222465,32.15
665,-19559.791215,32.67
666,-19564.055027,32.76
667,-19574.3338595,31.86
668,-19239.566856499998,32.34
669,-19162.335148500002,32.31
670,-18738.692345,32.85
671,-19078.158992999997,33.09
672,-19108.735566,31.65
673,-19119.374092,31.83
674,-19228.258827999998,32.47
675,-19010.783412,32.24
676,-19114.010195500003,32.29
677,-19127.198082,31.16
678,-19239.947554000002,29.99
679,-19128.794385999998,30.7
680,-19711.5477405,31.79
681,-19539.448841,31.56
682,-19343.7151905,31.45
683,-19176.006127,31.03
684,-19223.6930835,31.43
685,-19098.9030685,31.82
686,-18815.073390999998,31.66
687,-18934.1791985,30.99
688,-18710.3185665,31.08
689,-19236.917727,31.53
690,-18991.218186000002,31.78
691,-18903.342700999998,31.32
692,-18933.861513,30.79
693,-18947.986703,32.04
694,-18845.187876,31.57
695,-19038.976031,32.05
696,-18994.752109,31.07
697,-19097.3225175,31.54
698,-18770.828465,31.0
699,-18722.8947115,31.23
700,-18961.376753,30.51
701,-19198.8663555,31.56
702,-18924.470099500002,31.14
703,-18812.65268,32.61
704,-18777.4263465,32.16
705,-18627.6153165,31.41
706,-18805.432555,30.49
707,-19034.5520635,31.49
708,-19135.2504905,31.18
709,-18982.0000555,31.37
710,-19369.794282,31.14
711,-19106.125819,30.92
712,-19153.316555999998,31.7
713,-19408.764578500002,32.53
714,-19202.7363425,31.64
715,-19254.429812000002,30.97
716,-18922.288309,31.61
717,-19432.1157755,31.16
718,-19252.379296500003,32.38
719,-19262.427085,32.08
720,-19033.315453,31.74
721,-19347.7952175,32.53
722,-19110.893727,32.65
723,-19149.971669,31.77
724,-19296.416808,32.33
725,-19120.973021499998,32.46
726,-19110.7020655,33.46
727,-19489.3464245,32.5
728,-19214.595726,33.14
729,-18823.695533,32.37
730,-19279.9890545,32.17
731,-19479.618947,32.13
732,-19573.961038499998,32.96
733,-19575.166143,33.12
734,-19473.5304125,32.87
735,-19683.903851,33.34
736,-19763.829321999998,33.15
737,-19864.128673,31.88
738,-19733.0243305,32.92
739,-19318.673171500002,32.19
740,-19402.993729499998,31.66
741,-19680.215023499997,33.07
742,-19443.3424135,32.49
743,-19807.218335,32.64
744,-19945.6898305,31.86
745,-19882.764472,32.57
746,-19472.383069,32.31
747,-19456.4751645,32.2
748,-19460.037968,32.45
749,-19218.541852500002,32.97
750,-19159.0952815,31.79
751,-19127.885963,32.11
752,-19394.789042,32.41
753,-19245.9363195,34.64
754,-19332.5410625,33.44
755,-19273.601212999998,33.14
756,-19310.371340499998,32.91
757,-19474.998067,32.37
758,-19375.1398,31.51
759,-19424.205144,32.11
760,-19277.623478999998,32.48
761,-19684.1690265,31.76
762,-19480.0941625,31.48
763,-19483.604456,31.84
764,-19942.232047,32.82
765,-19625.71752,31.5
766,-19705.931796,31.51
767,-19571.773997,31.93
768,-19200.43903,31.99
769,-19341.003049,31.26
770,-19446.1306945,31.17
771,-19113.435211,31.4
772,-19336.8153765,31.59
773,-19592.273901,33.81
774,-19449.5806015,33.61
775,-19339.233462,33.37
776,-19546.2935195,33.32
777,-19687.243487,34.26
778,-19594.321791,32.47
779,-19439.4409205,32.47
780,-19408.3970085,32.62
781,-19704.923604,32.96
782,-19473.716823,32.8
783,-19400.2212015,31.9
784,-19349.30488,32.18
785,-19268.1533005,31.95
786,-19558.8854175,31.45
787,-19105.905276999998,31.96
788,-19425.0741845,32.52
789,-19436.5633725,31.96
790,-19728.765769499998,31.39
791,-19729.5691725,32.06
792,-19709.7624005,31.86
793,-19650.454981,32.43
794,-19453.243174,31.41
795,-19880.6404425,32.06
796,-19696.3093385,31.28
797,-19635.2244555,32.27
798,-19809.7361895,32.45
799,-19953.043856,31.57
800,-20053.007143,32.06
801,-19434.9775705,31.54
802,-19810.4923335,32.24
803,-20016.7201075,33.18
804,-19816.423338,32.75
805,-19765.49914,32.82
806,-19776.699523,32.56
807,-19333.0766645,33.67
808,-19931.4596205,32.47
809,-19824.88795,31.76
810,-19705.1887795,33.69
811,-19923.727523,34.27
812,-20325.565549,34.3
813,-19438.7845455,33.61
814,-19480.2989515,32.06
815,-19701.820262999998,32.26
816,-20016.4470555,33.65
817,-19914.039428,32.47
818,-19839.9819495,32.95
819,-19722.514454,33.54
820,-19779.351278,34.1
821,-19654.435239000002,35.25
822,-20166.284340500002,34.34
823,-19809.103444,34.15
824,-20153.642558,33.51
825,-19799.1554245,33.6
826,-19918.2165985,32.9
827,-20247.7378525,33.34
828,-20396.832121,32.79
829,-20042.468386,33.12
830,-20240.284058,33.95
831,-20157.5571785,33.52
832,-19842.875250499997,33.08
833,-19972.1076115,33.91
834,-20098.4571735,34.02
835,-20188.6851065,33.25
836,-20031.940131,34.63
837,-20159.731092500002,34.97
838,-20322.2705465,34.21
839,-20162.548254,33.41
840,-20275.7991965,34.75
841,-20507.092619,33.09
842,-20689.606877,33.42
843,-20542.6025065,33.01
844,-20515.956307,31.34
845,-20361.4482575,32.12
846,-20374.6125145,31.69
847,-20586.750289,31.8
848,-20255.354428,32.17
849,-20095.9944545,30.5
850,-19960.9807425,31.89
851,-19823.076355,31.6
852,-20255.265161,30.57
853,-20215.8012705,31.14
854,-19825.108492,32.29
855,-20112.374949,31.05
856,-19983.7123215,31.22
857,-19850.7254955,30.97
858,-19951.547321,32.27
859,-19528.20645,31.44
860,-19515.6906915,31.93
861,-20032.685773,30.88
862,-19742.8857085,32.44
863,-19726.232162,31.26
864,-19581.0603905,31.3
865,-19242.210735,30.73
866,-19311.0697235,31.54
867,-19324.5332875,32.49
868,-19840.2287465,32.66
869,-19594.3034125,32.9
870,-19254.5479595,31.12
871,-19909.7782415,32.77
872,-19495.54523,33.1
873,-19522.6167605,32.82
874,-19601.326625,32.41
875,-19229.553199500002,32.46
876,-19680.826765,31.4
877,-19874.940481999998,33.27
878,-19776.058901,32.65
879,-19289.690277,31.36
880,-19370.5688045,34.09
881,-19407.349434,34.27
882,-19402.723303000002,32.22
883,-19868.9412145,33.43
884,-19775.360517999998,32.57
885,-19761.1014275,32.2
886,-19496.5455455,33.22
887,-19594.156384500002,31.87
888,-19327.907055,31.94
889,-19436.151169,32.5
890,-19703.1251365,33.41
891,-19608.0242755,31.88
892,-20042.473637,32.82
893,-19800.2948915,31.52
894,-19451.5129695,32.01
895,-19790.2812345,32.26
896,-19770.718634,32.87
897,-18919.1718405,32.8
898,-19438.115042999998,31.67
899,-19259.906605,32.58
900,-19122.4800585,31.69
901,-19747.01562,32.19
902,-19547.6167715,32.13
903,-19390.740521,31.02
904,-19293.770303999998,31.17
905,-19255.1098165,30.78
906,-19622.09433,30.65
907,-19512.826271,30.67
908,-19709.0325115,29.94
909,-19354.666150999998,30.69
910,-19548.89539,31.47
911,-19115.624878000002,30.46
912,-19560.636626,31.77
913,-19060.2767125,31.1
914,-19497.133657500002,30.87
915,-19438.20431,30.29
916,-19543.2531905,31.43
917,-19763.204453,31.61
918,-19640.8377745,30.93
919,-19732.958693,31.6
920,-19744.9546025,31.52
921,-19292.399793,31.24
922,-19591.8564465,30.7
923,-19610.216568,31.06
924,-19643.7258245,31.86
925,-19508.6963595,30.86
926,-19467.762189,30.87
927,-19268.3580895,31.98
928,-19584.628445,31.19
929,-19688.8056595,32.01
930,-19265.257374,30.83
931,-19429.576917,30.97
932,-19330.842364,32.24
933,-19959.245287,31.4
934,-19910.8074375,32.11
935,-19678.243273,31.59
936,-19653.0621025,31.72
937,-19798.6880855,32.29
938,-19503.610765999998,31.83
939,-19258.814397000002,32.1
940,-19305.212233000002,31.5
941,-19370.125095,31.98
942,-19370.891741,31.57
943,-19253.166946499998,32.9
944,-19265.330888,32.39
945,-18929.5268125,31.81
946,-18891.3993015,31.84
947,-19022.2437195,32.34
948,-19431.4226435,32.48
949,-19269.358405,31.82
950,-18989.196551,32.33
951,-18953.7024165,32.15
952,-19300.827648,33.09
953,-18955.569147000002,32.03
954,-19355.7452315,32.48
955,-19567.069101,31.02
956,-19542.431409,34.02
957,-19521.1622335,32.46
958,-19157.816663,31.93
959,-19043.6047875,32.11
960,-18838.072771,32.3
961,-19196.621553,31.7
962,-19378.878512,30.42
963,-19550.906522999998,31.56
964,-19510.200771,32.34
965,-19409.554853999998,31.57
966,-19676.7598655,30.65
967,-19527.2481425,31.29
968,-19730.47497,32.61
969,-19688.7636515,31.58
970,-19646.6165,31.68
971,-19589.811181999998,31.28
972,-19278.873217,31.06
973,-19216.1158905,32.41
974,-18948.5564365,32.2
975,-18711.389770499998,31.13
976,-19276.7071795,31.24
977,-19140.8900645,31.27
978,-18775.942939,31.07
979,-18828.0774925,30.69
980,-18946.0937175,31.21
981,-18942.9221135,31.69
982,-18744.331919,32.01
983,-18982.3991315,32.2
984,-19190.624911,32.41
985,-19230.739925500002,31.87
986,-19238.0808235,31.35
987,-19845.1043,31.59
988,-19613.908021,32.61
989,-19777.775978,32.06
990,-19005.474651,31.24
991,-19422.296405499997,31.4
992,-19364.228221999998,31.82
993,-19504.855253,30.9
994,-19118.743972,30.13
995,-19333.6017645,31.1
996,-19082.716861,31.92
997,-19438.3907205,30.74
998,-19030.5928095,31.1
999,-19071.752773,30.06
1000,-18997.1386885,30.42
