model,Gsolv,timing
146,-253.2110965,0.05
147,-251.65942600000002,0.05
148,-252.2396615,0.06
149,-257.109964,0.04
150,-246.2692745,0.05
151,-259.0659615,0.06
152,-251.15270449999997,0.06
153,-248.692611,0.06
154,-245.7494255,0.04
155,-245.42123800000002,0.06
156,-246.093366,0.05
157,-249.275472,0.05
158,-244.86988300000002,0.06
159,-248.31978999999998,0.06
160,-250.3860585,0.06
161,-242.8193675,0.05
162,-246.6105895,0.05
163,-250.719497,0.06
164,-254.83628099999999,0.05
165,-250.52521000000002,0.06
166,-254.83890649999998,0.04
167,-259.2339935,0.06
168,-248.30403700000002,0.04
169,-251.0686885,0.06
170,-249.01029649999998,0.07
171,-252.231785,0.05
172,-247.3142235,0.06
173,-253.712567,0.05
174,-247.07005199999998,0.05
175,-252.59410400000002,0.05
176,-255.25111,0.06
177,-244.23188649999997,0.05
178,-258.800786,0.06
179,-240.76885199999998,0.04
180,-254.636743,0.04
181,-248.151758,0.05
182,-250.78513450000003,0.06
183,-259.063336,0.05
184,-247.79731550000002,0.06
185,-250.94529,0.06
186,-248.986667,0.07
187,-248.0756185,0.06
188,-247.7132995,0.08
189,-248.55608500000002,0.05
190,-250.588222,0.06
191,-249.837329,0.06
192,-248.5692125,0.05
193,-250.60134950000003,0.06
194,-246.140625,0.06
195,-255.8891065,0.05
196,-256.044011,0.06
197,-253.93048349999998,0.06
198,-245.368728,0.05
199,-247.8183195,0.06
200,-258.7876585,0.06
201,-248.22527200000002,0.05
202,-255.8733535,0.04
203,-251.2157165,0.06
204,-254.99643650000002,0.05
205,-252.0453745,0.05
206,-248.08874600000001,0.05
207,-247.6030285,0.06
208,-247.21970549999998,0.06
209,-245.2400785,0.05
210,-244.9407715,0.06
211,-242.28114,0.08
212,-246.2535215,0.06
213,-247.8550765,0.06
214,-246.84688450000002,0.06
215,-247.626658,0.07
216,-249.3936195,0.05
217,-251.2157165,0.06
218,-251.423131,0.05
219,-247.0516735,0.06
220,-253.66530799999998,0.05
221,-250.27578749999998,0.05
222,-253.5996705,0.06
223,-251.3679955,0.05
224,-257.7794665,0.07
225,-255.15396650000002,0.05
226,-250.20752449999998,0.05
227,-250.48845300000002,0.05
228,-245.2138235,0.06
229,-246.392673,0.05
230,-253.08244699999997,0.06
231,-244.3841655,0.06
232,-248.2121445,0.06
233,-242.98477400000002,0.06
234,-248.703113,0.06
235,-249.1993325,0.06
236,-247.9968535,0.04
237,-248.78450349999997,0.05
238,-245.3030905,0.04
239,-248.377551,0.05
240,-247.563646,0.05
241,-251.7565695,0.06
242,-254.1510255,0.05
243,-248.28565849999998,0.05
244,-251.3995015,0.06
245,-244.3264045,0.06
246,-248.86064299999998,0.06
247,-246.71035849999998,0.05
248,-250.5855965,0.06
249,-248.072993,0.06
250,-246.9834105,0.05
251,-247.101558,0.04
252,-250.882278,0.04
253,-242.76423200000002,0.04
254,-254.42145200000002,0.06
255,-245.61815049999998,0.06
256,-248.96566299999998,0.05
257,-243.2604515,0.05
258,-249.35161150000002,0.05
259,-251.30760899999999,0.04
260,-255.74470399999998,0.04
261,-244.470807,0.05
262,-248.613846,0.06
263,-243.042535,0.06
264,-253.969866,0.06
265,-247.43762199999998,0.06
266,-242.1734945,0.06
267,-248.8160095,0.05
268,-246.6578485,0.06
269,-248.0651165,0.04
270,-245.8491945,0.06
271,-247.038546,0.06
272,-249.931847,0.05
273,-246.33753750000002,0.05
274,-248.7004875,0.06
275,-245.573517,0.07
276,-253.08244699999997,0.05
277,-247.490132,0.04
278,-245.8176885,0.06
279,-244.980154,0.05
280,-250.971545,0.06
281,-245.64703100000003,0.06
282,-247.4507495,0.06
283,-249.3831175,0.07
284,-248.4221845,0.06
285,-245.8071865,0.05
286,-252.0978845,0.04
287,-246.5528285,0.06
288,-247.29059399999997,0.06
289,-247.080554,0.06
290,-246.64209549999998,0.06
291,-246.9729085,0.06
292,-250.7956365,0.05
293,-247.43237100000002,0.05
294,-253.45001699999997,0.05
295,-250.7483775,0.04
296,-245.4868755,0.06
297,-260.748907,0.06
298,-250.17076749999998,0.06
299,-250.17076749999998,0.05
300,-243.60439200000002,0.05
301,-247.169821,0.05
302,-250.5698435,0.04
303,-245.636529,0.04
304,-245.72317049999998,0.04
305,-248.52457900000002,0.06
306,-246.7681195,0.06
307,-248.141256,0.05
308,-253.2373515,0.06
309,-245.310967,0.05
310,-252.02437050000003,0.05
311,-251.61479250000002,0.05
312,-249.18620499999997,0.05
313,-246.3900475,0.05
314,-246.16162899999998,0.04
315,-243.2289455,0.05
316,-250.3177955,0.06
317,-251.244597,0.04
318,-242.417666,0.06
319,-252.599355,0.05
320,-249.6561695,0.04
321,-246.067111,0.05
322,-250.84027,0.05
323,-253.691563,0.05
324,-250.06837299999998,0.07
325,-247.76843499999998,0.04
326,-248.81075850000002,0.07
327,-246.6473465,0.05
328,-245.0037835,0.05
329,-247.65291299999998,0.05
330,-251.32598750000002,0.06
331,-258.0787735,0.06
332,-247.03329499999998,0.05
333,-252.1976535,0.06
334,-248.5534595,0.04
335,-243.57026050000002,0.05
336,-250.393935,0.06
337,-250.126134,0.05
338,-249.7769425,0.05
339,-244.7622375,0.06
340,-254.0565075,0.04
341,-246.82588049999998,0.07
342,-249.816325,0.07
343,-246.89414349999998,0.04
344,-248.40905700000002,0.05
345,-253.801834,0.07
346,-246.95715550000003,0.05
347,-244.40779500000002,0.06
348,-248.6952365,0.05
349,-246.7681195,0.05
350,-246.52657349999998,0.06
351,-245.0562935,0.05
352,-252.1346415,0.04
353,-245.18231749999998,0.06
354,-250.850772,0.05
355,-243.431109,0.05
356,-249.758564,0.04
357,-247.547893,0.05
358,-247.495383,0.04
359,-249.8924645,0.06
360,-245.8334415,0.04
361,-251.95348199999998,0.05
362,-248.482571,0.04
363,-249.86883500000002,0.06
364,-252.46282899999997,0.06
365,-253.34499699999998,0.05
366,-248.6059695,0.05
367,-256.600617,0.06
368,-245.6339035,0.06
369,-248.68735999999998,0.05
370,-250.751003,0.05
371,-257.341008,0.06
372,-247.553144,0.05
373,-251.45726249999998,0.04
374,-256.653127,0.06
375,-248.49044750000002,0.05
376,-254.0932645,0.05
377,-250.97679599999998,0.04
378,-250.46219799999997,0.06
379,-248.75562299999999,0.06
380,-255.3219985,0.06
381,-250.624979,0.05
382,-256.737143,0.06
383,-248.970914,0.05
384,-253.2426025,0.06
385,-245.636529,0.05
386,-250.178644,0.05
387,-251.7828245,0.04
388,-248.4326865,0.06
389,-249.858333,0.06
390,-250.1760185,0.05
391,-245.40023399999998,0.05
392,-250.79301099999998,0.06
393,-252.62561,0.05
394,-243.86431649999997,0.06
395,-250.02373949999998,0.06
396,-252.142518,0.05
397,-250.37555650000002,0.05
398,-252.0821315,0.04
399,-251.564908,0.06
400,-245.310967,0.05
401,-249.7296835,0.06
402,-254.27967500000003,0.06
403,-252.7700125,0.04
404,-256.49559700000003,0.05
405,-248.67685799999998,0.06
406,-246.45831049999998,0.04
407,-252.34993250000002,0.06
408,-243.54137999999998,0.07
409,-246.99916349999998,0.05
410,-251.024055,0.05
411,-246.6998565,0.07
412,-253.05619199999998,0.05
413,-251.1264495,0.06
414,-246.09074049999998,0.05
415,-248.3801765,0.04
416,-244.1006115,0.06
417,-243.75667099999998,0.05
418,-248.75562299999999,0.05
419,-241.02352549999998,0.05
420,-255.45852449999998,0.06
421,-248.283033,0.05
422,-252.809395,0.05
423,-249.46713350000002,0.06
424,-249.086436,0.07
425,-252.3709365,0.05
426,-247.4770045,0.07
427,-250.2967915,0.06
428,-261.6547045,0.05
429,-242.0579725,0.05
430,-249.427751,0.05
431,-242.65921200000003,0.06
432,-247.9285905,0.06
433,-249.5406475,0.05
434,-244.85150449999998,0.06
435,-246.4478085,0.07
436,-251.00305100000003,0.06
437,-245.4868755,0.05
438,-248.72149149999998,0.05
439,-251.1842105,0.05
440,-254.49759150000003,0.07
441,-248.97616499999998,0.06
442,-254.70763150000002,0.07
443,-249.7874445,0.05
444,-245.300465,0.06
445,-247.43762199999998,0.05
446,-247.03066950000002,0.06
447,-246.723486,0.07
448,-251.638422,0.05
449,-246.6368445,0.06
450,-243.257826,0.06
451,-251.05031,0.05
452,-248.96566299999998,0.07
453,-250.3493015,0.05
454,-255.287867,0.04
455,-248.986667,0.05
456,-246.90202,0.05
457,-251.04505899999998,0.05
458,-254.9911855,0.04
459,-246.387422,0.06
460,-257.2228605,0.06
461,-247.53214,0.06
462,-252.005992,0.05
463,-244.84362800000002,0.05
464,-251.51764899999998,0.05
465,-253.0693195,0.05
466,-243.7277905,0.05
467,-246.760243,0.06
468,-248.94991000000002,0.05
469,-248.802882,0.05
470,-249.04442799999998,0.06
471,-245.457995,0.06
472,-250.299417,0.05
473,-249.32535650000003,0.04
474,-250.325672,0.05
475,-247.28271750000002,0.06
476,-245.2768355,0.06
477,-249.627289,0.05
478,-247.88395699999998,0.07
479,-250.20752449999998,0.05
480,-241.992335,0.06
481,-247.2564625,0.05
482,-248.7582485,0.06
483,-247.87345499999998,0.05
484,-248.7792525,0.07
485,-249.86883500000002,0.05
486,-248.4116825,0.06
487,-251.1842105,0.05
488,-252.5914785,0.05
489,-241.81117550000002,0.05
490,-250.26266,0.05
491,-247.600403,0.06
492,-250.97417049999999,0.05
493,-248.886898,0.07
494,-251.270852,0.07
495,-249.3411095,0.05
496,-249.128444,0.05
497,-246.208888,0.05
498,-243.4914955,0.05
499,-252.1871515,0.06
500,-246.7156095,0.05
501,-244.245014,0.06
502,-242.1209845,0.06
503,-252.630861,0.07
504,-252.73325549999998,0.06
505,-244.3001495,0.05
506,-244.85413,0.06
507,-253.534033,0.06
508,-242.0632235,0.05
509,-243.5807625,0.05
510,-252.641363,0.07
511,-247.967973,0.05
512,-248.74249550000002,0.06
513,-247.994228,0.06
514,-242.1997495,0.05
515,-250.22590300000002,0.05
516,-246.71035849999998,0.06
517,-249.1730775,0.06
518,-250.131385,0.06
519,-241.55912750000002,0.05
520,-246.3900475,0.06
521,-249.548524,0.04
522,-248.0966225,0.06
523,-249.123193,0.05
524,-247.8498255,0.06
525,-245.9489635,0.05
526,-247.3352275,0.06
527,-244.166249,0.05
528,-245.97784399999998,0.06
529,-244.5679505,0.06
530,-247.45600050000002,0.05
531,-243.31558700000002,0.06
532,-244.5049385,0.05
533,-248.8422645,0.06
534,-250.2285285,0.05
535,-243.97721299999998,0.06
536,-249.98173150000002,0.07
537,-243.0924195,0.06
538,-253.2531045,0.06
539,-248.35392149999998,0.06
540,-244.89351249999999,0.04
541,-246.31128249999998,0.07
542,-245.25320599999998,0.06
543,-251.239346,0.06
544,-242.8298695,0.06
545,-249.506516,0.06
546,-252.6649925,0.05
547,-249.6876755,0.05
548,-249.6876755,0.05
549,-249.96335299999998,0.05
550,-244.88038500000002,0.05
551,-251.03980800000002,0.07
552,-249.306978,0.06
553,-247.9705985,0.06
554,-251.276103,0.06
555,-244.218759,0.05
556,-244.65984300000002,0.07
557,-245.7756805,0.05
558,-245.762553,0.06
559,-244.1426195,0.06
560,-245.899079,0.06
561,-252.89341100000001,0.06
562,-245.9804695,0.06
563,-249.7454365,0.05
564,-246.6105895,0.06
565,-254.98856,0.05
566,-246.18000750000002,0.06
567,-251.30760899999999,0.06
568,-252.67286900000002,0.05
569,-245.58927,0.06
570,-248.9735395,0.05
571,-248.1333795,0.06
572,-247.9548455,0.07
573,-252.6597415,0.05
574,-245.426489,0.07
575,-248.8002565,0.06
576,-250.00011,0.07
577,-242.8876305,0.04
578,-241.1337965,0.06
579,-247.51638699999998,0.05
580,-243.21581799999998,0.06
581,-248.1858895,0.05
582,-247.7448055,0.05
583,-246.52132250000003,0.04
584,-242.7616065,0.06
585,-245.75467650000002,0.06
586,-251.0266805,0.06
587,-240.711091,0.05
588,-245.668035,0.06
589,-250.7273735,0.04
590,-249.2938505,0.06
591,-242.94801700000002,0.07
592,-247.6870445,0.04
593,-243.01890550000002,0.06
594,-244.8410025,0.05
595,-241.477737,0.05
596,-244.64409,0.06
597,-244.743859,0.05
598,-243.089794,0.04
599,-244.213508,0.06
600,-243.882695,0.05
601,-243.257826,0.05
602,-252.37618750000001,0.06
603,-243.2919575,0.06
604,-246.0959915,0.05
605,-253.1323315,0.06
606,-240.08097099999998,0.07
607,-243.34971850000002,0.06
608,-243.79342799999998,0.05
609,-247.2932195,0.05
610,-247.679168,0.06
611,-243.36547149999998,0.06
612,-248.419559,0.05
613,-239.309074,0.04
614,-248.74774649999998,0.06
615,-243.5965155,0.06
616,-244.8620065,0.05
617,-245.9332105,0.06
618,-243.5072485,0.06
619,-248.7687505,0.06
620,-250.477951,0.05
621,-243.924703,0.07
622,-245.373979,0.05
623,-246.1432505,0.06
624,-241.677275,0.06
625,-245.163939,0.05
626,-245.9227085,0.06
627,-244.88038500000002,0.06
628,-251.2157165,0.05
629,-241.5276215,0.07
630,-244.129492,0.06
631,-247.29584499999999,0.06
632,-245.9594655,0.05
633,-248.30666250000002,0.06
634,-245.32672,0.06
635,-248.125503,0.05
636,-244.943397,0.06
637,-247.6817935,0.05
638,-247.0464225,0.06
639,-250.598724,0.05
640,-244.78061599999998,0.05
641,-250.74050100000002,0.06
642,-245.2138235,0.05
643,-241.78492050000003,0.06
644,-248.8002565,0.07
645,-245.9909715,0.07
646,-247.117311,0.05
647,-238.5398025,0.06
648,-245.022162,0.06
649,-249.27284649999999,0.07
650,-244.9407715,0.06
651,-244.09010949999998,0.06
652,-247.02804400000002,0.05
653,-253.7151925,0.06
654,-249.033926,0.05
655,-241.28345,0.04
656,-242.559443,0.05
657,-247.075303,0.06
658,-241.8689365,0.09
659,-250.598724,0.05
660,-252.111012,0.07
661,-242.8561245,0.05
662,-240.5929435,0.06
663,-245.6444055,0.06
664,-247.154068,0.05
665,-244.134743,0.06
666,-245.21119800000002,0.06
667,-247.8078175,0.08
668,-243.446862,0.05
669,-248.6532285,0.07
670,-248.67685799999998,0.06
671,-244.943397,0.05
672,-243.840687,0.05
673,-247.91021199999997,0.06
674,-248.440563,0.06
675,-244.1216155,0.05
676,-245.94371249999998,0.07
677,-241.79017149999999,0.06
678,-249.7296835,0.06
679,-245.883326,0.06
680,-244.5049385,0.06
681,-246.471438,0.06
682,-249.09956350000002,0.06
683,-249.18620499999997,0.04
684,-247.17769750000002,0.06
685,-246.42417899999998,0.07
686,-246.802251,0.06
687,-250.246907,0.04
688,-249.77169149999997,0.06
689,-242.30739499999999,0.06
690,-251.0214295,0.06
691,-247.07005199999998,0.04
692,-246.3060315,0.07
693,-243.887946,0.06
694,-246.92827499999999,0.05
695,-242.1052315,0.06
696,-248.09137149999998,0.06
697,-241.97395649999999,0.05
698,-243.3392165,0.05
699,-242.218128,0.07
700,-244.9512735,0.06
701,-241.414725,0.06
702,-250.67486350000001,0.07
703,-242.37040699999997,0.05
704,-244.208257,0.04
705,-247.6240325,0.06
706,-241.981833,0.06
707,-246.103868,0.05
708,-245.016911,0.05
709,-247.8550765,0.05
710,-250.6906165,0.05
711,-247.301096,0.06
712,-246.0329795,0.06
713,-245.85707100000002,0.05
714,-244.83575150000001,0.05
715,-245.5288835,0.06
716,-245.91745749999998,0.05
717,-248.1123755,0.05
718,-246.287653,0.06
719,-243.735667,0.06
720,-243.289332,0.05
721,-248.944659,0.06
722,-244.139994,0.06
723,-243.740918,0.06
724,-244.0953605,0.06
725,-249.7454365,0.06
726,-253.90422850000002,0.04
727,-245.006409,0.06
728,-240.9762665,0.06
729,-243.599141,0.05
730,-246.093366,0.05
731,-242.08947849999998,0.05
732,-246.67622699999998,0.05
733,-249.64829300000002,0.06
734,-251.44938599999998,0.08
735,-249.40149599999998,0.06
736,-251.0161785,0.06
737,-245.9227085,0.06
738,-243.8433125,0.06
739,-248.398555,0.07
740,-249.0523045,0.05
741,-247.484881,0.06
742,-244.86988300000002,0.05
743,-244.523317,0.05
744,-249.8452055,0.06
745,-247.458626,0.06
746,-244.523317,0.04
747,-250.299417,0.05
748,-245.95684,0.08
749,-246.0277285,0.05
750,-242.2155025,0.06
751,-243.179061,0.07
752,-241.92669750000002,0.05
753,-243.4914955,0.05
754,-248.66110500000002,0.05
755,-245.91745749999998,0.06
756,-243.67265500000002,0.06
757,-250.00011,0.06
758,-257.4118965,0.05
759,-246.24039399999998,0.06
760,-252.83827549999998,0.06
761,-243.641149,0.05
762,-256.453589,0.07
763,-247.558395,0.06
764,-242.91651099999999,0.05
765,-245.3713535,0.05
766,-240.4091585,0.06
767,-247.7815625,0.06
768,-248.96566299999998,0.05
769,-254.1562765,0.05
770,-247.32472549999997,0.05
771,-248.235774,0.07
772,-245.91745749999998,0.05
773,-248.3723,0.06
774,-249.9712295,0.05
775,-247.45600050000002,0.06
776,-244.1741255,0.05
777,-241.9109445,0.06
778,-248.955161,0.06
779,-250.48845300000002,0.06
780,-252.31580100000002,0.05
781,-244.654592,0.05
782,-250.20227350000002,0.06
783,-241.7271595,0.05
784,-248.8160095,0.07
785,-248.02048299999998,0.04
786,-246.15375250000002,0.05
787,-251.88521899999998,0.06
788,-243.53350350000002,0.05
789,-244.22401000000002,0.06
790,-254.45558350000002,0.05
791,-247.17769750000002,0.05
792,-245.25058049999998,0.04
793,-243.9588345,0.05
794,-250.31254449999997,0.05
795,-250.82189150000002,0.05
796,-250.887529,0.06
797,-244.864632,0.06
798,-237.1167815,0.05
799,-247.337853,0.06
800,-246.392673,0.08
801,-244.911891,0.06
802,-251.018804,0.06
803,-243.1081725,0.06
804,-244.6362135,0.06
805,-242.4255425,0.07
806,-244.45767949999998,0.05
807,-245.40285949999998,0.05
808,-247.10680899999997,0.05
809,-245.3135925,0.04
810,-244.84887899999998,0.06
811,-250.63548100000003,0.06
812,-242.7248495,0.04
813,-246.74711549999998,0.06
814,-248.39067849999998,0.04
815,-244.63096249999998,0.05
816,-247.978475,0.05
817,-253.1008255,0.06
818,-247.64766200000003,0.07
819,-243.1134235,0.05
820,-247.56889700000002,0.06
821,-246.49506749999998,0.06
822,-252.6229845,0.07
823,-250.84027,0.06
824,-247.9548455,0.04
825,-247.50063400000002,0.06
826,-248.72149149999998,0.05
827,-251.2157165,0.06
828,-250.913784,0.04
829,-246.96503199999998,0.05
830,-252.336805,0.04
831,-251.07656500000002,0.06
832,-252.67286900000002,0.06
833,-245.06679549999998,0.06
834,-249.91871949999998,0.06
835,-243.441611,0.05
836,-243.32083799999998,0.06
837,-245.300465,0.04
838,-241.5696295,0.05
839,-251.08969249999998,0.06
840,-248.6899855,0.06
841,-243.39172649999998,0.06
842,-252.2554145,0.04
843,-243.6070175,0.04
844,-251.67517899999999,0.06
845,-256.6189955,0.06
846,-250.1760185,0.06
847,-241.8531835,0.06
848,-246.1485015,0.05
849,-240.87649749999997,0.06
850,-247.4139925,0.06
851,-245.11405449999998,0.05
852,-246.40842600000002,0.05
853,-244.2843965,0.05
854,-246.235143,0.07
855,-245.5393855,0.06
856,-255.272114,0.06
857,-249.91871949999998,0.05
858,-245.415987,0.06
859,-248.02048299999998,0.06
860,-248.67948349999998,0.06
861,-245.0930505,0.04
862,-246.05660899999998,0.05
863,-243.861691,0.05
864,-249.17832850000002,0.05
865,-244.74911,0.06
866,-247.75268200000002,0.05
867,-250.52521000000002,0.06
868,-253.3213675,0.06
869,-247.61878149999998,0.07
870,-251.63054549999998,0.06
871,-249.0050455,0.06
872,-249.7769425,0.06
873,-244.30802599999998,0.05
874,-244.52594249999999,0.07
875,-247.1724465,0.05
876,-245.72317049999998,0.05
877,-247.23808400000001,0.04
878,-247.453375,0.06
879,-245.78618250000002,0.04
880,-247.889208,0.06
881,-247.0936815,0.06
882,-247.663415,0.05
883,-247.8288215,0.06
884,-251.59641399999998,0.06
885,-245.552513,0.06
886,-242.270638,0.05
887,-247.0516735,0.06
888,-243.22632,0.07
889,-250.3965605,0.06
890,-248.90527649999999,0.06
891,-247.7080485,0.05
892,-245.92795950000001,0.05
893,-246.1747565,0.06
894,-248.31978999999998,0.05
895,-249.61416150000002,0.05
896,-244.50231300000002,0.05
897,-246.50294399999999,0.04
898,-244.134743,0.06
899,-249.83470350000002,0.05
900,-245.867573,0.04
901,-242.564694,0.07
902,-246.828506,0.06
903,-246.59221100000002,0.05
904,-246.455685,0.08
905,-241.782295,0.06
906,-247.43762199999998,0.05
907,-245.0405405,0.06
908,-245.5656405,0.05
909,-248.7267425,0.05
910,-244.3841655,0.05
911,-251.3732465,0.06
912,-247.7238015,0.07
913,-244.62833700000002,0.04
914,-251.41788,0.05
915,-247.0464225,0.04
916,-247.852451,0.06
917,-244.8305005,0.05
918,-248.49307299999998,0.04
919,-250.04211800000002,0.05
920,-246.59746199999998,0.06
921,-244.85413,0.05
922,-242.8036145,0.05
923,-245.23745300000002,0.06
924,-248.5692125,0.06
925,-247.563646,0.06
926,-245.21907449999998,0.05
927,-250.27053650000002,0.07
928,-246.093366,0.06
929,-246.19576049999998,0.06
930,-242.470176,0.06
931,-241.60113550000003,0.07
932,-241.2650715,0.06
933,-246.35329049999999,0.06
934,-247.06480100000002,0.06
935,-245.96209100000002,0.05
936,-246.802251,0.06
937,-243.4179815,0.05
938,-250.02111399999998,0.05
939,-246.08286400000003,0.06
940,-242.03959400000002,0.06
941,-247.4612515,0.05
942,-248.30928799999998,0.05
943,-250.9531665,0.05
944,-243.1081725,0.05
945,-245.35297500000001,0.05
946,-244.40779500000002,0.05
947,-245.442242,0.06
948,-245.87282399999998,0.06
949,-248.823886,0.05
950,-243.4022285,0.06
951,-246.52919899999998,0.06
952,-248.01523200000003,0.05
953,-243.20269050000002,0.06
954,-247.631909,0.05
955,-247.180323,0.05
956,-249.086436,0.06
957,-245.79931,0.05
958,-244.5574485,0.05
959,-244.6152095,0.06
960,-248.8685195,0.06
961,-246.0959915,0.05
962,-247.40086499999998,0.05
963,-246.518697,0.04
964,-246.261398,0.07
965,-240.795107,0.05
966,-246.33753750000002,0.06
967,-243.59389000000002,0.06
968,-249.348986,0.07
969,-251.54652950000002,0.07
970,-245.00903449999998,0.06
971,-246.07498750000002,0.04
972,-248.77662700000002,0.05
973,-248.70836400000002,0.06
974,-246.2535215,0.04
975,-249.154699,0.06
976,-246.397924,0.06
977,-242.3992875,0.06
978,-246.89676899999998,0.06
979,-248.886898,0.06
980,-251.4100035,0.05
981,-247.4770045,0.05
982,-245.5866445,0.05
983,-249.4408785,0.05
984,-253.681061,0.05
985,-242.3152715,0.04
986,-248.498324,0.05
987,-248.907902,0.05
988,-244.80162,0.06
989,-251.9456055,0.06
990,-246.4320555,0.05
991,-247.5925265,0.05
992,-241.5276215,0.04
993,-244.6099585,0.06
994,-255.4322695,0.05
995,-248.2173955,0.05
996,-243.341842,0.06
997,-242.3415265,0.07
998,-249.4513805,0.05
999,-246.3165335,0.07
1000,-247.91808849999998,0.07
