model,Gsolv,timing
249,-188.883721,0.07
250,-188.920478,0.05
251,-193.07926999999998,0.08
252,-190.29361450000002,0.07
253,-189.818399,0.06
254,-190.4406425,0.06
255,-189.04387649999998,0.06
256,-192.333628,0.08
257,-191.29918099999998,0.07
258,-190.595547,0.07
259,-193.772402,0.06
260,-190.6821885,0.06
261,-190.322495,0.05
262,-190.8974795,0.06
263,-191.81377899999998,0.06
264,-191.750767,0.06
265,-192.0737035,0.06
266,-195.58137150000002,0.06
267,-195.394961,0.07
268,-195.6548855,0.06
269,-194.50229099999999,0.06
270,-192.359883,0.06
271,-193.6332505,0.07
272,-194.1951075,0.05
273,-190.7189455,0.07
274,-197.79991900000002,0.07
275,-193.310314,0.06
276,-191.4068265,0.07
277,-195.836045,0.06
278,-189.792144,0.06
279,-190.779332,0.07
280,-194.82785299999998,0.05
281,-187.79413849999997,0.07
282,-189.47183299999998,0.07
283,-192.4990345,0.07
284,-191.10751950000002,0.06
285,-190.0993275,0.08
286,-197.201305,0.08
287,-187.83877199999998,0.06
288,-192.2994965,0.08
289,-189.340558,0.07
290,-192.67756849999998,0.07
291,-194.518044,0.06
292,-190.8974795,0.07
293,-192.218106,0.06
294,-192.40976750000002,0.06
295,-191.90304600000002,0.08
296,-190.579794,0.06
297,-193.4284615,0.06
298,-191.43833249999997,0.08
299,-192.701198,0.07
300,-193.53610700000002,0.07
301,-190.6139255,0.06
302,-189.7842675,0.06
303,-190.327746,0.07
304,-192.107835,0.07
305,-192.6513135,0.07
306,-191.7218865,0.07
307,-191.3123085,0.06
308,-191.3385635,0.06
309,-197.558373,0.07
310,-190.648057,0.07
311,-195.8386705,0.07
312,-191.3018065,0.06
313,-194.24236649999997,0.07
314,-193.147533,0.07
315,-190.73994950000002,0.07
316,-192.2312335,0.08
317,-194.3578885,0.07
318,-191.194161,0.07
319,-193.3129395,0.08
320,-192.512162,0.07
321,-191.5275995,0.07
322,-192.349381,0.07
323,-190.3566265,0.06
324,-193.268306,0.06
325,-190.4616465,0.07
326,-189.3379325,0.06
327,-190.6034235,0.06
328,-193.5859915,0.09
329,-192.93224199999997,0.08
330,-194.49703999999997,0.07
331,-192.92699100000002,0.07
332,-190.8344675,0.07
333,-192.01856800000002,0.07
334,-192.37563600000001,0.07
335,-188.56340999999998,0.06
336,-192.8666045,0.08
337,-191.966058,0.07
338,-189.975929,0.07
339,-193.1344055,0.06
340,-188.34286799999998,0.07
341,-191.45146,0.06
342,-190.6506825,0.06
343,-191.9004205,0.07
344,-195.762531,0.07
345,-191.83478300000002,0.06
346,-193.2761825,0.06
347,-192.22598250000001,0.07
348,-189.828901,0.07
349,-191.162655,0.08
350,-193.0818955,0.07
351,-194.565303,0.07
352,-192.65919,0.06
353,-192.1577195,0.07
354,-193.3234415,0.06
355,-191.0340055,0.06
356,-191.70088249999998,0.06
357,-195.12453449999998,0.06
358,-193.6542545,0.08
359,-192.93224199999997,0.06
360,-192.039572,0.06
361,-190.67693749999998,0.06
362,-188.55553350000002,0.06
363,-194.63619150000002,0.06
364,-193.436338,0.07
365,-192.1524685,0.07
366,-193.93780850000002,0.06
367,-191.897795,0.07
368,-192.95849700000002,0.07
369,-197.1041615,0.06
370,-190.227977,0.06
371,-188.7970795,0.06
372,-191.69825699999998,0.06
373,-193.215796,0.07
374,-191.8111535,0.08
375,-189.4587055,0.05
376,-193.3549475,0.07
377,-194.145223,0.07
378,-194.323757,0.06
379,-188.85221499999997,0.06
380,-190.7294475,0.06
381,-193.126529,0.08
382,-192.86135349999998,0.07
383,-192.737955,0.06
384,-193.00838149999998,0.07
385,-191.603739,0.06
386,-189.687124,0.08
387,-192.837724,0.07
388,-195.001136,0.06
389,-193.646378,0.06
390,-192.984752,0.06
391,-192.9978795,0.07
392,-191.7061335,0.05
393,-192.27586699999998,0.06
394,-193.625374,0.06
395,-193.4074575,0.06
396,-191.36481849999998,0.06
397,-190.58241950000001,0.06
398,-193.467844,0.06
399,-191.18891,0.07
400,-193.2079195,0.07
401,-191.33068699999998,0.08
402,-194.0008205,0.07
403,-193.29718649999998,0.06
404,-190.800336,0.07
405,-191.9476795,0.08
406,-192.107835,0.06
407,-191.566982,0.08
408,-195.5761205,0.08
409,-192.99525400000002,0.06
410,-194.192482,0.07
411,-191.98706199999998,0.07
412,-188.2614775,0.06
413,-193.53610700000002,0.08
414,-192.0842055,0.07
415,-190.779332,0.07
416,-193.49935,0.06
417,-192.8140945,0.06
418,-192.12096250000002,0.07
419,-193.41270849999998,0.07
420,-191.54860349999998,0.08
421,-191.99756399999998,0.06
422,-192.648688,0.07
423,-191.84003399999997,0.07
424,-192.82722199999998,0.07
425,-191.86891450000002,0.06
426,-191.230918,0.07
427,-193.9063025,0.07
428,-190.88697750000003,0.07
429,-191.4435835,0.07
430,-191.71401,0.05
431,-193.8117845,0.06
432,-192.2627395,0.08
433,-191.782273,0.05
434,-192.2522375,0.06
435,-193.58074050000002,0.06
436,-194.0743345,0.06
437,-194.5469245,0.07
438,-195.2978175,0.07
439,-196.07234,0.07
440,-192.732704,0.07
441,-193.35232200000002,0.08
442,-193.441589,0.07
443,-193.00838149999998,0.07
444,-194.223988,0.05
445,-192.139341,0.07
446,-191.43833249999997,0.06
447,-191.2703005,0.05
448,-195.085152,0.07
449,-195.7914115,0.08
450,-187.381935,0.08
451,-190.863348,0.06
452,-192.911238,0.06
453,-191.1915355,0.06
454,-192.412393,0.06
455,-190.595547,0.07
456,-189.9155425,0.07
457,-189.7580125,0.06
458,-194.533797,0.07
459,-194.3736415,0.07
460,-189.8840365,0.06
461,-187.807266,0.08
462,-192.622433,0.07
463,-192.953246,0.08
464,-192.543668,0.07
465,-195.310945,0.08
466,-190.6191765,0.06
467,-192.4465245,0.07
468,-187.8518995,0.08
469,-190.05469399999998,0.07
470,-191.98181100000002,0.06
471,-193.819661,0.07
472,-193.3234415,0.08
473,-191.9319265,0.06
474,-191.16790600000002,0.07
475,-191.524974,0.06
476,-191.230918,0.07
477,-190.495778,0.08
478,-191.61949199999998,0.07
479,-190.75570249999998,0.07
480,-190.201722,0.07
481,-191.94505400000003,0.07
482,-190.1098295,0.07
483,-193.635876,0.08
484,-193.67525849999998,0.07
485,-192.6565645,0.07
486,-190.04156650000002,0.06
487,-191.8531615,0.07
488,-190.8922285,0.06
489,-190.490527,0.06
490,-189.5532235,0.06
491,-191.9319265,0.06
492,-195.400212,0.07
493,-191.78752400000002,0.07
494,-194.61781299999998,0.08
495,-192.8140945,0.08
496,-194.8094745,0.07
497,-190.438017,0.07
498,-190.8292165,0.07
499,-191.2177905,0.07
500,-191.498719,0.07
501,-189.7632635,0.07
502,-191.9056715,0.07
503,-193.231549,0.07
504,-195.489479,0.06
505,-189.755387,0.06
506,-187.71537350000003,0.07
507,-192.7983415,0.07
508,-193.4074575,0.07
509,-192.2889945,0.07
510,-190.9552405,0.06
511,-194.2686215,0.06
512,-190.92636000000002,0.07
513,-191.50922100000003,0.06
514,-189.009745,0.06
515,-190.88960300000002,0.07
516,-192.09995849999999,0.07
517,-193.8012825,0.07
518,-191.960807,0.06
519,-190.77408100000002,0.08
520,-191.624743,0.06
521,-193.70151349999998,0.08
522,-192.753708,0.06
523,-192.7195765,0.06
524,-192.12096250000002,0.06
525,-190.7504515,0.06
526,-192.7300785,0.06
527,-194.17410349999997,0.08
528,-195.40546300000003,0.07
529,-194.13734649999998,0.08
530,-191.2387945,0.06
531,-192.191851,0.06
532,-193.3129395,0.07
533,-192.0789545,0.07
534,-192.19972750000002,0.07
535,-192.85610250000002,0.06
536,-191.1364,0.07
537,-191.960807,0.06
538,-192.74320600000001,0.07
539,-192.50428549999998,0.07
540,-191.4750895,0.07
541,-193.18691549999997,0.07
542,-192.30474750000002,0.06
543,-194.2948765,0.06
544,-192.7090745,0.07
545,-190.5771685,0.07
546,-188.132828,0.06
547,-194.89086500000002,0.07
548,-194.2476175,0.06
549,-191.81903,0.07
550,-190.29624,0.07
551,-190.52728399999998,0.06
552,-193.66475649999998,0.07
553,-192.79046499999998,0.06
554,-192.6145565,0.07
555,-193.620123,0.07
556,-191.073388,0.07
557,-193.29456100000002,0.06
558,-189.20140650000002,0.07
559,-189.198781,0.06
560,-189.120016,0.07
561,-193.15803499999998,0.06
562,-189.933921,0.06
563,-191.9739345,0.07
564,-194.796347,0.07
565,-192.2627395,0.06
566,-188.416382,0.06
567,-195.1822955,0.06
568,-190.52728399999998,0.07
569,-192.9348675,0.06
570,-194.691327,0.06
571,-190.16233949999997,0.06
572,-193.278808,0.05
573,-189.93654650000002,0.08
574,-190.8082125,0.07
575,-194.96963000000002,0.07
576,-190.55879000000002,0.06
577,-191.8111535,0.07
578,-193.7172665,0.07
579,-193.8800475,0.08
580,-192.485907,0.06
581,-193.9798165,0.06
582,-192.81672,0.07
583,-189.0596295,0.07
584,-189.046502,0.07
585,-194.040203,0.06
586,-194.6676975,0.06
587,-192.197102,0.06
588,-192.62768400000002,0.07
589,-191.645747,0.07
590,-190.122957,0.08
591,-193.788155,0.07
592,-192.3572575,0.08
593,-191.71926100000002,0.06
594,-191.934552,0.07
595,-189.6582435,0.07
596,-191.2177905,0.07
597,-190.52465850000002,0.06
598,-192.42026950000002,0.08
599,-193.07401900000002,0.07
600,-191.08389,0.06
601,-190.1098295,0.06
602,-191.9844365,0.08
603,-191.729763,0.07
604,-191.047133,0.08
605,-191.199412,0.06
606,-192.002815,0.06
607,-192.29162,0.05
608,-191.84003399999997,0.05
609,-191.304432,0.06
610,-192.2627395,0.06
611,-193.683135,0.06
612,-190.7872085,0.06
613,-191.22041599999997,0.08
614,-194.959128,0.08
615,-191.14427650000002,0.08
616,-189.975929,0.08
617,-191.80065150000001,0.05
618,-193.6122465,0.06
619,-194.4629085,0.06
620,-193.6542545,0.07
621,-193.399581,0.07
622,-191.829532,0.07
623,-193.51510299999998,0.06
624,-195.88330399999998,0.07
625,-192.09470749999997,0.07
626,-193.242051,0.05
627,-192.139341,0.05
628,-194.848857,0.07
629,-194.5941835,0.05
630,-193.6069955,0.07
631,-190.569292,0.06
632,-193.11602699999997,0.06
633,-195.2348055,0.07
634,-192.96112250000002,0.08
635,-194.67294850000002,0.05
636,-193.9220555,0.07
637,-195.132411,0.06
638,-195.02214,0.05
639,-192.191851,0.05
640,-193.68576050000001,0.06
641,-193.33131799999998,0.05
642,-195.5866225,0.07
643,-195.1770445,0.06
644,-189.3379325,0.07
645,-189.82365000000001,0.06
646,-191.80065150000001,0.06
647,-194.6151875,0.07
648,-192.17084699999998,0.06
649,-192.28374349999999,0.06
650,-190.490527,0.06
651,-192.5147875,0.06
652,-196.03295749999998,0.05
653,-190.66906100000003,0.06
654,-191.2072885,0.06
655,-192.81672,0.06
656,-195.91218450000002,0.06
657,-194.2108605,0.07
658,-194.2476175,0.06
659,-193.2446765,0.06
660,-193.64900350000002,0.07
661,-192.38351250000002,0.06
662,-192.732704,0.07
663,-192.8771065,0.06
664,-194.4156495,0.05
665,-193.1764135,0.06
666,-191.4960935,0.05
667,-195.49210449999998,0.07
668,-191.80327699999998,0.06
669,-193.347071,0.06
670,-190.02318799999998,0.06
671,-189.965427,0.07
672,-193.410083,0.06
673,-194.192482,0.06
674,-191.24667100000002,0.05
675,-195.43959450000003,0.06
676,-191.93717750000002,0.05
677,-194.8777375,0.06
678,-193.17903900000002,0.05
679,-194.0848365,0.05
680,-193.0241345,0.05
681,-192.716951,0.06
682,-196.7996035,0.07
683,-195.9069335,0.05
684,-195.001136,0.07
685,-194.63619150000002,0.06
686,-192.1052095,0.06
687,-192.9191145,0.04
688,-193.1606605,0.06
689,-190.77670650000002,0.07
690,-191.587986,0.06
691,-190.8292165,0.06
692,-194.31325500000003,0.06
693,-194.5994345,0.06
694,-191.01037599999998,0.06
695,-192.947995,0.07
696,-191.99756399999998,0.07
697,-191.0970175,0.07
698,-193.457342,0.05
699,-190.42488949999998,0.05
700,-188.92835449999998,0.07
701,-192.55942100000001,0.05
702,-191.6116155,0.05
703,-194.67294850000002,0.05
704,-192.74845699999997,0.08
705,-195.001136,0.07
706,-194.28437449999998,0.08
707,-194.8304785,0.08
708,-194.223988,0.06
709,-194.738586,0.05
710,-192.013317,0.06
711,-193.83278850000002,0.06
712,-193.91155350000002,0.06
713,-193.32606700000002,0.06
714,-191.8899185,0.06
715,-191.35169100000002,0.05
716,-192.3572575,0.05
717,-191.44620899999998,0.06
718,-188.98349000000002,0.06
719,-191.36744399999998,0.06
720,-193.22104700000003,0.05
721,-193.2026685,0.06
722,-190.936862,0.06
723,-190.93161099999998,0.07
724,-192.56467200000003,0.05
725,-190.2463555,0.05
726,-193.4494655,0.06
727,-191.7061335,0.07
728,-190.5141565,0.06
729,-193.11340149999998,0.06
730,-193.242051,0.07
731,-193.48359699999997,0.07
732,-188.505649,0.06
733,-191.50134450000002,0.05
734,-191.1285235,0.07
735,-191.1862845,0.06
736,-191.566982,0.06
737,-191.204663,0.07
738,-190.0940765,0.07
739,-191.36219300000002,0.07
740,-191.71401,0.06
741,-193.61487200000002,0.06
742,-192.2784925,0.07
743,-193.44683999999998,0.06
744,-192.65919,0.06
745,-189.76063800000003,0.06
746,-193.72776850000002,0.08
747,-191.93717750000002,0.06
748,-193.9955695,0.06
749,-191.913548,0.07
750,-191.55648,0.07
751,-191.61949199999998,0.05
752,-190.7084435,0.06
753,-191.6273685,0.07
754,-194.01919900000001,0.06
755,-191.120647,0.07
756,-194.9460005,0.07
757,-194.79372149999998,0.06
758,-195.8281685,0.05
759,-190.842344,0.06
760,-190.868599,0.06
761,-195.3372,0.07
762,-191.041882,0.06
763,-190.2095985,0.06
764,-193.3864535,0.06
765,-194.54955,0.06
766,-193.520354,0.07
767,-196.5633085,0.07
768,-191.750767,0.06
769,-196.10122049999998,0.04
770,-192.9191145,0.06
771,-191.98181100000002,0.07
772,-195.7073955,0.06
773,-192.10258399999998,0.06
774,-193.47572050000002,0.07
775,-194.33951000000002,0.08
776,-192.2994965,0.06
777,-192.5252895,0.05
778,-194.7044545,0.05
779,-190.3618775,0.07
780,-194.3421355,0.06
781,-191.14165100000002,0.07
782,-192.49378349999998,0.08
783,-193.19479199999998,0.06
784,-190.92898549999998,0.06
785,-190.9709935,0.06
786,-192.212855,0.06
787,-191.6326195,0.08
788,-194.33951000000002,0.07
789,-193.5229795,0.07
790,-191.84791049999998,0.07
791,-193.3864535,0.06
792,-195.54461450000002,0.05
793,-195.767782,0.05
794,-193.83278850000002,0.06
795,-193.861669,0.06
796,-193.047764,0.05
797,-194.81997650000002,0.05
798,-194.428777,0.07
799,-195.24793300000002,0.06
800,-195.67588949999998,0.06
801,-194.696578,0.06
802,-194.675574,0.05
803,-194.344761,0.06
804,-192.16297050000003,0.06
805,-191.5328505,0.07
806,-192.506911,0.06
807,-192.1839745,0.05
808,-194.1110915,0.08
809,-192.9191145,0.08
810,-193.08977199999998,0.07
811,-192.64081149999998,0.06
812,-194.623064,0.08
813,-194.3368845,0.06
814,-192.979501,0.07
815,-194.02444999999997,0.06
816,-194.3158805,0.07
817,-190.38813249999998,0.06
818,-192.2627395,0.06
819,-193.494099,0.06
820,-193.33131799999998,0.06
821,-193.830163,0.07
822,-192.79309049999998,0.07
823,-196.29550749999999,0.06
824,-193.2079195,0.06
825,-191.545978,0.06
826,-189.97330350000001,0.07
827,-192.44389900000002,0.08
828,-194.5154185,0.06
829,-193.8537925,0.05
830,-192.82459649999998,0.05
831,-194.2896255,0.06
832,-191.9266755,0.07
833,-193.373326,0.07
834,-190.3776305,0.07
835,-193.54398350000002,0.07
836,-190.88960300000002,0.05
837,-195.7073955,0.06
838,-192.3677595,0.08
839,-195.794037,0.07
840,-190.66906100000003,0.07
841,-191.829532,0.05
842,-192.64081149999998,0.05
843,-195.2400565,0.06
844,-193.36282400000002,0.06
845,-193.1028995,0.08
846,-194.003446,0.08
847,-196.5895635,0.06
848,-194.85410800000002,0.07
849,-192.5252895,0.07
850,-188.836462,0.06
851,-195.573495,0.06
852,-194.23449000000002,0.06
853,-190.3828815,0.05
854,-192.96112250000002,0.07
855,-190.6716865,0.06
856,-188.8705935,0.06
857,-191.4593365,0.06
858,-193.19479199999998,0.07
859,-191.14952749999998,0.07
860,-190.45902099999998,0.08
861,-191.209914,0.06
862,-191.1547785,0.06
863,-192.5200385,0.06
864,-191.6746275,0.07
865,-189.6950005,0.07
866,-190.29361450000002,0.07
867,-193.053015,0.05
868,-193.3549475,0.07
869,-190.511531,0.05
870,-193.35232200000002,0.06
871,-189.9417975,0.06
872,-191.91879899999998,0.06
873,-192.68807049999998,0.08
874,-193.8117845,0.06
875,-193.494099,0.06
876,-193.777653,0.06
877,-188.4400115,0.06
878,-190.94998950000002,0.07
879,-193.58861699999997,0.05
880,-192.0369465,0.08
881,-192.85872799999999,0.06
882,-193.908928,0.07
883,-192.685445,0.06
884,-193.6700075,0.08
885,-193.84854149999998,0.07
886,-196.61056749999997,0.07
887,-192.23648450000002,0.06
888,-193.9273065,0.07
889,-192.7878395,0.06
890,-191.43833249999997,0.08
891,-193.22629799999999,0.06
892,-195.148164,0.08
893,-193.121278,0.07
894,-195.421216,0.06
895,-192.05007400000002,0.06
896,-192.680194,0.07
897,-193.872171,0.06
898,-194.5994345,0.08
899,-192.7090745,0.07
900,-192.5515445,0.06
901,-194.25024299999998,0.06
902,-193.856418,0.07
903,-192.1419665,0.06
904,-191.95293049999998,0.05
905,-193.30768849999998,0.06
906,-193.0766445,0.06
907,-189.5794785,0.06
908,-191.388448,0.06
909,-188.1774615,0.07
910,-192.23648450000002,0.06
911,-194.712331,0.08
912,-190.038941,0.08
913,-191.288679,0.08
914,-190.6454315,0.07
915,-192.9873775,0.08
916,-189.7107535,0.07
917,-189.7160045,0.06
918,-191.0865155,0.06
919,-192.6565645,0.06
920,-191.95293049999998,0.07
921,-192.7510825,0.09
922,-190.31986949999998,0.07
923,-193.000505,0.07
924,-191.62999399999998,0.05
925,-189.8945385,0.06
926,-190.143961,0.06
927,-190.936862,0.07
928,-193.578115,0.07
929,-190.77408100000002,0.07
930,-191.90304600000002,0.06
931,-190.616551,0.07
932,-189.597857,0.07
933,-193.29456100000002,0.07
934,-191.38582250000002,0.08
935,-193.782904,0.08
936,-189.98118,0.08
937,-196.53180250000003,0.07
938,-191.493468,0.07
939,-193.620123,0.06
940,-197.038524,0.07
941,-191.32543600000002,0.06
942,-193.5649875,0.06
943,-192.4990345,0.08
944,-191.39632450000002,0.08
945,-192.716951,0.08
946,-193.793406,0.08
947,-193.977191,0.05
948,-193.420585,0.05
949,-193.620123,0.07
950,-191.2492965,0.07
951,-195.3923355,0.06
952,-194.8304785,0.08
953,-190.5456625,0.07
954,-192.63818600000002,0.07
955,-196.52392600000002,0.07
956,-194.9092435,0.07
957,-193.205294,0.06
958,-193.830163,0.08
959,-192.842975,0.07
960,-192.9453695,0.07
961,-192.74320600000001,0.06
962,-193.021509,0.06
963,-194.276498,0.06
964,-192.212855,0.07
965,-192.13409,0.08
966,-193.1659115,0.07
967,-192.008066,0.07
968,-189.6792475,0.06
969,-193.310314,0.06
970,-192.323126,0.06
971,-196.02508100000003,0.06
972,-193.2709315,0.07
973,-193.2709315,0.07
974,-193.73039400000002,0.08
975,-191.267675,0.06
976,-193.0766445,0.07
977,-192.7668355,0.07
978,-196.17736,0.07
979,-196.56855950000002,0.07
980,-194.3368845,0.06
981,-192.4045165,0.06
982,-193.25780400000002,0.07
983,-193.4862225,0.06
984,-191.86628900000002,0.07
985,-194.2896255,0.06
986,-189.356311,0.06
987,-192.9453695,0.07
988,-193.99819499999998,0.07
989,-189.897164,0.06
990,-191.68250400000002,0.07
991,-191.7796475,0.06
992,-191.9581815,0.08
993,-195.001136,0.06
994,-191.3018065,0.07
995,-193.5229795,0.06
996,-193.845916,0.06
997,-191.65099800000002,0.07
998,-193.793406,0.07
999,-189.949674,0.07
1000,-193.0766445,0.07
