model,Gsolv,timing
219,-3863.5860310000003,21.0
220,-3867.8209625,21.3
221,-3888.948361,21.92
222,-3768.8369869999997,21.36
223,-3978.4647835,21.24
224,-3993.7058110000003,21.04
225,-3897.160925,21.7
226,-3878.357094,21.55
227,-3873.6180664999997,21.93
228,-3875.9705145,22.08
229,-3831.1112215,22.62
230,-3940.0405910000004,20.79
231,-3937.929689,21.67
232,-3921.1396164999996,21.67
233,-3867.9102295,21.47
234,-3890.2716130000003,21.21
235,-3893.453719,21.11
236,-3943.1833145,21.11
237,-3803.0551285,22.0
238,-3796.5018805,21.67
239,-3774.5001905000004,20.79
240,-3838.733048,20.72
241,-3841.2351495000003,20.82
242,-3919.545938,21.59
243,-3957.4135244999998,21.41
244,-4032.1011230000004,20.22
245,-3857.0590380000003,20.52
246,-3809.716022,20.53
247,-3845.8140215,20.0
248,-3901.8999525,20.57
249,-3915.087839,20.98
250,-3896.55706,21.41
251,-3906.071872,21.5
252,-3782.1797779999997,20.84
253,-3885.015362,21.36
254,-3764.016569,21.63
255,-3803.945173,21.47
256,-3693.2225869999997,22.11
257,-3856.4735514999998,21.68
258,-3800.264222,22.17
259,-3827.317374,21.73
260,-3767.0936549999997,21.35
261,-3851.461472,21.09
262,-3868.7976485,22.49
263,-3868.0099984999997,21.55
264,-3774.886139,21.29
265,-3764.1110869999998,21.42
266,-3788.2578105000002,21.36
267,-3777.123065,20.98
268,-3712.2889680000003,20.25
269,-3701.7055775,20.51
270,-3732.5263219999997,20.9
271,-3743.5875535,21.15
272,-3858.3612860000003,21.56
273,-3800.2826005,21.01
274,-3774.623589,21.71
275,-3769.3122025,20.64
276,-3585.8212584999997,20.42
277,-3621.840493,20.24
278,-3552.4091455,20.15
279,-3669.383047,20.65
280,-3677.553603,19.58
281,-3611.9502344999996,19.85
282,-3656.2844275,20.51
283,-3683.7576594999996,20.28
284,-3746.8221695,20.78
285,-3725.6238824999996,20.23
286,-3747.990517,20.91
287,-3758.7603179999996,20.19
288,-3788.6726394999996,20.66
289,-3715.917409,20.57
290,-3707.0143384999997,20.74
291,-3733.2115774999997,20.42
292,-3675.6081074999997,20.45
293,-3684.106851,20.17
294,-3650.9651645,20.51
295,-3574.1876680000005,20.41
296,-3605.1449385,21.82
297,-3637.693262,21.04
298,-3754.9822234999997,20.55
299,-3569.046939,20.13
300,-3786.2834344999997,20.32
301,-3775.3561035,20.99
302,-3833.1171034999998,21.02
303,-3802.4722675000003,21.5
304,-3830.2474319999997,20.5
305,-3833.6001954999997,21.12
306,-3745.3518894999997,20.49
307,-3690.9515295,20.27
308,-3853.2966965,21.24
309,-3808.2641205,20.53
310,-3792.0175265,20.04
311,-3812.0920994999997,21.02
312,-3799.9780425,20.8
313,-3780.08988,21.03
314,-3779.2786005000003,20.53
315,-3826.9471785,20.14
316,-3802.191339,21.19
317,-3872.276436,20.27
318,-3933.2064145,20.18
319,-3928.110319,20.25
320,-3781.229347,20.37
321,-3878.5356279999996,21.15
322,-3924.0801764999997,21.23
323,-3850.8444795,20.35
324,-3827.249111,19.97
325,-3839.5312,19.53
326,-3801.5559679999997,20.49
327,-3827.779462,19.98
328,-3741.8022134999997,20.26
329,-3829.1814790000003,19.93
330,-3810.750469,19.87
331,-3792.2275664999997,20.35
332,-3812.9007534999996,19.62
333,-3787.5725549999997,20.35
334,-3767.2564359999997,20.75
335,-3817.7316735,20.67
336,-3775.132936,20.64
337,-3763.6778795,20.33
338,-3796.05292,20.0
339,-3790.6995254999997,20.39
340,-3835.745229,20.4
341,-3810.367146,20.67
342,-3771.683029,20.05
343,-3776.3039089999997,20.52
344,-3784.842035,20.23
345,-3842.6529195000003,20.1
346,-3786.4042074999998,19.93
347,-3810.5115484999997,20.15
348,-3860.9526545,19.81
349,-3779.8273299999996,20.35
350,-3793.7713605,20.03
351,-3805.9536805,20.68
352,-3842.3326085000003,20.11
353,-3778.5749665000003,20.21
354,-3755.5598335,20.03
355,-3763.2814289999997,19.82
356,-3778.393807,20.2
357,-3844.1468290000003,19.77
358,-3785.9631234999997,19.75
359,-3850.0752079999997,20.66
360,-3848.6075535,20.51
361,-3847.538975,20.98
362,-3892.2591165,20.52
363,-3799.0774960000003,20.0
364,-3840.1849495,20.74
365,-3955.0085665,20.3
366,-3841.2036435,21.14
367,-3923.3161560000003,20.72
368,-3905.3918675,20.43
369,-3972.265978,20.52
370,-3947.2580905,20.66
371,-3890.066824,20.38
372,-3773.988218,20.73
373,-3716.5501545,21.07
374,-3796.672538,20.47
375,-3769.7427844999997,20.4
376,-3939.956575,20.81
377,-3808.3428854999997,20.89
378,-3854.176239,20.95
379,-3851.55599,21.16
380,-3918.3513355,21.8
381,-3907.4502595000004,21.4
382,-3845.601356,21.48
383,-3821.226214,21.16
384,-3929.412567,20.4
385,-3797.3630445,22.17
386,-3833.2825100000005,21.17
387,-3796.357478,20.92
388,-3684.4350385,21.05
389,-3895.5278639999997,20.66
390,-3838.9037055000003,20.64
391,-3757.3241695,20.65
392,-3716.0250545,20.98
393,-3718.831714,20.8
394,-3817.2275775,21.56
395,-3829.29175,21.34
396,-3965.255893,20.91
397,-3788.4179660000004,21.18
398,-3865.696933,21.09
399,-3891.6289965,21.79
400,-3971.7855114999998,21.27
401,-3816.064481,20.91
402,-3939.289698,21.25
403,-3985.9264545,21.22
404,-3958.434844,21.04
405,-3896.1396055,21.58
406,-3990.072119,21.83
407,-3878.6432735000003,21.94
408,-3866.342806,20.89
409,-3905.5966565,20.95
410,-3839.956531,20.86
411,-3867.1357070000004,20.91
412,-3875.637076,20.49
413,-3813.533499,20.66
414,-3774.812625,21.42
415,-3705.3077634999995,21.51
416,-3663.2892615,20.79
417,-3692.6791085,21.48
418,-3623.4761795,22.19
419,-3769.666645,21.24
420,-3726.4614170000004,21.35
421,-3754.906084,21.54
422,-3758.1118195,21.79
423,-3782.2716705,21.43
424,-3830.415464,20.67
425,-3904.7669984999998,21.68
426,-3834.8131765000003,21.81
427,-3781.1111994999997,21.48
428,-3929.5569695,21.48
429,-3817.156689,20.8
430,-3823.09557,21.16
431,-3733.0067885,21.08
432,-3785.136091,21.2
433,-3797.775248,21.36
434,-3760.2069685,22.01
435,-3837.2785209999997,21.61
436,-3746.7171495000002,21.53
437,-3731.0534165000004,21.81
438,-3744.6823870000003,21.72
439,-3691.1930755000003,21.73
440,-3760.5325304999997,22.27
441,-3716.195712,22.12
442,-3714.163575,22.46
443,-3724.7364635,22.81
444,-3633.9256695,22.79
445,-3698.289802,23.58
446,-3686.396287,21.89
447,-3720.9819985,22.86
448,-3631.3474285,22.04
449,-3606.791127,21.82
450,-3561.9869695,22.09
451,-3624.1535584999997,21.91
452,-3682.0825905,22.41
453,-3638.3890195,22.32
454,-3594.1782249999997,22.41
455,-3601.2854534999997,21.71
456,-3643.9078205,21.89
457,-3569.109951,21.48
458,-3595.5539870000002,21.36
459,-3626.9890985,21.68
460,-3665.471052,21.78
461,-3738.8143945,22.05
462,-3674.8782184999995,21.11
463,-3653.5959155,21.59
464,-3666.9912164999996,21.83
465,-3734.2512755000002,21.68
466,-3723.8542955000003,21.79
467,-3724.670826,22.15
468,-3897.3630885,22.38
469,-3846.0791969999996,22.01
470,-3756.6966749999997,21.62
471,-3655.0871995,22.07
472,-3723.751901,22.19
473,-3712.7431795,21.25
474,-3640.113973,21.86
475,-3601.2933300000004,21.42
476,-3640.1638575,22.22
477,-3705.3734010000003,21.9
478,-3700.8444135000004,21.76
479,-3636.5642970000004,22.32
480,-3656.817404,22.01
481,-3551.629372,21.73
482,-3614.3131845000003,21.82
483,-3636.3936395,21.33
484,-3695.1575804999998,21.2
485,-3636.0365715,22.11
486,-3617.340386,21.36
487,-3631.7202494999997,21.55
488,-3668.1726915,21.08
489,-3706.423601,20.88
490,-3608.1275065,21.59
491,-3629.606722,21.72
492,-3653.8479635000003,21.57
493,-3713.0608650000004,21.41
494,-3697.801459,20.82
495,-3690.1218715000005,20.97
496,-3748.5077405,21.41
497,-3602.879132,21.66
498,-3722.6413144999997,22.27
499,-3662.1760495,21.55
500,-3720.3335,21.21
501,-3668.6400304999997,21.35
502,-3673.1007550000004,21.56
503,-3676.7213195000004,21.05
504,-3678.0078144999998,21.0
505,-3635.3486905,21.3
506,-3687.6118935,20.89
507,-3514.9905195,21.28
508,-3555.0188925,21.09
509,-3629.7616265,21.29
510,-3687.225945,21.34
511,-3687.6328974999997,21.34
512,-3637.1419069999997,21.0
513,-3669.7479915,21.68
514,-3635.393324,21.62
515,-3604.8430059999996,20.72
516,-3517.576637,21.26
517,-3544.3672389999997,21.43
518,-3519.6901645,21.66
519,-3525.8233325,21.13
520,-3713.181638,21.19
521,-3688.365412,21.83
522,-3640.7782245,21.45
523,-3593.9445555,21.16
524,-3652.2359065,20.83
525,-3590.2662299999997,20.54
526,-3642.597696,21.09
527,-3680.3865175,20.99
528,-3720.6616875,21.52
529,-3701.4692825,21.23
530,-3745.1943595,21.19
531,-3698.1637779999996,21.47
532,-3693.8973404999997,22.61
533,-3694.5773449999997,21.5
534,-3702.044267,20.99
535,-3653.0550625,21.27
536,-3658.2272975,21.31
537,-3598.8857465,20.86
538,-3554.6040635,21.14
539,-3548.4866485000002,21.78
540,-3633.1826530000003,20.96
541,-3507.9384265000003,20.86
542,-3583.277149,20.99
543,-3553.619501,20.24
544,-3596.2129875,20.84
545,-3478.6535995,20.36
546,-3480.0241105,20.37
547,-3553.9161825,20.45
548,-3639.0007610000002,20.73
549,-3664.7385375000003,20.68
550,-3690.271525,20.91
551,-3635.7162605,20.49
552,-3549.2874260000003,20.53
553,-3643.269824,21.0
554,-3671.315415,20.98
555,-3569.6849355,20.86
556,-3600.705218,20.7
557,-3573.5129144999996,21.26
558,-3652.4144404999997,20.89
559,-3646.619962,20.91
560,-3564.1477560000003,20.48
561,-3565.754562,21.22
562,-3700.253676,21.13
563,-3640.9935155000003,20.16
564,-3680.6333145000003,21.36
565,-3608.287662,21.86
566,-3519.5431365,21.52
567,-3556.470794,20.72
568,-3616.158911,20.16
569,-3651.8630855,20.93
570,-3587.9164075,20.67
571,-3530.4704675,20.58
572,-3566.395184,20.72
573,-3604.0527305,20.61
574,-3497.1948805,20.43
575,-3541.9150219999997,20.47
576,-3598.4814195000004,20.26
577,-3620.3885915,20.53
578,-3534.358833,21.02
579,-3538.706661,20.35
580,-3590.1165764999996,21.15
581,-3627.4459355,21.78
582,-3590.4736445000003,21.15
583,-3607.7021755,20.83
584,-3534.6896460000003,21.41
585,-3466.5605465000003,20.6
586,-3525.3769975,20.52
587,-3545.4568215,20.87
588,-3554.7668445,20.62
589,-3605.819692,21.08
590,-3543.4771945,20.82
591,-3541.8178785,20.8
592,-3648.0272299999997,20.73
593,-3555.541367,22.52
594,-3653.9214775,22.09
595,-3628.1574459999997,20.74
596,-3574.082648,21.01
597,-3623.583825,20.57
598,-3606.2739035,20.78
599,-3533.1563539999997,20.61
600,-3606.034983,21.58
601,-3596.593685,21.28
602,-3477.2227019999996,21.5
603,-3556.1583594999997,22.04
604,-3465.5208485,21.54
605,-3536.6508945,21.1
606,-3471.2549405,20.76
607,-3518.3774145,20.42
608,-3610.8737794999997,20.57
609,-3649.6156575000005,20.59
610,-3677.690129,20.85
611,-3620.6878985,21.33
612,-3629.9926705,21.06
613,-3653.3307400000003,20.43
614,-3638.2157365000003,20.84
615,-3566.652483,21.19
616,-3528.2571709999997,20.91
617,-3621.588445,21.35
618,-3611.075943,21.41
619,-3586.5458965,21.39
620,-3613.391634,21.35
621,-3617.67645,21.6
622,-3661.3516425000003,21.77
623,-3562.6564719999997,21.1
624,-3678.1285875,21.38
625,-3658.224672,21.7
626,-3680.4626569999996,21.93
627,-3627.532577,21.62
628,-3619.4801685,21.19
629,-3707.699594,21.94
630,-3648.8726410000004,22.28
631,-3661.1993635,21.79
632,-3644.2806415,22.04
633,-3679.575238,22.19
634,-3603.5617620000003,22.42
635,-3695.33874,21.52
636,-3711.3779194999997,21.84
637,-3637.6223735,21.92
638,-3659.868235,22.09
639,-3635.1281485,21.33
640,-3653.288732,21.68
641,-3666.8494395,22.08
642,-3652.4774525,21.69
643,-3734.7081125,21.54
644,-3627.7977525,21.71
645,-3555.4783549999997,21.56
646,-3713.2499009999997,21.25
647,-3697.5415345,21.84
648,-3642.77623,21.86
649,-3608.3585505,21.36
650,-3661.910874,21.61
651,-3628.241462,22.05
652,-3674.7469435000003,21.26
653,-3733.970347,21.57
654,-3583.7156075,21.2
655,-3621.0239625,21.87
656,-3660.7188969999997,21.33
657,-3696.315426,22.42
658,-3625.8391294999997,22.22
659,-3705.352397,22.34
660,-3640.9410055,21.78
661,-3550.0041875,22.4
662,-3597.7567814999998,22.39
663,-3582.8859495,22.78
664,-3650.1040004999995,23.03
665,-3587.4700725000002,22.43
666,-3598.1584829999997,22.7
667,-3651.6110375,22.86
668,-3629.8771484999997,22.59
669,-3634.8498455,23.15
670,-3578.6483924999998,21.94
671,-3547.94317,23.37
672,-3567.5740335,23.03
673,-3531.8672335,21.98
674,-3616.9701905,22.5
675,-3583.0487305,22.56
676,-3535.2803835,22.27
677,-3626.8368195,24.03
678,-3604.6250895000003,22.95
679,-3618.926188,24.27
680,-3573.3028745,23.58
681,-3567.361368,24.2
682,-3517.5267525,23.04
683,-3578.9634524999997,22.99
684,-3538.2734535000004,23.95
685,-3565.071932,24.04
686,-3548.3527480000002,22.43
687,-3534.4822315,21.85
688,-3639.825168,22.22
689,-3540.6469055,22.14
690,-3486.417203,21.83
691,-3534.7290285,23.04
692,-3594.5195400000002,22.65
693,-3608.2430285,22.66
694,-3544.4302509999998,22.24
695,-3497.722606,22.35
696,-3488.9560615,23.65
697,-3465.9225500000002,22.63
698,-3565.402745,24.18
699,-3586.7874425000005,23.75
700,-3467.062017,23.27
701,-3546.21034,21.79
702,-3517.461115,23.03
703,-3507.3240594999997,22.65
704,-3473.0507825,22.87
705,-3451.7711050000003,22.89
706,-3476.1908805000003,22.71
707,-3493.705591,23.4
708,-3533.4477845,23.18
709,-3653.8794694999997,22.93
710,-3628.834825,23.04
711,-3518.3091514999996,23.44
712,-3509.694886,23.27
713,-3524.1010045000003,23.06
714,-3529.979499,23.08
715,-3490.9146845000005,22.88
716,-3511.2833135,22.69
717,-3489.3052529999995,23.94
718,-3462.0000529999998,23.78
719,-3474.366158,23.58
720,-3513.921941,23.48
721,-3584.232831,23.71
722,-3605.719923,23.66
723,-3583.5318225,23.7
724,-3576.7186500000003,23.51
725,-3548.484023,22.98
726,-3626.6372815,24.13
727,-3632.3713735,24.0
728,-3526.2696675,23.64
729,-3605.8485724999996,23.28
730,-3662.3782130000004,23.56
731,-3672.1293200000005,24.4
732,-3709.2722685,25.02
733,-3658.2824330000003,23.62
734,-3648.3921745000002,23.68
735,-3603.0051559999997,23.9
736,-3659.4717845,23.49
737,-3629.9611645,23.16
738,-3627.4249314999997,23.47
739,-3757.7810065,23.08
740,-3691.080179,22.9
741,-3712.5173865,23.99
742,-3686.3726574999996,24.74
743,-3653.3123615,23.17
744,-3692.71324,23.35
745,-3751.1279895,23.54
746,-3865.8124549999998,23.32
747,-3757.1456355000005,23.86
748,-3744.0653945000004,23.46
749,-3679.5069750000002,23.58
750,-3671.9639134999998,23.44
751,-3659.3588879999998,22.1
752,-3655.767204,22.49
753,-3720.7299505,22.61
754,-3609.7028065,22.52
755,-3647.5362615,22.55
756,-3723.9488135,22.28
757,-3771.1342995000005,22.21
758,-3618.663638,21.58
759,-3630.9142209999995,22.18
760,-3678.6431855,22.37
761,-3755.835511,22.47
762,-3695.737816,21.87
763,-3635.1911605,22.21
764,-3652.5956,24.0
765,-3655.9536145,23.2
766,-3728.9740205,23.99
767,-3768.8291105,23.63
768,-3717.9311675,23.63
769,-3754.8404465,23.68
770,-3781.9723635,23.12
771,-3787.1997340000003,23.21
772,-3709.873508,22.77
773,-3746.4440974999998,22.73
774,-3657.4396475000003,22.73
775,-3732.0301025,23.53
776,-3610.0913805,23.15
777,-3812.4176614999997,24.39
778,-3889.5968595,25.07
779,-3687.210192,24.34
780,-3897.4261005,23.85
781,-3803.5644755,24.09
782,-3839.1347494999995,23.8
783,-3818.616467,24.01
784,-3799.2954124999997,25.22
785,-3713.9351565,25.49
786,-3784.301182,24.34
787,-3769.6955255000003,24.7
788,-3780.620231,24.57
789,-3787.65132,24.35
790,-3759.4035655,23.71
791,-3715.4894525,23.39
792,-3810.2962575,22.6
793,-3760.0546894999998,23.14
794,-3686.8872555,22.45
795,-3665.8202435,22.65
796,-3779.0423054999997,22.09
797,-3724.6393199999998,22.19
798,-3753.5040670000003,22.33
799,-3744.7453990000004,21.88
800,-3774.198258,21.9
801,-3653.735067,21.87
802,-3758.7760710000002,22.11
803,-3758.3796205000003,22.62
804,-3723.473598,21.7
805,-3861.2572124999997,23.35
806,-3736.952915,22.77
807,-3748.7204060000004,22.64
808,-3850.421774,22.83
809,-3854.984893,23.05
810,-3712.021167,24.14
811,-3789.0454605,24.74
812,-3741.090703,23.43
813,-3778.25203,24.53
814,-3785.8476015,24.93
815,-3756.9828545,25.03
816,-3811.7376569999997,25.66
817,-3825.4007589999997,25.09
818,-3809.1961730000003,25.17
819,-3834.574256,24.13
820,-3899.046034,24.07
821,-3784.6031144999997,23.45
822,-3819.0391725000004,25.44
823,-3763.5045965,25.45
824,-3819.178324,25.19
825,-3871.320754,24.15
826,-3849.004004,23.99
827,-3932.300617,25.17
828,-3908.891659,24.83
829,-3916.216804,24.52
830,-3856.922512,23.81
831,-3858.1643735000002,24.77
832,-3848.61543,24.39
833,-3831.9671345,25.54
834,-3861.1416905,24.95
835,-3979.0161385,25.24
836,-4007.6498414999996,24.87
837,-3893.9446875,25.3
838,-3956.801783,25.74
839,-3911.2729875,24.88
840,-3787.0842119999998,24.29
841,-3916.0251425,23.81
842,-3832.662892,24.6
843,-3841.8915245,24.55
844,-3863.3287320000004,23.83
845,-3879.916641,23.82
846,-3790.2951985,23.52
847,-3831.3790225000002,23.33
848,-3860.1912595000003,24.4
849,-3857.8860704999997,23.38
850,-3845.9925555,24.05
851,-3819.1126865,24.45
852,-3902.464435,24.27
853,-3767.897058,23.49
854,-3762.9217355,23.2
855,-3832.6077564999996,23.23
856,-3803.8244000000004,23.26
857,-3889.1190185,23.61
858,-3794.146807,22.27
859,-3810.9736365,22.43
860,-3837.5148160000003,22.5
861,-3830.798787,22.54
862,-3838.9877215,22.9
863,-3833.6106975000002,22.77
864,-3804.5779185,23.11
865,-3869.0496965,23.49
866,-3862.036986,23.39
867,-3894.5695565,23.46
868,-3942.5321904999996,22.57
869,-3972.5652849999997,23.45
870,-3980.137227,22.73
871,-3870.4858449999997,22.56
872,-3851.0466429999997,22.67
873,-3827.9527449999996,22.73
874,-3914.8069105,23.18
875,-3888.864345,23.24
876,-3667.8103725,22.99
877,-3927.8398925,23.82
878,-3900.1172380000003,24.79
879,-3823.027307,24.06
880,-3925.253775,23.85
881,-3995.6828125,23.39
882,-3939.4183475,23.14
883,-3762.8954805,22.0
884,-3906.1506369999997,22.15
885,-3895.2206805,22.21
886,-3885.4511949999996,22.35
887,-3875.316765,22.86
888,-3884.1279430000004,22.09
889,-3907.2297175000003,21.67
890,-3849.2534265,22.05
891,-3822.276414,22.5
892,-3806.9356175000003,22.48
893,-3818.4038015,22.66
894,-3854.9586379999996,22.35
895,-3878.9110745,22.54
896,-3857.3872255,22.61
897,-3877.2255035000003,22.72
898,-3910.8161505000003,22.41
899,-3845.6879974999997,21.98
900,-3756.5417705,22.35
901,-3949.7785705,21.72
902,-3892.1961045,21.84
903,-3939.631013,22.24
904,-3953.26786,21.95
905,-3885.178143,21.7
906,-3898.8569979999997,21.21
907,-3940.4632964999996,21.02
908,-3902.9449015,21.43
909,-3933.1696575,21.34
910,-3972.386751,20.95
911,-3982.5211809999996,21.34
912,-3908.9152885,21.42
913,-3845.863906,21.11
914,-3861.8610774999997,21.26
915,-3973.6968755,20.88
916,-3931.6442420000003,20.62
917,-3966.5922725000005,21.42
918,-3975.4559605,21.18
919,-3938.8144825000004,21.34
920,-3850.4349015,22.37
921,-3776.9235270000004,21.43
922,-3767.077902,21.55
923,-3838.5676415,20.87
924,-3849.8520405,21.36
925,-3814.8383725,20.67
926,-3795.8533820000002,20.39
927,-3835.9001335,21.57
928,-3873.7493415,21.69
929,-3921.1711225,20.65
930,-3876.0125224999997,20.95
931,-3935.3540734999997,21.99
932,-3958.524111,20.74
933,-3968.894836,20.88
934,-3842.109441,20.43
935,-3917.5269285000004,21.51
936,-3936.795473,21.23
937,-3842.2328395000004,21.36
938,-3817.0385414999996,21.14
939,-3817.6003985,21.47
940,-3881.7124830000002,21.46
941,-3923.447431,21.76
942,-3988.113496,21.03
943,-3889.6388675,20.57
944,-3950.8340215000003,21.51
945,-4052.081178,20.87
946,-3905.814573,21.13
947,-3963.6228319999996,21.05
948,-3952.9344215,20.54
949,-3955.1529689999998,21.34
950,-3999.0592055,20.13
951,-4000.4769754999998,21.1
952,-4034.064997,20.4
953,-3965.156124,20.94
954,-3990.292661,21.18
955,-3935.0180095,21.0
956,-4000.5714934999996,21.19
957,-3997.5206625,21.03
958,-3960.955324,21.27
959,-3976.8474755,20.49
960,-3945.674914,21.62
961,-3968.800318,21.21
962,-3942.6608399999996,21.18
963,-3971.3549295000003,20.79
964,-3901.997096,21.24
965,-3991.379618,21.38
966,-3870.286307,21.31
967,-3989.946095,21.51
968,-4051.1123685000002,21.78
969,-4011.6406015,21.87
970,-3964.888323,22.64
