model,Gsolv,timing
335,-3736.695616,22.92
336,-3685.3644655,23.63
337,-3678.7009465,23.03
338,-3704.470229,22.47
339,-3693.695177,22.84
340,-3742.6056165,22.91
341,-3705.341895,23.21
342,-3676.6005465,22.58
343,-3682.300507,23.02
344,-3684.9076285,22.6
345,-3761.3753159999997,22.59
346,-3699.796839,22.11
347,-3727.548374,22.53
348,-3800.1618275,22.45
349,-3690.9882865,22.62
350,-3701.4955375000004,22.22
351,-3700.647501,23.01
352,-3744.6745105,22.58
353,-3695.0971940000004,22.63
354,-3668.264584,22.54
355,-3686.3175220000003,21.96
356,-3682.6523239999997,22.93
357,-3721.01613,21.97
358,-3722.1057125,22.07
359,-3763.3470665,23.24
360,-3759.7606335,22.79
361,-3751.7607350000003,23.3
362,-3822.4208165,23.4
363,-3712.6801675,22.41
364,-3756.4420015,23.21
365,-3859.206697,22.5
366,-3759.490207,23.59
367,-3840.5682725,23.25
368,-3832.3714615,22.38
369,-3888.7488230000004,22.99
370,-3893.789783,23.06
371,-3830.0085115,22.55
372,-3687.3782239999996,23.06
373,-3636.6194325,23.39
374,-3714.809448,22.88
375,-3704.3153245,23.07
376,-3866.9440455000004,23.26
377,-3717.7578845,23.57
378,-3791.0670954999996,23.48
379,-3767.729026,23.63
380,-3850.8287265000004,24.56
381,-3808.902117,24.06
382,-3762.5279105,24.11
383,-3724.8467345000004,23.76
384,-3831.7833495,23.06
385,-3704.1998025,24.8
386,-3741.5291615,23.78
387,-3716.5238995,23.49
388,-3601.0229034999998,23.67
389,-3794.8084329999997,23.39
390,-3762.4465200000004,23.18
391,-3686.979148,23.03
392,-3625.531946,23.38
393,-3639.3289485,22.97
394,-3738.911538,23.67
395,-3750.1513035000003,24.14
396,-3877.9580180000003,23.22
397,-3694.13101,23.66
398,-3767.2301810000004,23.72
399,-3790.5813780000003,24.51
400,-3883.5739624999997,23.78
401,-3744.6955145,23.38
402,-3866.8495274999996,23.67
403,-3899.0145279999997,23.73
404,-3861.4987585,23.47
405,-3790.8255495,24.12
406,-3899.6026399999996,24.36
407,-3783.5004045,24.55
408,-3777.3252285,23.38
409,-3813.5361245,23.48
410,-3740.9830575,23.29
411,-3776.0807415000004,23.05
412,-3783.366504,23.38
413,-3723.0298884999997,23.15
414,-3668.6872895,24.37
415,-3607.184952,23.96
416,-3572.9090495,22.65
417,-3602.6927215,24.01
418,-3546.2654755,24.67
419,-3669.971159,23.69
420,-3620.6668944999997,24.03
421,-3663.0792214999997,24.45
422,-3674.413505,24.33
423,-3676.1962194999996,24.11
424,-3744.236052,23.46
425,-3798.7808145,24.23
426,-3737.8219555,24.51
427,-3685.1964335,24.45
428,-3830.357703,23.76
429,-3719.0653835000003,23.04
430,-3734.379925,23.83
431,-3635.3723200000004,24.15
432,-3696.147394,23.37
433,-3706.7937965,24.01
434,-3676.7633275,24.79
435,-3748.6495175,24.25
436,-3656.6677505000002,23.82
437,-3650.311415,24.1
438,-3653.7823259999996,23.95
439,-3613.3259965,24.36
440,-3675.6658685,25.34
441,-3642.944262,24.75
442,-3635.0152519999997,25.46
443,-3641.8625559999996,25.73
444,-3562.8323805,25.61
445,-3625.2457665,26.54
446,-3604.953277,24.82
447,-3641.311201,25.59
448,-3544.6481675,24.75
449,-3516.9648955000002,24.62
450,-3478.7481175000003,25.18
451,-3550.9073595,24.58
452,-3601.813179,25.03
453,-3574.1902935,25.18
454,-3514.8382404999998,24.91
455,-3529.3677575,24.34
456,-3566.8651485,25.23
457,-3479.2837194999997,24.05
458,-3502.2095855,24.24
459,-3535.2987620000004,24.57
460,-3568.395815,24.47
461,-3640.350268,24.85
462,-3588.769695,23.69
463,-3570.4935895,24.1
464,-3568.658365,24.77
465,-3636.1179620000003,24.3
466,-3661.0549610000003,24.51
467,-3623.2766415,24.73
468,-3786.7586499999998,25.15
469,-3763.1790345,24.9
470,-3660.1439124999997,24.45
471,-3566.7259970000005,24.72
472,-3629.8088855,24.72
473,-3621.8063615,23.95
474,-3572.591364,24.21
475,-3533.03033,24.16
476,-3561.4749970000003,24.72
477,-3624.156184,24.72
478,-3615.555046,24.51
479,-3569.960613,24.93
480,-3573.100711,24.99
481,-3476.4455540000004,24.12
482,-3535.246252,24.67
483,-3559.4638640000003,23.89
484,-3605.410114,23.92
485,-3559.4244814999997,25.23
486,-3561.4198615,23.96
487,-3563.5018830000004,24.26
488,-3596.115844,24.03
489,-3660.1255340000002,23.54
490,-3544.036426,24.27
491,-3566.7601284999996,24.68
492,-3607.1718244999997,24.08
493,-3653.4331345,23.83
494,-3637.7300189999996,23.36
495,-3622.5598800000002,23.48
496,-3696.593729,24.02
497,-3553.5486124999998,24.09
498,-3667.340408,25.04
499,-3586.711303,24.28
500,-3639.5389885000004,23.92
501,-3608.9387859999997,24.01
502,-3590.197967,24.32
503,-3612.945299,23.77
504,-3610.5692215000004,23.94
505,-3579.228628,23.78
506,-3650.6291005000003,23.24
507,-3462.1602085,23.97
508,-3498.9854714999997,23.82
509,-3553.960816,24.0
510,-3602.50106,24.27
511,-3602.7111000000004,24.22
512,-3568.2409104999997,23.77
513,-3611.4986485000004,24.21
514,-3570.9346735,24.3
515,-3530.7540215,23.24
516,-3464.9694934999998,23.87
517,-3467.062017,24.41
518,-3449.4396610000003,24.31
519,-3457.0247305,23.66
520,-3641.2481890000004,24.03
521,-3629.0264865,24.24
522,-3566.447694,24.12
523,-3536.3095795,23.74
524,-3568.626859,23.59
525,-3538.2051905,23.05
526,-3596.1184694999997,23.83
527,-3648.0141025000003,23.64
528,-3680.1344695,24.28
529,-3650.3297935,23.92
530,-3681.491853,24.24
531,-3632.704812,24.31
532,-3612.0815095000003,25.14
533,-3633.2850475,23.95
534,-3626.7423015,23.63
535,-3587.3492995,23.75
536,-3580.9614579999998,24.08
537,-3548.6258,23.3
538,-3496.3547205,23.97
539,-3495.911011,24.81
540,-3571.0580720000003,23.55
541,-3431.4497349999997,23.85
542,-3508.775961,23.62
543,-3514.714842,22.74
544,-3554.370394,23.26
545,-3448.0665245,22.82
546,-3442.4164485,22.73
547,-3508.3007455,22.91
548,-3598.709838,23.36
549,-3622.953705,23.16
550,-3645.9504595,23.5
551,-3581.134741,22.97
552,-3513.2524385,22.92
553,-3591.9911835000003,23.72
554,-3635.8055275,23.56
555,-3519.845069,23.28
556,-3542.27209,23.09
557,-3519.1676899999998,24.04
558,-3587.451694,23.54
559,-3572.6675035,23.36
560,-3505.0582529999997,22.9
561,-3507.2242905,23.77
562,-3638.606936,23.75
563,-3586.007669,22.6
564,-3613.039817,24.09
565,-3546.42038,24.37
566,-3451.4114114999998,24.38
567,-3501.0911225000004,23.11
568,-3581.1741235,22.91
569,-3596.56743,23.44
570,-3548.694063,23.25
571,-3479.05005,22.88
572,-3503.8373954999997,23.24
573,-3545.0262394999995,23.0
574,-3460.5008925,22.96
575,-3476.42455,23.25
576,-3555.184299,22.74
577,-3575.269374,22.75
578,-3489.347261,23.59
579,-3504.0001765,23.12
580,-3544.1020635,23.57
581,-3599.392468,24.26
582,-3552.269994,23.73
583,-3567.692181,23.36
584,-3481.5495260000002,24.1
585,-3389.4916195,23.05
586,-3462.698436,22.99
587,-3481.349988,23.35
588,-3475.5765135,23.21
589,-3539.8697575,23.79
590,-3486.4880915,23.06
591,-3474.502684,23.32
592,-3576.7449049999996,23.11
593,-3517.0200309999996,25.21
594,-3598.2766305,24.85
595,-3553.5433614999997,23.29
596,-3493.0150845,23.45
597,-3562.388671,23.06
598,-3540.376479,23.34
599,-3474.3372775,23.15
600,-3553.167915,24.28
601,-3532.2006720000004,23.83
602,-3419.3041719999997,24.5
603,-3498.9723440000002,25.08
604,-3408.1431715,24.29
605,-3451.2880130000003,23.65
606,-3404.4884755000003,23.31
607,-3465.5155975,23.11
608,-3545.9661685,23.1
609,-3589.998429,22.79
610,-3598.074467,23.36
611,-3544.1440715,23.97
612,-3538.3023340000004,23.62
613,-3576.198801,22.9
614,-3559.3247125,23.4
615,-3516.190373,23.85
616,-3456.6939174999998,23.73
617,-3559.5531309999997,24.15
618,-3574.1062775,23.99
619,-3541.0144754999997,24.2
620,-3591.3243065,23.95
621,-3574.502728,23.99
622,-3621.2655085,24.5
623,-3511.7060189999997,23.68
624,-3629.4570685,24.13
625,-3606.9250275,24.22
626,-3633.1432705,24.76
627,-3576.6215065,24.57
628,-3593.8657904999995,23.93
629,-3652.243783,24.8
630,-3615.9357435,24.87
631,-3610.6164805,24.8
632,-3588.454635,24.84
633,-3656.649372,24.87
634,-3565.0509279999997,24.9
635,-3661.6325709999996,24.32
636,-3670.8664544999997,24.57
637,-3601.2119395,24.6
638,-3619.2228695000003,24.76
639,-3598.683583,24.08
640,-3598.19524,24.37
641,-3617.6974539999997,25.11
642,-3620.6143845,24.54
643,-3685.6769,23.91
644,-3566.0459925,24.44
645,-3505.8380264999996,24.6
646,-3629.96379,23.65
647,-3649.571024,24.77
648,-3602.4144185,24.58
649,-3557.830803,24.26
650,-3621.5490625,24.24
651,-3577.0940965,24.58
652,-3632.48427,23.94
653,-3677.8870415,24.34
654,-3550.820718,23.56
655,-3578.6904005,24.62
656,-3611.4330109999996,23.98
657,-3645.4568655000003,25.05
658,-3581.145243,24.98
659,-3648.048234,25.52
660,-3599.3268305,24.53
661,-3506.6571825,25.3
662,-3553.4593455,25.21
663,-3548.6258,25.6
664,-3589.1477670000004,26.11
665,-3539.4864345,25.34
666,-3562.1392484999997,25.93
667,-3603.65628,25.7
668,-3576.529614,25.56
669,-3564.205517,26.57
670,-3502.674299,24.97
671,-3479.506887,26.25
672,-3484.7237555,25.94
673,-3465.6731275,24.57
674,-3538.984964,25.11
675,-3511.695517,25.47
676,-3463.281297,24.98
677,-3554.6513225000003,26.95
678,-3526.1331415,25.79
679,-3541.3689179999997,27.55
680,-3502.5456495000003,26.94
681,-3507.4710875,27.26
682,-3433.6892865,25.87
683,-3498.252957,25.97
684,-3456.6991685,27.26
685,-3491.4030274999996,27.17
686,-3471.4544785,25.22
687,-3457.4658145,24.23
688,-3563.1763210000004,25.02
689,-3464.5704175,24.77
690,-3417.4794495,24.36
691,-3462.6800574999997,25.94
692,-3528.0628840000004,25.6
693,-3534.479606,26.05
694,-3474.7967399999998,25.17
695,-3422.2316045,25.25
696,-3417.8522704999996,26.72
697,-3394.3277905,25.53
698,-3475.1301785,27.31
699,-3520.4095515000004,26.59
700,-3404.1471604999997,25.95
701,-3487.9820010000003,24.86
702,-3472.969392,26.03
703,-3486.763769,25.48
704,-3454.7011629999997,25.85
705,-3407.5918165,25.77
706,-3431.9669584999997,25.78
707,-3458.0066675000003,26.36
708,-3503.3149209999997,26.29
709,-3607.5919044999996,26.13
710,-3576.7160245,26.17
711,-3483.4320095000003,26.52
712,-3472.2946385,26.25
713,-3498.8804515,26.2
714,-3493.0098335,26.21
715,-3458.943971,25.92
716,-3470.2887565,25.64
717,-3439.8697134999998,26.88
718,-3425.7392725,26.95
719,-3420.3123640000003,26.63
720,-3455.8931399999997,26.44
721,-3540.255706,27.25
722,-3556.402531,26.77
723,-3527.117704,26.79
724,-3520.5618305,26.22
725,-3502.20696,26.03
726,-3561.5038775000003,27.62
727,-3579.3336480000003,27.24
728,-3483.177336,26.64
729,-3542.9730985,26.3
730,-3618.684642,26.59
731,-3626.7738074999997,27.71
732,-3676.5742915,28.01
733,-3600.5188074999996,27.01
734,-3597.129287,26.66
735,-3541.4923165,27.02
736,-3596.8746135,26.49
737,-3560.4274225,26.23
738,-3572.7620214999997,26.39
739,-3699.324249,26.24
740,-3624.8755709999996,25.9
741,-3648.242521,27.16
742,-3632.6943100000003,27.99
743,-3608.27716,26.21
744,-3612.446454,26.41
745,-3657.0195675,26.34
746,-3795.2153855,26.73
747,-3688.265643,26.83
748,-3671.2025185,26.55
749,-3630.43638,26.79
750,-3591.4739600000003,26.19
751,-3576.177797,24.77
752,-3581.470805,25.5
753,-3660.8107895,25.24
754,-3557.190181,25.05
755,-3589.9485445,25.37
756,-3664.9958365,25.07
757,-3717.4480755000004,25.17
758,-3567.4480095,24.13
759,-3584.5242614999997,24.79
760,-3625.7419860000005,25.08
761,-3694.2596594999995,25.37
762,-3638.2314895,24.65
763,-3576.576873,25.07
764,-3599.2795714999997,27.17
765,-3609.295854,26.27
766,-3669.409302,26.66
767,-3706.192557,26.85
768,-3651.1069415,26.75
769,-3693.348611,26.89
770,-3704.4676035,26.01
771,-3720.2337310000003,26.19
772,-3659.5137925,25.31
773,-3689.174066,25.69
774,-3599.7127790000004,25.72
775,-3656.707133,26.24
776,-3557.3267069999997,26.24
777,-3751.6058305,27.89
778,-3839.8462600000003,28.43
779,-3640.5104235000003,27.43
780,-3834.0360285,26.97
781,-3755.9484075,27.32
782,-3795.1156165,27.05
783,-3762.451771,27.21
784,-3755.000602,28.43
785,-3675.222159,28.93
786,-3709.978528,27.53
787,-3702.8660485,27.96
788,-3726.9628875,27.26
789,-3724.3636425000004,27.94
790,-3703.1285985,27.06
791,-3665.108733,26.3
792,-3751.3275275,25.87
793,-3706.549625,25.99
794,-3658.187915,25.34
795,-3611.2781065000004,25.81
796,-3713.4835705,25.21
797,-3682.0432080000005,24.97
798,-3706.7964220000003,25.23
799,-3704.3258265,24.86
800,-3730.2368859999997,24.62
801,-3623.284518,24.6
802,-3738.2551630000003,25.25
803,-3726.5585604999997,25.45
804,-3688.113364,24.32
805,-3797.1083710000003,26.35
806,-3667.602958,25.57
807,-3690.271525,25.47
808,-3771.430981,25.91
809,-3768.0572134999998,25.84
810,-3634.6975665,26.83
811,-3712.5909005,28.01
812,-3647.97472,26.48
813,-3676.2224745,27.79
814,-3698.7728939999997,28.23
815,-3673.9986759999997,28.35
816,-3746.5543685000002,29.15
817,-3746.4703525,28.29
818,-3725.3508305,28.42
819,-3763.8511625,27.45
820,-3813.974583,27.17
821,-3724.6997065,26.9
822,-3739.100574,28.22
823,-3683.3690855000004,28.82
824,-3743.6295615,28.55
825,-3794.0706674999997,27.11
826,-3778.8060105,27.05
827,-3878.813931,28.3
828,-3818.4405585,27.99
829,-3849.5527335,27.63
830,-3792.818304,27.54
831,-3795.6302145,28.46
832,-3795.5777045,27.58
833,-3771.5491285,28.98
834,-3806.5050355,28.14
835,-3893.537735,28.56
836,-3937.0974054999997,28.54
837,-3818.4038015,28.65
838,-3894.0497075000003,28.82
839,-3854.3757769999997,27.98
840,-3722.959,27.03
841,-3837.5857045000002,27.22
842,-3769.509115,27.98
843,-3772.444424,27.68
844,-3797.0217295,26.8
845,-3796.8852035,26.85
846,-3707.006462,26.46
847,-3774.382043,26.25
848,-3792.765794,27.62
849,-3790.9778285,26.31
850,-3765.2741835,27.26
851,-3775.5976495,27.35
852,-3817.8944545,27.86
853,-3709.5033125000004,26.84
854,-3679.134154,26.13
855,-3770.0053344999997,26.27
856,-3729.286455,26.06
857,-3821.641043,26.48
858,-3713.9351565,25.04
859,-3743.4562785000003,25.3
860,-3748.5339955,25.46
861,-3740.040503,25.43
862,-3756.161073,25.81
863,-3767.9836995,25.74
864,-3745.890117,26.22
865,-3798.163822,26.61
866,-3780.357681,26.43
867,-3836.1233009999996,26.47
868,-3891.888921,25.62
869,-3908.0803795,26.35
870,-3932.6445575,25.63
871,-3810.487919,25.69
872,-3817.9994745,25.46
873,-3764.9748765,25.71
874,-3861.42787,25.9
875,-3820.2705319999995,26.42
876,-3628.3333545,25.76
877,-3871.504539,27.13
878,-3835.9053845000003,27.86
879,-3766.9755075000003,26.89
880,-3863.3287320000004,27.01
881,-3928.882216,26.38
882,-3871.126467,26.26
883,-3692.5714629999998,24.76
884,-3809.9129345,25.17
885,-3821.5859075,25.01
886,-3790.9568245,25.13
887,-3805.2868035,26.05
888,-3800.1933335,24.68
889,-3818.2567735,24.4
890,-3771.641021,24.94
891,-3732.4501825,25.29
892,-3730.1397425,25.44
893,-3750.2353194999996,25.6
894,-3789.0979704999995,25.18
895,-3784.8945449999997,25.41
896,-3788.102906,25.57
897,-3791.846869,26.07
898,-3826.923549,25.48
899,-3774.7994975,24.7
900,-3676.471897,25.06
901,-3887.2601645000004,24.56
902,-3832.3189515000004,24.52
903,-3864.862024,24.98
904,-3894.2649985,24.75
905,-3816.8600075,24.47
906,-3824.7863920000004,23.78
907,-3851.4089619999995,23.48
908,-3825.4138865,24.11
909,-3873.5655564999997,23.89
910,-3885.4879520000004,23.77
911,-3923.33716,23.88
912,-3850.6370650000003,24.04
913,-3761.968679,23.78
914,-3780.2867925,23.73
915,-3908.261539,23.41
916,-3865.8518375000003,23.17
917,-3893.9499385000004,24.31
918,-3904.176261,23.74
919,-3879.9954059999995,23.91
920,-3787.162977,24.95
921,-3696.7775140000003,24.38
922,-3679.3284409999997,24.52
923,-3765.8938015,23.54
924,-3777.826699,24.08
925,-3719.629866,22.97
926,-3705.4337874999997,22.88
927,-3757.920158,24.38
928,-3821.704055,24.43
929,-3852.8451105,23.18
930,-3811.9240675,23.66
931,-3892.088459,24.56
932,-3877.3515275,23.15
933,-3914.2660575000004,23.26
934,-3797.4811919999997,22.77
935,-3880.457494,24.23
936,-3902.0837374999996,23.88
937,-3825.232727,24.27
938,-3787.992635,23.51
939,-3781.8725945,24.08
940,-3830.373456,23.91
941,-3896.7014625,24.27
942,-3945.5357625,23.95
943,-3856.2530095,23.06
944,-3915.702206,23.78
945,-4011.9924185,23.43
946,-3874.6393860000003,23.7
947,-3921.1606205,23.47
948,-3912.5306020000003,22.65
949,-3912.136777,23.92
950,-3939.9171925,22.56
951,-3938.9483830000004,23.39
952,-3981.166423,22.88
953,-3904.470317,23.68
954,-3938.5676855,23.5
955,-3883.3481695,23.65
956,-3954.9901879999998,23.89
957,-3945.0132879999996,23.42
958,-3900.8707565,24.01
959,-3924.6840415,22.97
960,-3888.1029500000004,24.5
961,-3907.53165,23.8
962,-3891.8154069999996,23.5
963,-3933.686881,23.64
964,-3868.1701540000004,23.92
965,-3949.1537015000004,24.01
966,-3837.5148160000003,23.82
967,-3928.1759564999998,24.13
968,-3986.76924,24.33
969,-3949.9229729999997,24.69
970,-3893.5324840000003,25.3
971,-3920.5935124999996,24.62
972,-3862.8088829999997,24.24
973,-3843.506207,24.42
974,-3851.3722049999997,24.08
975,-3732.552577,24.32
976,-3733.1958245,23.44
977,-3651.9103444999996,23.96
