model,Gsolv,timing
139,-116.8058695,0.08
140,-117.7090415,0.07
141,-117.596145,0.07
142,-117.26795750000001,0.06
143,-115.90269749999999,0.07
144,-117.102551,0.07
145,-115.84231100000001,0.08
146,-116.530192,0.07
147,-116.010343,0.07
148,-116.69822400000001,0.08
149,-116.25714,0.08
150,-118.221014,0.07
151,-117.1839415,0.08
152,-115.1465535,0.08
153,-116.199379,0.07
154,-115.12029849999999,0.08
155,-116.84787750000001,0.08
156,-116.950272,0.06
157,-117.533133,0.07
158,-118.0818625,0.08
159,-116.971276,0.07
160,-117.449117,0.06
161,-117.83244,0.07
162,-118.2393925,0.09
163,-118.49406599999999,0.08
164,-117.44649150000001,0.07
165,-117.501627,0.09
166,-116.72185350000001,0.08
167,-118.7854965,0.07
168,-116.72447899999999,0.08
169,-116.0759805,0.1
170,-116.77698899999999,0.07
171,-116.57220000000001,0.07
172,-116.876758,0.08
173,-115.57450999999999,0.11
174,-116.120614,0.09
175,-115.873817,0.07
176,-116.5538215,0.08
177,-116.08648249999999,0.06
178,-117.7195435,0.09
179,-116.2492635,0.09
180,-116.50131150000001,0.08
181,-118.76186700000001,0.07
182,-116.0812315,0.08
183,-117.123555,0.09
184,-115.83180899999999,0.07
185,-116.089108,0.09
186,-115.47999200000001,0.08
187,-116.0917335,0.08
188,-117.449117,0.08
189,-117.07367049999999,0.11
190,-116.39366600000001,0.08
191,-114.21187549999999,0.07
192,-115.306709,0.08
193,-116.19412799999999,0.09
194,-115.821307,0.08
195,-117.475372,0.08
196,-114.2276285,0.08
197,-114.9785215,0.06
198,-117.181316,0.08
199,-115.98146249999999,0.09
200,-115.35659349999999,0.06
201,-115.474741,0.09
202,-114.2853895,0.09
203,-115.2200675,0.09
204,-116.903013,0.08
205,-114.22237750000001,0.06
206,-117.8088105,0.09
207,-115.25945,0.08
208,-115.747793,0.08
209,-115.4773665,0.08
210,-115.9499565,0.06
211,-115.0940435,0.07
212,-114.34840150000001,0.06
213,-116.120614,0.09
214,-115.1413025,0.08
215,-116.1337415,0.07
216,-115.947331,0.07
217,-114.94176449999999,0.08
218,-116.6798455,0.08
219,-116.2335105,0.07
220,-117.02641150000001,0.08
221,-116.23088499999999,0.09
222,-115.506247,0.08
223,-116.005092,0.06
224,-115.62439450000001,0.1
225,-117.4097345,0.06
226,-118.583333,0.08
227,-115.5141235,0.07
228,-115.48786849999999,0.05
229,-115.7609205,0.07
230,-115.88431899999999,0.07
231,-115.8869445,0.07
232,-117.37560300000001,0.1
233,-117.35985,0.06
234,-116.057602,0.09
235,-118.221014,0.09
236,-114.51380800000001,0.09
237,-116.2230085,0.07
238,-115.779299,0.06
239,-117.08679799999999,0.07
240,-117.407109,0.08
241,-116.530192,0.09
242,-118.6962295,0.08
243,-117.8193125,0.07
244,-116.53806850000001,0.08
245,-115.73729100000001,0.06
246,-116.7271045,0.09
247,-118.8065005,0.08
248,-116.6955985,0.1
249,-116.2387615,0.09
250,-117.61977449999999,0.08
251,-119.37623400000001,0.07
252,-117.669659,0.09
253,-118.457309,0.09
254,-116.5643235,0.09
255,-117.863946,0.08
256,-117.1156785,0.1
257,-119.7936885,0.08
258,-116.81637149999999,0.08
259,-119.76218250000001,0.07
260,-116.7691125,0.05
261,-116.383164,0.06
262,-116.42779750000001,0.08
263,-119.21607850000001,0.09
264,-116.8268735,0.07
265,-118.483564,0.07
266,-117.9138305,0.08
267,-116.99490550000002,0.09
268,-114.9969,0.07
269,-117.53838400000001,0.06
270,-119.6834175,0.07
271,-116.734981,0.07
272,-117.90857949999999,0.05
273,-118.7592415,0.07
274,-116.719228,0.08
275,-116.7271045,0.06
276,-118.6804765,0.07
277,-116.9108895,0.08
278,-117.5830175,0.08
279,-117.370352,0.06
280,-116.840001,0.07
281,-117.1419335,0.07
282,-117.50687799999999,0.07
283,-117.79043200000001,0.08
284,-115.275203,0.07
285,-116.30439899999999,0.08
286,-115.7451675,0.07
287,-118.6279665,0.09
288,-116.771738,0.07
289,-119.02704250000001,0.06
290,-117.63290199999999,0.08
291,-117.9715915,0.08
292,-117.4044835,0.07
293,-119.20032549999999,0.07
294,-117.94796199999999,0.08
295,-117.6932885,0.08
296,-116.8268735,0.08
297,-117.144559,0.05
298,-118.03197800000001,0.08
299,-116.566949,0.08
300,-115.28307949999999,0.09
301,-115.20956550000001,0.07
302,-115.62702,0.08
303,-115.31196,0.06
304,-114.135736,0.07
305,-115.217442,0.06
306,-116.6903475,0.08
307,-116.2807695,0.07
308,-118.01359950000001,0.07
309,-117.223324,0.08
310,-117.2994635,0.08
311,-119.27121400000001,0.07
312,-119.7989395,0.06
313,-118.50719349999999,0.09
314,-117.554137,0.09
315,-117.81668699999999,0.09
316,-117.286336,0.08
317,-119.18457249999999,0.1
318,-118.331285,0.07
319,-117.61189800000001,0.09
320,-118.84850850000001,0.09
321,-121.47663399999999,0.07
322,-118.8222535,0.08
323,-120.489446,0.08
324,-118.5492015,0.07
325,-117.1891925,0.09
326,-117.7142925,0.1
327,-118.0923645,0.09
328,-117.6250255,0.08
329,-117.128806,0.08
330,-116.30439899999999,0.08
331,-120.0982465,0.06
332,-119.1740705,0.08
333,-119.43399500000001,0.08
334,-116.71135149999999,0.06
335,-117.695914,0.09
336,-118.898393,0.08
337,-117.92170700000001,0.09
338,-118.368042,0.06
339,-116.81637149999999,0.07
340,-118.98765999999999,0.08
341,-118.861636,0.08
342,-117.4517425,0.05
343,-119.28959250000001,0.08
344,-117.9558385,0.08
345,-116.650965,0.08
346,-119.412991,0.08
347,-115.747793,0.08
348,-117.4622445,0.09
349,-118.499317,0.05
350,-118.3129065,0.07
351,-118.3811695,0.09
352,-117.2469535,0.09
353,-116.71660250000001,0.07
354,-116.372662,0.06
355,-117.79043200000001,0.08
356,-118.1028665,0.1
357,-118.4651855,0.07
358,-118.992911,0.08
359,-117.9190815,0.07
360,-118.98240899999999,0.08
361,-118.74611399999999,0.06
362,-117.0421645,0.09
363,-118.625341,0.08
364,-117.7090415,0.07
365,-118.5544525,0.09
366,-117.02641150000001,0.08
367,-117.8088105,0.09
368,-118.5754565,0.08
369,-117.9453365,0.09
370,-118.1606275,0.09
371,-118.80387499999999,0.07
372,-118.8852655,0.09
373,-119.36310650000001,0.07
374,-118.557078,0.06
375,-118.478313,0.08
376,-117.6932885,0.07
377,-118.588584,0.08
378,-116.3805385,0.07
379,-118.0818625,0.1
380,-117.7090415,0.1
381,-118.04248,0.1
382,-118.914146,0.09
383,-118.509819,0.08
384,-119.80419049999999,0.07
385,-118.352289,0.09
386,-120.715239,0.09
387,-117.3309695,0.09
388,-118.02147599999999,0.09
389,-118.63059200000001,0.09
390,-116.28339500000001,0.08
391,-117.748424,0.08
392,-116.545945,0.1
393,-118.71198249999999,0.06
394,-117.554137,0.1
395,-117.48587400000001,0.09
396,-117.1156785,0.09
397,-119.2948435,0.07
398,-118.352289,0.09
399,-118.861636,0.09
400,-117.32309299999999,0.1
401,-120.0824935,0.07
402,-118.824879,0.1
403,-118.2393925,0.1
404,-118.903644,0.09
405,-118.31028099999999,0.08
406,-117.66440800000001,0.08
407,-117.6617825,0.09
408,-119.964346,0.09
409,-118.01622499999999,0.07
410,-117.386105,0.1
411,-117.75630050000001,0.09
412,-118.851134,0.08
413,-118.010974,0.07
414,-120.583964,0.1
415,-117.74579849999999,0.08
416,-118.74611399999999,0.06
417,-117.4412405,0.08
418,-119.974848,0.08
419,-118.36279099999999,0.07
420,-118.7329865,0.08
421,-117.1366825,0.08
422,-118.2236395,0.08
423,-118.714608,0.05
424,-117.2994635,0.08
425,-118.504568,0.09
426,-119.51276,0.08
427,-119.554768,0.06
428,-118.625341,0.08
429,-117.3309695,0.09
430,-117.6355275,0.05
431,-118.5386995,0.11
432,-117.06841949999999,0.1
433,-117.4202365,0.08
434,-118.2131375,0.1
435,-117.56989,0.09
436,-117.17081400000001,0.08
437,-119.0848035,0.08
438,-118.609588,0.09
439,-116.918766,0.08
440,-116.6745945,0.08
441,-116.9371445,0.09
442,-117.85606949999999,0.09
443,-116.8268735,0.07
444,-117.018535,0.06
445,-117.2784595,0.11
446,-117.38873050000001,0.09
447,-117.905954,0.07
448,-117.3257185,0.08
449,-119.134688,0.06
450,-117.99259550000001,0.09
451,-117.5095035,0.09
452,-117.260081,0.08
453,-117.35459900000001,0.08
454,-119.160943,0.07
455,-118.34966349999999,0.08
456,-119.675541,0.09
457,-119.239708,0.07
458,-121.2692195,0.08
459,-121.046052,0.09
460,-121.03817550000001,0.08
461,-117.3204675,0.1
462,-120.541956,0.06
463,-117.44649150000001,0.08
464,-118.48618950000001,0.08
465,-119.28959250000001,0.07
466,-118.8800145,0.09
467,-118.43630499999999,0.1
468,-121.098562,0.1
469,-118.919397,0.09
470,-118.9325245,0.07
471,-121.229837,0.08
472,-119.52063650000001,0.07
473,-119.3263495,0.09
474,-119.050672,0.07
475,-118.3129065,0.1
476,-122.553089,0.09
477,-117.643404,0.08
478,-120.006354,0.06
479,-120.016856,0.11
480,-119.03229350000001,0.1
481,-118.26827300000001,0.09
482,-119.37623400000001,0.09
483,-118.5544525,0.08
484,-121.135319,0.08
485,-119.959095,0.09
486,-119.7779355,0.07
487,-119.2318315,0.07
488,-119.633533,0.1
489,-118.9430265,0.07
490,-119.276465,0.09
491,-118.67259999999999,0.1
492,-118.30240450000001,0.08
493,-120.39492800000001,0.09
494,-118.142249,0.08
495,-118.31028099999999,0.1
496,-120.4133065,0.1
497,-119.94071650000001,0.08
498,-120.505199,0.08
499,-120.190139,0.1
500,-119.59940150000001,0.09
501,-118.11861950000001,0.11
502,-119.29746899999999,0.11
503,-119.623031,0.07
504,-119.9039595,0.07
505,-120.3607965,0.1
506,-119.30797100000001,0.1
507,-119.23708249999999,0.09
508,-120.064115,0.08
509,-120.4395615,0.11
510,-119.48125399999999,0.1
511,-120.4710675,0.1
512,-119.1635685,0.08
513,-118.0923645,0.06
514,-119.6309075,0.09
515,-118.693604,0.1
516,-118.541325,0.05
517,-118.35754,0.07
518,-119.80419049999999,0.09
519,-119.53376399999999,0.1
520,-118.662098,0.07
521,-117.73792200000001,0.08
522,-120.5498325,0.1
523,-117.88757550000001,0.1
524,-117.701165,0.1
525,-118.3654165,0.08
526,-117.25220449999999,0.09
527,-119.050672,0.08
528,-118.40217349999999,0.1
529,-119.14518999999999,0.08
530,-119.911836,0.07
531,-119.25021000000001,0.08
532,-118.44155599999999,0.1
533,-120.5498325,0.08
534,-118.94827749999999,0.09
535,-118.110743,0.08
536,-118.69097849999999,0.09
537,-119.1425645,0.1
538,-119.7726845,0.08
539,-120.43431050000001,0.09
540,-119.596776,0.09
541,-119.570521,0.09
542,-119.40248899999999,0.08
543,-118.45205800000001,0.09
544,-119.38411049999999,0.09
545,-116.0812315,0.09
546,-118.404799,0.08
547,-122.51370650000001,0.1
548,-119.5888995,0.09
549,-117.695914,0.07
550,-118.2026355,0.09
551,-117.6407785,0.09
552,-116.8531285,0.08
553,-119.21082750000001,0.1
554,-118.47568749999999,0.09
555,-118.4651855,0.1
556,-120.048362,0.09
557,-117.66440800000001,0.07
558,-117.275834,0.09
559,-117.8980775,0.09
560,-119.570521,0.08
561,-120.94628300000001,0.08
562,-119.6834175,0.1
563,-119.52588750000001,0.09
564,-117.223324,0.09
565,-119.84357299999999,0.08
566,-119.822569,0.09
567,-117.70379050000001,0.09
568,-118.3391615,0.09
569,-120.2190195,0.08
570,-120.967287,0.09
571,-117.1419335,0.07
572,-120.1717605,0.1
573,-119.738553,0.08
574,-119.06642500000001,0.09
575,-118.30503,0.09
576,-119.25021000000001,0.07
577,-119.0375445,0.09
578,-118.9692815,0.1
579,-118.17638050000001,0.08
580,-117.690663,0.07
581,-120.4080555,0.09
582,-119.8251945,0.08
583,-121.2954745,0.08
584,-119.1530665,0.08
585,-119.9039595,0.09
586,-119.1320625,0.09
587,-119.5153855,0.1
588,-119.686043,0.09
589,-117.72216900000001,0.07
590,-118.4179265,0.08
591,-120.489446,0.09
592,-118.08448800000001,0.11
593,-118.6017115,0.09
594,-117.82981450000001,0.09
595,-119.171445,0.07
596,-119.53376399999999,0.1
597,-119.4576245,0.07
598,-120.4710675,0.1
599,-118.42842850000001,0.08
600,-121.27709599999999,0.07
601,-119.43399500000001,0.07
602,-116.7533595,0.09
603,-118.851134,0.09
604,-117.879699,0.08
605,-117.19181800000001,0.07
606,-119.4103655,0.06
607,-119.92758900000001,0.08
608,-119.969597,0.09
609,-119.171445,0.09
610,-120.61809550000001,0.08
611,-118.7749945,0.09
612,-117.953213,0.07
613,-118.1396235,0.08
614,-118.7854965,0.09
615,-120.699486,0.07
616,-118.76449249999999,0.08
617,-120.8648925,0.08
618,-118.525572,0.08
619,-119.57314650000001,0.07
620,-120.153382,0.09
621,-118.17638050000001,0.09
622,-119.2738395,0.07
623,-118.289277,0.07
624,-118.005723,0.06
625,-119.885581,0.08
626,-119.75168049999999,0.08
627,-119.4471225,0.09
628,-118.588584,0.08
629,-117.59877049999999,0.09
630,-119.69129399999998,0.07
631,-120.03260900000001,0.07
632,-120.61284450000001,0.09
633,-119.56001900000001,0.06
634,-118.168504,0.09
635,-117.59877049999999,0.09
636,-117.695914,0.08
637,-119.3578555,0.06
638,-120.56033450000001,0.08
639,-118.4126755,0.07
640,-119.51276,0.08
641,-121.392618,0.06
642,-119.239708,0.09
643,-119.51013449999999,0.07
644,-119.43399500000001,0.09
645,-120.1507565,0.07
646,-119.7936885,0.07
647,-117.758926,0.07
648,-119.41824199999999,0.07
649,-120.05623849999999,0.06
650,-118.420552,0.09
651,-120.8281355,0.07
652,-117.4779975,0.09
653,-118.49406599999999,0.07
654,-118.3549145,0.05
655,-117.0054075,0.08
656,-118.49406599999999,0.09
657,-120.688984,0.08
658,-119.3158475,0.08
659,-119.7726845,0.07
660,-117.8455675,0.08
661,-119.171445,0.08
662,-119.52063650000001,0.08
663,-117.94271099999999,0.08
664,-118.57808200000001,0.07
665,-118.5544525,0.07
666,-117.4832485,0.08
667,-118.551827,0.08
668,-119.3053455,0.08
669,-117.71166699999999,0.09
670,-118.2393925,0.09
671,-118.92202250000001,0.08
672,-117.449117,0.09
673,-117.9873445,0.06
674,-119.5153855,0.07
675,-118.2866515,0.09
676,-119.6151545,0.1
677,-119.3683575,0.07
678,-119.44187149999999,0.1
679,-120.583964,0.09
680,-119.49438149999999,0.08
681,-120.57346199999999,0.08
682,-118.47568749999999,0.1
683,-117.25483,0.06
684,-118.90626950000001,0.05
685,-118.6489705,0.08
686,-120.9646615,0.07
687,-118.65422149999999,0.07
688,-117.128806,0.08
689,-119.953844,0.07
690,-118.1475,0.07
691,-119.3053455,0.08
692,-118.4126755,0.1
693,-121.25084100000001,0.06
694,-120.1402545,0.09
695,-118.2236395,0.08
696,-118.11861950000001,0.08
697,-119.2790905,0.06
698,-119.7989395,0.06
699,-121.103813,0.08
700,-121.387367,0.07
701,-121.581654,0.06
702,-119.591525,0.09
703,-118.2814005,0.08
704,-120.557709,0.08
705,-120.31091199999999,0.07
706,-118.7382375,0.08
707,-116.9108895,0.07
708,-118.0503565,0.07
709,-116.75598500000001,0.05
710,-120.305661,0.06
711,-120.2347725,0.08
712,-118.6804765,0.07
713,-118.8800145,0.06
714,-117.72216900000001,0.07
715,-120.75199599999999,0.08
716,-119.21082750000001,0.08
717,-118.54657599999999,0.06
718,-119.71229799999999,0.08
719,-120.4080555,0.09
720,-119.3263495,0.09
721,-120.967287,0.08
722,-118.3969225,0.06
723,-119.943342,0.07
724,-118.6962295,0.06
725,-119.003413,0.08
726,-119.318473,0.07
727,-119.40774,0.09
728,-118.845883,0.06
729,-121.954475,0.08
730,-118.331285,0.06
731,-117.0369135,0.08
732,-117.2942125,0.07
733,-118.709357,0.08
734,-119.5048835,0.08
735,-120.757247,0.1
736,-119.7936885,0.09
737,-119.1950745,0.06
738,-118.85638499999999,0.08
739,-117.9138305,0.08
740,-119.34997899999999,0.06
741,-118.6804765,0.08
742,-119.21082750000001,0.08
743,-119.93546549999999,0.07
744,-120.4080555,0.08
745,-120.557709,0.07
746,-120.4185575,0.07
747,-120.13237799999999,0.07
748,-120.02735799999999,0.09
749,-120.3607965,0.11
750,-119.6729155,0.09
751,-119.73067649999999,0.09
752,-118.7382375,0.1
753,-120.4500635,0.07
754,-118.9010185,0.09
755,-119.69129399999998,0.08
756,-118.6804765,0.08
757,-118.8642615,0.07
758,-119.633533,0.08
759,-117.93746,0.08
760,-120.38442599999999,0.06
761,-119.6414095,0.08
762,-119.554768,0.08
763,-120.01423050000001,0.12
764,-118.55970350000001,0.07
765,-119.260712,0.1
766,-119.4208675,0.1
767,-120.62597199999999,0.09
768,-117.99259550000001,0.08
769,-117.46487,0.08
770,-119.4786285,0.07
771,-117.585643,0.08
772,-119.7884375,0.08
773,-119.28959250000001,0.08
774,-120.05361300000001,0.06
775,-120.767749,0.07
776,-118.667349,0.08
777,-116.845252,0.09
778,-118.5019425,0.07
779,-118.5439505,0.09
780,-120.07986799999999,0.08
781,-121.25609200000001,0.09
782,-118.047731,0.08
783,-118.420552,0.09
784,-118.835381,0.08
785,-120.421183,0.09
786,-119.3578555,0.06
787,-118.43367950000001,0.09
788,-117.911205,0.08
789,-120.3555455,0.07
790,-119.4208675,0.09
791,-119.4838795,0.09
792,-118.5702055,0.08
793,-120.305661,0.06
794,-118.693604,0.1
795,-118.966656,0.09
796,-118.79599850000001,0.08
797,-118.0766115,0.06
798,-118.289277,0.07
799,-120.048362,0.08
800,-120.1560075,0.09
801,-120.31091199999999,0.07
802,-118.6332175,0.09
803,-118.0241015,0.08
804,-118.478313,0.09
805,-117.690663,0.09
806,-118.99816200000001,0.08
807,-118.09499,0.09
808,-118.6804765,0.09
809,-119.0375445,0.07
810,-119.1373135,0.08
811,-119.229206,0.09
812,-118.43367950000001,0.08
813,-118.2603965,0.08
814,-119.23708249999999,0.08
815,-119.260712,0.08
816,-117.35985,0.08
817,-117.4307385,0.08
818,-118.977158,0.1
819,-119.7779355,0.1
820,-118.840632,0.11
821,-117.40185799999999,0.1
822,-118.63059200000001,0.09
823,-119.5941505,0.08
824,-117.128806,0.09
825,-117.6775355,0.1
826,-117.8508185,0.08
827,-118.16587849999999,0.09
828,-117.128806,0.09
829,-118.37591850000001,0.11
830,-118.0503565,0.09
831,-118.2866515,0.09
832,-116.0969845,0.09
833,-117.65128049999998,0.11
834,-117.7195435,0.1
835,-118.28402600000001,0.08
836,-116.11798850000001,0.1
837,-116.5485705,0.08
838,-116.131116,0.1
839,-116.157371,0.08
840,-118.089739,0.07
841,-117.475372,0.1
842,-116.39366600000001,0.09
843,-118.3076555,0.09
844,-116.96077399999999,0.08
845,-117.1366825,0.08
846,-117.8980775,0.09
847,-118.3864205,0.1
848,-116.85050299999999,0.06
849,-119.5048835,0.11
850,-115.80292850000001,0.13
851,-118.819628,0.09
852,-117.25220449999999,0.09
853,-118.4914405,0.1
854,-117.459619,0.07
855,-117.35985,0.09
856,-118.12387050000001,0.08
857,-117.5567625,0.09
858,-117.16031199999999,0.09
859,-117.800934,0.09
860,-116.5065625,0.1
861,-115.695283,0.09
862,-117.6985395,0.09
863,-119.11893500000001,0.1
864,-118.7802455,0.09
865,-117.3414715,0.08
866,-118.378544,0.08
867,-121.2849725,0.09
868,-116.88200900000001,0.09
869,-117.060543,0.08
870,-118.81700249999999,0.09
871,-118.893142,0.08
872,-116.4330485,0.09
873,-117.596145,0.09
874,-119.4313695,0.06
875,-117.8245635,0.09
876,-117.56201349999999,0.11
877,-118.625341,0.09
878,-118.1816315,0.08
879,-117.29158699999999,0.09
880,-117.6827865,0.08
881,-118.0188505,0.09
882,-116.9528975,0.1
883,-117.8613205,0.08
884,-117.37560300000001,0.09
885,-117.958464,0.07
886,-117.512129,0.09
887,-118.9115205,0.07
888,-117.071045,0.08
889,-119.3788595,0.06
890,-117.979468,0.08
891,-116.58007649999999,0.08
892,-118.0503565,0.09
893,-116.173124,0.07
894,-116.3490325,0.12
895,-117.9033285,0.1
896,-117.92958349999999,0.1
897,-118.173755,0.09
898,-116.22825950000001,0.07
899,-119.239708,0.09
900,-118.23151600000001,0.07
901,-117.916456,0.09
902,-119.9984775,0.09
903,-118.76449249999999,0.09
904,-118.32340850000001,0.09
905,-117.81406150000001,0.09
906,-117.8350655,0.08
907,-120.4973225,0.08
908,-117.386105,0.09
909,-117.533133,0.08
910,-117.81406150000001,0.09
911,-117.8193125,0.07
912,-117.575141,0.09
913,-116.792742,0.07
914,-119.28959250000001,0.08
915,-118.404799,0.09
916,-118.1028665,0.09
917,-117.33622050000001,0.11
918,-118.02147599999999,0.08
919,-119.10843299999999,0.09
920,-118.0398545,0.09
921,-117.548886,0.08
922,-118.2026355,0.1
923,-117.863946,0.08
924,-118.51507,0.08
925,-118.425803,0.06
926,-116.997531,0.1
927,-118.43630499999999,0.09
928,-118.9430265,0.1
929,-118.131747,0.09
930,-116.90038750000001,0.08
931,-117.1471845,0.1
932,-118.6332175,0.1
933,-116.79799299999999,0.08
934,-116.3857895,0.08
935,-118.10549200000001,0.1
936,-117.97421700000001,0.08
937,-117.3992325,0.1
938,-116.59320400000001,0.09
939,-118.315532,0.09
940,-117.79830849999999,0.08
941,-117.2784595,0.08
942,-118.840632,0.08
943,-118.735612,0.07
944,-117.92170700000001,0.09
945,-118.6279665,0.06
946,-117.774679,0.08
947,-117.35985,0.1
948,-119.024417,0.1
949,-118.0766115,0.09
950,-118.079237,0.08
951,-120.1297525,0.09
952,-117.72216900000001,0.1
953,-119.02704250000001,0.09
954,-118.9167715,0.07
955,-117.4990015,0.09
956,-117.34934799999999,0.09
957,-117.41236,0.1
958,-117.6985395,0.08
959,-117.88757550000001,0.08
960,-118.089739,0.1
961,-120.40543,0.09
962,-117.8350655,0.08
963,-118.525572,0.1
964,-118.40217349999999,0.08
965,-117.52000550000001,0.09
966,-117.286336,0.08
967,-118.0608585,0.08
968,-117.2206985,0.07
969,-117.44649150000001,0.08
970,-116.24401250000001,0.08
971,-117.48849949999999,0.1
972,-116.85575399999999,0.08
973,-116.892511,0.1
974,-117.9138305,0.1
975,-117.638153,0.1
976,-118.541325,0.07
977,-117.6250255,0.09
978,-117.554137,0.1
979,-118.34178700000001,0.09
980,-117.45436799999999,0.08
981,-118.08711350000002,0.09
982,-118.28402600000001,0.08
983,-119.171445,0.09
984,-117.606647,0.06
985,-119.596776,0.09
986,-117.338846,0.09
987,-118.88264000000001,0.09
988,-118.4179265,0.08
989,-117.879699,0.06
990,-117.24957900000001,0.09
991,-117.58039199999999,0.08
992,-117.1366825,0.08
993,-119.28959250000001,0.08
994,-117.88495,0.08
995,-118.4704365,0.09
996,-117.21019650000001,0.08
997,-118.14487449999999,0.08
998,-117.6355275,0.09
999,-118.3654165,0.08
1000,-119.38411049999999,0.07
