model,Gsolv,timing
203,-2011.92065,23.85
204,-2036.8208920000002,24.27
205,-1974.3838765,24.52
206,-2006.0264025000001,25.31
207,-2014.971481,24.54
208,-2058.911849,25.48
209,-2012.2882200000001,25.15
210,-2058.9223509999997,24.74
211,-2070.3038935,24.73
212,-2035.712931,24.96
213,-2005.8688725,24.37
214,-2040.5701060000001,24.67
215,-2026.4344139999998,24.45
216,-2070.4351685,24.17
217,-2091.4838019999997,25.23
218,-1989.3807325,24.4
219,-1959.77822,24.66
220,-2039.3676269999999,24.36
221,-2113.6561495,24.01
222,-2087.981385,23.62
223,-2068.332143,23.07
224,-2103.0123725,23.05
225,-2012.4667539999998,25.09
226,-2032.0556095,24.95
227,-2028.7632325000002,25.94
228,-1989.283589,25.59
229,-1988.243891,26.29
230,-1964.5461280000002,25.34
231,-1946.9736564999998,24.72
232,-2005.6194500000001,25.02
233,-2013.669233,25.02
234,-2006.4622355000001,24.6
235,-2042.7807770000002,25.24
236,-2098.2129585,24.59
237,-2042.4368365,24.74
238,-2068.410908,25.6
239,-2041.85135,26.0
240,-2040.3626915,25.82
241,-2048.861435,26.03
242,-1944.634336,25.91
243,-2016.5704104999998,25.47
244,-2007.7434795,24.58
245,-2039.4962765,25.12
246,-2076.8361375,25.68
247,-2108.3158825,26.03
248,-2023.4702245,25.64
249,-2037.0571869999999,25.07
250,-1999.402266,24.68
251,-2016.2816055,25.01
252,-2042.4630915,24.65
253,-2031.197071,25.05
254,-2040.622616,25.5
255,-2042.9278049999998,26.16
256,-2016.840837,25.33
257,-2036.358804,24.96
258,-1993.2034605000001,26.07
259,-2015.927163,25.67
260,-1975.8095230000001,25.2
261,-1975.1242674999999,24.06
262,-1996.0652555,24.9
263,-1962.513991,25.13
264,-1971.4800735000001,25.05
265,-1959.363391,23.91
266,-1972.349114,23.44
267,-2002.689392,23.57
268,-1971.692739,24.12
269,-1966.2264480000001,23.78
270,-2115.6620315,23.85
271,-2046.041648,23.68
272,-2058.0953185,24.98
273,-2036.4060630000001,24.32
274,-1998.9428034999999,24.4
275,-1973.3599315,23.83
276,-2000.3815775,23.73
277,-1953.2801075,24.91
278,-1992.549711,25.31
279,-1982.6962095,24.73
280,-2007.2341324999998,23.84
281,-1999.412768,23.9
282,-2013.8845239999998,23.6
283,-1973.667115,24.22
284,-2025.179425,23.55
285,-2030.6824729999998,23.79
286,-2017.1663990000002,24.36
287,-2055.9686635000003,24.15
288,-2070.4089135,23.85
289,-2024.9720105000001,23.9
290,-2032.8695145000002,24.0
291,-2024.9930145,23.99
292,-2029.3355915,24.03
293,-2036.1828955,25.56
294,-2080.614232,24.33
295,-2004.67427,24.28
296,-2036.4401945,25.2
297,-2045.7055839999998,25.08
298,-2000.678259,26.32
299,-2062.6584375,25.54
300,-2025.142668,25.82
301,-2022.522419,26.08
302,-2047.2231230000002,25.53
303,-1978.8892345000002,25.24
304,-1984.5025535,25.62
305,-2018.662934,25.23
306,-1967.460433,25.06
307,-1965.4519254999998,24.96
308,-1967.5103175,24.25
309,-1918.489607,25.55
310,-1887.755504,25.82
311,-2017.528718,26.1
312,-1982.6331974999998,25.22
313,-2089.1969915,25.53
314,-1998.6251180000002,25.11
315,-2025.4603534999999,25.33
316,-1974.1528325,25.87
317,-2031.380856,25.39
318,-2040.302305,24.8
319,-1984.478924,24.84
320,-2010.014537,24.77
321,-2036.7710075,25.76
322,-2006.6827775,25.25
323,-2038.4618295,24.99
324,-2058.418255,24.53
325,-1999.3208755,24.68
326,-1965.7249774999998,25.04
327,-1960.5054834999999,24.69
328,-1954.963053,23.73
329,-2004.1465445,25.43
330,-1954.0730085,24.72
331,-1935.6472495,24.48
332,-1950.5653405,23.78
333,-1929.511456,24.08
334,-1943.0616615,24.18
335,-1962.7660389999999,24.96
336,-1943.6786539999998,24.42
337,-1944.072479,25.43
338,-1898.6119465,24.7
339,-1973.499083,23.85
340,-2014.8743375000001,24.51
341,-2018.5369099999998,25.23
342,-2025.1190385,25.22
343,-1985.2271915000001,24.81
344,-1968.8230675,25.33
345,-1911.5504105,24.65
346,-1916.9641915000002,25.47
347,-1927.1563824999998,24.84
348,-1959.6758255,23.59
349,-1943.620893,24.57
350,-1937.9681915,24.67
351,-1906.6669805000001,24.85
352,-1921.256884,25.51
353,-1940.4939224999998,25.41
354,-1936.2038555000001,24.68
355,-1947.7324259999998,25.64
356,-1917.7045825,25.34
357,-1910.161521,25.06
358,-1929.5482129999998,26.41
359,-1947.5302625,26.02
360,-2026.5814420000002,24.4
361,-1973.1813975,24.04
362,-1899.6148875,23.91
363,-1953.8235859999998,24.88
364,-1930.078564,24.47
365,-1913.2149775,24.88
366,-1936.1618475,25.66
367,-1922.1049205000002,25.16
368,-1880.8845705,25.35
369,-1882.000408,26.14
370,-1958.985319,25.43
371,-1963.217625,24.66
372,-1922.2965820000002,25.56
373,-1978.765836,24.26
374,-1931.585601,24.94
375,-1903.5058784999999,24.46
376,-1942.02984,24.27
377,-1908.7463764999998,24.37
378,-1874.1344100000001,23.72
379,-2010.5107564999998,24.52
380,-1947.2204535,24.44
381,-1896.062586,23.66
382,-1887.4325675,23.36
383,-1921.146613,24.37
384,-1960.3847105,24.82
385,-1945.4928745,25.03
386,-1906.601343,24.63
387,-1905.703422,25.0
388,-1955.2308540000001,24.3
389,-1954.0730085,24.4
390,-1887.3170455,25.28
391,-1930.0654365,24.96
392,-1885.975415,25.48
393,-1965.9770255,25.78
394,-1910.334804,24.97
395,-1993.4922655,25.61
396,-1986.9784,24.64
397,-1974.7225660000001,25.59
398,-1973.7537564999998,24.8
399,-1956.94268,25.23
400,-1956.0473845,25.09
401,-1995.453514,26.6
402,-1971.3277945,24.4
403,-1928.466507,26.26
404,-1948.1498804999999,25.4
405,-1986.442798,25.27
406,-1986.0752280000002,25.06
407,-2030.383166,25.55
408,-1990.2445220000002,25.04
409,-1986.442798,24.86
410,-2013.8136355,24.12
411,-1947.044545,25.77
412,-2065.27081,25.65
413,-1997.0786985,25.13
414,-2013.5799659999998,24.51
415,-1999.3418795,24.58
416,-2037.8632155,24.52
417,-1959.331885,25.36
418,-1937.4010835000001,24.94
419,-2008.8278109999999,24.52
420,-2013.9160299999999,25.28
421,-1976.534161,24.75
422,-1978.2564889999999,24.28
423,-2021.230673,24.81
424,-2014.2757235000001,24.06
425,-2056.911218,24.28
426,-2009.7546125000001,24.4
427,-1993.321608,25.16
428,-1998.37307,24.73
429,-2009.7204809999998,25.6
430,-2006.438606,26.24
431,-2015.848398,25.04
432,-1945.7711775,25.19
433,-1978.2249829999998,25.05
434,-2024.8013529999998,25.09
435,-2005.4960515,25.71
436,-1980.230865,24.41
437,-1999.071453,24.48
438,-2039.43589,24.96
439,-1986.24326,24.38
440,-2031.853446,25.24
441,-1945.8814485,25.11
442,-1965.0475984999998,24.81
443,-1950.6598585000002,25.77
444,-1978.3536325000002,26.25
445,-1964.693156,25.86
446,-1939.0656505,24.86
447,-1967.0324764999998,25.95
448,-2015.129011,24.99
449,-1965.8825075,25.79
450,-1949.6254115000002,25.27
451,-1947.8321950000002,25.21
452,-2027.2771994999998,25.49
453,-2025.6178835,25.04
454,-2017.3213034999999,25.4
455,-2014.173329,25.76
456,-2013.910779,24.83
457,-2021.9316815000002,25.67
458,-1959.7808455000002,25.83
459,-2085.5606740000003,24.89
460,-2042.2478004999998,24.79
461,-1942.4472945,24.74
462,-1926.9253385,25.02
463,-1990.1132469999998,24.62
464,-1936.038449,24.62
465,-2004.9446965,25.36
466,-1988.0469784999998,24.72
467,-1992.4000575,24.57
468,-1969.38755,24.77
469,-1976.8991055,24.26
470,-1948.3467930000002,25.02
471,-1906.5777134999998,24.9
472,-1875.315885,25.83
473,-1904.091365,25.78
474,-1893.7757755,23.94
475,-1926.712673,24.52
476,-1900.7333505000001,24.27
477,-1935.639373,25.38
478,-1974.1160755,24.43
479,-1929.6873645,24.6
480,-1979.4537169999999,25.15
481,-1958.1005255000002,25.48
482,-1978.1698475,25.72
483,-1960.271814,25.22
484,-1985.2166895,25.49
485,-1948.5962155,25.82
486,-2040.0870140000002,25.87
487,-2014.5330224999998,26.82
488,-2014.3019785,26.08
489,-2022.3517615,24.46
490,-2009.0588549999998,25.0
491,-1974.6070439999999,24.81
492,-2058.013928,25.01
493,-2034.6706075,25.23
494,-1995.689809,26.42
495,-2036.3771825000001,25.29
496,-2051.7573615,25.38
497,-2134.137675,25.62
498,-2072.09711,24.64
499,-2080.692997,26.12
500,-2057.5492145,27.65
501,-2078.7580035,26.84
502,-2117.9619695,25.39
503,-2145.695126,24.81
504,-2131.139354,24.31
505,-2086.0831485,25.67
506,-2076.7993805,25.43
507,-2054.264714,27.11
508,-2076.329416,25.07
509,-1963.5563144999999,25.0
510,-2062.209477,25.86
511,-2055.9817909999997,25.6
512,-2087.1543524999997,25.09
513,-2058.045434,26.14
514,-2025.263441,25.31
515,-2015.7144975,25.74
516,-1966.609771,24.41
517,-2010.4792504999998,25.86
518,-2009.5576999999998,24.66
519,-2021.9815660000002,24.68
520,-1993.137823,25.24
521,-2058.764821,25.2
522,-2014.666923,25.6
523,-2039.682687,24.53
524,-2061.337811,26.33
525,-2068.857243,25.81
526,-2064.1917295000003,25.53
527,-2025.0402735,25.18
528,-2071.2805795,25.32
529,-1983.449728,25.37
530,-2056.039552,25.3
531,-2078.0648715,25.43
532,-2130.2755644999997,25.05
533,-2086.994197,24.73
534,-2060.4425155,24.61
535,-2068.78898,25.63
536,-2070.5506904999997,26.86
537,-2092.5182489999997,27.16
538,-2121.7006815,25.61
539,-2089.115601,25.07
540,-1992.9251575,26.3
541,-2044.1040289999999,25.83
542,-2083.1110825,25.18
543,-2087.923624,26.11
544,-2108.0008225,25.27
545,-2033.1688215,25.75
546,-2038.632487,24.87
547,-2076.0904955,25.92
548,-2089.771976,26.5
549,-2061.6056120000003,26.73
550,-2056.1261934999998,26.23
551,-2075.3080965,26.74
552,-2071.2306949999997,26.34
553,-2065.402085,26.26
554,-2048.892941,26.17
555,-1990.5201995,24.25
556,-2024.039958,25.45
557,-2034.6285995,26.07
558,-2065.4467185,26.06
559,-2105.5118485,26.72
560,-2071.7111615,25.68
561,-2107.4914755,26.02
562,-2068.762725,25.95
563,-2053.377295,25.62
564,-2100.8542115,25.65
565,-2014.2022095,25.92
566,-2104.4196405,26.02
567,-2100.006175,25.82
568,-2111.6292635,25.83
569,-2090.076534,27.17
570,-2168.2035375,26.59
571,-2129.101966,26.68
572,-2095.3721675,25.79
573,-2108.1478505,25.15
574,-2107.635878,25.89
575,-2033.675543,24.71
576,-2047.8558685,25.93
577,-2113.8241815,26.01
578,-2075.8857065,25.84
579,-2051.1272415,25.58
580,-2083.4418955,26.71
581,-2103.7947715,26.09
582,-2120.915657,26.59
583,-2085.3296299999997,25.41
584,-2116.840881,24.61
585,-2100.76757,25.18
586,-2139.488444,26.66
587,-2142.119195,26.42
588,-2138.2045745,26.25
589,-2152.9388805000003,26.83
590,-2158.5075659999998,27.38
591,-2084.253175,26.67
592,-2030.624712,26.34
593,-2000.799032,26.11
594,-2041.0978315,26.04
595,-1997.6143005000001,25.09
596,-1922.1994384999998,24.73
597,-1979.716267,27.05
598,-1997.4567705,26.64
599,-1980.125845,26.91
600,-1909.5366519999998,26.55
601,-1939.2284315,26.94
602,-1939.021017,27.62
603,-1953.7316935000001,26.64
604,-1973.147266,26.44
605,-1956.8140305,26.75
606,-1908.4680735,26.23
607,-1920.6713975,25.52
608,-1985.6367695,25.83
609,-2001.555176,26.32
610,-1975.1295185000001,26.91
611,-1986.0594749999998,26.34
612,-1943.022279,26.59
613,-2030.3910425,26.5
614,-2001.828228,26.56
615,-2020.9024855,25.34
616,-1970.500762,25.76
617,-1905.230832,26.8
618,-1964.918949,25.52
619,-1975.7228814999999,25.5
620,-2006.5777575,25.47
621,-2057.5439635,25.91
622,-2042.00888,25.39
623,-1991.4128695,26.63
624,-2039.672185,26.51
625,-2028.561069,25.63
626,-2021.8214105,25.66
627,-1939.1916745,26.37
628,-1955.5485394999998,25.56
629,-2055.257153,25.68
630,-2099.3786805,25.98
631,-2047.5460595000002,25.65
632,-2040.0476314999999,25.53
633,-2085.1799765,26.73
634,-2086.0621445,26.74
635,-2007.210503,25.81
636,-2002.9965755,25.93
637,-1972.165329,25.38
638,-2000.6047449999999,26.01
639,-1986.143491,26.67
640,-2044.2037979999998,26.38
641,-1988.5563255,26.93
642,-2042.3108124999999,25.26
643,-1992.7938824999999,25.81
644,-1991.33673,25.89
645,-1996.8844115000002,26.69
646,-2064.74571,26.95
647,-2098.908716,26.3
648,-2085.980754,28.24
649,-2048.924447,27.26
650,-2134.090416,27.45
651,-2121.4250039999997,28.63
652,-2121.745315,27.74
653,-2153.839427,27.37
654,-2145.5087155,27.61
655,-2133.6992165,27.96
656,-2110.8153585,27.49
657,-2166.158273,27.71
658,-2165.3049855,28.84
659,-2175.7177185,28.57
660,-2101.08263,28.41
661,-2121.356741,28.89
662,-2148.8483515,29.67
663,-2098.6277875,29.41
664,-2141.5967205,27.55
665,-2104.6139275,27.29
666,-2145.2199105,28.02
667,-2146.7164454999997,28.35
668,-2069.1224185,26.82
669,-2168.132649,28.13
670,-2128.902428,26.82
671,-2081.0159335,27.61
672,-2090.6725225,27.96
673,-2081.3257424999997,26.23
674,-2124.3471855,27.68
675,-2150.904118,27.15
676,-2188.217724,27.52
677,-2148.3705105,27.18
678,-2173.6540755,28.07
679,-2108.334261,26.98
680,-2137.435303,26.66
681,-2084.657502,26.86
682,-2119.130317,26.53
683,-2077.0251735,26.06
684,-2165.3259895,26.24
685,-2116.0978645,25.95
686,-2120.7502504999998,26.33
687,-2109.316198,26.59
688,-2140.627911,26.64
689,-2178.1226765,26.65
690,-2173.278629,27.07
691,-2245.2514605,27.9
692,-2209.605047,27.27
693,-2176.775795,26.67
694,-2192.7992215,26.38
695,-2146.9842465,27.45
696,-2194.6685775,27.91
697,-2156.885007,28.12
698,-2118.221894,28.64
699,-2061.726385,28.54
700,-2122.8138934999997,26.49
701,-2111.910192,27.45
702,-2118.0932445,26.23
703,-2083.980123,27.05
704,-2079.3198605,26.79
705,-2074.8355065,26.49
706,-2072.8296244999997,25.38
707,-2103.435078,25.95
708,-2074.796124,26.38
709,-2134.757293,26.21
710,-2110.8783705,25.83
711,-2056.0946875,26.38
712,-2098.231337,27.17
713,-2067.94882,25.89
714,-2107.362826,26.15
715,-2113.228193,27.23
716,-2066.7437155000002,26.31
717,-2044.5687424999999,25.28
718,-2100.3973745,25.72
719,-2031.6644099999999,25.85
720,-2021.3698245,25.8
721,-2019.886417,25.82
722,-1999.5204135,26.08
723,-2037.7897014999999,26.17
724,-2074.5414505000003,26.22
725,-2061.2774245,26.36
726,-2126.397701,26.67
727,-2090.801172,27.06
728,-2065.381081,26.92
729,-2051.4528035,26.91
730,-2097.6458505,27.69
731,-2037.577036,27.28
732,-2017.6468654999999,27.48
733,-2080.997555,27.25
734,-2102.416384,26.97
735,-2064.48316,26.35
736,-2051.770489,26.25
737,-2070.9760215,26.74
738,-2127.4163949999997,26.74
739,-2089.2495015,27.02
740,-2059.610232,26.89
741,-2096.8056905,27.57
742,-2079.0835655,26.65
743,-2077.652668,26.59
744,-2077.4767595,27.22
745,-2055.204643,27.64
746,-2061.112018,27.02
747,-2079.978861,26.97
748,-2081.6145475,27.25
749,-2036.868151,27.86
750,-2052.4767484999998,27.66
751,-2087.5901854999997,27.14
752,-2120.810637,27.11
753,-2087.918373,26.64
754,-2068.1404815,26.88
755,-2058.1793345,27.55
756,-2084.148155,27.59
757,-2115.2839595,27.89
758,-2094.5740155,27.33
759,-2061.642369,27.68
760,-2060.3322445,27.47
761,-2028.8446230000002,26.76
762,-2023.6014995,26.87
763,-2030.0523529999998,27.98
764,-2044.3849575000002,27.74
765,-2144.6317985,26.85
766,-2080.0024905,26.2
767,-2091.7437265000003,26.77
768,-2035.3427355000001,28.49
769,-2070.6294555,26.65
770,-2018.3321210000001,27.8
771,-2059.032622,27.61
772,-2076.0064795,27.9
773,-2089.084095,27.68
774,-2093.421421,27.17
775,-2040.9455525,26.64
776,-2123.0291845,27.69
777,-2079.6034145,27.59
778,-2044.5477385,27.66
779,-1967.371166,28.04
780,-2041.7489555000002,27.5
781,-2067.4184689999997,26.25
782,-1936.72633,26.52
783,-2019.597612,26.23
784,-2062.3985129999996,27.27
785,-2118.9544084999998,27.33
786,-2101.612981,27.26
787,-2053.8787655,26.43
788,-2042.1900395,27.07
789,-2084.5236015,27.23
790,-2111.2564425,26.86
791,-2090.4414785,26.68
792,-2072.6720945,27.31
793,-2099.1476365,27.35
794,-2124.0400019999997,27.37
795,-2085.859981,26.99
796,-2092.6941575,27.1
797,-2084.2295455,27.57
798,-2154.2516305,26.57
799,-2090.570128,26.71
800,-2124.5099665,26.65
801,-2070.752854,27.7
802,-2085.5606740000003,27.22
803,-2090.118542,26.15
804,-2070.4824275,27.86
805,-2020.033445,26.81
806,-2114.441174,26.91
807,-2091.8251170000003,26.81
808,-2079.0100515,28.03
809,-2009.0877355,27.78
810,-2002.5082325,27.04
811,-2062.130712,28.02
812,-2046.94482,28.12
813,-2052.2772105,29.62
814,-2078.7317485,28.4
815,-2084.1219,28.41
816,-2114.183875,28.51
817,-2094.7131670000003,28.65
818,-2079.2673505,28.21
819,-2106.008068,28.11
820,-2072.0209704999997,28.9
821,-2118.2534,27.77
822,-2105.136402,28.24
823,-2134.6496475,27.41
824,-2100.0245535,26.91
825,-2071.7479184999997,26.86
826,-2110.5580594999997,27.91
827,-2095.4246774999997,26.96
828,-2108.7832215000003,27.21
829,-2081.2837345,27.28
830,-2090.3049524999997,26.75
831,-2068.1877405,27.06
832,-2083.801589,26.37
833,-2110.077593,27.01
834,-2092.8884445000003,26.79
835,-2100.7491915,27.38
836,-2097.4830695,28.11
837,-2140.7644370000003,27.64
838,-2118.5763365,28.36
839,-2159.5078815,28.48
840,-2086.9784440000003,28.13
841,-2020.085955,27.87
842,-2114.3650345,26.27
843,-2058.733315,27.89
844,-2115.6095215,27.92
845,-2060.2744835,27.24
846,-2129.201735,27.66
847,-2097.5145755,28.22
848,-2109.2768155,27.09
849,-2041.609804,27.12
850,-2108.890867,26.79
851,-2048.950702,26.69
852,-2121.1388245000003,26.5
853,-2156.3520305,27.16
854,-2123.03181,29.62
855,-2087.876365,27.87
856,-2063.6246215,27.26
857,-2088.958071,28.18
858,-2068.815235,26.78
859,-2055.1074995,27.15
860,-2126.3399400000003,25.92
861,-2172.3728315,26.79
862,-2126.18241,26.85
863,-2085.1747255,26.69
864,-2082.9876839999997,28.5
865,-2112.21475,27.83
866,-2121.619291,27.08
867,-2133.486551,27.37
868,-2086.584619,27.18
869,-2070.52181,26.47
870,-2100.3527409999997,27.71
871,-2094.1644375,28.46
872,-2103.8840385,29.11
873,-2086.952189,28.05
874,-2067.786039,28.75
875,-2066.5914365,27.92
876,-2091.5914475,28.38
877,-2065.6278780000002,25.93
878,-2047.1207285,26.59
879,-2024.9615085,27.21
880,-2039.0184355000001,26.8
881,-2053.98116,27.07
882,-2070.9944,27.83
883,-2147.7456415,28.42
884,-2156.2653889999997,27.74
885,-2117.2373315,27.2
886,-2063.9239285,27.69
887,-2096.8792045,27.68
888,-2101.418694,26.77
889,-2102.295611,27.34
890,-2050.46299,26.19
891,-2038.3883154999999,26.25
892,-2001.1534745,26.02
893,-1998.021253,27.2
894,-2024.6411974999999,26.14
895,-1991.872332,27.27
896,-2033.7464315,26.57
897,-2092.770297,26.29
898,-2083.617804,27.27
899,-1993.9884849999999,26.73
900,-1992.3212925,27.06
901,-1953.2853585,26.77
902,-1940.3941535,26.99
903,-1948.598841,27.77
904,-1966.667532,28.07
905,-1996.3593114999999,27.59
906,-2040.5097195,26.66
907,-1967.187381,26.47
908,-2036.23278,26.88
909,-1976.8623485,27.9
910,-1988.1519985,27.64
911,-2002.4373440000002,27.61
912,-1997.8821014999999,27.9
913,-2049.4889295,25.99
914,-2019.1644045,26.23
915,-1985.4267295,25.97
916,-2061.9285485,26.66
917,-1968.710171,27.28
918,-1969.172259,25.82
919,-1988.459182,27.03
920,-2012.193702,25.95
921,-2029.5718865000001,26.28
922,-2014.6012855000001,26.72
923,-1955.3910095,26.22
924,-1965.8615035,25.01
925,-1987.734544,26.46
926,-2048.8483075,25.75
927,-2008.150432,26.12
928,-1986.490057,25.96
929,-2054.732053,27.13
930,-1989.4673739999998,26.87
931,-2008.061165,26.73
932,-2015.738127,26.51
933,-2011.7499925,26.6
934,-2043.720706,27.66
935,-2091.8855035,28.01
936,-2067.024644,27.67
937,-2085.5081640000003,27.97
938,-2068.920255,27.06
939,-2000.783279,27.23
940,-2051.8545050000002,27.77
941,-2027.258821,27.67
942,-1991.07418,27.13
943,-2068.52643,28.36
944,-2064.614435,27.59
945,-2098.231337,27.19
946,-2030.2545165000001,27.55
947,-2025.037648,26.72
948,-2003.576811,28.04
949,-2010.5160075000001,29.22
950,-1939.8664279999998,28.99
951,-1978.125214,27.59
952,-2075.3658575,27.56
953,-2057.8852785,26.45
954,-2005.7008405000001,27.45
955,-2004.574501,27.27
956,-2041.788338,26.68
957,-2068.1824895,27.53
958,-2102.537157,26.96
959,-2026.234876,27.03
960,-2097.0866189999997,26.91
961,-2027.7130324999998,27.53
962,-2017.1663990000002,26.6
963,-2001.686451,26.65
964,-2054.212204,26.88
965,-2019.4059505,26.38
966,-2021.5772390000002,26.64
967,-2025.5811265000002,26.19
968,-2041.410266,26.44
969,-2033.7936905,26.73
970,-1995.5874144999998,26.47
971,-1975.0717574999999,26.17
972,-2022.2572435,26.38
973,-2014.057807,27.2
974,-2009.6574689999998,26.32
975,-2032.5019445,26.79
976,-2028.2801405,26.93
977,-1991.767312,27.16
978,-2016.5389045000002,26.39
979,-2041.772585,26.46
980,-2054.7241765000003,26.41
981,-2092.5576315,26.72
982,-2034.2531529999999,27.61
983,-2000.2529279999999,26.47
984,-2033.7359294999999,27.34
985,-2030.482935,27.14
986,-2011.385048,26.74
