model,Gsolv,timing
79,-2046.4433494999998,24.69
80,-2014.3387355000002,24.9
81,-2066.4837909999997,25.84
82,-2078.29329,25.31
83,-2056.454381,25.81
84,-2015.6042265,25.47
85,-2050.893572,25.31
86,-1981.0211404999998,26.25
87,-1995.64255,25.73
88,-2013.3856790000002,25.02
89,-1980.1757295,24.97
90,-2007.1501165,25.99
91,-1948.5830879999999,25.49
92,-2006.6565225,25.74
93,-2006.076287,25.5
94,-1921.7609800000002,25.92
95,-1892.470902,24.89
96,-1881.5829535,25.25
97,-1933.2869249999999,25.12
98,-1919.4164085,25.7
99,-1938.4302794999999,24.77
100,-1930.0706875,25.62
101,-1918.9595715,24.51
102,-1884.720426,25.18
103,-1845.5348385,25.89
104,-1872.622122,24.97
105,-1859.184813,25.19
106,-1854.2830044999998,25.58
107,-1841.6123415,25.23
108,-1844.088188,24.89
109,-1882.64103,24.77
110,-1891.8644115,24.86
111,-1811.510984,23.91
112,-1817.0586655,25.0
113,-1885.2140200000001,24.75
114,-1866.966795,25.64
115,-1898.9952695,24.07
116,-1873.262744,24.62
117,-1851.6417515,24.49
118,-1926.3739835,24.47
119,-1901.087793,23.8
120,-1958.2580555,24.81
121,-1884.1716965,24.26
122,-1929.2830374999999,24.1
123,-1912.739762,24.47
124,-1915.034449,25.44
125,-1985.077538,24.86
126,-1994.4742024999998,24.35
127,-1869.4767729999999,23.94
128,-1896.8922440000001,25.17
129,-1913.6665635,24.87
130,-1920.8971905,24.17
131,-1953.5269045,25.28
132,-1927.6079685000002,24.52
133,-1874.638506,24.61
134,-1886.479511,24.93
135,-1871.1334635,25.93
136,-1854.7083355,25.84
137,-1852.537047,25.84
138,-1887.398436,25.43
139,-1942.2687604999999,25.06
140,-1894.7787165,24.9
141,-1953.00443,25.79
142,-1945.9287075,26.21
143,-1911.1198284999998,25.18
144,-1981.5383639999998,24.07
145,-1979.926307,25.44
146,-1980.0759605,25.68
147,-1926.5840235,24.26
148,-1889.483083,24.63
149,-1875.6519489999998,24.31
150,-1890.2208485,24.15
151,-1870.658248,24.52
152,-1939.1706705,24.43
153,-1924.554512,24.07
154,-1937.6321275,24.31
155,-1925.021851,24.04
156,-1941.1345445,24.44
157,-2020.3458795,23.91
158,-1966.9852174999999,23.54
159,-1917.5575545,24.07
160,-1950.1347584999999,23.75
161,-1970.1200645000001,24.79
162,-1983.3315805000002,24.99
163,-1931.023744,25.27
164,-1919.4269105,25.22
165,-1940.0922209999999,25.35
166,-1890.04494,24.92
167,-1938.254371,23.76
168,-1910.6708680000002,24.43
169,-1878.130421,24.91
170,-1981.3992125,25.59
171,-1990.0476095,25.09
172,-1926.5866489999999,24.44
173,-1890.790582,24.6
174,-1962.0177715,23.4
175,-1932.1947169999999,24.49
176,-1937.004633,24.43
177,-1891.9326745,25.11
178,-1857.0949150000001,24.97
179,-1926.8570755,24.85
180,-1977.0093765,25.22
181,-1946.3067795,24.22
182,-1950.3237945,24.9
183,-1994.077752,24.51
184,-1979.8501675,24.2
185,-1883.11362,24.63
186,-1891.793523,25.36
187,-1892.7518304999999,24.4
188,-1864.0052309999999,23.49
189,-1851.108775,25.28
190,-1875.6755785,24.61
191,-1916.2920635,24.29
192,-1875.8751164999999,24.81
193,-1875.8488615,24.49
194,-1871.031069,44.8
195,-1862.2802775,24.37
196,-1844.923097,23.55
197,-1812.1122234999998,24.94
198,-1819.6579105,24.33
199,-1846.6375485,24.76
200,-1878.2039349999998,24.47
201,-1876.5262405,25.02
202,-1857.2708235000002,24.5
203,-1950.0244874999999,24.2
204,-1959.4237775,24.31
205,-1891.5388495,24.83
206,-1916.35245,25.29
207,-1931.9925535,24.63
208,-1973.157768,25.59
209,-1924.5781415000001,24.99
210,-1969.093494,24.38
211,-1984.8386175,24.77
212,-1954.490463,25.2
213,-1922.144303,24.44
214,-1950.2686589999998,24.81
215,-1945.506002,24.59
216,-1984.520932,24.2
217,-2006.1392990000002,25.39
218,-1905.7007965,24.17
219,-1887.5113325,24.7
220,-1961.3850260000002,24.49
221,-2027.8416820000002,24.14
222,-2013.8136355,23.72
223,-1988.7952460000001,23.46
224,-2017.239913,23.34
225,-1933.129395,25.14
226,-1950.095376,24.98
227,-1948.8692675,25.77
228,-1913.159842,25.64
229,-1911.358749,26.29
230,-1879.7818605,25.36
231,-1870.2670484999999,24.8
232,-1921.7137209999999,25.13
233,-1935.9938155,25.04
234,-1915.580553,24.59
235,-1969.9782875,25.35
236,-2020.8788559999998,24.63
237,-1959.405399,24.74
238,-1991.672794,25.87
239,-1974.6858089999998,26.12
240,-1960.229806,25.83
241,-1966.667532,25.97
242,-1883.885517,25.63
243,-1946.3304090000001,25.53
244,-1936.3955170000002,25.11
245,-1972.926724,25.26
246,-2004.0310224999998,25.84
247,-2029.527253,26.56
248,-1951.2190899999998,25.4
249,-1955.2098500000002,24.7
250,-1920.2460665,24.18
251,-1934.7440775,24.87
252,-1971.8450180000002,24.8
253,-1950.8488945,25.1
254,-1955.2282285000001,25.61
255,-1970.4246225000002,25.98
256,-1947.9713465,25.61
257,-1965.34428,25.13
258,-1929.6952410000001,26.15
259,-1941.4706085,25.83
260,-1913.3672565000002,25.28
261,-1906.711614,24.59
262,-1928.2564670000002,24.79
263,-1899.2158115000002,24.89
264,-1899.9430750000001,25.09
265,-1884.4447485,23.96
266,-1912.2330404999998,23.23
267,-1927.9702875,23.65
268,-1913.821468,24.22
269,-1899.722533,23.83
270,-2039.3072404999998,23.87
271,-1979.52198,23.77
272,-1992.644229,24.83
273,-1964.5907614999999,24.37
274,-1922.280829,24.6
275,-1903.056918,23.84
276,-1922.1416775,23.84
277,-1885.3059125,25.07
278,-1917.565431,25.31
279,-1910.2219075,24.73
280,-1943.7469170000002,23.47
281,-1928.487511,23.78
282,-1933.8829135,23.54
283,-1894.2404889999998,24.31
284,-1937.4273385,23.34
285,-1954.8081484999998,24.16
286,-1946.871262,24.46
287,-1979.6243745,24.24
288,-1997.958241,23.55
289,-1945.3300935,24.14
290,-1962.6216365,24.08
291,-1945.4981255,24.0
292,-1952.0277440000002,23.89
293,-1959.2268649999999,25.62
294,-2013.690237,24.49
295,-1943.0091515,24.77
296,-1967.9724055000001,25.39
297,-1981.8140415,25.32
298,-1930.8530865,26.29
299,-1999.680569,25.77
300,-1961.306261,25.82
301,-1953.8314625,26.09
302,-1985.0591595,25.57
303,-1939.1050329999998,25.34
304,-1928.1409449999999,25.8
305,-1961.232747,25.41
306,-1910.0354969999999,25.14
307,-1900.9066335,25.1
308,-1904.401174,24.22
309,-1857.7276605,25.57
310,-1838.1335539999998,25.84
311,-1956.4464605,26.01
312,-1919.5476835,25.42
313,-2018.1089535,25.55
314,-1937.0230115,25.63
315,-1959.174355,25.52
316,-1911.8707215,25.93
317,-1971.8345160000001,25.47
318,-1974.780327,24.69
319,-1925.8751385,24.96
320,-1949.7986945000002,25.02
321,-1972.8873415,26.04
322,-1940.4020300000002,25.43
323,-1969.7104865,25.37
324,-1987.9839665000002,24.8
325,-1937.3433224999999,25.02
326,-1902.4661805,25.41
327,-1900.174119,25.19
328,-1892.6940695,23.69
329,-1935.3033090000001,25.51
330,-1898.1341054999998,24.75
331,-1875.2633750000002,24.29
332,-1878.8366805,23.89
333,-1873.352011,24.14
334,-1877.904628,23.95
335,-1906.1733864999999,24.83
336,-1884.1795730000001,24.24
337,-1895.19092,25.42
338,-1849.480965,24.84
339,-1913.002312,24.0
340,-1954.6926265,24.53
341,-1958.7962830000001,25.2
342,-1961.3535200000001,25.22
343,-1930.4645125,25.19
344,-1914.5697355,25.51
345,-1850.7700855,24.8
346,-1856.4569185,25.59
347,-1873.8587324999999,24.88
348,-1896.2778769999998,23.96
349,-1891.35769,24.71
350,-1873.9322465,24.83
351,-1858.9668964999998,24.88
352,-1864.062992,25.69
353,-1885.187765,25.36
354,-1877.111727,25.21
355,-1880.792678,25.77
356,-1859.646901,25.36
357,-1853.2774379999998,25.23
358,-1863.15982,26.58
359,-1902.8600055,26.16
360,-1966.7751775000002,24.49
361,-1915.2654929999999,24.52
362,-1850.8567269999999,24.16
363,-1879.6453345,25.08
364,-1868.6261109999998,24.7
365,-1852.7339595,24.9
366,-1876.4842325,25.6
367,-1850.3263760000002,25.1
368,-1816.803992,25.17
369,-1823.598786,26.24
370,-1896.466913,25.5
371,-1905.0549235,24.92
372,-1871.2804915,25.68
373,-1891.2500444999998,24.67
374,-1861.3508505,25.1
375,-1823.262722,24.55
376,-1862.6530985000002,24.38
377,-1835.7627275,24.3
378,-1827.3374979999999,24.06
379,-1933.108391,24.42
380,-1876.3372045,24.37
381,-1832.7223984999998,23.74
382,-1828.771021,23.76
383,-1861.89958,24.53
384,-1888.432883,24.66
385,-1879.605952,25.16
386,-1849.2630485,24.86
387,-1841.698983,25.09
388,-1881.795619,24.74
389,-1893.484345,24.17
390,-1817.607395,25.71
391,-1861.752552,24.96
392,-1813.0337740000002,25.59
393,-1901.4789925,25.77
394,-1843.8072595,25.11
395,-1922.396351,25.91
396,-1913.716448,24.73
397,-1901.2847055000002,25.66
398,-1907.987607,24.92
399,-1904.3197835,25.46
400,-1898.530556,25.29
401,-1930.7533174999999,26.21
402,-1905.1179355,25.0
403,-1879.2305055,26.05
404,-1888.201839,25.66
405,-1920.34321,25.67
406,-1928.718555,25.21
407,-1956.3755720000001,25.87
408,-1921.908008,24.99
409,-1928.1409449999999,24.71
410,-1947.1784455,24.03
411,-1887.324922,25.66
412,-2007.7802365,25.59
413,-1931.9689239999998,25.24
414,-1938.375144,25.0
415,-1938.1572275,24.47
416,-1959.484164,24.79
417,-1891.5808575,25.79
418,-1878.5583774999998,25.2
419,-1932.0818204999998,24.65
420,-1947.1574415,25.46
421,-1911.1723385,24.54
422,-1907.3889929999998,24.41
423,-1950.226651,24.82
424,-1943.9753355,23.88
425,-1985.3637175,23.99
426,-1939.9845755000001,24.54
427,-1924.9929705000002,25.43
428,-1927.53708,24.89
429,-1943.557881,25.94
430,-1942.8857530000002,26.48
431,-1937.1857925000002,25.26
432,-1872.6825085,25.15
433,-1917.329136,25.21
434,-1951.1061935,25.04
435,-1934.095579,25.81
436,-1909.7440665,24.47
437,-1929.5928465,24.72
438,-1968.626155,25.2
439,-1925.9670310000001,24.5
440,-1967.2687715,25.36
441,-1885.492323,25.23
442,-1901.9148255,25.33
443,-1892.9356155,25.68
444,-1914.2494245,26.28
445,-1897.1731725,25.95
446,-1864.0341114999999,24.89
447,-1899.0530305000002,26.24
448,-1942.5155574999999,25.03
449,-1893.9595605,25.62
450,-1878.2721980000001,25.61
451,-1878.0857875,25.54
452,-1951.6129150000002,25.59
453,-1954.7110050000001,25.26
454,-1948.5043229999999,25.48
455,-1954.3696900000002,25.95
456,-1957.315501,25.26
457,-1959.4185265,25.74
458,-1910.2849195000001,26.33
459,-2031.2679595000002,24.99
460,-1989.2730869999998,24.91
461,-1899.7619155,24.93
462,-1883.959031,25.11
463,-1938.8031005,24.79
464,-1880.0339085,24.78
465,-1953.839339,25.15
466,-1936.222234,24.82
467,-1936.2616165,24.67
468,-1911.631801,24.89
469,-1920.863059,24.36
470,-1893.1666595,24.9
471,-1852.5265450000002,24.86
472,-1838.5510084999999,25.6
473,-1855.6640175,25.99
474,-1838.4066059999998,23.77
475,-1868.2086565,24.5
476,-1834.9540735,24.74
477,-1887.7056195,25.58
478,-1924.7094165,24.68
479,-1880.356845,24.89
480,-1921.913259,25.17
481,-1900.415665,25.73
482,-1915.1998555,25.77
483,-1902.0461005,25.38
484,-1916.7410240000002,25.82
485,-1890.6986895,25.87
486,-1973.614605,26.17
487,-1950.6178505,27.05
488,-1948.0658645,26.0
489,-1959.074586,24.74
490,-1937.8474185000002,25.11
491,-1908.812014,24.82
492,-1994.5162105,25.36
493,-1977.9125485,25.3
494,-1930.346365,26.56
495,-1991.0085425,25.47
496,-1988.916019,25.51
497,-2061.3666915,25.73
498,-2007.1527420000002,24.68
499,-2015.7722585,25.95
500,-1999.9089875,27.5
501,-2013.9501615,26.88
502,-2060.214097,25.73
503,-2083.082202,25.23
504,-2069.0541555,24.81
505,-2024.3628945,25.98
506,-2011.747367,26.04
507,-1996.2595425,26.91
508,-2016.6334224999998,25.5
509,-1903.0700454999999,25.59
510,-2001.3215065000002,26.06
511,-1987.797556,25.67
512,-2030.1599985,25.48
513,-2001.229614,26.27
514,-1978.8419755,25.29
515,-1962.7161545,25.6
516,-1919.3849025,24.82
517,-1958.239677,25.7
518,-1943.899196,24.87
519,-1967.806999,24.83
520,-1933.3893194999998,25.35
521,-1991.4916345000001,24.99
522,-1951.5315245000002,25.41
523,-1969.938905,24.67
524,-1997.963492,26.5
525,-2014.2967275,25.83
526,-2012.0913074999999,25.78
527,-1969.308785,24.93
528,-2006.643395,25.66
529,-1929.8343925,25.92
530,-1993.305855,25.5
531,-2018.836217,25.82
532,-2059.400192,25.04
533,-2032.4126775000002,24.93
534,-1999.0635765000002,24.9
535,-2013.1992685,26.09
536,-2009.3187795000001,26.85
537,-2044.2142999999999,27.3
538,-2061.579357,25.18
539,-2022.1443470000002,25.45
540,-1943.489618,26.82
541,-1989.630155,26.34
542,-2024.8722415,25.37
543,-2020.721326,25.84
544,-2041.85135,25.19
545,-1982.0687149999999,25.47
546,-1983.134668,25.13
547,-2006.1603029999999,25.6
548,-2026.2952625,26.56
549,-2003.0989699999998,26.66
550,-2000.0612664999999,26.47
551,-2016.2185935,26.59
552,-2000.73602,26.35
553,-1986.6134555,26.34
554,-1976.376631,26.38
555,-1919.3744005,24.59
556,-1954.5561005,25.73
557,-1950.4340655,26.23
558,-1983.7306565,26.34
559,-2011.9915385,26.83
560,-1978.487533,26.1
561,-2030.288648,26.06
562,-1994.0672499999998,26.05
563,-1983.0270225000002,25.6
564,-2028.204001,25.48
565,-1950.3159180000002,26.16
566,-2051.119365,26.28
567,-2038.0837575,25.9
568,-2048.6120125,26.13
569,-2030.5223174999999,27.39
570,-2104.9421150000003,27.18
571,-2075.231957,27.38
572,-2030.9161425,26.25
573,-2044.3482004999998,25.47
574,-2048.4072235,26.02
575,-1976.7573285,24.97
576,-1991.7226785,25.96
577,-2056.2128350000003,26.25
578,-2015.1316364999998,26.25
579,-1993.998987,26.14
580,-2028.582073,26.79
581,-2044.6475075,26.34
582,-2060.9308585,26.66
583,-2020.3878875,25.99
584,-2059.3870645,24.91
585,-2040.8615365,25.26
586,-2076.4160575,26.46
587,-2067.8674295,26.35
588,-2072.3517835000002,26.34
589,-2085.3978930000003,27.06
590,-2104.7452025000002,27.5
591,-2030.9371465,26.78
592,-1969.6107175,26.51
593,-1953.1619600000001,26.38
594,-1985.3742195,26.24
595,-1945.5821415,25.25
596,-1883.8513854999999,24.98
597,-1928.198706,26.84
598,-1942.5969479999999,26.83
599,-1928.7841925,27.01
600,-1862.0597355,26.59
601,-1893.6392495,26.88
602,-1891.903794,27.77
603,-1896.7898495,26.86
604,-1919.4216594999998,26.47
605,-1906.5960920000002,26.93
606,-1862.997039,26.4
607,-1869.0435654999999,25.8
608,-1932.383753,26.02
609,-1941.3550865000002,26.57
610,-1920.579505,27.06
611,-1942.260884,26.66
612,-1895.5506135,26.75
613,-1973.53584,26.73
614,-1942.1768679999998,26.57
615,-1959.1664784999998,25.79
616,-1910.0722540000002,25.66
617,-1844.2640965,26.83
618,-1895.106904,25.98
619,-1913.6298065,25.75
620,-1937.9996975000001,25.49
621,-1989.4647484999998,25.91
622,-1973.6592385000001,25.63
623,-1928.870834,26.36
624,-1974.4048805,26.73
625,-1950.725496,25.63
626,-1954.7057539999998,25.53
627,-1885.4529404999998,26.25
628,-1900.59945,25.54
629,-2004.3933415000001,25.78
630,-2028.786862,25.93
631,-1989.1601905000002,26.06
632,-1981.1524155,25.74
633,-2016.2947330000002,26.77
634,-2019.1985359999999,26.99
635,-1948.0054779999998,25.69
636,-1942.533936,26.23
637,-1908.3079180000002,25.62
638,-1923.850878,26.13
639,-1923.2286345,26.83
640,-1979.112402,26.41
641,-1929.11238,26.62
642,-1976.807213,25.14
643,-1937.072896,25.97
644,-1933.4995904999998,25.93
645,-1941.3445845,26.68
646,-2003.009703,27.24
647,-2038.1100125,26.35
648,-2028.2643875,28.06
649,-1993.641919,27.19
650,-2070.4167899999998,27.46
651,-2050.7596715,28.16
652,-2056.9847320000003,27.68
653,-2080.178399,27.52
654,-2080.5275905,27.8
655,-2069.52412,28.13
656,-2047.52243,27.59
657,-2096.4853795,27.74
658,-2102.568663,28.53
659,-2125.898856,28.21
660,-2046.2753175,28.86
661,-2060.8783485,29.06
662,-2084.3765734999997,29.96
663,-2045.6609505000001,29.39
664,-2077.4295005,27.18
665,-2044.5897464999998,27.31
666,-2093.253389,28.13
667,-2092.5681335,28.11
668,-2014.346612,27.58
669,-2107.956189,28.63
670,-2077.516142,26.95
671,-2009.631214,27.48
672,-2026.0064575000001,27.72
673,-2023.3126945,26.13
674,-2055.262404,27.66
675,-2077.9388475,26.79
676,-2120.968167,27.12
677,-2075.2135785,27.33
678,-2109.0667755,28.04
679,-2035.3479865,26.95
680,-2063.9318049999997,26.8
681,-2006.548877,27.08
682,-2047.7902310000002,26.64
683,-2013.7296195000001,26.19
684,-2112.4274155,26.71
685,-2059.2610405,25.73
686,-2059.4028175,26.78
687,-2048.598885,26.59
688,-2084.5498565,26.71
689,-2115.528131,26.53
690,-2106.921742,26.85
691,-2189.3178085,28.2
692,-2148.562172,27.71
693,-2117.087678,26.51
694,-2120.957665,26.32
695,-2080.519714,27.11
696,-2132.0556535,27.43
697,-2087.9525045,28.28
698,-2054.8396985,29.29
699,-2005.3280195000002,28.55
700,-2060.7628265,26.46
701,-2063.7033865,27.59
702,-2057.110756,26.23
703,-2020.2172300000002,26.77
704,-2025.7439074999998,26.9
705,-2014.724684,26.55
706,-2006.202311,25.52
707,-2031.071047,25.98
708,-2014.3571140000001,26.12
709,-2074.7357374999997,26.49
710,-2049.9483920000002,26.06
711,-2006.1734305,26.44
712,-2041.9379915,27.36
713,-2007.2183795,25.84
714,-2051.387166,26.69
715,-2056.1997075,27.13
716,-2007.115985,26.38
717,-1986.143491,25.4
718,-2038.5826025000001,25.96
719,-1971.27791,25.95
720,-1973.4702025,26.16
721,-1959.4500325,26.15
722,-1938.1887335000001,26.04
723,-1968.1929475,26.38
724,-2009.4631820000002,26.27
725,-1992.3370455,26.56
726,-2054.2988455,26.44
727,-2019.6422455,26.91
728,-1999.780338,26.72
729,-1982.5596835000001,27.09
730,-2028.5636944999999,27.8
731,-1966.294711,27.17
732,-1959.6495705,27.61
733,-2012.5428935,26.88
734,-2035.0933129999999,27.3
735,-1995.85259,26.32
736,-1970.5611485,26.32
737,-1981.3414515,26.76
738,-2062.466776,26.77
739,-2019.7997755000001,27.24
740,-1996.6822479999998,27.26
741,-2040.092265,27.57
742,-2018.836217,26.82
743,-2026.9778925,26.73
744,-2014.672174,27.36
745,-2001.712706,27.75
746,-2005.524932,27.21
747,-2025.368461,26.85
748,-2024.4022770000001,27.56
749,-1975.599483,28.08
750,-1994.9467925000001,27.7
751,-2029.128177,27.2
752,-2062.902609,26.77
753,-2019.1591535,26.89
754,-2013.1887665,27.29
755,-2000.862044,27.68
756,-2020.1279630000001,27.52
757,-2058.1635815,27.56
758,-2035.187831,27.04
759,-2004.049401,27.47
760,-1986.3824115000002,27.86
761,-1969.9782875,26.94
762,-1971.1650135,26.75
763,-1967.628465,27.97
764,-1988.758489,27.67
765,-2080.020869,27.0
766,-2013.0128579999998,25.77
767,-2046.8214215,26.49
768,-1990.622594,28.77
769,-2020.080704,26.34
770,-1954.5167179999999,27.73
771,-2009.5760784999998,27.61
772,-2019.3140580000002,27.95
773,-2023.5621170000002,27.68
774,-2033.7411805000002,27.01
775,-1991.0242955,26.36
776,-2065.774906,27.34
777,-2028.7842365000001,27.76
778,-1994.0751265000001,27.64
779,-1920.264445,28.0
780,-1995.1515814999998,27.75
781,-2008.7542970000002,26.6
782,-1876.271567,26.61
783,-1960.807416,26.26
784,-2006.527873,27.05
785,-2064.892738,27.09
786,-2044.854922,27.17
787,-2002.846922,26.79
788,-1974.5440319999998,26.9
789,-2016.405004,27.33
790,-2031.7563025,27.03
791,-2006.401849,26.79
792,-2005.5328084999999,27.6
793,-2045.327512,27.35
794,-2068.3925295,27.62
795,-2027.442606,27.44
796,-2018.9806195,27.24
797,-2021.052139,28.08
798,-2084.169159,26.76
799,-2019.4269545000002,26.96
800,-2061.7027555,26.98
801,-2005.950263,27.55
802,-2024.586062,27.23
803,-2033.6729174999998,26.53
804,-2015.3337999999999,27.94
805,-1970.6451645,27.11
806,-2054.732053,26.88
807,-2032.1658805,27.23
808,-2014.183831,28.22
809,-1955.572169,27.88
810,-1942.6783385,27.25
811,-1998.3231855000001,28.54
812,-1991.7174275,28.05
813,-1998.100018,29.77
814,-2017.3002995,29.03
815,-2021.997319,28.95
816,-2051.2165085,28.6
817,-2032.1711314999998,28.78
818,-2013.7900060000002,28.29
819,-2040.984935,27.99
820,-2009.4264249999999,28.99
821,-2061.4717115,27.7
822,-2058.12945,28.3
823,-2068.5185535,27.03
824,-2044.3744555,26.72
825,-2021.5221035,26.99
826,-2049.8092404999998,27.93
827,-2027.6237655,27.01
828,-2053.3011555,27.71
829,-2031.0316645,27.46
830,-2027.25357,27.22
831,-2006.123546,27.08
832,-2026.9857690000001,26.45
833,-2050.6572770000002,26.76
834,-2028.8104915,27.1
835,-2048.194558,27.43
836,-2040.4519585,28.1
837,-2080.0339965000003,27.65
838,-2052.4399915,28.24
839,-2093.4030425,28.49
840,-2009.5498235,27.89
841,-1948.4124304999998,27.91
842,-2039.9242330000002,26.32
843,-1993.6655484999999,27.69
844,-2054.3014709999998,27.64
845,-1993.0223010000002,27.56
846,-2063.9186775000003,28.05
847,-2036.4717005,28.38
848,-2037.734566,27.12
849,-1974.3418685,27.16
850,-2028.9391409999998,26.8
851,-1981.9820735,26.99
852,-2053.6739764999998,26.63
853,-2088.8294215,27.39
854,-2064.9006145000003,29.3
855,-2012.907838,27.76
856,-1994.2484095000002,27.08
857,-2020.920864,28.23
858,-1998.37307,26.53
859,-1991.0925585,27.38
860,-2066.305257,25.72
861,-2111.542622,27.03
862,-2067.061401,27.22
863,-2018.7600774999999,27.15
864,-2015.675115,28.53
865,-2055.8715199999997,28.4
866,-2054.317224,27.49
867,-2056.0579305,27.4
868,-2015.7118719999999,27.35
869,-2003.1803604999998,26.23
870,-2035.8625845,27.76
871,-2030.566951,28.49
872,-2045.1227230000002,29.6
873,-2015.669864,28.07
874,-1999.5256645,28.81
875,-1998.8692895000001,27.81
876,-2028.1278614999999,28.14
877,-1995.7606974999999,26.15
878,-1988.0285999999999,26.62
879,-1961.66858,27.21
880,-1964.1496775,26.92
881,-1999.0767039999998,27.15
882,-2013.558962,27.87
883,-2085.660443,28.33
884,-2082.2499185,27.65
885,-2041.3262499999998,27.16
886,-1985.597387,27.4
887,-2016.2395975,27.99
888,-2027.2982035,26.72
889,-2021.3120635,27.33
890,-1981.2889415,26.42
891,-1970.9654755,26.29
892,-1936.77884,26.09
893,-1930.0339305,26.99
894,-1956.2574244999998,26.36
895,-1922.8925705000001,26.97
896,-1963.469673,26.33
897,-2007.0713515000002,26.32
898,-2007.5544435,27.13
899,-1922.1889365,26.64
900,-1913.3803839999998,26.73
901,-1881.7562364999999,26.78
902,-1871.682193,27.16
903,-1885.9202794999999,27.75
904,-1899.790796,28.14
905,-1942.1532385,27.38
906,-1980.225614,26.8
907,-1907.4441285,26.66
908,-1968.7075455,26.96
909,-1916.2868125000002,27.89
910,-1923.0921085,27.64
911,-1956.160281,27.68
912,-1926.166569,27.92
913,-1983.791043,26.31
914,-1957.3181265,26.32
915,-1916.6386295,25.99
916,-1998.2207910000002,26.74
917,-1900.583697,27.06
918,-1907.4336265,25.95
919,-1927.0277330000001,27.09
920,-1945.579516,26.07
921,-1954.8239015000001,26.28
922,-1952.715625,26.63
923,-1886.1670765000001,25.96
924,-1903.361476,25.13
925,-1924.129181,26.76
926,-1980.456658,25.79
927,-1949.333981,26.07
928,-1923.6224595,26.33
929,-1994.6842425000002,27.1
930,-1939.9740735,26.93
931,-1948.5279525,26.97
932,-1958.5179799999999,26.46
933,-1954.8659095,26.79
934,-1994.933665,27.75
935,-2026.5893185,27.79
936,-2000.599494,27.73
937,-2015.7696329999999,27.92
938,-1997.301866,27.09
939,-1942.964518,27.29
940,-1976.8833525,27.81
941,-1960.6210055,27.67
942,-1916.914307,27.15
943,-2005.992271,28.55
944,-2008.6676555,27.29
945,-2027.62114,27.19
946,-1955.52491,27.6
947,-1969.6868570000001,26.78
948,-1952.6237325,28.2
949,-1951.0773129999998,29.15
950,-1884.352856,29.13
951,-1916.515231,28.05
952,-2011.810379,27.67
953,-2001.5341720000001,26.37
954,-1940.4965479999998,27.49
955,-1944.5266905,26.94
956,-1973.8640274999998,26.49
957,-2003.251249,27.24
958,-2030.5118155,26.89
959,-1957.7224535,26.96
960,-2036.1933975000002,27.05
961,-1965.1657460000001,27.47
962,-1945.9680899999998,26.62
963,-1932.05294,26.33
964,-1993.9386005,26.71
965,-1957.073955,26.57
966,-1959.835981,26.26
967,-1961.2091175,26.19
968,-1986.5819495,26.41
969,-1974.092446,26.67
970,-1936.8943620000002,26.71
971,-1917.29763,26.18
972,-1956.6039905,26.87
973,-1938.842483,27.25
974,-1939.882181,26.41
975,-1952.957171,27.16
976,-1965.0134670000002,27.13
977,-1925.6598475,26.86
978,-1942.2215015,26.49
979,-1978.1435924999998,26.56
980,-1988.2780225000001,26.83
