model,Gsolv,timing
195,-3705.8827480000004,33.24
196,-3720.9767475000003,32.11
197,-3702.5221079999997,32.47
198,-3631.53909,32.75
199,-3650.9284075,34.25
200,-3638.7618405000003,32.07
201,-3628.0970595,32.34
202,-3648.5602065000003,33.05
203,-3702.5956220000003,32.57
204,-3692.8943995,31.71
205,-3734.910276,33.73
206,-3726.608445,32.77
207,-3693.259344,32.94
208,-3683.3113244999995,33.46
209,-3778.231026,33.62
210,-3781.5312795,33.03
211,-3649.9622234999997,32.54
212,-3664.4864895,32.75
213,-3706.329083,32.31
214,-3713.4678175,32.43
215,-3713.1685105,32.84
216,-3731.2582055,32.37
217,-3677.69538,32.14
218,-3668.322345,32.77
219,-3635.5744835,32.33
220,-3655.530909,33.07
221,-3683.613257,32.8
222,-3699.6419345,34.18
223,-3718.2934865,34.32
224,-3683.2535635,33.38
225,-3739.4445145,33.44
226,-3614.4365829999997,33.04
227,-3658.397955,32.62
228,-3744.146785,34.23
229,-3700.138154,33.73
230,-3634.8445945,33.48
231,-3650.631726,33.66
232,-3752.7873055000005,33.3
233,-3635.067762,33.29
234,-3645.2888335000002,33.8
235,-3714.9065915,33.32
236,-3719.120519,33.06
237,-3619.5326784999997,33.87
238,-3620.2231850000003,33.11
239,-3676.0124345,32.49
240,-3671.541208,32.61
241,-3701.1174655,33.44
242,-3652.8896560000003,33.17
243,-3686.958144,33.47
244,-3777.5090135,33.43
245,-3805.7803975,33.25
246,-3727.086286,34.85
247,-3767.6581375,35.14
248,-3835.183372,34.26
249,-3800.5451505,34.11
250,-3763.202664,34.29
251,-3838.0346649999997,33.52
252,-3793.5193124999996,33.26
253,-3913.318252,32.95
254,-3827.1414655,32.54
255,-3794.0181575,33.57
256,-3813.822304,33.72
257,-3732.0406045,32.99
258,-3768.437911,33.04
259,-3820.281034,34.39
260,-3754.223454,33.53
261,-3739.9748655000003,33.72
262,-3721.184162,33.58
263,-3716.1221980000005,34.27
264,-3679.0028789999997,34.33
265,-3708.09867,34.63
266,-3797.3026579999996,34.26
267,-3849.1221515,34.76
268,-3757.6444805,34.03
269,-3776.0387335,34.26
270,-3683.571249,35.43
271,-3715.2242770000003,35.42
272,-3814.9617709999998,33.99
273,-3769.440852,33.81
274,-3764.7070755000004,34.44
275,-3766.5186704999996,33.94
276,-3786.0655180000003,33.88
277,-3815.203317,34.13
278,-3793.2777665,34.55
279,-3835.367157,34.0
280,-3875.427036,34.6
281,-3840.366109,35.23
282,-3940.7153445,34.97
283,-3942.9785254999997,34.79
284,-3888.297237,34.28
285,-3956.8385399999997,33.92
286,-3922.5416335,34.46
287,-3897.2213115,33.93
288,-3879.2943975000003,33.53
289,-3906.1375095,33.43
290,-3827.679693,33.94
291,-3839.084865,34.55
292,-3859.0938005000003,34.82
293,-3816.7129794999996,34.5
294,-3859.185693,34.98
295,-3866.1091365,33.95
296,-3865.7494429999997,34.89
297,-3805.6937559999997,37.21
298,-3883.5319544999998,35.39
299,-3809.9811975,35.75
300,-3810.697959,33.12
301,-3810.529927,34.27
302,-3898.751978,33.96
303,-3790.53937,33.59
304,-3872.250181,34.3
305,-3863.386493,32.54
306,-3939.079658,32.94
307,-3868.0835125,32.58
308,-3896.0923465,32.8
309,-3885.9894225,33.9
310,-3972.7201895,33.83
311,-3878.7955524999998,32.76
312,-3858.5660749999997,32.33
313,-3781.0271835000003,33.52
314,-3746.299695,33.79
315,-3750.447985,33.7
316,-3816.1931305,33.22
317,-3821.4966404999996,33.33
318,-3801.4850794999998,33.53
319,-3789.7385925,34.48
320,-3860.8712640000003,32.88
321,-3757.5499625,32.85
322,-3810.5798115000002,32.43
323,-3717.9626734999997,33.33
324,-3775.6449085,32.79
325,-3846.7171934999997,33.09
326,-3757.9437875,33.46
327,-3706.2713219999996,31.95
328,-3617.954753,32.68
329,-3737.1393255,32.59
330,-3764.4419,32.88
331,-3715.4684485,32.75
332,-3675.0252465,32.45
333,-3736.9450385,33.29
334,-3727.4302264999997,33.57
335,-3871.3732640000003,34.16
336,-3790.828175,33.45
337,-3742.6948835,33.6
338,-3729.3520925,33.86
339,-3773.5313810000002,33.26
340,-3695.475266,33.28
341,-3723.6810124999997,34.76
342,-3712.6355340000005,34.66
343,-3744.0548925,34.08
344,-3693.9340974999996,33.94
345,-3625.3770415,33.63
346,-3700.64225,33.64
347,-3657.8938590000002,33.48
348,-3682.2269929999998,33.53
349,-3700.3271900000004,35.16
350,-3744.6062475,34.5
351,-3703.3491405,34.71
352,-3674.571035,32.62
353,-3725.563496,33.9
354,-3730.4075435,33.7
355,-3765.3503229999997,33.21
356,-3715.2557829999996,33.78
357,-3765.9883194999998,32.66
358,-3729.5516305,33.37
359,-3730.3182765,34.22
360,-3618.1464145,33.06
361,-3643.2251905000003,34.08
362,-3647.6360305,34.1
363,-3600.4531700000002,32.37
364,-3543.3984295,35.2
365,-3577.170236,34.88
366,-3684.1934925,35.89
367,-3688.9088905,35.61
368,-3609.1567025,34.56
369,-3586.611534,34.73
370,-3714.919719,34.16
371,-3741.0014359999996,34.15
372,-3684.616198,33.53
373,-3716.9177245,34.2
374,-3690.2846525000004,32.7
375,-3665.050972,32.44
376,-3726.545433,32.68
377,-3649.1430675,32.39
378,-3712.4911315,32.46
379,-3794.4224845,34.53
380,-3681.9014310000002,34.05
381,-3741.6709385,34.4
382,-3705.9011265,34.63
383,-3729.123674,33.64
384,-3663.7618515,34.11
385,-3633.256167,34.06
386,-3706.7229079999997,33.72
387,-3738.470454,33.35
388,-3735.82395,32.74
389,-3747.1661099999997,34.24
390,-3744.3016895,33.91
391,-3686.606327,34.57
392,-3633.807522,33.27
393,-3582.542009,33.32
394,-3577.931631,33.67
395,-3601.3064575,34.58
396,-3574.4055845,34.24
397,-3632.4133815,34.0
398,-3630.3497385,35.37
399,-3618.826419,35.4
400,-3596.8719880000003,34.08
401,-3540.7834315,34.05
402,-3581.0402230000004,34.36
403,-3595.9556884999997,35.76
404,-3507.6811275000005,35.21
405,-3531.2843725,35.13
406,-3553.924059,37.08
407,-3600.7472259999995,35.54
408,-3464.0636959999997,35.72
409,-3501.918155,35.43
410,-3510.0913365,34.37
411,-3535.219997,35.68
412,-3473.7937990000005,35.33
413,-3498.2345784999998,35.4
414,-3605.5571419999997,34.96
415,-3572.376073,35.5
416,-3539.0243465,36.45
417,-3566.2560325,35.63
418,-3613.008311,34.55
419,-3534.5557455,34.19
420,-3721.2340465,34.26
421,-3599.40297,35.93
422,-3591.9229204999997,34.68
423,-3694.7375005,34.62
424,-3713.4756939999997,36.21
425,-3641.7627869999997,34.76
426,-3702.831917,36.24
427,-3524.8650249999996,36.4
428,-3593.138527,35.17
429,-3496.5437565,34.94
430,-3571.562168,36.76
431,-3555.205303,36.04
432,-3549.8781635,36.19
433,-3562.5593285000004,36.02
434,-3565.339733,36.53
435,-3525.6658024999997,35.81
436,-3582.6128974999997,35.57
437,-3616.5763655,35.46
438,-3595.09715,35.79
439,-3640.654826,34.58
440,-3657.0510735000003,34.42
441,-3618.1306615000003,34.6
442,-3682.7547185,35.93
443,-3646.1972565,34.54
444,-3613.559666,34.0
445,-3725.799791,34.4
446,-3655.6648095,35.25
447,-3590.0509389999997,34.53
448,-3692.230148,34.49
449,-3615.817596,34.58
450,-3698.1453995,35.51
451,-3753.1811305,35.76
452,-3710.435365,33.52
453,-3698.1453995,34.37
454,-3673.9172855,33.9
455,-3665.7152235,34.07
456,-3653.2651025000005,33.91
457,-3665.9042595,33.5
458,-3626.4928790000004,33.03
459,-3765.0746455,33.71
460,-3747.822485,33.41
461,-3710.7556759999998,34.89
462,-3685.8738125,34.21
463,-3638.2367405,34.43
464,-3648.0771145,33.79
465,-3591.1142664999998,34.1
466,-3616.757525,34.19
467,-3597.166044,35.03
468,-3570.52247,34.02
469,-3637.0972735,34.3
470,-3604.002846,33.68
471,-3540.9409615,34.44
472,-3579.690716,35.17
473,-3562.425428,33.85
474,-3549.7390119999995,34.47
475,-3618.0046375,33.42
476,-3515.6836515,32.98
477,-3575.8128525,31.69
478,-3592.1854704999996,32.43
479,-3588.6410455,32.4
480,-3584.148815,32.36
481,-3631.1216355,32.76
482,-3604.2155115,33.03
483,-3630.6254160000003,33.24
484,-3691.0250435,33.07
485,-3661.2938814999998,32.12
486,-3681.8541720000003,33.11
487,-3594.881859,33.91
488,-3691.9019605000003,32.99
489,-3668.9393375,33.57
490,-3581.2870199999998,34.16
491,-3603.9162045000003,33.57
492,-3556.8462404999996,33.15
493,-3540.0876740000003,32.39
494,-3589.5022095000004,33.1
495,-3575.694705,33.72
496,-3603.0156580000003,33.91
497,-3584.1881975,33.13
498,-3576.4561000000003,32.63
499,-3585.2856565,33.09
500,-3590.7545729999997,33.6
501,-3633.907291,34.81
502,-3552.6139344999997,33.59
503,-3581.192502,32.98
504,-3609.2013359999996,32.86
505,-3561.6404035,32.72
506,-3617.497916,33.12
507,-3563.0371695,32.92
508,-3637.709015,32.23
509,-3566.993798,33.08
510,-3610.1858985,34.31
511,-3698.6862525,32.3
512,-3577.5509334999997,32.56
513,-3580.1554295,32.16
514,-3554.333637,32.91
515,-3619.3987779999998,33.14
516,-3556.2738815000002,32.47
517,-3543.5008239999997,32.71
518,-3526.8052694999997,31.99
519,-3549.182406,32.54
520,-3528.7848965000003,32.99
521,-3503.4068134999998,33.03
522,-3549.4764619999996,32.88
523,-3588.1448259999997,33.19
524,-3651.0649335,33.05
525,-3649.8414504999996,32.89
526,-3647.827692,32.33
527,-3592.193347,32.86
528,-3576.9838255,32.77
529,-3616.263931,32.46
530,-3546.6146670000003,32.68
531,-3550.316622,32.13
532,-3626.9996005,33.36
533,-3588.8563365000005,32.32
534,-3565.2845975,33.25
535,-3590.833338,33.13
536,-3687.299459,33.01
537,-3665.124486,33.97
538,-3665.2478844999996,33.32
539,-3735.2200850000004,33.73
540,-3671.1342555,33.6
541,-3658.1747874999996,32.9
542,-3634.3693789999998,33.63
543,-3601.3852225000005,34.24
544,-3631.4892055,34.67
545,-3643.857936,34.7
546,-3601.9313265,34.39
547,-3629.7668775,34.89
548,-3652.6612375,34.94
549,-3665.6627135,35.22
550,-3606.9565335,33.95
551,-3595.107652,33.72
552,-3611.994868,33.79
553,-3593.737141,34.07
554,-3612.3598125,34.31
555,-3636.4251455,35.67
556,-3572.7147625000002,35.04
557,-3634.589921,34.51
558,-3515.8254285000003,34.05
559,-3565.838578,34.02
560,-3553.9135570000003,35.56
561,-3563.8405725,36.06
562,-3568.8080185,35.9
563,-3590.5839155,34.97
564,-3670.7483070000003,35.99
565,-3704.0370215,35.01
566,-3711.4094255000005,34.06
567,-3694.015488,33.2
568,-3710.7740545,33.96
569,-3703.283503,34.1
570,-3671.4230605000002,34.51
571,-3700.820784,35.35
572,-3634.9968735,34.12
573,-3673.6179785000004,34.65
574,-3648.4131785,34.36
575,-3618.784411,34.44
576,-3677.3960730000003,35.86
577,-3647.5520145,34.02
578,-3688.764488,35.38
579,-3624.8440650000002,35.06
580,-3606.407804,35.45
581,-3635.4222045,32.57
582,-3572.3104355,32.96
583,-3577.9342564999997,33.47
584,-3567.550404,34.0
585,-3590.040437,33.93
586,-3607.1140635,34.66
587,-3625.285149,35.4
588,-3692.6896105,34.71
589,-3598.9592605,35.39
590,-3653.3438675,34.41
591,-3639.78316,35.67
592,-3625.573954,34.6
593,-3673.541839,34.69
594,-3568.952421,33.66
595,-3611.7559475,34.41
596,-3614.2764275000004,34.52
597,-3545.4358174999998,33.57
598,-3614.5809855,34.06
599,-3545.039367,32.84
600,-3581.276518,32.87
601,-3572.302559,34.81
602,-3578.619512,33.21
603,-3625.9809065,33.83
604,-3688.4441770000003,33.54
605,-3706.1164175000004,33.94
606,-3662.6171335,34.29
607,-3623.211004,33.32
608,-3628.120689,36.1
609,-3725.726277,34.61
610,-3712.1235615,34.66
611,-3668.490377,35.66
612,-3698.9225475,35.77
613,-3642.8523695,36.15
614,-3620.7614125,35.61
615,-3579.9033815,35.61
616,-3662.1970535,34.47
617,-3656.9985635,33.87
618,-3557.773042,34.59
619,-3693.1884554999997,35.66
620,-3726.3038869999996,35.31
621,-3625.1827545,35.82
622,-3654.506964,35.84
623,-3575.232617,35.21
624,-3578.3280815000003,35.07
625,-3548.3606245,35.89
626,-3624.9149535,35.05
627,-3518.7003509999995,34.88
628,-3618.474602,34.48
629,-3664.4707365,35.53
630,-3685.25682,35.09
631,-3688.071356,35.84
632,-3716.0959430000003,36.94
633,-3634.973244,36.28
634,-3622.323585,37.31
635,-3664.5652545,37.05
636,-3702.2149245,36.47
637,-3659.1882305,36.25
638,-3704.6513885,36.41
639,-3713.5518335,35.73
640,-3746.882556,34.5
641,-3832.368836,36.08
642,-3746.8221695,36.02
643,-3724.9176230000003,36.04
644,-3686.8347455000003,36.4
645,-3696.3180515,37.55
646,-3706.6887764999997,36.25
647,-3721.7328915,36.57
648,-3676.130582,36.3
649,-3717.413944,35.87
650,-3676.3012395,35.42
651,-3681.42359,36.03
652,-3705.6543294999997,34.67
653,-3778.2809105,34.85
654,-3722.9721274999997,34.49
655,-3797.6728535,35.81
656,-3683.5948784999996,34.83
657,-3687.7247899999998,35.86
658,-3616.9439355,35.77
659,-3631.092755,36.03
660,-3653.2966085,34.82
661,-3657.526289,35.33
662,-3664.5652545,35.37
663,-3718.0151835,35.1
664,-3683.5528705,35.32
665,-3639.557367,35.99
666,-3624.544758,34.99
667,-3519.5273835,35.47
668,-3524.423941,35.29
669,-3564.9511589999997,35.43
670,-3624.576264,36.14
671,-3588.3994995,37.01
672,-3571.2077255,36.32
673,-3595.3176919999996,36.24
674,-3604.8876395,35.41
675,-3712.5541435,35.48
676,-3671.0239845,34.81
677,-3661.921376,35.74
678,-3641.458229,35.76
679,-3617.440155,35.48
680,-3621.2707595,35.24
681,-3724.9675075,35.33
682,-3667.923269,36.1
683,-3606.3106605000003,35.11
684,-3634.6082995,34.2
685,-3615.4526515000002,34.57
686,-3634.2748610000003,33.88
687,-3663.5413095000004,34.61
688,-3736.8190145,34.21
689,-3708.9782124999997,33.27
690,-3733.844323,35.08
691,-3772.481181,35.46
692,-3710.8580705000004,35.18
693,-3741.4477709999996,36.24
694,-3639.851423,36.1
695,-3628.4436255,36.83
696,-3597.633383,35.4
697,-3622.790924,36.25
698,-3669.0758635,36.37
699,-3687.099921,35.29
700,-3654.0081189999996,35.6
701,-3691.8809565,36.05
702,-3641.211432,35.05
703,-3681.8672995,35.74
704,-3709.0307225,34.26
705,-3711.5800830000003,33.91
706,-3696.798518,34.52
707,-3686.6352075000004,34.44
708,-3715.2505320000005,35.69
709,-3678.735078,34.92
710,-3740.6995035,35.15
711,-3724.1273475,36.34
712,-3659.4008959999996,35.81
713,-3734.327415,35.77
714,-3685.2095609999997,35.41
715,-3821.2997280000004,35.36
716,-3785.70845,35.86
717,-3806.7938405,34.99
718,-3766.2613715,35.64
719,-3787.131471,36.24
720,-3846.530783,35.97
721,-3804.7512014999998,34.46
722,-3868.3749430000003,35.51
723,-3828.4148330000003,36.45
724,-3835.9211375,35.57
725,-3798.7545594999997,35.3
726,-3812.2837609999997,34.8
727,-3771.2550725,35.2
728,-3841.2981615000003,35.62
729,-3846.0424399999997,35.01
730,-3745.1155945,35.21
731,-3787.136722,35.96
732,-3690.4841905000003,34.43
733,-3701.7685895,33.88
734,-3656.0586345,34.7
735,-3669.020728,34.25
736,-3764.1032105,34.97
737,-3762.535787,35.06
738,-3759.4744539999997,35.27
739,-3764.6991989999997,35.73
740,-3670.9373429999996,36.12
741,-3668.548138,36.06
742,-3739.783204,36.14
743,-3853.425346,34.71
744,-3821.2445925,34.83
745,-3791.6972155,35.22
746,-3801.7266255000004,35.68
747,-3858.713103,36.34
748,-3834.1462994999997,36.43
749,-3780.7488805,35.39
750,-3789.363146,35.6
751,-3843.065123,34.29
752,-3830.4417190000004,36.55
753,-3757.778381,34.45
754,-3723.242554,34.18
755,-3804.4518945,35.63
756,-3717.9574225,34.5
757,-3748.2320630000004,35.88
758,-3719.5064675,35.82
759,-3722.1871029999998,35.33
760,-3830.3708305,36.01
761,-3741.2088505,35.16
762,-3743.6820715000003,36.2
763,-3763.5203495,36.02
764,-3814.9985279999996,36.02
765,-3753.3544135,35.96
766,-3808.5476745,35.61
767,-3778.073496,35.85
768,-3778.6117235,35.15
769,-3711.5800830000003,34.82
770,-3784.8131545,34.83
771,-3680.509916,35.21
772,-3719.8714120000004,35.76
773,-3794.5642615,35.61
774,-3667.3010255,34.65
775,-3715.019488,34.55
776,-3769.131043,34.17
777,-3668.2619585,34.48
778,-3757.7757555,35.04
779,-3750.6133915,34.63
780,-3778.798134,34.66
781,-3781.880471,35.9
782,-3893.711018,35.5
783,-3745.8717385,35.88
784,-3786.847917,35.1
785,-3793.00734,35.39
786,-3768.500923,35.59
787,-3738.3102985,35.71
788,-3718.1359565000002,35.52
789,-3703.535551,34.75
790,-3737.7353139999996,35.51
791,-3718.8737220000003,35.65
792,-3754.706546,35.54
793,-3749.833618,35.61
794,-3799.1195040000002,35.55
795,-3810.9736365,35.65
796,-3732.300529,35.42
797,-3782.2244115000003,35.68
798,-3684.7133415,35.27
799,-3686.2807649999995,35.03
800,-3730.058352,36.49
801,-3781.024558,35.79
802,-3699.192974,34.11
803,-3759.0438719999997,34.98
804,-3733.9624705,34.58
805,-3786.517104,34.77
806,-3736.6929904999997,34.01
807,-3675.5976055,35.22
808,-3715.633855,35.22
809,-3752.3961059999997,35.1
810,-3771.4703635,35.06
811,-3818.7241125,34.0
812,-3781.5444070000003,35.24
813,-3748.0246485,35.34
814,-3816.7812425,34.22
815,-3614.384073,33.96
816,-3681.3789565,33.67
817,-3593.7030094999996,34.54
818,-3586.3988685000004,33.72
819,-3625.589707,33.32
820,-3636.7717115,33.56
821,-3650.3245425000005,34.88
822,-3675.9126654999995,34.97
823,-3596.394147,33.94
824,-3642.702716,34.51
825,-3573.8594805,33.88
826,-3528.1311469999996,35.53
827,-3626.571644,34.4
828,-3585.64535,35.33
829,-3554.270625,34.92
830,-3622.2343180000003,34.11
831,-3622.412852,33.76
832,-3642.4086600000005,35.42
833,-3602.532566,34.66
834,-3604.2260134999997,34.35
835,-3625.9677789999996,34.32
836,-3688.2367625,35.61
837,-3625.773492,36.02
838,-3649.5473945,34.98
839,-3714.861958,35.13
840,-3679.3967039999998,34.31
841,-3659.442904,33.86
842,-3583.4793125,33.34
843,-3713.5072000000005,33.64
844,-3625.0015949999997,34.77
845,-3607.1691990000004,34.53
846,-3674.0275564999997,34.5
847,-3664.3132065000004,34.09
848,-3601.162055,33.53
849,-3644.9974030000003,33.44
850,-3662.997831,34.14
851,-3630.8223285000004,33.11
852,-3637.6853855,33.23
853,-3665.4159165,33.73
854,-3631.7202494999997,34.16
855,-3645.1601840000003,34.97
856,-3706.5128680000003,34.96
857,-3693.9629780000005,35.03
858,-3553.3700785,33.69
859,-3629.8561445,35.22
860,-3698.169029,34.99
861,-3682.8781169999997,34.44
862,-3757.7967594999996,34.68
863,-3806.129589,34.75
864,-3707.8387455,34.4
865,-3749.7574785,34.44
866,-3802.233347,34.86
867,-3778.509329,33.89
868,-3719.9002925,33.9
869,-3744.3253189999996,33.43
870,-3753.4883139999997,33.28
871,-3659.7868445,34.87
872,-3660.8738015,35.44
873,-3639.032267,34.29
874,-3642.340397,34.78
875,-3606.0953695,34.64
876,-3575.7970995,34.24
877,-3712.8744545,34.46
878,-3637.26268,35.67
879,-3615.7414565,34.63
880,-3567.062061,35.47
881,-3548.289736,35.08
882,-3572.3839495,35.42
883,-3556.323766,35.09
884,-3641.3925915,34.19
885,-3570.0052465,34.93
886,-3561.3673514999996,34.3
887,-3660.6716380000003,34.19
888,-3635.7845235,33.58
889,-3619.682332,34.27
890,-3646.92452,34.27
891,-3631.0218665,34.13
892,-3662.262691,34.6
893,-3660.2331795,34.57
894,-3631.607353,33.04
895,-3538.2524495000002,33.35
896,-3578.320205,33.98
897,-3550.2929925000003,34.16
898,-3605.8065644999997,33.87
899,-3572.3314395,34.19
900,-3573.2136075,34.27
901,-3671.1920164999997,33.31
902,-3653.0498115,33.45
903,-3676.4272635,32.65
904,-3626.156815,32.69
905,-3632.5446565,34.68
906,-3665.712598,33.29
907,-3680.593932,34.11
908,-3604.4518064999997,33.46
909,-3568.8605285000003,33.58
910,-3657.5105360000002,33.94
911,-3665.7887375,34.38
912,-3603.1626859999997,34.6
913,-3621.241879,35.01
914,-3656.276551,34.07
915,-3672.223838,33.71
916,-3634.4612715,34.52
917,-3607.9095899999998,33.82
918,-3556.6046945,34.8
919,-3524.9779215,34.07
920,-3603.356973,34.48
921,-3626.6399069999998,34.76
922,-3626.513883,33.9
923,-3637.057891,34.09
924,-3621.504429,33.55
925,-3587.0447415,33.51
926,-3658.6736325,33.84
927,-3684.3037635,33.44
928,-3670.055175,33.96
929,-3645.3492199999996,33.76
930,-3677.107268,34.58
931,-3633.970303,35.1
932,-3611.779577,34.99
933,-3622.6018879999997,33.17
934,-3545.9976745000004,33.79
935,-3594.713827,33.69
936,-3599.1482965,33.82
937,-3614.8487864999997,33.79
938,-3546.688181,33.97
939,-3620.9556995,33.0
940,-3707.7232234999997,33.26
941,-3653.829585,33.27
942,-3639.5547415,33.29
943,-3654.601482,33.39
944,-3670.338729,33.74
945,-3667.8628824999996,33.58
946,-3611.0234330000003,34.03
947,-3545.0892514999996,33.44
948,-3603.60377,33.78
949,-3698.925173,34.74
950,-3674.613043,34.24
951,-3626.7212975,34.77
952,-3657.2322329999997,34.51
953,-3612.58298,33.8
954,-3690.1953855,35.66
955,-3636.2807430000003,34.41
956,-3712.236458,33.58
957,-3640.7099615,33.33
958,-3708.8101805,32.97
959,-3733.5108845,33.3
960,-3700.5556085000003,33.6
961,-3688.291898,34.39
962,-3669.724362,34.17
963,-3697.6413035,33.17
964,-3608.665734,33.34
965,-3666.867818,33.64
966,-3616.127405,33.51
967,-3674.2060905000003,34.35
968,-3665.61808,34.46
969,-3622.4102264999997,33.53
970,-3564.6859835,34.0
971,-3539.8540045000004,34.29
972,-3619.6009415,34.1
973,-3645.055164,34.9
974,-3652.0678745000005,34.83
975,-3596.8063505,34.47
976,-3625.6815995,33.86
977,-3628.1915774999998,34.16
978,-3623.919889,33.46
