model,Gsolv,timing
588,-3717.587227,34.06
589,-3624.928081,34.84
590,-3677.4984675,34.0
591,-3666.8914474999997,35.14
592,-3648.316035,34.67
593,-3697.2684825,34.64
594,-3586.7664385000003,33.66
595,-3633.9151675,34.43
596,-3639.6098770000003,34.46
597,-3573.814847,34.13
598,-3645.7981805,33.72
599,-3570.8139005,33.38
600,-3603.530256,32.93
601,-3599.9727035,34.78
602,-3600.5083055,33.08
603,-3651.083312,33.77
604,-3708.5791365,33.46
605,-3733.9834745,33.91
606,-3691.6814185000003,34.19
607,-3652.6454845,33.6
608,-3653.850589,35.94
609,-3750.1066699999997,34.49
610,-3734.0359845,34.52
611,-3698.022001,35.53
612,-3724.6997065,35.13
613,-3669.4066765,36.05
614,-3646.3390335,35.35
615,-3609.033304,35.42
616,-3684.3195165,34.27
617,-3680.7855935,34.27
618,-3592.965244,34.86
619,-3719.766392,35.47
620,-3759.8446495,35.11
621,-3655.5545385,35.94
622,-3682.458037,35.79
623,-3602.1046095,35.1
624,-3602.9736500000004,34.78
625,-3579.4412935,35.81
626,-3651.225089,34.89
627,-3546.2602245000003,34.6
628,-3645.03416,34.64
629,-3683.9571975000003,35.64
630,-3712.546267,34.76
631,-3715.208524,35.6
632,-3735.697926,36.27
633,-3661.191487,35.65
634,-3647.7883095,37.15
635,-3690.5314495,36.87
636,-3734.0648650000003,36.3
637,-3686.9266380000004,36.38
638,-3734.8498895,36.14
639,-3741.0933284999996,35.59
640,-3773.0430380000003,34.33
641,-3854.501801,35.65
642,-3766.0775865,35.55
643,-3760.2122194999997,35.57
644,-3714.000794,36.26
645,-3728.834869,37.46
646,-3738.8826575,36.21
647,-3751.188376,35.95
648,-3698.9593045,36.18
649,-3745.3203835,35.15
650,-3707.4764265000003,35.05
651,-3713.260403,36.03
652,-3727.5509994999998,34.67
653,-3806.633685,34.65
654,-3750.7157859999998,34.28
655,-3823.316112,35.72
656,-3710.713668,34.63
657,-3718.60067,35.95
658,-3644.6377095,35.55
659,-3666.5028735,35.86
660,-3677.0678854999996,35.21
661,-3684.532182,34.76
662,-3689.536385,35.3
663,-3744.4697215,34.56
664,-3711.9292745000002,35.62
665,-3669.178258,35.64
666,-3652.984174,35.01
667,-3547.7777635,35.32
668,-3557.941074,35.69
669,-3597.103032,35.31
670,-3657.930616,35.97
671,-3618.915686,36.53
672,-3599.492237,36.62
673,-3620.0000175,36.09
674,-3633.9886815,35.19
675,-3736.5170820000003,35.28
676,-3700.8417879999997,34.58
677,-3692.2642795,35.25
678,-3668.7555525,35.51
679,-3648.8411349999997,35.3
680,-3649.670793,34.76
681,-3751.429922,35.3
682,-3698.7755195,35.85
683,-3638.5124180000003,35.28
684,-3661.9528819999996,34.04
685,-3646.7801175,34.52
686,-3666.3768495,33.76
687,-3686.41204,34.47
688,-3769.90294,34.02
689,-3738.9876775,33.16
690,-3766.153726,34.83
691,-3796.1133065,35.12
692,-3738.5623465,35.52
693,-3768.805481,36.01
694,-3672.0059215,36.02
695,-3660.913184,36.43
696,-3626.9523415,35.39
697,-3648.169007,35.91
698,-3700.931055,36.2
699,-3708.828559,35.19
700,-3685.4301029999997,35.5
701,-3725.437472,35.9
702,-3675.0094935,35.25
703,-3707.3399004999997,35.75
704,-3730.8328745,34.04
705,-3736.8347674999995,33.83
706,-3730.341906,33.93
707,-3715.8018869999996,34.17
708,-3743.343382,34.93
709,-3703.2493715,34.04
710,-3767.3010695000003,34.59
711,-3759.6923705,35.86
712,-3686.5354384999996,35.76
713,-3758.130198,35.91
714,-3714.8698345000003,35.27
715,-3846.478273,35.32
716,-3815.3766,36.03
717,-3842.025425,34.48
718,-3791.9702675000003,35.57
719,-3810.4747915,36.23
720,-3872.0821490000003,36.24
721,-3831.0429585,34.18
722,-3892.9758779999997,35.33
723,-3854.491299,36.31
724,-3857.4869945,35.45
725,-3823.72569,35.14
726,-3839.011351,34.76
727,-3796.2340795000005,35.13
728,-3871.1238415000003,35.48
729,-3872.4523445,35.02
730,-3773.667907,35.08
731,-3807.7784030000003,35.88
732,-3716.048684,33.87
733,-3731.2634565,33.83
734,-3684.3772775,34.52
735,-3700.7787759999997,34.03
736,-3794.3489704999997,34.63
737,-3788.5571175,34.91
738,-3788.2315555,35.36
739,-3792.1277975,35.74
740,-3698.0403795,36.01
741,-3692.1198769999996,35.68
742,-3768.1569824999997,35.69
743,-3881.0219764999997,34.81
744,-3846.998122,35.01
745,-3820.727369,35.0
746,-3823.6574269999996,35.54
747,-3883.0724920000002,36.29
748,-3860.3592915,36.43
749,-3810.430158,35.26
750,-3819.78744,35.56
751,-3869.8005895,34.64
752,-3861.464627,36.15
753,-3783.5949225,34.09
754,-3749.9675185,33.93
755,-3835.2805155,35.7
756,-3748.001019,34.66
757,-3774.4660590000003,36.3
758,-3745.6984555,36.02
759,-3747.6281980000003,35.18
760,-3858.245764,35.49
761,-3766.96238,35.15
762,-3769.9423224999996,35.79
763,-3794.0706674999997,35.42
764,-3840.9043364999998,35.76
765,-3784.5611065,35.43
766,-3828.76665,35.7
767,-3800.4978914999997,35.67
768,-3809.8971815000004,35.09
769,-3743.143844,34.65
770,-3814.237133,34.52
771,-3710.9552139999996,35.51
772,-3756.0849335000003,36.02
773,-3824.8257745,35.25
774,-3697.990495,34.46
775,-3751.450926,34.52
776,-3802.296359,33.71
777,-3702.632379,34.28
778,-3790.2531905,34.96
779,-3783.8312174999996,34.83
780,-3813.6936545,34.56
781,-3814.3867864999997,35.75
782,-3924.2587105000002,35.31
783,-3775.7341755,35.74
784,-3821.3312339999998,35.04
785,-3821.7749435,35.43
786,-3794.047038,35.45
787,-3769.1651745000004,35.36
788,-3745.916372,35.12
789,-3732.7862465,34.47
790,-3770.470048,35.73
791,-3752.9290825000003,35.43
792,-3784.4429590000004,35.25
793,-3780.0294935,35.52
794,-3826.865788,35.42
795,-3833.949387,35.46
796,-3759.0517485000005,35.11
797,-3804.386257,35.56
798,-3713.3680485,35.36
799,-3717.8681555,35.19
800,-3756.0691805,36.51
801,-3810.6401979999996,35.44
802,-3731.8830745,33.56
803,-3781.917228,34.94
804,-3756.7728145,34.05
805,-3814.158368,34.69
806,-3768.154357,33.86
807,-3708.0225305000004,34.91
808,-3746.6593885,35.02
809,-3784.2224169999995,34.99
810,-3799.8257635,35.13
811,-3851.3853325,33.83
812,-3814.2056270000003,35.14
813,-3777.51689,34.9
814,-3848.925239,34.27
815,-3649.7364305,33.65
816,-3708.135427,33.58
817,-3618.338076,34.38
818,-3620.517241,33.39
819,-3662.2075554999997,33.45
820,-3663.0844724999997,33.1
821,-3673.7019944999997,34.49
822,-3708.481993,34.96
823,-3624.1535584999997,33.94
824,-3672.3131049999997,34.06
825,-3604.1708780000004,33.86
826,-3554.1761070000002,35.33
827,-3654.8981635,34.47
828,-3613.197347,35.16
829,-3586.879335,35.22
830,-3654.1393940000003,33.86
831,-3656.16628,33.74
832,-3669.204513,35.05
833,-3634.290614,34.16
834,-3626.5191339999997,33.75
835,-3652.2674125000003,34.11
836,-3714.7438105,35.58
837,-3651.6504200000004,36.13
838,-3674.991115,34.95
839,-3747.6780825,35.27
840,-3707.3504025,34.03
841,-3692.29316,33.78
842,-3614.174033,33.81
843,-3743.222609,34.23
844,-3653.714063,35.04
845,-3637.556736,34.31
846,-3698.1559015,34.22
847,-3690.518322,33.68
848,-3629.2522795,33.37
849,-3669.3305370000003,33.38
850,-3689.226576,34.27
851,-3654.3415575,32.91
852,-3663.7093415,33.56
853,-3693.5717784999997,33.64
854,-3659.379892,34.04
855,-3675.6658685,34.78
856,-3735.1702005,34.87
857,-3720.43852,35.15
858,-3576.6031279999997,33.58
859,-3651.1279455,35.35
860,-3728.7377255,35.19
861,-3707.9962755,34.28
862,-3783.2063485,34.48
863,-3838.7724304999997,34.61
864,-3734.8078815,34.35
865,-3780.7121235,34.5
866,-3828.3544465,34.7
867,-3809.5427390000004,33.77
868,-3746.935066,33.81
869,-3773.5760145,33.5
870,-3781.7885785,33.19
871,-3686.5459405,34.79
872,-3687.4858695000003,35.37
873,-3664.210812,34.07
874,-3672.145073,34.65
875,-3632.7940790000002,34.4
876,-3604.4938145,33.92
877,-3739.7385704999997,34.6
878,-3662.09991,35.39
879,-3644.755857,34.46
880,-3598.174236,35.26
881,-3574.2060465,35.14
882,-3607.9647255,35.61
883,-3581.680845,34.5
884,-3673.5549665000003,34.24
885,-3599.481735,34.78
886,-3591.5343464999996,34.05
887,-3688.35491,34.07
888,-3663.9298834999995,33.61
889,-3649.2533384999997,34.34
890,-3681.386833,34.26
891,-3665.938391,33.56
892,-3691.0512985,34.62
893,-3690.1691305,34.11
894,-3661.4776665,32.84
895,-3570.459458,33.43
896,-3612.7011275,33.98
897,-3577.7793519999996,34.14
898,-3641.6761455,33.7
899,-3598.2661285,34.56
900,-3603.2125705,34.76
901,-3698.578607,33.61
902,-3679.4938475000004,33.99
903,-3705.3865285,33.16
904,-3655.803961,32.31
905,-3665.744104,34.67
906,-3704.0422725,32.97
907,-3709.7317310000003,33.83
908,-3635.73989,32.99
909,-3600.080349,33.74
910,-3687.9532085,33.84
911,-3695.1103215,34.07
912,-3637.7930309999997,34.52
913,-3655.1790920000003,35.11
914,-3692.7316185,33.9
915,-3706.875187,33.94
916,-3667.98103,34.23
917,-3637.6880109999997,33.66
918,-3589.294795,34.48
919,-3556.5101765,33.41
920,-3633.32443,34.3
921,-3655.1554625,35.06
922,-3657.4501495,33.94
923,-3669.2333935,33.59
924,-3658.0172575,33.51
925,-3623.6704664999997,33.81
926,-3691.6105300000004,33.7
927,-3720.449022,33.51
928,-3701.5506729999997,34.18
929,-3681.6966420000003,33.41
930,-3710.0336635,34.86
931,-3669.9842865,34.78
932,-3646.467683,34.8
933,-3649.9674744999998,33.14
934,-3577.8029815,33.69
935,-3627.894896,33.31
936,-3632.941107,33.9
937,-3643.9813345,33.5
938,-3575.3507645,33.99
939,-3652.7216240000002,32.94
940,-3737.4123775000003,33.46
941,-3689.363102,33.14
942,-3669.845135,33.09
943,-3679.7826525000005,33.14
944,-3704.1394160000004,33.8
945,-3692.0306100000003,33.42
946,-3644.8241199999998,34.41
947,-3568.873656,33.38
948,-3630.9536035,33.64
949,-3721.3548195,34.07
950,-3703.0760885000004,34.57
951,-3658.681509,34.92
952,-3687.3178375,34.84
953,-3642.503178,34.01
954,-3721.6488754999996,35.57
955,-3667.9363965000002,34.58
956,-3739.9223555,33.19
957,-3672.0374275000004,33.17
958,-3743.364386,32.29
959,-3762.278488,33.31
960,-3728.2178765,33.59
961,-3718.2541039999996,34.28
962,-3698.9277985,34.54
963,-3730.15287,32.99
964,-3637.871796,32.7
965,-3690.8832665,34.05
966,-3648.316035,33.4
967,-3698.4237024999998,34.02
968,-3694.8897795,34.27
969,-3651.2224635,33.05
970,-3583.4635595000004,33.45
971,-3563.9455924999997,34.1
972,-3647.2632095000004,33.89
973,-3672.927472,34.8
974,-3681.2844385,34.78
975,-3623.1663705,34.48
976,-3653.9188520000002,33.54
977,-3656.255547,33.98
978,-3656.5942364999996,33.3
979,-3643.8238045,33.97
980,-3606.6519755,33.82
