model,Gsolv,timing
207,-14.106811500000001,0.07
208,-15.157011500000001,0.08
209,-13.7444925,0.08
210,-14.1593215,0.08
211,-14.2748435,0.08
212,-14.188202,0.08
213,-13.854763499999999,0.08
214,-14.941720499999999,0.09
215,-14.608282,0.09
216,-15.128131,0.09
217,-15.7713785,0.08
218,-14.5111385,0.09
219,-13.749743500000001,0.1
220,-15.262031499999999,0.08
221,-15.028362,0.08
222,-14.660792,0.1
223,-15.0729955,0.08
224,-13.8022535,0.06
225,-14.873457499999999,0.08
226,-14.624035000000001,0.08
227,-15.768753,0.08
228,-14.429748,0.08
229,-15.133382,0.07
230,-13.3979265,0.09
231,-14.975852,0.06
232,-14.161947000000001,0.06
233,-14.5163895,0.07
234,-13.497695499999999,0.09
235,-14.645038999999999,0.09
236,-15.0624935,0.08
237,-14.450752000000001,0.06
238,-13.264026,0.07
239,-14.8367005,0.07
240,-14.529517,0.09
241,-15.789757,0.09
242,-14.7946925,0.07
243,-15.293537500000001,0.08
244,-14.2958475,0.08
245,-14.490134499999998,0.08
246,-15.0729955,0.07
247,-14.148819499999998,0.08
248,-14.350983000000001,0.08
249,-14.508512999999999,0.08
250,-14.996856,0.09
251,-15.59547,0.06
252,-14.5951545,0.09
253,-16.217713500000002,0.09
254,-14.986354,0.08
255,-14.314226000000001,0.07
256,-15.107126999999998,0.07
257,-14.456002999999999,0.07
258,-15.38543,0.09
259,-12.9883485,0.09
260,-15.009983499999999,0.08
261,-13.988664,0.08
262,-16.275474499999998,0.09
263,-14.6056565,0.07
264,-14.492759999999999,0.07
265,-13.4714405,0.09
266,-15.587593499999999,0.11
267,-14.660792,0.08
268,-14.4166205,0.07
269,-14.7474335,0.08
270,-13.999166,0.09
271,-14.592528999999999,0.08
272,-15.172764500000001,0.1
273,-15.500952000000002,0.07
274,-14.387739999999999,0.09
275,-14.3746125,0.08
276,-13.689357,0.09
277,-14.1698235,0.08
278,-15.051991500000002,0.08
279,-13.9492815,0.06
280,-14.805194499999999,0.09
281,-15.8081355,0.08
282,-14.860330000000001,0.07
283,-14.5006365,0.06
284,-14.65029,0.11
285,-14.2380865,0.09
286,-14.75531,0.05
287,-14.7894415,0.09
288,-14.508512999999999,0.08
289,-14.3641105,0.08
290,-15.054617,0.08
291,-15.246278499999999,0.08
292,-14.6161585,0.07
293,-14.5531465,0.09
294,-13.9282775,0.09
295,-14.408743999999999,0.08
296,-14.80782,0.1
297,-14.009668,0.09
298,-13.941405,0.09
299,-14.046425,0.07
300,-15.8763985,0.09
301,-14.802569,0.07
302,-14.566274,0.08
303,-14.4061185,0.08
304,-15.259406,0.07
305,-14.797318,0.08
306,-14.282720000000001,0.08
307,-14.7736885,0.08
308,-14.2433375,0.09
309,-14.329979,0.1
310,-14.7579355,0.05
311,-14.9469715,0.08
312,-15.128131,0.09
313,-15.674235,0.09
314,-14.041174000000002,0.09
315,-15.175390000000002,0.09
316,-13.411054,0.1
317,-13.400552,0.07
318,-15.12288,0.08
319,-15.2567805,0.09
320,-14.760561000000001,0.06
321,-14.0227955,0.07
322,-14.466505,0.07
323,-14.960099,0.09
324,-13.7392415,0.07
325,-14.752684499999999,0.07
326,-14.655541000000001,0.1
327,-15.7503745,0.08
328,-15.689988000000001,0.06
329,-13.799628,0.1
330,-15.238402,0.08
331,-13.978162,0.09
332,-13.91515,0.09
333,-14.056927,0.07
334,-14.461254,0.08
335,-16.1179445,0.1
336,-14.805194499999999,0.09
337,-15.096625,0.09
338,-14.461254,0.09
339,-13.920401,0.07
340,-15.600721,0.09
341,-13.4451855,0.08
342,-14.02017,0.07
343,-14.7159275,0.09
344,-14.3326045,0.08
345,-14.2643415,0.09
346,-15.716243,0.05
347,-14.1330665,0.07
348,-15.025736499999999,0.08
349,-14.4848835,0.08
350,-14.387739999999999,0.08
351,-15.642729,0.07
352,-13.8757675,0.09
353,-13.39005,0.08
354,-16.0076735,0.1
355,-15.248904,0.07
356,-14.0700545,0.08
357,-13.951907,0.08
358,-14.285345499999998,0.07
359,-13.7917515,0.09
360,-14.713301999999999,0.07
361,-14.629285999999999,0.09
362,-14.035923,0.08
363,-15.3250435,0.08
364,-13.497695499999999,0.08
365,-15.514079500000001,0.08
366,-15.9289085,0.09
367,-13.9912895,0.06
368,-13.0566115,0.08
369,-14.324728,0.07
370,-15.0729955,0.07
371,-14.9889795,0.09
372,-14.6371625,0.08
373,-13.7602455,0.08
374,-13.560707500000001,0.1
375,-14.392991,0.06
376,-14.2958475,0.09
377,-13.754994499999999,0.09
378,-14.4481265,0.08
379,-12.581396,0.07
380,-15.238402,0.08
381,-14.883959500000001,0.07
382,-13.2298945,0.07
383,-14.760561000000001,0.07
384,-15.157011500000001,0.09
385,-15.185892,0.07
386,-14.482258,0.1
387,-14.760561000000001,0.1
388,-15.078246499999999,0.06
389,-15.020485500000001,0.1
390,-14.939095,0.07
391,-15.369677,0.09
392,-15.506203,0.1
393,-13.605341,0.1
394,-13.413679499999999,0.06
395,-13.355918500000001,0.09
396,-13.626345,0.06
397,-15.351298499999999,0.08
398,-14.991605,0.07
399,-14.1593215,0.09
400,-13.8810185,0.08
401,-13.416305,0.08
402,-15.763501999999999,0.07
403,-14.9994815,0.11
404,-14.524265999999999,0.08
405,-14.5268915,0.08
406,-14.471756000000001,0.06
407,-14.9627245,0.08
408,-13.786500499999999,0.08
409,-14.282720000000001,0.07
410,-14.463879500000001,0.08
411,-15.842267000000001,0.07
412,-13.1143725,0.07
413,-14.865581,0.08
414,-13.941405,0.1
415,-15.4563185,0.08
416,-15.703115500000001,0.09
417,-15.3407965,0.07
418,-13.684106,0.08
419,-15.634852500000001,0.08
420,-15.051991500000002,0.08
421,-14.4323735,0.07
422,-14.07268,0.08
423,-13.993915,0.08
424,-14.4323735,0.08
425,-15.506203,0.08
426,-14.831449500000002,0.06
427,-12.96997,0.07
428,-15.7556255,0.08
429,-15.2357765,0.08
430,-14.8261985,0.08
431,-15.445816500000001,0.06
432,-14.219707999999999,0.06
433,-13.33754,0.09
434,-13.9387795,0.09
435,-15.1307565,0.08
436,-13.957158000000002,0.06
437,-14.2695925,0.08
438,-14.188202,0.09
439,-14.592528999999999,0.09
440,-15.154386,0.07
441,-14.687047,0.08
442,-15.3880555,0.1
443,-13.768122000000002,0.08
444,-14.513764,0.08
445,-14.245963000000001,0.08
446,-14.818321999999998,0.06
447,-14.5111385,0.08
448,-13.642098,0.08
449,-16.115319,0.07
450,-15.4090595,0.06
451,-15.5613385,0.09
452,-14.130441,0.09
453,-15.1885175,0.09
454,-14.490134499999998,0.07
455,-12.943715000000001,0.08
456,-14.666043,0.1
457,-16.325359,0.08
458,-13.7287395,0.06
459,-14.574150500000002,0.08
460,-15.80551,0.09
461,-15.984043999999999,0.06
462,-15.626975999999999,0.09
463,-14.4323735,0.09
464,-14.576775999999999,0.09
465,-14.2485885,0.08
466,-14.592528999999999,0.08
467,-15.025736499999999,0.1
468,-14.3116005,0.09
469,-14.4533775,0.08
470,-14.65029,0.07
471,-14.928593,0.09
472,-15.322418,0.08
473,-15.774004000000001,0.07
474,-15.8133865,0.08
475,-12.749428,0.09
476,-14.996856,0.08
477,-13.689357,0.06
478,-13.9965405,0.08
479,-13.773373,0.07
480,-15.4720715,0.07
481,-15.411685,0.07
482,-14.881334,0.08
483,-14.855079,0.06
484,-14.251214,0.07
485,-15.212147,0.06
486,-13.642098,0.08
487,-13.132751,0.07
488,-14.175074500000001,0.07
489,-15.093999499999999,0.07
490,-14.240712,0.09
491,-15.143884,0.08
492,-15.5403345,0.07
493,-16.262347,0.08
494,-14.12519,0.08
495,-15.445816500000001,0.08
496,-15.451067499999999,0.07
497,-13.6526,0.06
498,-14.744808,0.08
499,-12.6837905,0.08
500,-14.437624500000002,0.07
501,-15.7398725,0.08
502,-15.009983499999999,0.09
503,-13.374296999999999,0.08
504,-14.146194000000001,0.08
505,-14.933844,0.06
506,-15.259406,0.08
507,-13.642098,0.09
508,-14.986354,0.09
509,-14.558397499999998,0.09
510,-13.9125245,0.07
511,-13.678855,0.07
512,-14.130441,0.08
513,-14.7579355,0.09
514,-13.804879,0.07
515,-13.799628,0.09
516,-14.382489000000001,0.07
517,-14.324728,0.08
518,-13.970285500000001,0.09
519,-15.2515295,0.08
520,-14.054301500000001,0.08
521,-15.4825735,0.06
522,-14.624035000000001,0.08
523,-15.776629499999999,0.08
524,-15.382804499999999,0.08
525,-13.3769225,0.09
526,-12.670663000000001,0.07
527,-14.098934999999999,0.07
528,-13.907273499999999,0.08
529,-14.2380865,0.08
530,-13.111747000000001,0.08
531,-13.306033999999999,0.07
532,-14.098934999999999,0.08
533,-14.513764,0.07
534,-14.327353500000001,0.08
535,-13.1721335,0.08
536,-15.12288,0.09
537,-14.986354,0.09
538,-13.849512500000001,0.07
539,-12.8833285,0.1
540,-15.963040000000001,0.08
541,-14.5636485,0.08
542,-15.514079500000001,0.08
543,-14.8577045,0.07
544,-14.6739195,0.1
545,-15.1150035,0.08
546,-16.346363,0.07
547,-15.367051499999999,0.09
548,-15.054617,0.07
549,-15.0677445,0.09
550,-14.713301999999999,0.08
551,-14.056927,0.08
552,-14.729055,0.07
553,-14.771063,0.07
554,-12.980471999999999,0.08
555,-14.434999000000001,0.09
556,-14.9312185,0.07
557,-14.820947499999999,0.07
558,-14.498011,0.09
559,-16.351614,0.09
560,-15.246278499999999,0.08
561,-14.847202500000002,0.07
562,-13.60009,0.06
563,-12.6575355,0.07
564,-14.33523,0.08
565,-14.907589,0.08
566,-14.2118315,0.07
567,-14.466505,0.08
568,-15.196394,0.1
569,-14.676545,0.09
570,-14.760561000000001,0.1
571,-15.196394,0.06
572,-14.744808,0.07
573,-14.434999000000001,0.08
574,-14.4743815,0.07
575,-14.054301500000001,0.09
576,-14.4848835,0.07
577,-14.461254,0.07
578,-14.9364695,0.1
579,-15.180641,0.07
580,-15.2725335,0.08
581,-13.668353,0.06
582,-14.928593,0.08
583,-15.679485999999999,0.08
584,-13.7287395,0.07
585,-15.154386,0.08
586,-13.636847,0.1
587,-13.823257499999999,0.07
588,-14.855079,0.07
589,-13.715612,0.08
590,-13.526576,0.08
591,-14.634537,0.08
592,-13.7759985,0.1
593,-15.0729955,0.09
594,-14.5216405,0.06
595,-14.891836,0.08
596,-13.0618625,0.07
597,-14.847202500000002,0.09
598,-15.800259,0.07
599,-13.993915,0.07
600,-13.749743500000001,0.09
601,-13.424181500000001,0.08
602,-14.266967,0.08
603,-14.645038999999999,0.06
604,-13.9965405,0.08
605,-14.718553,0.09
606,-14.9312185,0.08
607,-15.894777000000001,0.07
608,-14.7841905,0.09
609,-14.5373935,0.08
610,-13.279779,0.09
611,-15.800259,0.06
612,-13.497695499999999,0.09
613,-14.256465,0.09
614,-14.820947499999999,0.09
615,-15.558713,0.07
616,-15.112378,0.08
617,-13.164257000000001,0.08
618,-14.5478955,0.09
619,-13.264026,0.08
620,-14.899712500000001,0.1
621,-14.177700000000002,0.07
622,-14.802569,0.08
623,-15.104501500000001,0.07
624,-14.038548500000001,0.07
625,-14.282720000000001,0.08
626,-15.495701,0.08
627,-14.8629555,0.08
628,-14.028046499999999,0.07
629,-14.975852,0.06
630,-13.581711499999999,0.09
631,-14.2748435,0.08
632,-14.413995,0.08
633,-15.314541499999999,0.09
634,-15.458944,0.1
635,-14.65029,0.06
636,-15.164888,0.08
637,-14.718553,0.06
638,-14.487509000000001,0.07
639,-14.245963000000001,0.07
640,-14.642413500000002,0.09
641,-15.227899999999998,0.07
642,-15.500952000000002,0.08
643,-14.303723999999999,0.09
644,-14.6161585,0.09
645,-13.7287395,0.08
646,-14.558397499999998,0.07
647,-14.3641105,0.09
648,-16.2124625,0.08
649,-13.81013,0.08
650,-14.608282,0.11
651,-13.2456475,0.06
652,-16.351614,0.07
653,-15.703115500000001,0.08
654,-14.077931,0.08
655,-14.487509000000001,0.08
656,-14.944346,0.08
657,-15.246278499999999,0.07
658,-14.0910585,0.08
659,-14.899712500000001,0.08
660,-14.5531465,0.1
661,-15.196394,0.07
662,-13.9965405,0.09
663,-13.699859000000002,0.06
664,-13.9492815,0.09
665,-14.098934999999999,0.06
666,-14.860330000000001,0.09
667,-14.8156965,0.09
668,-14.353608499999998,0.06
669,-14.198704,0.09
670,-14.503262000000001,0.08
671,-15.8396415,0.1
672,-15.023110999999998,0.07
673,-15.185892,0.08
674,-13.846887,0.08
675,-14.0648035,0.09
676,-15.007358,0.08
677,-14.398242,0.09
678,-13.8285085,0.07
679,-13.831134,0.09
680,-15.036238500000001,0.09
681,-15.1255055,0.08
682,-15.101876,0.07
683,-14.088433,0.1
684,-13.3349145,0.07
685,-13.891520499999999,0.07
686,-14.508512999999999,0.08
687,-14.203955,0.08
688,-15.611222999999999,0.09
689,-15.01786,0.09
690,-15.025736499999999,0.09
691,-15.025736499999999,0.06
692,-15.309290500000001,0.1
693,-14.860330000000001,0.08
694,-14.285345499999998,0.08
695,-13.621094,0.07
696,-13.975536499999999,0.07
697,-15.800259,0.09
698,-15.311916000000002,0.08
699,-14.8104455,0.09
700,-14.7999435,0.09
701,-14.02017,0.08
702,-15.7293705,0.09
703,-14.6634175,0.06
704,-13.7392415,0.07
705,-14.093684000000001,0.08
706,-14.765811999999999,0.1
707,-13.752368999999998,0.06
708,-13.978162,0.09
709,-14.498011,0.08
710,-15.143884,0.07
711,-13.2036395,0.07
712,-16.2282155,0.1
713,-14.5373935,0.08
714,-14.4533775,0.08
715,-15.025736499999999,0.09
716,-14.941720499999999,0.08
717,-15.038863999999998,0.06
718,-13.069739,0.08
719,-13.0776155,0.07
720,-15.8081355,0.09
721,-13.925652,0.07
722,-14.054301500000001,0.09
723,-14.831449500000002,0.09
724,-13.017228999999999,0.08
725,-13.5239505,0.1
726,-13.4871935,0.07
727,-13.235145500000002,0.11
728,-14.6056565,0.07
729,-15.1255055,0.07
730,-16.9476025,0.1
731,-15.217398,0.06
732,-15.3723025,0.09
733,-15.532458,0.1
734,-13.216767,0.07
735,-15.411685,0.07
736,-13.689357,0.07
737,-15.503577499999999,0.08
738,-14.873457499999999,0.07
739,-15.650605500000001,0.08
740,-13.3349145,0.06
741,-14.860330000000001,0.1
742,-15.2882865,0.09
743,-14.818321999999998,0.08
744,-14.471756000000001,0.06
745,-14.408743999999999,0.11
746,-15.317167,0.09
747,-13.411054,0.09
748,-14.298473000000001,0.09
749,-15.3355455,0.1
750,-13.647349,0.06
751,-14.860330000000001,0.08
752,-14.285345499999998,0.09
753,-14.949597,0.09
754,-14.051676,0.09
755,-16.262347,0.08
756,-13.321787,0.06
757,-13.925652,0.09
758,-15.201645,0.08
759,-14.285345499999998,0.1
760,-15.527207,0.08
761,-14.80782,0.07
762,-15.445816500000001,0.1
763,-15.710992,0.09
764,-15.172764500000001,0.08
765,-13.631595999999998,0.08
766,-16.4225025,0.09
767,-13.902022500000001,0.09
768,-14.277469,0.08
769,-15.330294499999999,0.08
770,-13.327038,0.1
771,-14.5636485,0.09
772,-14.5951545,0.07
773,-14.939095,0.11
774,-15.172764500000001,0.08
775,-16.099566,0.08
776,-15.9079045,0.08
777,-14.437624500000002,0.08
778,-14.0595525,0.09
779,-13.495069999999998,0.09
780,-14.676545,0.1
781,-14.886584999999998,0.08
782,-14.298473000000001,0.09
783,-13.909899,0.08
784,-15.419561499999999,0.09
785,-13.1983885,0.07
786,-14.217082499999998,0.1
787,-14.371986999999999,0.09
788,-15.170139,0.08
789,-13.970285500000001,0.1
790,-16.002422499999998,0.09
791,-15.8816495,0.05
792,-14.9049635,0.08
793,-14.2485885,0.08
794,-14.164572499999998,0.11
795,-14.104186,0.08
796,-14.0595525,0.08
797,-13.0933685,0.08
798,-13.657851,0.09
799,-15.0992505,0.06
800,-15.0624935,0.08
801,-13.75762,0.06
802,-14.6371625,0.09
803,-14.148819499999998,0.08
804,-15.175390000000002,0.1
805,-15.9341595,0.08
806,-16.2492195,0.09
807,-14.350983000000001,0.08
808,-15.451067499999999,0.09
809,-14.839326,0.08
810,-14.8629555,0.09
811,-13.786500499999999,0.08
812,-14.188202,0.08
813,-15.6768605,0.07
814,-15.663733,0.09
815,-14.681795999999999,0.08
816,-14.6109075,0.07
817,-15.096625,0.09
818,-14.177700000000002,0.09
819,-14.8104455,0.08
820,-14.534768,0.08
821,-15.430063500000001,0.07
822,-15.036238500000001,0.08
823,-15.0729955,0.1
824,-13.689357,0.09
825,-14.408743999999999,0.06
826,-13.004101499999999,0.09
827,-14.461254,0.07
828,-14.0332975,0.09
829,-15.348673,0.07
830,-14.5426445,0.09
831,-13.975536499999999,0.08
832,-14.9049635,0.1
833,-13.6709785,0.08
834,-14.592528999999999,0.07
835,-14.4271225,0.08
836,-14.0490505,0.08
837,-13.778624,0.06
838,-14.555772000000001,0.07
839,-15.1990195,0.1
840,-14.2538395,0.08
841,-13.8705165,0.08
842,-14.847202500000002,0.09
843,-13.975536499999999,0.09
844,-15.485199,0.09
845,-14.7211785,0.08
846,-14.6109075,0.07
847,-16.01555,0.09
848,-14.802569,0.09
849,-15.1990195,0.1
850,-14.408743999999999,0.08
851,-15.453693,0.07
852,-13.9335285,0.08
853,-15.8028845,0.08
854,-13.400552,0.07
855,-14.983728500000002,0.07
856,-13.0933685,0.07
857,-14.214457000000001,0.07
858,-14.3483575,0.09
859,-15.758251000000001,0.08
860,-14.3116005,0.09
861,-14.823573,0.08
862,-15.411685,0.06
863,-14.287970999999999,0.08
864,-16.0391795,0.09
865,-13.2456475,0.08
866,-14.1173135,0.08
867,-14.324728,0.07
868,-13.954532500000001,0.08
869,-14.550521,0.08
870,-15.246278499999999,0.08
871,-14.0227955,0.08
872,-14.1960785,0.08
873,-14.802569,0.09
874,-14.167197999999999,0.07
875,-13.4031775,0.08
876,-15.558713,0.1
877,-13.673604,0.07
878,-13.072364499999999,0.09
879,-14.285345499999998,0.09
880,-13.8442615,0.07
881,-13.369046,0.08
882,-13.9282775,0.08
883,-13.174759,0.08
884,-13.0881175,0.08
885,-14.009668,0.07
886,-15.038863999999998,0.07
887,-15.7241195,0.06
888,-14.975852,0.07
889,-14.708051000000001,0.08
890,-15.479948,0.08
891,-14.188202,0.06
892,-13.699859000000002,0.1
893,-15.0572425,0.09
894,-13.565958499999999,0.07
895,-14.9364695,0.08
896,-13.5554565,0.08
897,-13.936154,0.08
898,-14.713301999999999,0.08
899,-14.668668499999999,0.1
900,-13.613217500000001,0.08
901,-14.891836,0.08
902,-14.4481265,0.08
903,-14.371986999999999,0.1
904,-13.794377,0.09
905,-14.151444999999999,0.08
906,-15.275159,0.1
907,-14.0648035,0.08
908,-17.060499,0.09
909,-13.277153499999999,0.07
910,-14.508512999999999,0.1
911,-14.261716,0.09
912,-14.308975,0.1
913,-13.7392415,0.07
914,-13.6919825,0.07
915,-15.3040395,0.1
916,-15.351298499999999,0.09
917,-15.658482,0.08
918,-13.634221499999999,0.09
919,-14.2485885,0.07
920,-13.510823,0.08
921,-13.4504365,0.07
922,-15.4773225,0.09
923,-15.262031499999999,0.1
924,-14.203955,0.07
925,-15.206896,0.1
926,-14.2643415,0.09
927,-13.573835,0.07
928,-14.009668,0.07
929,-15.227899999999998,0.09
930,-14.1593215,0.07
931,-14.949597,0.09
932,-14.576775999999999,0.09
933,-13.8705165,0.07
934,-14.7684375,0.07
935,-13.429432499999999,0.06
936,-15.2515295,0.07
937,-14.2433375,0.08
938,-14.2958475,0.08
939,-13.6237195,0.08
940,-14.0648035,0.08
941,-14.897087,0.09
942,-14.6476645,0.08
943,-13.710361,0.08
944,-13.594839,0.09
945,-13.786500499999999,0.06
946,-15.8028845,0.07
947,-13.9230265,0.08
948,-13.9387795,0.07
949,-14.2958475,0.07
950,-14.750058999999998,0.08
951,-14.148819499999998,0.08
952,-13.657851,0.07
953,-14.883959500000001,0.08
954,-14.529517,0.08
955,-14.907589,0.06
956,-13.8022535,0.07
957,-13.6394725,0.08
958,-14.151444999999999,0.07
959,-15.180641,0.08
960,-14.109437000000002,0.09
961,-16.498642,0.07
962,-13.140627499999999,0.08
963,-14.781564999999999,0.06
964,-13.665727500000001,0.06
965,-15.9551635,0.09
966,-13.274528,0.09
967,-13.765496500000001,0.08
968,-15.516705,0.07
969,-12.954217,0.08
970,-14.729055,0.08
971,-13.941405,0.07
972,-14.2800945,0.08
973,-15.262031499999999,0.07
974,-14.9102145,0.1
975,-15.164888,0.09
976,-14.122564500000001,0.11
977,-14.298473000000001,0.08
978,-15.0152345,0.08
979,-13.2298945,0.07
980,-15.212147,0.08
981,-15.411685,0.05
982,-15.0677445,0.08
983,-13.6237195,0.09
984,-13.8127555,0.06
985,-14.957473499999999,0.09
986,-13.75762,0.08
987,-14.582027,0.08
988,-15.262031499999999,0.09
989,-14.6319115,0.07
990,-14.0070425,0.08
991,-15.1990195,0.09
992,-14.392991,0.07
993,-14.639788000000001,0.08
994,-13.917775500000001,0.08
995,-14.387739999999999,0.08
996,-15.054617,0.07
997,-15.7346215,0.06
998,-14.876083,0.07
999,-14.723804000000001,0.07
1000,-14.524265999999999,0.07
