model,Gsolv,timing
136,-7.9316355,0.07
137,-7.71897,0.06
138,-9.073728,0.06
139,-7.435416,0.06
140,-7.6165755,0.08
141,-8.6720265,0.06
142,-7.776731,0.06
143,-7.645456,0.07
144,-8.007775,0.07
145,-7.6795875,0.06
146,-8.2887035,0.07
147,-7.5378105,0.06
148,-8.065536,0.06
149,-7.487926,0.07
150,-8.065536,0.15
151,-10.417984,0.17
152,-8.87419,0.06
153,-9.268015,0.17
154,-9.588326,0.19
155,-9.562071,0.07
156,-8.265074,0.08
157,-9.551569,0.19
158,-7.997273,0.06
159,-8.1049185,0.07
160,-8.3989745,0.07
161,-9.782613,0.06
162,-9.2128795,0.07
163,-10.0950475,0.05
164,-9.4439235,0.06
165,-10.790805,0.06
166,-7.852870500000001,0.06
167,-10.1738125,0.07
168,-8.1679305,0.05
169,-8.065536,0.07
170,-7.776731,0.06
171,-7.0704715,0.06
172,-7.5693165,0.07
173,-7.1282325,0.06
174,-7.0442165,0.08
175,-9.110485,0.07
176,-8.1626795,0.08
177,-6.469232,0.06
178,-7.1387345,0.05
179,-8.2834525,0.06
180,-7.012710500000001,0.06
181,-7.724221,0.08
182,-7.209623000000001,0.09
183,-6.285447,0.06
184,-7.40391,0.07
185,-7.4800495,0.08
186,-6.8656825,0.08
187,-7.367153,0.06
188,-7.304141,0.07
189,-7.4065355,0.08
190,-6.416722,0.06
191,-8.427855000000001,0.06
192,-8.0891655,0.07
193,-7.50893,0.06
194,-8.805927,0.07
195,-6.9654515,0.06
196,-7.5430615,0.07
197,-7.871249,0.08
198,-7.9526395,0.07
199,-8.1994365,0.06
200,-6.9654515,0.07
201,-7.9500139999999995,0.06
202,-6.873559,0.07
203,-6.695025,0.07
204,-7.417037499999999,0.07
205,-7.3697785,0.05
206,-7.6848385,0.06
207,-6.7081525,0.06
208,-7.6690854999999996,0.08
209,-7.2332525,0.08
210,-7.322519499999999,0.07
211,-7.080973500000001,0.06
212,-7.66646,0.07
213,-8.2099385,0.08
214,-6.910315999999999,0.07
215,-7.511555499999999,0.07
216,-8.2729505,0.07
217,-9.2653895,0.09
218,-9.3546565,0.07
219,-8.553879,0.07
220,-9.399289999999999,0.07
221,-8.8610625,0.08
222,-8.2887035,0.06
223,-7.9683925,0.06
224,-8.307082000000001,0.07
225,-7.8318665,0.07
226,-7.9158824999999995,0.08
227,-8.3517155,0.07
228,-8.868939,0.06
229,-8.270325,0.06
230,-8.0786635,0.06
231,-8.50662,0.08
232,-9.719601,0.08
233,-9.5909515,0.07
234,-9.782613,0.07
235,-9.015967,0.06
236,-8.9345765,0.07
237,-9.436047,0.06
238,-8.301831,0.09
239,-9.0606005,0.07
240,-8.524998499999999,0.07
241,-9.068477,0.07
242,-8.795425,0.07
243,-8.459361,0.16
244,-9.1761225,0.07
245,-9.13674,0.09
246,-9.407166499999999,0.07
247,-9.3861625,0.07
248,-8.9267,0.05
249,-9.835123000000001,0.06
250,-8.853185999999999,0.07
251,-8.826931,0.08
252,-8.312333,0.06
253,-8.921448999999999,0.07
254,-9.13674,0.07
255,-8.997588499999999,0.08
256,-8.149552,0.07
257,-7.046842000000001,0.07
258,-10.333968,0.07
259,-8.118046,0.06
260,-9.3231505,0.06
261,-8.9608315,0.07
262,-8.700907,0.07
263,-9.5541945,0.07
264,-8.952955,0.09
265,-8.343839,0.07
266,-8.5355005,0.08
267,-11.210885000000001,0.08
268,-11.914519,0.07
269,-9.667091,0.07
270,-9.7589835,0.08
271,-10.328717,0.09
272,-11.6493435,0.07
273,-9.493808,0.07
274,-10.0897965,0.06
275,-10.2158205,0.07
276,-10.958836999999999,0.08
277,-10.502,0.06
278,-10.848566,0.06
279,-9.9270155,0.06
280,-6.3012,0.06
281,-7.4642965,0.07
282,-7.3514,0.06
283,-7.141360000000001,0.07
284,-8.160054,0.06
285,-7.7005915,0.05
286,-8.82168,0.06
287,-7.865998,0.06
288,-7.062595,0.07
289,-7.989396500000001,0.07
290,-8.9713335,0.07
291,-8.24407,0.06
292,-9.409792,0.07
293,-9.457051,0.07
294,-7.514181,0.07
295,-9.8114935,0.06
296,-7.7215955,0.07
297,-9.068477,0.05
298,-8.375345000000001,0.09
299,-8.8978195,0.07
300,-9.252262,0.07
301,-8.916198,0.06
302,-10.738294999999999,0.06
303,-10.168561500000001,0.06
304,-8.338588,0.07
305,-8.6510225,0.06
306,-6.5453715,0.06
307,-9.126237999999999,0.06
308,-9.546318,0.07
309,-9.509561,0.07
310,-9.2758915,0.08
311,-9.1498675,0.07
312,-7.965767,0.07
313,-8.538126,0.08
314,-9.215505,0.07
315,-8.3097075,0.07
316,-8.34909,0.06
317,-7.199121,0.06
318,-7.293639000000001,0.06
319,-6.842053,0.07
320,-9.094732,0.06
321,-7.676962,0.06
322,-7.6585835,0.06
323,-8.4147275,0.07
324,-8.5827595,0.08
325,-8.1101695,0.07
326,-8.5775085,0.06
327,-7.545686999999999,0.08
328,-8.9608315,0.07
329,-9.1393655,0.06
330,-8.997588499999999,0.07
331,-9.131489,0.08
332,-8.181058,0.07
333,-9.315274,0.07
334,-9.6382105,0.17
335,-9.2968955,0.06
336,-7.9500139999999995,0.07
337,-9.4124175,0.08
338,-8.0104005,0.07
339,-9.682844,0.08
340,-9.727477499999999,0.08
341,-10.205318499999999,0.16
342,-9.4124175,0.06
343,-10.2473265,0.17
344,-9.55682,0.06
345,-10.365474,0.17
346,-10.470494,0.08
347,-10.307713,0.09
348,-8.160054,0.08
349,-10.691036,0.06
350,-9.8902585,0.06
351,-11.037602000000001,0.06
352,-9.864003499999999,0.08
353,-9.3231505,0.07
354,-8.517122,0.07
355,-9.226007000000001,0.07
356,-11.053355,0.07
357,-9.165620500000001,0.06
358,-8.13905,0.05
359,-9.81937,0.07
360,-9.409792,0.08
361,-10.767175499999999,0.07
362,-7.8003605,0.06
363,-9.3126485,0.07
364,-8.4882415,0.15
365,-9.478055,0.15
366,-8.564381000000001,0.07
367,-9.4229195,0.09
368,-10.1108005,0.16
369,-9.0500985,0.06
370,-8.9267,0.15
371,-9.299521,0.08
372,-10.23945,0.07
373,-8.627393,0.06
374,-9.0395965,0.07
375,-7.918508,0.08
376,-7.183368000000001,0.06
377,-7.9920219999999995,0.16
378,-7.989396500000001,0.06
379,-6.989081,0.08
380,-7.393408,0.16
381,-7.141360000000001,0.06
382,-8.3097075,0.15
383,-7.716344500000001,0.07
384,-7.4144120000000004,0.09
385,-7.493177,0.07
386,-7.6585835,0.16
387,-7.340897999999999,0.06
388,-7.955265000000001,0.07
389,-7.2201249999999995,0.06
390,-8.0156515,0.07
391,-8.716660000000001,0.07
392,-8.181058,0.07
393,-9.105234000000001,0.06
394,-9.131489,0.06
395,-10.528255,0.08
396,-9.3441545,0.08
397,-7.8686235,0.08
398,-8.24407,0.07
399,-7.545686999999999,0.06
400,-10.404856500000001,0.07
401,-7.5378105,0.08
402,-7.976268999999999,0.06
403,-8.6877795,0.06
404,-8.270325,0.07
405,-8.438357,0.06
406,-8.6352695,0.07
407,-9.4518,0.07
408,-8.9135725,0.08
409,-8.5775085,0.07
410,-7.443292499999999,0.06
411,-7.9788945,0.06
412,-7.1597385,0.08
413,-7.934261,0.07
414,-9.2128795,0.06
415,-7.419663,0.07
416,-8.149552,0.06
417,-8.708783500000001,0.06
418,-7.7741055,0.06
419,-7.4747985,0.06
420,-7.6375795,0.06
421,-7.671711,0.06
422,-7.921133500000001,0.06
423,-7.1124795,0.06
424,-7.829241,0.08
425,-8.217815,0.07
426,-8.5144965,0.07
427,-7.29889,0.07
428,-6.821049,0.08
429,-7.913257000000001,0.08
430,-7.293639000000001,0.06
431,-7.3461490000000005,0.08
432,-6.9969575,0.07
433,-7.603448,0.06
434,-7.8843765,0.07
435,-6.8604315,0.08
436,-6.781666499999999,0.07
437,-7.046842000000001,0.07
438,-7.440667,0.07
439,-8.937202,0.06
440,-6.600507,0.06
441,-8.133799,0.08
442,-8.8085525,0.07
443,-7.1019775,0.07
444,-7.052093,0.06
445,-7.519431999999999,0.07
446,-7.340897999999999,0.06
447,-6.789543,0.09
448,-8.8243055,0.07
449,-10.796056,0.07
450,-8.212564,0.06
451,-8.7140345,0.07
452,-8.4934925,0.08
453,-7.5693165,0.08
454,-7.340897999999999,0.07
455,-7.498428,0.06
456,-6.611008999999999,0.06
457,-8.3569665,0.08
458,-9.441298,0.06
459,-8.616891,0.07
460,-7.9946475,0.06
461,-7.844994000000001,0.05
462,-7.485300499999999,0.08
463,-8.049783,0.06
464,-8.643146,0.07
465,-7.4065355,0.08
466,-8.0681615,0.07
467,-7.587695000000001,0.08
468,-7.080973500000001,0.08
469,-8.102293000000001,0.08
470,-8.5617555,0.05
471,-11.189881,0.07
472,-10.943083999999999,0.09
473,-9.2916445,0.07
474,-9.840374,0.06
475,-8.727162,0.06
476,-8.007775,0.1
477,-7.1649895,0.07
478,-6.295949,0.08
479,-6.800045,0.07
480,-7.7741055,0.07
481,-8.4462335,0.07
482,-7.348774499999999,0.06
483,-8.6352695,0.07
484,-7.8686235,0.07
485,-8.884692,0.07
486,-7.7005915,0.07
487,-6.999583,0.06
488,-8.1784325,0.07
489,-7.2227505,0.06
490,-8.4829905,0.07
491,-7.5010535,0.07
492,-6.836802,0.07
493,-9.205003,0.07
494,-10.349721,0.07
495,-8.595887,0.06
496,-7.104603,0.08
497,-7.873874499999999,0.07
498,-7.107228500000001,0.08
499,-7.4275395,0.08
500,-7.571942,0.07
501,-6.944447500000001,0.08
502,-8.299205500000001,0.07
503,-8.640520500000001,0.08
504,-8.1626795,0.07
505,-7.7373484999999995,0.06
506,-6.5716265,0.07
507,-7.676962,0.06
508,-7.1544875,0.07
509,-7.2017465000000005,0.07
510,-7.272634999999999,0.06
511,-7.256882,0.07
512,-6.4718575000000005,0.07
513,-7.7741055,0.06
514,-8.107544,0.06
515,-6.8079215,0.07
516,-6.3668375,0.07
517,-7.2490055,0.07
518,-6.2093074999999995,0.06
519,-7.493177,0.07
520,-6.8394275,0.06
521,-7.304141,0.07
522,-6.372088499999999,0.06
523,-6.621511,0.07
524,-7.2962644999999995,0.07
525,-5.552932500000001,0.06
526,-7.7688545,0.06
527,-6.8551805,0.07
528,-6.905065,0.07
529,-6.842053,0.07
530,-6.642515,0.07
531,-8.5985125,0.08
532,-5.9100005,0.06
533,-6.9969575,0.05
534,-7.598197,0.07
535,-7.2910135,0.07
536,-7.873874499999999,0.06
537,-7.2069975,0.06
538,-7.908005999999999,0.07
539,-7.272634999999999,0.16
540,-7.451168999999999,0.16
541,-8.9608315,0.07
542,-8.422604,0.07
543,-8.640520500000001,0.07
544,-7.9500139999999995,0.07
545,-7.82399,0.16
546,-8.2099385,0.08
547,-7.986771,0.07
548,-7.808237,0.07
549,-8.679903,0.07
550,-9.178748,0.17
551,-7.8948785,0.15
552,-7.729472,0.06
553,-7.4380415,0.14
554,-7.887002000000001,0.16
555,-8.9818355,0.16
556,-8.8453095,0.16
557,-8.191559999999999,0.13
558,-8.711409,0.16
559,-10.205318499999999,0.14
560,-8.065536,0.14
561,-8.08654,0.16
562,-9.404541,0.17
563,-8.1469265,0.15
564,-8.553879,0.13
565,-7.319894000000001,0.16
566,-7.209623000000001,0.17
567,-6.590005000000001,0.16
568,-8.217815,0.15
569,-7.9158824999999995,0.16
570,-8.228317,0.16
571,-8.013026,0.16
572,-7.356650999999999,0.14
573,-7.902755,0.13
574,-7.0914755,0.16
575,-7.9946475,0.13
576,-7.3172685,0.17
577,-8.3149585,0.15
578,-8.9293255,0.15
579,-7.094101,0.15
580,-7.908005999999999,0.15
581,-8.2414445,0.13
582,-8.1049185,0.15
583,-9.0185925,0.14
584,-7.960516,0.16
585,-8.6982815,0.17
586,-8.091791,0.16
587,-8.538126,0.15
588,-8.0996675,0.16
589,-8.191559999999999,0.17
590,-9.5541945,0.17
591,-10.0530395,0.16
592,-8.2834525,0.16
593,-7.7636035,0.15
594,-7.9788945,0.14
595,-8.333337,0.18
596,-10.438988,0.17
597,-8.548628,0.16
598,-8.0734125,0.05
599,-9.1393655,0.17
600,-7.6533325,0.14
601,-8.170556000000001,0.16
602,-8.133799,0.15
603,-7.204371999999999,0.07
604,-7.5430615,0.07
605,-7.787233,0.16
606,-9.5489435,0.15
607,-8.863688,0.08
608,-9.688095,0.06
609,-8.8925685,0.07
610,-9.044847500000001,0.16
611,-7.9237589999999996,0.07
612,-8.674652,0.08
613,-7.540436,0.17
614,-6.9969575,0.18
615,-7.0599695,0.16
616,-8.3989745,0.17
617,-7.0704715,0.06
618,-8.543377,0.17
619,-8.317584,0.16
620,-8.0209025,0.15
621,-8.976584500000001,0.16
622,-8.0681615,0.17
623,-10.454741,0.19
624,-8.572257500000001,0.18
625,-6.500738,0.14
626,-6.968077,0.16
627,-5.93363,0.16
628,-8.186309,0.17
629,-8.4829905,0.18
630,-7.519431999999999,0.18
631,-8.580134000000001,0.15
632,-6.4245985,0.15
633,-8.364843,0.06
634,-7.7373484999999995,0.1
635,-7.6690854999999996,0.18
636,-7.540436,0.16
637,-8.4514845,0.07
638,-8.0419065,0.18
639,-7.934261,0.16
640,-7.9788945,0.17
641,-7.6008225,0.19
642,-7.818739000000001,0.19
643,-9.7484815,0.16
644,-9.2128795,0.15
645,-8.6930305,0.2
646,-7.6533325,0.15
647,-7.487926,0.15
648,-6.9549495,0.16
649,-8.695656,0.15
650,-9.604078999999999,0.18
651,-7.582444,0.16
652,-8.6825285,0.15
653,-6.8131725,0.15
654,-8.6877795,0.15
655,-7.6270775,0.15
656,-7.766229,0.18
657,-8.6142655,0.19
658,-6.8184235,0.14
659,-6.989081,0.15
660,-8.1154205,0.14
661,-8.3464645,0.13
662,-7.608699,0.12
663,-7.989396500000001,0.15
664,-7.8686235,0.17
665,-8.2939545,0.16
666,-7.619201,0.16
667,-7.6113245,0.16
668,-7.143985499999999,0.16
669,-7.6428305,0.16
670,-7.608699,0.14
671,-7.2280014999999995,0.14
672,-9.2391345,0.17
673,-7.2227505,0.16
674,-7.325145,0.16
675,-6.500738,0.17
676,-7.078348,0.16
677,-7.0967265,0.16
678,-7.259507500000001,0.17
679,-6.920818,0.18
680,-7.514181,0.15
681,-6.500738,0.15
682,-8.3884725,0.16
683,-7.204371999999999,0.16
684,-7.8896275,0.15
685,-7.7005915,0.15
686,-6.075407,0.15
687,-6.6241365000000005,0.15
688,-7.56144,0.14
689,-7.7268465,0.16
690,-7.136109,0.16
691,-8.028779,0.16
692,-7.306766499999999,0.15
693,-8.0576595,0.14
694,-6.713403499999999,0.14
695,-6.989081,0.17
696,-7.760978,0.16
697,-7.5378105,0.17
698,-7.8318665,0.18
699,-8.08654,0.15
700,-7.7688545,0.15
701,-6.989081,0.15
702,-6.453479000000001,0.14
703,-6.2880725,0.16
704,-7.3881570000000005,0.15
705,-8.0524085,0.16
706,-7.314642999999999,0.16
707,-6.3537099999999995,0.17
708,-6.8656825,0.15
709,-6.968077,0.14
710,-7.844994000000001,0.17
711,-7.304141,0.14
712,-7.099352,0.15
713,-7.976268999999999,0.13
714,-7.167615,0.16
715,-7.6638345,0.15
716,-7.629703,0.16
717,-7.325145,0.15
718,-6.6976505,0.15
719,-7.8476194999999995,0.16
720,-7.390782499999999,0.16
721,-7.1098539999999995,0.14
722,-8.028779,0.17
723,-7.6270775,0.14
724,-7.1098539999999995,0.16
725,-7.3802805000000005,0.15
726,-7.0757224999999995,0.16
727,-7.965767,0.15
728,-7.6165755,0.15
729,-7.745225,0.15
730,-8.947704,0.15
731,-9.202377499999999,0.17
732,-7.9946475,0.17
733,-8.2571975,0.16
734,-7.553563499999999,0.15
735,-8.1574285,0.16
736,-10.368099500000001,0.16
737,-8.737663999999999,0.16
738,-8.280827,0.15
739,-7.2621329999999995,0.15
740,-8.191559999999999,0.15
741,-8.973959,0.17
742,-9.9217645,0.16
743,-8.593261499999999,0.15
744,-9.5646965,0.16
745,-9.5121865,0.18
746,-9.231258,0.17
747,-10.475745,0.09
748,-9.9769,0.16
749,-9.488557,0.18
750,-9.2811425,0.17
751,-8.774421,0.18
752,-9.233883500000001,0.16
753,-10.171187,0.17
754,-9.446549000000001,0.17
755,-9.541067,0.15
756,-6.9707025,0.16
757,-8.9030705,0.16
758,-7.419663,0.14
759,-7.2910135,0.15
760,-7.739974,0.16
761,-7.9237589999999996,0.17
762,-8.711409,0.18
763,-7.1387345,0.16
764,-7.908005999999999,0.14
765,-8.459361,0.15
766,-8.002524,0.14
767,-7.7215955,0.15
768,-7.7058425,0.16
769,-7.5220575,0.15
770,-7.2280014999999995,0.16
771,-7.997273,0.15
772,-9.2601385,0.16
773,-8.013026,0.15
774,-7.708468,0.15
775,-8.044532,0.16
776,-7.5246830000000005,0.17
777,-8.595887,0.17
778,-7.4642965,0.07
779,-8.0944165,0.08
780,-7.671711,0.08
781,-8.868939,0.18
782,-8.335962499999999,0.18
783,-7.873874499999999,0.16
784,-8.275576,0.17
785,-6.884061000000001,0.14
786,-7.6795875,0.15
787,-7.3461490000000005,0.16
788,-6.8814355,0.16
789,-7.745225,0.17
790,-7.682213000000001,0.14
791,-7.4747985,0.15
792,-7.8056114999999995,0.16
793,-8.165305,0.18
794,-7.335647,0.15
795,-7.8843765,0.15
796,-7.3592765,0.15
797,-7.125607,0.15
798,-6.93132,0.06
799,-7.498428,0.07
800,-7.256882,0.05
801,-7.0284635,0.15
802,-6.6346385,0.15
803,-7.170240499999999,0.15
804,-7.944763,0.16
805,-6.385216000000001,0.16
806,-6.687148499999999,0.16
807,-7.322519499999999,0.14
808,-7.9368865,0.15
809,-9.1498675,0.15
810,-8.4147275,0.16
811,-7.6743365,0.14
812,-7.7583525,0.17
813,-7.8633725,0.15
814,-7.0284635,0.15
815,-8.0629105,0.16
816,-7.2017465000000005,0.15
817,-8.640520500000001,0.15
818,-8.3622175,0.15
819,-7.094101,0.15
820,-7.944763,0.15
821,-7.947388500000001,0.16
822,-7.293639000000001,0.14
823,-7.477423999999999,0.14
824,-7.944763,0.14
825,-7.4537945,0.14
826,-7.430165000000001,0.12
827,-8.3254605,0.16
828,-7.989396500000001,0.14
829,-8.08654,0.15
830,-6.6582680000000005,0.13
831,-10.360223,0.15
832,-8.9345765,0.16
833,-7.430165000000001,0.14
834,-7.493177,0.14
835,-7.3015155,0.15
836,-7.482675,0.15
837,-7.944763,0.14
838,-7.445918,0.13
839,-6.663519,0.16
840,-7.529934,0.15
841,-7.5378105,0.15
842,-7.2910135,0.15
843,-7.466922,0.14
844,-8.060285,0.14
845,-7.4642965,0.15
846,-7.4747985,0.15
847,-6.6083835,0.14
848,-7.1282325,0.15
849,-8.007775,0.15
850,-7.157113000000001,0.15
851,-8.9345765,0.16
852,-7.8686235,0.15
853,-6.574252,0.15
854,-8.4094765,0.15
855,-8.522373,0.13
856,-10.425860499999999,0.14
857,-7.4695475,0.14
858,-8.217815,0.16
859,-7.645456,0.15
860,-10.032035500000001,0.15
861,-7.511555499999999,0.15
862,-7.650707,0.17
863,-6.9339455,0.16
864,-8.438357,0.19
865,-7.167615,0.14
866,-7.183368000000001,0.15
867,-7.0179615,0.18
868,-7.6008225,0.14
869,-6.9234435,0.16
870,-7.844994000000001,0.16
871,-8.4882415,0.16
872,-8.1101695,0.16
873,-8.4934925,0.14
874,-7.382905999999999,0.14
875,-7.82399,0.15
876,-10.018908,0.16
877,-8.931951,0.15
878,-9.493808,0.15
879,-8.443608000000001,0.17
880,-9.0711025,0.14
881,-7.619201,0.13
882,-7.579818499999999,0.14
883,-8.375345000000001,0.14
884,-7.361902000000001,0.14
885,-9.8062425,0.13
886,-8.5460025,0.13
887,-8.721911,0.15
888,-8.695656,0.14
889,-8.7192855,0.15
890,-7.997273,0.14
891,-8.501369,0.15
892,-7.4275395,0.17
893,-10.733044,0.14
894,-8.5617555,0.17
895,-7.9683925,0.13
896,-8.0996675,0.16
897,-7.787233,0.16
898,-8.674652,0.17
899,-8.7455405,0.16
900,-9.1708715,0.16
901,-9.488557,0.16
902,-9.126237999999999,0.19
903,-9.268015,0.17
904,-8.585385,0.17
905,-7.4012845,0.14
906,-10.664781,0.16
907,-11.5390725,0.15
908,-10.1528085,0.16
909,-10.71204,0.14
910,-9.5174375,0.15
911,-10.748797000000001,0.14
912,-11.006096000000001,0.17
913,-9.509561,0.15
914,-9.934892,0.15
915,-11.5233195,0.14
916,-9.9900275,0.16
917,-8.396348999999999,0.14
918,-10.470494,0.13
919,-10.859068,0.13
920,-9.4019155,0.14
921,-9.373035,0.16
922,-11.263395000000001,0.18
923,-10.780303,0.16
924,-9.262763999999999,0.15
925,-9.6172065,0.16
926,-8.7192855,0.16
927,-8.784923000000001,0.15
928,-9.194500999999999,0.15
929,-8.640520500000001,0.15
930,-9.9847765,0.15
931,-10.441613499999999,0.17
932,-10.570263,0.15
933,-10.3470955,0.15
934,-11.457682,0.16
935,-10.1475575,0.16
936,-10.932582,0.16
937,-10.205318499999999,0.14
938,-10.738294999999999,0.15
939,-11.0034705,0.15
940,-8.811178,0.15
941,-9.530565,0.2
942,-11.273897,0.16
943,-10.297211,0.16
944,-10.184314500000001,0.14
945,-11.145247499999998,0.16
946,-10.087171,0.14
947,-11.2082595,0.15
948,-10.646402499999999,0.16
949,-10.404856500000001,0.15
950,-11.6335905,0.16
951,-11.620463,0.15
952,-10.691036,0.18
953,-10.6621555,0.15
954,-10.901076000000002,0.18
955,-11.3762915,0.13
956,-10.328717,0.16
957,-11.680849499999999,0.15
958,-11.200383,0.13
959,-10.761924500000001,0.14
960,-11.557450999999999,0.14
961,-10.202693,0.15
962,-10.4993745,0.14
963,-10.6516535,0.14
964,-9.475429499999999,0.17
965,-9.13674,0.15
966,-7.942137499999999,0.16
967,-8.853185999999999,0.15
968,-10.475745,0.15
969,-9.2601385,0.16
970,-9.430796,0.15
971,-9.5489435,0.14
972,-9.92439,0.15
973,-9.5857005,0.13
974,-10.068792499999999,0.15
975,-8.989711999999999,0.14
976,-8.66415,0.15
977,-8.3464645,0.15
978,-10.0582905,0.15
979,-9.231258,0.13
980,-8.695656,0.14
981,-8.7245365,0.14
982,-9.1393655,0.15
983,-11.665096499999999,0.16
984,-8.711409,0.15
985,-10.097673,0.16
986,-8.984461,0.14
987,-9.3809115,0.15
988,-8.1259225,0.16
989,-8.8610625,0.15
990,-9.044847500000001,0.15
991,-10.1213025,0.13
992,-9.178748,0.14
993,-7.8003605,0.13
994,-8.3097075,0.17
995,-9.134114499999999,0.14
996,-9.2233815,0.17
997,-8.08654,0.15
998,-9.1761225,0.16
999,-8.396348999999999,0.15
1000,-8.7140345,0.15
