model,Gsolv,timing
209,-1881.911141,29.14
210,-1877.011958,29.35
211,-1909.9961145,29.79
212,-1852.9387485,29.48
213,-1854.2514984999998,29.71
214,-1881.06573,29.88
215,-1902.8127465,29.9
216,-1932.0923225,30.05
217,-1848.98212,29.33
218,-1856.790357,30.02
219,-1866.1213839999998,29.65
220,-1898.1629859999998,29.84
221,-1879.663713,30.01
222,-1912.6216145,28.7
223,-1921.1019795000002,28.64
224,-1876.7152764999998,29.21
225,-1922.485618,29.52
226,-1891.478463,29.48
227,-1886.0935625,29.68
228,-1907.0765585,29.21
229,-1934.3423759999998,29.84
230,-1932.7985820000001,29.47
231,-1924.2683325,29.97
232,-1889.8926609999999,29.52
233,-1865.4230009999999,28.59
234,-1853.687016,29.16
235,-1903.0437905000001,28.09
236,-1857.5176205,29.59
237,-1910.1483934999999,30.1
238,-1892.8699780000002,30.4
239,-1867.5286520000002,29.09
240,-1894.8233500000001,29.07
241,-1870.269674,28.87
242,-1840.6855400000002,29.79
243,-1908.607225,29.76
244,-1857.4441064999999,30.27
245,-1932.8090840000002,30.11
246,-1934.7020695,30.01
247,-1864.126004,28.31
248,-1907.1973315,29.21
249,-1884.5655215,28.7
250,-1902.1616225,28.29
251,-1880.0549125,28.22
252,-1896.3172595,28.65
253,-1860.1903795,28.6
254,-1877.6814605,28.51
255,-1876.5997545,29.05
256,-1858.5835735,28.62
257,-1863.396115,29.82
258,-1880.094295,29.06
259,-1826.208533,28.55
260,-1820.4770664999999,28.0
261,-1912.7292599999998,28.84
262,-1913.873978,28.69
263,-1893.5762375,28.45
264,-1872.5853650000001,29.19
265,-1863.154569,29.27
266,-1911.4217609999998,29.62
267,-1839.7534875000001,29.11
268,-1886.8602084999998,29.22
269,-1840.533261,29.28
270,-1899.8275529999999,29.44
271,-1896.5955625,28.74
272,-1862.5585805,28.74
273,-1901.0116535,28.01
274,-1910.5500949999998,28.57
275,-1888.0206795,29.3
276,-1871.466902,27.85
277,-1869.7787055000001,28.47
278,-1875.91975,28.8
279,-1829.747707,28.06
280,-1846.472142,28.47
281,-1873.063206,28.12
282,-1825.0191815,28.34
283,-1847.475083,28.46
284,-1845.0149895000002,27.52
285,-1887.534962,27.5
286,-1927.5554585,27.38
287,-1935.896672,28.07
288,-1912.4430805000002,27.15
289,-1833.5047975,27.85
290,-1863.5037605,28.8
291,-1857.1553015,27.72
292,-1849.8747899999998,28.94
293,-1892.3264995,29.37
294,-1885.2087689999998,27.9
295,-1863.191326,27.82
296,-1863.0285450000001,28.48
297,-1947.7954379999999,28.15
298,-1930.540652,28.21
299,-1922.081291,27.31
300,-1912.1647775,28.49
301,-1856.3729025,28.57
302,-1898.3283925,29.14
303,-1948.9769130000002,28.48
304,-1932.9744905,29.43
305,-1930.6719269999999,28.19
306,-1940.564811,28.37
307,-1990.3075339999998,29.14
308,-1983.465481,29.4
309,-1994.8260195,28.63
310,-2004.9709515,28.54
311,-1933.250168,28.79
312,-1973.121011,29.07
313,-2007.1868735,29.03
314,-1904.926274,29.52
315,-1898.6670820000002,31.21
316,-1913.6403085000002,30.78
317,-1924.2447029999998,31.14
318,-1888.044309,30.16
319,-1900.6493345,28.86
320,-1943.5972634999998,30.31
321,-1926.9410914999999,29.69
322,-1899.880063,29.23
323,-1852.510792,29.4
324,-1889.5881029999998,29.92
325,-1879.2620115,29.11
326,-1890.906104,30.39
327,-1847.832151,29.27
328,-1853.6528844999998,30.26
329,-1817.402606,30.58
330,-1851.1901655,30.05
331,-1871.892233,30.01
332,-1898.9060024999999,29.52
333,-1843.0511155,30.09
334,-1811.7341515,29.53
335,-1869.377004,28.72
336,-1904.8186285,29.57
337,-1850.9249900000002,29.44
338,-1854.453662,30.0
339,-1808.8881095000002,28.67
340,-1797.842631,28.79
341,-1796.1124265,29.11
342,-1769.014641,29.08
343,-1761.006866,29.95
344,-1818.3950450000002,30.31
345,-1793.095727,30.35
346,-1773.1708075,29.89
347,-1749.1028489999999,29.42
348,-1786.3718215000001,29.76
349,-1820.5820865,29.72
350,-1803.8891575,29.76
351,-1818.195507,28.67
352,-1793.4606714999998,28.86
353,-1781.1155704999999,28.5
354,-1741.2263489999998,28.93
355,-1799.659477,28.67
356,-1773.2023135,28.79
357,-1872.7717754999999,29.28
358,-1840.9559665,28.23
359,-1796.2647055,29.36
360,-1825.7963295000002,29.35
361,-1841.399676,29.21
362,-1810.0538315000001,29.13
363,-1825.4103810000001,29.86
364,-1778.466441,28.99
365,-1756.9767235000002,29.27
366,-1772.9082575,29.5
367,-1803.571472,29.21
368,-1807.404702,28.91
369,-1744.1826620000002,28.44
370,-1793.3188945,29.17
371,-1783.5625365,28.61
372,-1775.672909,28.39
373,-1731.659027,28.21
374,-1773.2259430000001,28.05
375,-1761.521464,28.59
376,-1798.8639504999999,28.97
377,-1796.151809,28.54
378,-1858.6150795,28.22
379,-1862.2750265,27.95
380,-1816.5335655,29.23
381,-1833.6439489999998,28.7
382,-1885.770626,28.49
383,-1838.1965659999998,28.4
384,-1851.0116315,28.56
385,-1903.8314404999999,28.06
386,-1812.723965,28.39
387,-1843.3162909999999,28.45
388,-1806.5671674999999,27.59
389,-1814.656333,28.71
390,-1831.2311144999999,28.12
391,-1829.4667785,28.72
392,-1774.7382309999998,28.18
393,-1842.1164375,27.91
394,-1855.2176825,28.93
395,-1891.0951400000001,28.91
396,-1913.6061770000001,28.87
397,-1852.4582819999998,28.52
398,-1891.956304,28.11
399,-1871.7767109999998,29.02
400,-1832.4020875,28.58
401,-1836.6291425,28.02
402,-1843.904403,27.56
403,-1819.3796075000002,28.94
404,-1790.8456735,27.75
405,-1837.3406530000002,28.17
406,-1838.5142515,28.18
407,-1889.388565,27.41
408,-1823.5961605000002,27.92
409,-1815.4151025,27.89
410,-1877.9072535,28.54
411,-1838.186064,27.75
412,-1821.9998565,28.25
413,-1814.9792695,28.29
414,-1781.1313235,28.25
415,-1809.9146799999999,28.48
416,-1866.3314240000002,27.78
417,-1823.541025,28.56
418,-1815.449234,29.28
419,-1818.515818,28.66
420,-1789.078712,27.93
421,-1816.1528680000001,28.21
422,-1856.7378469999999,28.82
423,-1795.7842389999998,28.68
424,-1816.0215930000002,28.68
425,-1796.0494145,28.31
426,-1788.579867,28.84
427,-1817.9907180000002,28.46
428,-1809.893676,28.44
429,-1795.595203,28.74
430,-1807.725013,28.64
431,-1774.9719005,28.88
432,-1842.854203,28.11
433,-1753.0227205,28.66
434,-1822.6667335,29.58
435,-1866.5965995000001,29.13
436,-1863.5037605,28.64
437,-1839.761364,28.43
438,-1879.9157610000002,28.5
439,-1887.2330295000002,28.39
440,-1853.844546,28.48
441,-1901.1691835,28.5
442,-1865.7196825,28.11
443,-1878.3325845000002,28.2
444,-1866.4443205000002,28.08
445,-1870.6792520000001,27.85
446,-1827.7024425,27.89
447,-1871.50891,28.89
448,-1849.3890724999999,29.48
449,-1854.2882555,28.97
450,-1936.0437000000002,28.49
451,-1895.658259,28.74
452,-1855.7795395,28.29
453,-1889.2205330000002,28.25
454,-1882.5307590000002,29.73
455,-1872.1994165,28.71
456,-1891.709507,29.15
457,-1910.2140310000002,28.6
458,-1829.8448505,28.63
459,-1860.9465235,27.53
460,-1856.3781535,27.95
461,-1884.0561745,29.35
462,-1908.281663,28.15
463,-1826.3056765,28.51
464,-1861.6711615,27.93
465,-1827.9177335,27.65
466,-1844.3901205,28.04
467,-1813.112539,28.81
468,-1797.490814,28.85
469,-1826.2216605,28.35
470,-1863.0889315000002,28.15
471,-1884.121812,29.65
472,-1865.6435430000001,28.96
473,-1865.1210684999999,28.95
474,-1901.6207694999998,28.44
475,-1869.177466,27.71
476,-1886.096188,27.76
477,-1947.0261665,28.26
478,-1869.0278125,28.6
479,-1860.4319255,28.49
480,-1870.5243475,28.26
481,-1836.3770945,27.86
482,-1840.244456,28.31
483,-1874.9903229999998,28.14
484,-1864.7167415,28.23
485,-1804.3617475,28.78
486,-1759.085,28.09
487,-1836.6606485,28.38
488,-1827.379506,28.36
489,-1815.0265285,28.27
490,-1881.2626425,28.19
491,-1893.5499825000002,28.36
492,-1931.2941705,28.53
493,-1833.1267254999998,28.8
494,-1859.22157,29.57
495,-1797.1678775,28.45
496,-1824.9535440000002,29.47
497,-1856.0525915,29.1
498,-1770.7842280000002,29.13
499,-1771.4747344999998,28.72
500,-1820.3510425000002,28.55
501,-1852.279748,28.76
502,-1820.3667954999999,28.4
503,-1803.0910055,28.63
504,-1749.9351325,28.55
505,-1853.2485574999998,28.58
506,-1843.2086455,29.47
507,-1807.7538934999998,28.74
508,-1780.6114745,29.22
509,-1750.8015475,28.72
510,-1783.6307995,28.24
511,-1775.15306,28.23
512,-1778.9679115,29.11
513,-1834.568125,29.25
514,-1844.907344,28.52
515,-1887.865775,28.16
516,-1824.30242,28.64
517,-1792.759663,28.7
518,-1826.9410475000002,29.15
519,-1815.517497,28.83
520,-1838.2254464999999,28.29
521,-1843.988419,29.17
522,-1900.9328885,27.92
523,-1888.8634650000001,28.19
524,-1878.6476445,29.0
525,-1848.740574,29.1
526,-1895.5926215,28.69
527,-1852.2666205,28.34
528,-1901.749419,29.19
529,-1862.3406639999998,30.0
530,-1846.3697475000001,29.1
531,-1898.2785079999999,29.82
532,-1916.961566,30.17
533,-1941.194931,28.66
534,-1890.134207,29.24
535,-1880.5012475,29.04
536,-1887.2382805,28.64
537,-1869.4741475,29.97
538,-1884.326601,28.71
539,-1912.566479,28.41
540,-1912.0072475000002,28.9
541,-1894.356011,29.04
542,-1910.413569,28.78
543,-1893.258552,28.58
544,-1895.327446,28.44
545,-1876.4789815000001,29.04
546,-1880.241323,28.25
547,-1864.1732630000001,28.03
548,-1932.8589685000002,28.64
549,-1960.224555,29.62
550,-1922.5880125,27.74
551,-1905.346354,29.13
552,-1796.8974509999998,27.83
553,-1838.5378810000002,28.22
554,-1895.910307,28.32
555,-1827.689315,28.49
556,-1826.187529,29.47
557,-1869.4321395,29.87
558,-1888.7610705,29.52
559,-1880.1573070000002,28.8
560,-1887.4693244999999,29.09
561,-1925.820003,29.07
562,-1881.7982445,28.35
563,-1867.2030900000002,28.68
564,-1871.1649695,28.6
565,-1852.1012140000003,29.17
566,-1855.1389175000002,29.82
567,-1861.0988025000001,29.36
568,-1889.987179,29.1
569,-1818.6759735,29.29
570,-1867.6730544999998,28.59
571,-1853.046394,28.63
572,-1896.834483,28.47
573,-1849.9273,28.57
574,-1912.9445509999998,28.93
575,-1856.7404725000001,29.87
576,-1901.0011514999999,29.85
577,-1853.261685,29.42
578,-1804.8290865,29.42
579,-1791.1187254999998,29.59
580,-1809.7440225,29.56
581,-1875.0612115,30.49
582,-1821.3040990000002,29.39
583,-1845.2224039999999,30.17
584,-1825.9564850000002,30.58
585,-1882.383731,31.14
586,-1857.7591665,30.98
587,-1820.217142,29.67
588,-1817.4472395,29.37
589,-1773.3362140000002,28.54
590,-1777.0302924999999,28.17
591,-1827.211474,29.09
592,-1814.488301,28.77
593,-1809.70464,30.14
594,-1796.68216,28.56
595,-1808.4102685,28.25
596,-1834.1821765,27.8
597,-1824.344428,29.39
598,-1832.6436335,29.68
599,-1840.9585920000002,29.44
600,-1795.080605,29.72
601,-1819.1800695,30.36
602,-1820.4875685,30.04
603,-1864.4436895000001,29.17
604,-1845.8604005,29.38
605,-1832.8431715,28.91
606,-1819.0540455,29.93
607,-1800.6650435000001,29.78
608,-1832.9639444999998,29.6
609,-1864.7981320000001,30.73
610,-1796.2542035000001,29.43
611,-1829.4589019999999,30.6
612,-1812.603192,30.39
613,-1736.0882454999999,30.84
614,-1728.3692755,29.89
615,-1820.2328949999999,29.62
616,-1786.153905,29.94
617,-1765.207666,29.15
618,-1776.381794,29.64
619,-1747.5275490000001,29.07
620,-1711.526693,30.35
621,-1753.2747685000002,29.58
622,-1744.80228,29.64
623,-1780.29904,30.6
624,-1806.8349685,29.8
625,-1810.8651109999998,30.18
626,-1775.5915185,29.95
627,-1841.9904135,30.5
628,-1890.6986895,30.06
629,-1861.6711615,29.39
630,-1821.5456450000001,28.81
631,-1810.833605,29.76
632,-1806.674813,29.73
633,-1810.1378475,28.65
634,-1766.431149,29.5
635,-1703.035826,30.43
636,-1798.1314360000001,29.41
637,-1736.0304845,30.59
638,-1802.558029,31.04
639,-1802.589535,29.36
640,-1769.2483105,29.35
641,-1771.1019135,28.46
642,-1858.0322184999998,30.1
643,-1787.3380054999998,29.34
644,-1754.0492909999998,30.73
645,-1838.2201955,30.3
646,-1779.7975695,29.21
647,-1798.2180775,29.36
648,-1826.6338640000001,29.22
649,-1789.3543895,29.46
650,-1800.8173225,30.06
651,-1814.3386475,30.01
652,-1841.9536565,29.0
653,-1811.4033384999998,30.02
654,-1848.5541635,31.25
655,-1789.6641985,30.09
656,-1785.6104265000001,30.56
657,-1844.4610089999999,29.13
658,-1847.6247365,30.83
659,-1785.5526655,31.26
660,-1808.65444,30.82
661,-1812.9156265,30.86
662,-1832.562243,31.03
663,-1857.54125,29.44
664,-1851.6680064999998,29.73
665,-1861.7630539999998,29.25
666,-1816.8617530000001,30.13
667,-1897.7245275,30.98
668,-1853.8471714999998,31.43
669,-1866.683241,30.91
670,-1829.3407545,30.73
671,-1899.1265445,29.91
672,-1877.852118,29.85
673,-1840.9822215,30.86
674,-1882.6804125,30.83
675,-1867.759696,29.78
676,-1904.11762,30.58
677,-1903.466496,29.94
678,-1831.7562145000002,29.92
679,-1864.929407,31.66
680,-1860.4581805,30.96
681,-1861.1933205,30.96
682,-1853.2905655,30.62
683,-1789.8742384999998,31.24
684,-1824.8458985,29.83
685,-1770.7448454999999,30.69
686,-1802.1957100000002,31.08
687,-1811.0699,30.25
688,-1852.095963,31.17
689,-1819.9362135000001,30.77
690,-1839.89789,31.08
691,-1855.6325115,30.83
692,-1820.605716,30.33
693,-1839.9451490000001,31.53
694,-1856.2836355,30.88
695,-1827.0565695,30.26
696,-1851.7100145,30.57
697,-1858.0794775000002,28.15
698,-1821.5902784999998,28.2
699,-1853.5268605,29.14
700,-1823.761567,30.06
701,-1803.277416,29.22
702,-1772.0812250000001,29.93
703,-1833.880244,30.56
704,-1762.114827,30.53
705,-1804.3985045,30.24
706,-1839.640591,29.76
707,-1866.88803,29.85
708,-1884.8543264999998,30.97
709,-1888.501146,31.4
710,-1861.2642090000002,29.36
711,-1867.077066,30.61
712,-1887.487703,29.95
713,-1908.9879225000002,30.32
714,-1835.7784805000001,29.2
715,-1847.5485970000002,28.84
716,-1869.8364665,29.51
717,-1860.0748575,29.32
718,-1921.382908,29.12
719,-1902.8048700000002,30.83
720,-1888.648174,30.46
721,-1851.0011295,29.91
722,-1898.18399,29.87
723,-1853.466474,29.67
724,-1766.058328,29.6
725,-1791.1607334999999,29.78
726,-1836.5109949999999,28.66
727,-1802.0880645,30.02
728,-1820.9942899999999,29.62
729,-1831.1208434999999,29.6
730,-1791.2657535,29.19
731,-1781.3361125000001,29.13
732,-1783.0689425,28.07
733,-1778.2222695,27.82
734,-1773.5016205,27.3
735,-1810.9543780000001,28.0
736,-1840.3888585,28.71
737,-1794.208939,28.24
738,-1795.064852,28.79
739,-1760.5369014999999,28.42
740,-1812.3590205,29.07
741,-1830.6167475,28.31
742,-1784.473585,28.91
743,-1759.7151199999998,28.27
744,-1777.636783,29.01
745,-1832.977072,28.45
746,-1861.2852129999999,27.17
747,-1803.5058344999998,28.13
748,-1832.9455659999999,28.36
749,-1820.31166,28.54
750,-1849.370694,29.64
751,-1882.399484,27.51
752,-1889.3308040000002,29.24
753,-1882.567516,29.61
754,-1864.6799845,29.83
755,-1915.0475765,29.82
756,-1875.9092480000002,29.77
757,-1862.1778829999998,30.01
758,-1842.0455490000002,29.81
759,-1859.1139245000002,29.76
760,-1823.798324,29.86
761,-1816.4180435,28.91
762,-1838.6665305000001,30.99
763,-1867.0954445,29.96
764,-1852.106465,29.71
765,-1907.0398015,29.11
766,-1862.1017435,30.03
767,-1848.766829,31.02
768,-1881.5251925,30.16
769,-1833.91175,29.84
770,-1874.3313225,30.07
771,-1866.8171415000002,31.21
772,-1876.2059295000001,29.44
773,-1874.0792744999999,29.08
774,-1879.0152145,30.05
775,-1854.5403035,29.22
776,-1807.835284,30.01
777,-1901.4369844999999,30.2
778,-1924.580767,28.71
779,-1963.1572385000002,28.97
780,-1950.6651095,29.82
781,-1954.1780285000002,28.99
782,-1925.2056360000001,28.58
783,-1912.4063234999999,29.19
784,-1914.5119745000002,28.71
785,-1901.691658,28.98
786,-1883.801501,28.83
787,-1920.3930945,28.61
788,-1913.2491089999999,29.06
789,-1919.8259865,29.18
790,-1915.0291980000002,29.06
791,-1935.4529625,28.72
792,-1954.8921645,28.5
793,-1910.0118675,28.84
794,-1879.4720515,29.29
795,-1923.3336545,29.65
796,-1917.2372435,29.31
797,-1911.9179805,29.74
798,-1968.3793580000001,29.9
799,-1890.900853,29.67
800,-1895.71602,28.06
801,-1942.3790315,30.66
802,-1970.0728055,30.3
803,-1964.8428095,29.39
804,-2004.7346565,30.23
805,-1996.109889,29.95
806,-2004.574501,29.79
807,-1990.591088,28.79
808,-2019.3639425000001,29.81
809,-2014.6800505,29.46
810,-1950.714994,28.32
811,-1976.6838145,28.04
812,-1936.910115,29.04
813,-1944.2483875,30.01
814,-1918.1903,28.9
815,-1967.8227519999998,29.35
816,-1941.3550865000002,29.43
817,-1954.2200364999999,28.4
818,-1908.2921649999998,30.17
819,-1867.4105045,30.32
820,-1864.73512,29.73
821,-1801.539335,29.75
822,-1894.8994894999998,29.6
823,-1895.8525459999998,29.72
824,-1924.7094165,30.66
825,-1898.877122,30.13
826,-1958.2449279999998,30.34
827,-1920.5847560000002,31.12
828,-1820.7186124999998,30.82
829,-1852.7287085,29.13
830,-1902.983404,31.15
831,-1903.4638705000002,29.36
832,-1878.035903,29.5
833,-1867.93823,29.54
834,-1895.737024,30.15
835,-1838.6297734999998,29.58
836,-1918.683894,30.24
837,-1905.572147,29.18
838,-1902.3375310000001,28.07
839,-1910.4897084999998,28.83
840,-1930.8163295,28.84
841,-1894.592306,28.96
842,-1931.1523935,29.63
843,-1875.4734150000002,30.74
844,-1868.6576169999998,30.86
845,-1896.697957,29.74
846,-1880.834686,28.72
847,-1854.7345905000002,28.17
848,-1857.9613299999999,27.39
849,-1831.5435490000002,26.46
850,-1781.580284,27.16
851,-1883.7253615,28.21
852,-1851.1586594999999,28.16
853,-1842.7176769999999,27.47
854,-1811.70002,26.67
855,-1819.1459380000001,26.5
856,-1853.587247,27.17
857,-1898.13148,27.83
858,-1892.2162285,27.34
859,-1851.224297,28.77
860,-1850.0874555,28.13
861,-1894.4190230000002,29.25
862,-1860.6340890000001,29.31
863,-1856.1733645000002,28.28
864,-1862.030855,29.03
865,-1876.8465514999998,29.52
866,-1999.1633455,28.76
867,-1906.1602590000002,29.89
868,-1896.5430525,29.58
869,-1941.798796,29.53
870,-1946.1755045,30.36
871,-1938.82673,29.28
872,-1948.7274905,29.46
873,-1921.419665,29.18
874,-1974.181713,28.56
875,-2016.877594,28.82
876,-1971.1807665,29.41
877,-1965.128989,29.92
878,-1959.2478689999998,30.58
879,-1983.113664,30.82
880,-1985.2324425,30.3
881,-1971.9789185,30.06
882,-2007.9010095,29.34
883,-1984.3791549999999,29.72
884,-1996.58773,29.63
885,-1904.159628,30.3
886,-1960.5159855,30.8
887,-1952.5922265,31.46
888,-1958.591494,30.74
889,-1963.92651,30.74
890,-1911.358749,31.35
891,-1894.7682144999999,32.21
892,-1895.4508445,31.41
893,-1927.2561515,31.36
894,-1909.3502415,31.02
895,-1926.990976,30.02
896,-1926.765183,29.64
897,-1939.4384715,28.7
898,-1934.347627,29.95
899,-1892.665189,29.03
900,-1890.6041715,27.66
901,-1900.741227,27.95
902,-1899.880063,27.8
903,-1860.9727785,28.37
904,-1870.5007179999998,28.32
905,-1826.7100034999999,29.75
906,-1835.5290579999998,28.57
907,-1844.7393120000002,29.67
908,-1859.447363,29.14
909,-1901.64965,29.33
910,-1888.1624565,28.0
911,-1901.3424665,27.81
912,-1933.1766539999999,28.87
913,-1920.0202735,28.95
914,-1868.3241785,28.91
915,-1888.868716,27.59
916,-1832.7539044999999,27.74
917,-1831.1996084999998,27.58
918,-1833.3682715000002,28.88
919,-1826.948924,27.39
920,-1860.649842,27.5
921,-1750.6098860000002,27.76
922,-1851.4107075000002,27.56
923,-1821.5850275,28.27
924,-1891.7593915,28.34
925,-1821.4485014999998,28.48
926,-1855.4303479999999,28.64
927,-1846.125576,28.45
928,-1863.5037605,28.22
929,-1847.0208715,29.78
930,-1911.5084025,30.16
931,-1911.637052,29.82
932,-1905.9685974999998,28.48
933,-1839.4489295,29.1
934,-1899.2289389999999,30.31
935,-1841.0084765000001,28.87
936,-1894.261493,29.52
937,-1911.4900240000002,30.04
938,-1933.2422915,29.33
939,-1920.7396605,29.23
940,-1873.8429795000002,30.85
941,-1800.657167,31.39
942,-1834.5287425,30.18
943,-1864.2441515,29.07
944,-1823.126196,29.84
945,-1815.076413,28.41
946,-1840.144687,29.8
947,-1854.7687219999998,29.44
948,-1864.745622,28.9
949,-1891.8959175,29.0
950,-1900.9066335,29.28
951,-1968.1141825,28.99
952,-2011.4113029999999,29.06
953,-1944.3560329999998,29.81
954,-1941.016397,30.74
955,-1951.765194,30.27
956,-1998.3599425,29.98
957,-1942.171617,30.04
958,-1920.9208199999998,29.29
959,-1913.8529740000001,30.11
960,-1963.0758480000002,30.13
961,-2043.2349885,29.8
962,-1979.5036015,30.74
963,-1919.0068305,31.33
964,-1898.6854605,30.82
965,-1881.548822,30.3
966,-1876.7782885,29.89
967,-1867.0796915,29.39
968,-1855.2334355,29.08
969,-1860.3216545,30.04
970,-1861.3981095,30.5
971,-1825.604668,30.32
972,-1941.9983339999999,30.24
973,-1909.6547995,30.96
